1645034145246,1.1080322,-0.5964508,0.6194763
1645034145249,1.0860443,-0.5988922,0.5082855
1645034145251,1.0542755,-0.605011,0.4019928
1645034145255,1.0200653,-0.6135559,0.29571533
1645034145256,0.98464966,-0.6233368,0.19062805
1645034145260,0.95288086,-0.6294403,0.091674805
1645034145261,0.92111206,-0.6477661,-0.004837036
1645034145266,0.88690186,-0.6770935,-0.09889221
1645034145266,0.856369,-0.71739197,-0.18807983
1645034145269,0.8258209,-0.76872253,-0.27482605
1645034145271,0.7916107,-0.82369995,-0.3554535
1645034145274,0.7586212,-0.8872223,-0.4287567
1645034145275,0.7195282,-0.9446411,-0.50083923
1645034145279,0.6804199,-0.9959717,-0.56437683
1645034145282,0.6388855,-1.0399475,-0.62545776
1645034145283,0.59368896,-1.0875854,-0.6902008
1645034145285,0.53871155,-1.1389008,-0.75250244
1645034145288,0.47273254,-1.1828918,-0.81359863
1645034145291,0.40066528,-1.2109833,-0.86979675
1645034145293,0.3261261,-1.2317505,-0.92233276
1645034145295,0.25772095,-1.2476349,-0.96875
1645034145297,0.17953491,-1.2696381,-1.0188446
1645034145301,0.087890625,-1.2989502,-1.0640564
1645034145303,-0.011062622,-1.3404846,-1.1068115
1645034145305,-0.13322449,-1.3869019,-1.1495819
1645034145306,-0.2676239,-1.4137878,-1.1862335
1645034145314,-0.4032135,-1.4369965,-1.213089
1645034145315,-0.54737854,-1.449234,-1.2363281
1645034145316,-0.6976471,-1.4602051,-1.253418
1645034145317,-0.8552551,-1.4700012,-1.2693024
1645034145319,-1.0128632,-1.4834442,-1.2864227
1645034145326,-1.1545868,-1.50177,-1.3035126
1645034145327,-1.302414,-1.5237427,-1.3242798
1645034145327,-1.4306946,-1.549408,-1.3511658
1645034145328,-1.551651,-1.5921631,-1.3816986
1645034145331,-1.6542664,-1.6434784,-1.4134674
1645034145332,-1.7507782,-1.6947784,-1.4525604
1645034145333,-1.8240814,-1.7436676,-1.4855499
1645034145336,-1.8692932,-1.8035278,-1.5124359
1645034145340,-1.9071655,-1.8511658,-1.5234375
1645034145341,-1.9034882,-1.8694916,-1.5112
1645034145345,-1.8778381,-1.8780518,-1.4794312
1645034145347,-1.8302002,-1.9085846,-1.4366913
1645034145349,-1.7935486,-1.9415894,-1.3914795
1645034145350,-1.7715454,-2.0050964,-1.3487244
1645034145353,-1.7678986,-2.0796356,-1.3108368
1645034145356,-1.7898712,-2.1846924,-1.2973938
1645034145358,-1.82164,-2.3129883,-1.2973938
1645034145360,-1.8595123,-2.453476,-1.2900696
1645034145362,-1.9022827,-2.6037445,-1.266861
1645034145366,-1.9438171,-2.7662354,-1.2644196
1645034145368,-2.0000305,-2.9470673,-1.3291626
1645034145372,-2.0232391,-3.0887756,-1.4049225
1645034145374,-2.0195618,-3.2598267,-1.3829193
1645034145377,-2.0879822,-3.5567017,-1.3536072
1645034145378,-2.153946,-3.7082062,-1.3743744
1645034145383,-2.1588287,-3.747284,-1.3755951
1645034145383,-2.0989685,-3.764389,-1.3279572
1645034145386,-2.026886,-3.79982,-1.2558594
1645034145388,-1.9939117,-3.852356,-1.1862335
1645034145390,-2.0049133,-3.9012146,-1.1202545
1645034145392,-2.0476685,-3.9232178,-1.0420532
1645034145398,-2.1124115,-3.9024506,-0.95166016
1645034145399,-2.162506,-3.8547974,-0.842926
1645034145400,-2.1979218,-3.786377,-0.724411
1645034145401,-2.2223663,-3.7032928,-0.60713196
1645034145404,-2.2492523,-3.606781,-0.48983765
1645034145406,-2.2736816,-3.5041656,-0.36767578
1645034145409,-2.2920074,-3.4003296,-0.23329163
1645034145410,-2.3164368,-3.3086853,-0.10499573
1645034145414,-2.3311005,-3.2170563,0.00982666
1645034145421,-2.3347626,-3.1193085,0.08312988
1645034145421,-2.3066711,-3.0411224,0.11856079
1645034145421,-2.245575,-2.9849243,0.13076782
1645034145422,-2.1576233,-2.9213867,0.139328
1645034145424,-2.0378876,-2.8493195,0.14909363
1645034145426,-1.9120483,-2.7699127,0.16253662
1645034145429,-1.7874298,-2.6697235,0.17353821
1645034145432,-1.6750336,-2.5536652,0.17721558
1645034145434,-1.5687408,-2.4485931,0.17230225
1645034145436,-1.460022,-2.3923798,0.16621399
1645034145439,-1.3439484,-2.361847,0.16741943
1645034145441,-1.213211,-2.339859,0.17721558
1645034145444,-1.0470734,-2.2897644,0.19186401
1645034145446,-0.8454895,-2.2005768,0.23095703
1645034145449,-0.60969543,-2.0942993,0.31404114
1645034145451,-0.39466858,-1.9941254,0.43255615
1645034145453,-0.23217773,-1.8865967,0.57302856
1645034145455,-0.1234436,-1.7949677,0.71354675
1645034145457,-0.06236267,-1.7277832,0.84669495
1645034145460,-0.048934937,-1.6385956,0.96398926
1645034145463,-0.07946777,-1.5408478,1.0580597
1645034145467,-0.1356659,-1.4651184,1.1582489
1645034145469,-0.22241211,-1.4174652,1.2596436
1645034145471,-0.33724976,-1.4394379,1.3573761
1645034145472,-0.48384094,-1.461441,1.4539032
1645034145475,-0.64512634,-1.422348,1.5320892
1645034145477,-0.8234863,-1.3527069,1.5870667
1645034145480,-0.98843384,-1.2916107,1.6102753
1645034145481,-1.136261,-1.203659,1.602951
1645034145484,-1.2572174,-1.0729218,1.5809479
1645034145487,-1.3818207,-0.9311981,1.5540924
1645034145491,-1.5357666,-0.87623596,1.5259857
1645034145494,-1.730011,-0.8664551,1.536972
1645034145497,-1.9719086,-0.8921051,1.6151581
1645034145498,-2.3372192,-0.7992554,1.7129059
1645034145498,-2.757492,-0.52682495,1.8118744
1645034145502,-3.1777496,-0.20918274,1.8692932
1645034145504,-3.5650482,0.09869385,1.9047089
1645034145505,-3.9217987,0.32104492,1.9315948
1645034145508,-4.246765,0.40167236,1.9584808
1645034145510,-4.539978,0.40901184,1.9865723
1645034145512,-4.802643,0.41145325,2.004898
1645034145516,-5.0421143,0.36746216,1.9975739
1645034145519,-5.2632446,0.2318573,1.9670258
1645034145520,-5.4990387,-0.034469604,1.9181519
1645034145528,-5.7445984,-0.41075134,1.8644104
1645034145529,-5.987732,-0.75772095,1.8460846
1645034145530,-6.214966,-1.1193542,1.8570862
1645034145532,-6.418991,-1.488327,1.8961792
1645034145532,-6.593704,-1.897583,1.9597015
1645034145533,-6.742752,-2.326416,2.0354462
1645034145539,-6.871048,-2.751587,2.133194
1645034145540,-6.9773254,-3.1889648,2.2443542
1645034145542,-7.0652924,-3.5970154,2.3616486
1645034145544,-7.141037,-3.96109,2.494812
1645034145545,-7.1960144,-4.3312683,2.6389923
1645034145548,-7.236328,-4.7161255,2.7855835
1645034145553,-7.2742157,-5.0691986,2.9395142
1645034145553,-7.2913055,-5.413727,3.1020203
1645034145555,-7.301071,-5.779007,3.2608337
1645034145557,-7.293747,-6.116211,3.4245453
1645034145562,-7.241211,-6.3275757,3.6310272
1645034145562,-7.106827,-6.4509735,3.8912506
1645034145563,-6.878372,-6.501053,4.20401
1645034145567,-6.576584,-6.580475,4.5473175
1645034145568,-6.219864,-6.6513367,4.868637
1645034145571,-5.7837067,-6.6611023,5.142288
1645034145573,-5.3206635,-6.7429504,5.358536
1645034145576,-4.862503,-6.88591,5.5137024
1645034145578,-4.4080353,-6.9359894,5.6260986
1645034145580,-3.9523315,-6.8174896,5.699402
1645034145583,-3.4343262,-6.3507843,5.716507
1645034145585,-2.8112488,-5.5273438,5.6700745
1645034145587,-2.1832733,-4.712448,5.5698853
1645034145589,-1.6286163,-4.013626,5.414734
1645034145592,-1.149704,-3.240265,5.218033
1645034145594,-0.7453003,-2.4608002,5.046997
1645034145597,-0.40689087,-1.7289886,4.9407043
1645034145599,-0.11734009,-1.1059113,4.87352
1645034145602,0.108673096,-0.5744629,4.846634
1645034145605,0.25772095,-0.14074707,4.8503113
1645034145607,0.3627777,0.33937073,4.884506
1645034145610,0.4189911,0.8598175,4.9456024
1645034145612,0.43852234,1.3216248,5.0323486
1645034145615,0.41654968,1.6478271,5.1337433
1645034145617,0.35177612,1.8640747,5.231476
1645034145619,0.27848816,2.2464752,5.3475494
1645034145621,0.19786072,2.6594238,5.4941406
1645034145624,0.10499573,2.9098816,5.6407623
1645034145626,-6.1035156E-5,3.0222778,5.773926
1645034145628,-0.09411621,3.1603394,5.9144287
1645034145631,-0.19184875,3.2470703,6.067154
1645034145634,-0.29447937,3.2385254,6.2113037
1645034145636,-0.38612366,3.2495117,6.34935
1645034145639,-0.4643097,3.275177,6.48497
1645034145641,-0.5327301,3.3044891,6.6217957
1645034145643,-0.5877075,3.3203735,6.7317505
1645034145646,-0.61579895,3.4132385,6.827057
1645034145647,-0.5877075,3.414444,6.9235687
1645034145650,-0.65000916,3.0100555,6.8539276
1645034145653,-0.7770691,2.6447754,6.629135
1645034145655,-0.8088379,2.3332214,6.393341
1645034145659,-0.8161621,2.0876465,6.1722107
1645034145661,-0.8002777,1.8921661,5.9706116
1645034145664,-0.7795105,1.718689,5.7934875
1645034145665,-0.73553467,1.5904083,5.62854
1645034145667,-0.68055725,1.4767914,5.4733734
1645034145671,-0.61946106,1.3680573,5.3206635
1645034145673,-0.5437317,1.2593231,5.17894
1645034145675,-0.45942688,1.1701508,5.0494385
1645034145677,-0.36779785,1.111496,4.93338
1645034145680,-0.2700653,1.0772858,4.824646
1645034145683,-0.17475891,1.0675201,4.7220154
1645034145685,-0.07702637,1.0614014,4.6303864
1645034145687,0.023147583,1.072403,4.5522003
1645034145690,0.1111145,1.0797272,4.4727783
1645034145695,0.19174194,1.0614014,4.397049
1645034145696,0.26992798,0.99420166,4.3151855
1645034145698,0.3249054,0.88912964,4.238205
1645034145698,0.3774414,0.7364197,4.156357
1645034145702,0.4238739,0.5605011,4.073288
1645034145705,0.4507599,0.37968445,3.9902039
1645034145708,0.4715271,0.16955566,3.910797
1645034145709,0.4874115,-0.06011963,3.8240662
1645034145712,0.50572205,-0.27392578,3.727539
1645034145713,0.51916504,-0.47428894,3.6139069
1645034145715,0.53749084,-0.683197,3.505188
1645034145717,0.55337524,-0.8798981,3.386673
1645034145720,0.57780457,-1.0570374,3.2583923
1645034145725,0.6120148,-1.217102,3.123993
1645034145725,0.6474457,-1.3600311,2.9859467
1645034145728,0.69021606,-1.4846497,2.840561
1645034145729,0.7293091,-1.5860596,2.6976166
1645034145731,0.7757263,-1.6642456,2.555893
1645034145735,0.82948303,-1.7265472,2.4178467
1645034145736,0.89546204,-1.7680817,2.276123
1645034145739,0.95288086,-1.7998505,2.146637
1645034145741,1.0298462,-1.8267365,2.026886
1645034145745,1.0945892,-1.8377228,1.9315948
1645034145747,1.1740112,-1.8438416,1.8424072
1645034145750,1.2363129,-1.8401794,1.7739868
1645034145753,1.3083954,-1.8206177,1.7129059
1645034145754,1.398819,-1.7705383,1.6701508
1645034145760,1.4806519,-1.70578,1.6481628
1645034145761,1.5674133,-1.614151,1.6396027
1645034145765,1.6370392,-1.5518494,1.6530457
1645034145765,1.709137,-1.50177,1.6725922
1645034145766,1.7885437,-1.4565582,1.7129059
1645034145769,1.8288422,-1.434555,1.7483368
1645034145770,1.8251953,-1.4809723,1.7862091
1645034145774,1.8068695,-1.575058,1.8045502
1645034145775,1.7543335,-1.693573,1.8033142
1645034145777,1.6358337,-1.871933,1.7788849
1645034145780,1.524643,-2.0356598,1.7287903
1645034145781,1.3829346,-2.2030182,1.6750488
1645034145784,1.2302094,-2.34964,1.6188354
1645034145786,1.0787048,-2.4742432,1.5724182
1645034145789,0.91378784,-2.571991,1.5308685
1645034145792,0.7427521,-2.619629,1.4807739
1645034145794,0.57414246,-2.6342926,1.4416809
1645034145796,0.4031067,-2.6123047,1.4025879
1645034145799,0.23327637,-2.5524445,1.3549347
1645034145801,0.0793457,-2.4644775,1.306076
1645034145806,-0.075790405,-2.3447418,1.2510986
1645034145806,-0.2199707,-2.2018127,1.1900177
1645034145808,-0.35801697,-2.0283203,1.1264801
1645034145811,-0.48139954,-1.8218536,1.0507355
1645034145813,-0.58280945,-1.5909424,0.96765137
1645034145816,-0.66955566,-1.3404846,0.8711395
1645034145818,-0.73065186,-1.0643768,0.7624054
1645034145820,-0.77830505,-0.77360535,0.6463318
1645034145824,-0.8137207,-0.45840454,0.5229492
1645034145825,-0.83815,-0.12976074,0.39834595
1645034145827,-0.85891724,0.19888306,0.28105164
1645034145831,-0.8674774,0.5201721,0.16377258
1645034145832,-0.8699188,0.8243866,0.0574646
1645034145834,-0.8711395,1.124939,-0.04638672
1645034145838,-0.8638153,1.4144897,-0.13920593
1645034145839,-0.8540344,1.6808319,-0.22839355
1645034145841,-0.8467102,1.9324951,-0.31147766
1645034145845,-0.8430481,2.16951,-0.3872223
1645034145846,-0.83815,2.386963,-0.44952393
1645034145848,-0.8234863,2.5836792,-0.4727478
1645034145852,-0.8039551,2.7437286,-0.46907043
1645034145853,-0.7868347,2.8561096,-0.44218445
1645034145857,-0.7636261,2.9294128,-0.3896637
1645034145860,-0.7342987,2.9550781,-0.31880188
1645034145860,-0.70376587,2.9416504,-0.23329163
1645034145863,-0.67323303,2.9049988,-0.13676453
1645034145864,-0.65245056,2.8390198,-0.029266357
1645034145870,-0.64390564,2.758377,0.05380249
1645034145871,-0.68055725,2.6753082,0.05380249
1645034145874,-0.72576904,2.5946808,0.039138794
1645034145875,-0.7685089,2.5042725,0.040374756
1645034145878,-0.8076019,2.3796387,0.08679199
1645034145880,-0.8406067,2.2623596,0.15641785
1645034145884,-0.8662567,2.15242,0.2211914
1645034145888,-0.89190674,2.0571136,0.28349304
1645034145889,-0.9029083,1.9972534,0.33113098
1645034145889,-0.9200134,1.9740295,0.36413574
1645034145892,-0.9334564,1.9593811,0.383667
1645034145894,-0.944458,1.9410553,0.3861084
1645034145896,-0.9517822,1.9361725,0.38490295
1645034145899,-0.95666504,1.910492,0.37634277
1645034145901,-0.9529877,1.8762817,0.36657715
1645034145903,-0.95422363,1.8384247,0.35069275
1645034145905,-0.9517822,1.7968903,0.33480835
1645034145908,-0.95054626,1.7541199,0.32136536
1645034145912,-0.9529877,1.710144,0.29815674
1645034145913,-0.95422363,1.6759491,0.26882935
1645034145919,-0.95910645,1.6405029,0.2370758
1645034145919,-0.97010803,1.605072,0.2028656
1645034145920,-0.98231506,1.5684204,0.16497803
1645034145923,-0.99819946,1.5317688,0.1234436
1645034145925,-1.0116425,1.4926758,0.08312988
1645034145931,-1.022644,1.4413757,0.044036865
1645034145931,-1.036087,1.3851624,0.008605957
1645034145935,-1.0421753,1.3253021,-0.024383545
