1645034583004,12.279968,-4.5176544,-0.7346039
1645034583005,11.7344055,-4.331009,-0.7680969
1645034583006,11.284546,-4.141983,-0.6508484
1645034583008,10.956741,-3.9481506,-0.4283142
1645034583012,10.7030945,-3.6993103,-0.15074158
1645034583013,10.636093,-3.4839478,0.21296692
1645034583016,10.791626,-3.2805634,0.6771698
1645034583018,10.959122,-3.0915222,1.0600128
1645034583021,10.382462,-2.9192505,1.1724854
1645034583022,9.769897,-2.7565308,1.4452667
1645034583026,9.300903,-2.5651093,1.7826538
1645034583027,8.738586,-2.3593292,1.9956207
1645034583029,8.271988,-2.120041,2.1056824
1645034583032,7.996811,-1.8687897,2.1631165
1645034583034,7.3172455,-1.6486511,2.045868
1645034583036,6.941574,-1.4380798,2.005188
1645034583039,6.8410797,-1.2801666,2.0123596
1645034583042,6.7669067,-1.2131653,1.9573364
1645034583047,6.65683,-1.1676941,1.7874451
1645034583048,6.580261,-1.1629181,1.6390839
1645034583049,6.6400757,-1.1940155,1.5625153
1645034583051,6.2572327,-1.1557312,1.3950195
1645034583052,5.8863373,-1.0671997,1.1940155
1645034583056,5.6231384,-0.97387695,1.0265198
1645034583059,5.367096,-0.9068756,0.87098694
1645034583060,5.2091827,-0.8039856,0.7130585
1645034583065,5.206787,-0.9499512,0.9020996
1645034583066,5.1756744,-1.1940155,1.1485596
1645034583067,5.32164,-1.5673065,1.3280182
1645034583070,5.2737885,-1.9286194,1.4237366
1645034583072,5.1972046,-2.1870422,1.5146637
1645034583074,5.2450714,-2.4502563,1.4189453
1645034583077,5.3814545,-2.7110748,1.4165497
1645034583079,5.551346,-2.9599152,1.4333038
1645034583082,5.7547455,-3.2805634,1.2012024
1645034583085,5.8121643,-3.677765,0.5479584
1645034583087,5.802597,-4.146759,-0.30389404
1645034583090,5.9198456,-4.6492615,-1.6630096
1645034583092,5.826523,-5.1134644,-2.8570251
1645034583094,5.745163,-5.4795685,-3.550949
1645034583096,5.7547455,-5.69014,-3.8979034
1645034583099,5.790634,-5.7786713,-4.1778717
1645034583102,5.860016,-5.79541,-4.3094788
1645034583104,5.8672028,-5.7643127,-4.249649
1645034583106,6.0466614,-5.67099,-4.0343018
1645034583108,5.9485626,-5.6446686,-3.8069763
1645034583110,5.83609,-5.577667,-3.6490479
1645034583113,5.7188416,-5.4628143,-3.4121704
1645034583117,5.6351013,-5.3192444,-3.2087708
1645034583121,5.551346,-5.230713,-2.909668
1645034583123,5.3934174,-5.1828613,-2.6201477
1645034583124,5.3647156,-5.1804657,-2.2707825
1645034583125,5.297714,-5.170883,-1.8496552
1645034583132,5.005783,-5.2259216,-1.3710938
1645034583133,4.76651,-5.3479614,-0.9188385
1645034583134,4.472183,-5.52742,-0.4857483
1645034583135,4.125229,-5.6973114,-0.14117432
1645034583137,3.8332977,-5.9653015,0.22013855
1645034583138,3.4863434,-6.254837,0.6149597
1645034583143,3.098709,-6.546768,0.97387695
1645034583144,2.7972107,-6.8482513,1.2418823
1645034583145,2.4957123,-7.0995026,1.5050812
1645034583149,2.2564392,-7.2717896,1.4931183
1645034583152,2.0985107,-7.3651123,1.4404755
1645034583153,2.0913239,-7.3651123,1.3615112
1645034583156,2.1726837,-7.338791,1.3926239
1645034583158,2.2253265,-7.276581,1.5673065
1645034583160,2.165512,-7.207184,1.7563324
1645034583164,2.1583252,-7.223938,1.9501495
1645034583165,2.268402,-7.276581,2.1463623
1645034583168,2.3904266,-7.290924,2.268402
1645034583170,2.5387878,-7.298111,2.3162537
1645034583173,2.5986023,-7.310074,2.3066864
1645034583175,2.5435638,-7.3124695,2.1631165
1645034583177,2.526825,-7.307678,1.9286194
1645034583179,2.646469,-7.348358,1.524231
1645034583181,3.053238,-7.4895325,1.0073853
1645034583183,3.8692017,-7.659424,0.28234863
1645034583185,4.989029,-7.791031,-0.72502136
1645034583189,6.065811,-7.865204,-1.7970123
1645034583191,6.723831,-7.688141,-2.4071808
1645034583193,7.0157623,-7.381851,-2.5435638
1645034583195,6.86261,-7.166504,-2.2994995
1645034583198,6.008377,-6.9104767,-1.6582336
1645034583200,5.0536346,-6.8434753,-0.81355286
1645034583203,4.3334045,-6.7333984,-0.0382843
1645034583205,3.7926178,-6.666397,0.6077728
1645034583207,3.3475647,-6.5276184,1.1724854
1645034583209,3.0101776,-6.4079742,1.4955139
1645034583212,2.7637177,-6.2691956,1.6342926
1645034583215,2.5507507,-6.1543427,1.627121
1645034583217,2.1894379,-6.0562286,1.557724
1645034583219,1.9118652,-6.0346985,1.4739838
1645034583223,1.6007996,-6.16391,1.3974152
1645034583227,1.277771,-6.3266296,1.1988068
1645034583227,1.0791626,-6.479767,0.9020996
1645034583228,0.92123413,-6.5659027,0.5024872
1645034583230,0.78245544,-6.6711884,0.08375549
1645034583233,0.73220825,-6.707077,-0.4091797
1645034583235,0.73698425,-6.7908325,-0.9882355
1645034583238,0.70588684,-6.9870453,-1.6821594
1645034583240,0.7130585,-7.5182495,-3.0317078
1645034583242,0.7393799,-8.137985,-4.936386
1645034583246,0.75613403,-8.516052,-6.0227356
1645034583247,0.8446655,-8.494522,-6.1136627
1645034583251,1.138977,-8.812759,-5.5537415
1645034583252,1.8831482,-9.820145,-4.311859
1645034583255,3.1585236,-11.483154,-2.6775665
1645034583257,4.8789673,-13.799408,-0.8901367
1645034583259,6.587448,-16.591827,0.7680969
1645034583262,7.8508453,-19.479965,2.2157593
1645034583265,8.628525,-22.403992,3.4504547
1645034583267,8.628525,-25.11267,4.445862
1645034583269,7.8556366,-27.30928,5.170883
1645034583271,6.6185455,-29.036896,5.5920258
1645034583274,5.242676,-30.168716,5.5202484
1645034583276,3.620346,-30.69513,5.132599
1645034583278,2.0123596,-30.42714,4.7521515
1645034583280,0.75613403,-29.046478,4.204193
1645034583283,0.3014984,-26.61058,3.3810577
1645034583285,0.275177,-23.619553,2.3090668
1645034583288,0.27278137,-20.477783,1.1198425
1645034583290,0.100494385,-17.458038,-0.0023956299
1645034583294,-0.1531372,-14.749359,-0.9906311
1645034583295,-0.43310547,-12.466614,-1.7084808
1645034583298,-0.6508484,-10.636093,-2.0650024
1645034583300,-0.82073975,-9.159729,-2.100891
1645034583303,-0.9499512,-8.015961,-1.907074
1645034583306,-1.0576324,-7.1641083,-1.4859467
1645034583308,-1.1581268,-6.55394,-0.9140625
1645034583309,-1.2538452,-6.168701,-0.29431152
1645034583313,-1.3591309,-5.9820557,0.33021545
1645034583314,-1.4309082,-5.905487,0.93559265
1645034583316,-1.483551,-5.974884,1.4883423
1645034583320,-1.4979095,-6.1782684,1.8831482
1645034583323,-1.5840454,-6.501297,2.1918182
1645034583324,-1.6869354,-6.9152527,2.4526367
1645034583326,-1.8017883,-7.3914337,2.6081696
1645034583329,-1.861618,-7.975281,2.6560364
1645034583331,-1.8520508,-8.554337,2.617752
1645034583333,-1.8185425,-9.128616,2.428711
1645034583337,-1.7970123,-9.753143,2.1032867
1645034583339,-1.8137665,-10.358536,1.7252197
1645034583341,-1.8017883,-10.935196,1.3136597
1645034583345,-1.763504,-11.499908,0.9451599
1645034583347,-1.7180481,-11.933014,0.55752563
1645034583351,-1.7443695,-12.24646,0.22492981
1645034583352,-1.799408,-12.392426,-0.021530151
1645034583353,-1.8568268,-12.452255,-0.16749573
1645034583355,-1.9286194,-12.425934,-0.29193115
1645034583357,-1.9716797,-12.294327,-0.34934998
1645034583359,-2.0291138,-12.05983,-0.3014984
1645034583362,-2.0817566,-11.75354,-0.13639832
1645034583365,-2.1248322,-11.38266,0.107681274
1645034583367,-2.108078,-11.011765,0.46180725
1645034583371,-2.0985107,-10.645676,0.83987427
1645034583372,-2.067398,-10.301102,1.208374
1645034583374,-2.0410767,-9.999603,1.5337982
1645034583377,-2.045868,-9.765106,1.7874451
1645034583378,-2.0147552,-9.640686,1.9597168
1645034583381,-1.9692993,-9.547363,1.9860382
1645034583384,-1.9381866,-9.5282135,1.9549408
1645034583385,-1.9716797,-9.509079,1.8257294
1645034583389,-1.9692993,-9.475586,1.6438751
1645034583390,-1.8472595,-9.466003,1.4452667
1645034583393,-1.6079712,-9.49472,1.2299042
1645034583395,-1.351944,-9.516251,0.9906311
1645034583398,-1.208374,-9.571289,0.7657013
1645034583401,-1.1485596,-9.619141,0.6053772
1645034583403,-1.1030884,-9.667007,0.5312042
1645034583405,-1.0528412,-9.688538,0.5024872
1645034583408,-1.1174469,-9.647858,0.5264282
1645034583411,-1.0887299,-9.61676,0.6269226
1645034583413,-1.0169525,-9.588043,0.71066284
1645034583415,-1.031311,-9.544968,0.7848511
1645034583417,-1.0911255,-9.506683,0.8231354
1645034583419,-1.1413727,-9.51387,0.8901367
1645034583422,-1.1676941,-9.537796,0.96191406
1645034583425,-1.1772614,-9.571289,1.0121613
1645034583426,-1.2059784,-9.611969,1.0384827
1645034583429,-1.1581268,-9.635895,1.0384827
1645034583432,-1.1509552,-9.652649,1.0169525
1645034583434,-1.1413727,-9.667007,0.9906311
1645034583435,-1.1198425,-9.664612,0.96191406
1645034583439,-1.0911255,-9.640686,0.9786682
1645034583441,-1.0624084,-9.686142,1.0001984
1645034583444,-1.0695953,-9.705292,1.0408783
1645034583447,-1.1078796,-9.714859,1.0935211
1645034583449,-1.1126556,-9.717255,1.1413727
1645034583451,-1.1509552,-9.731613,1.1629181
1645034583452,-1.1581268,-9.734009,1.2035828
1645034583456,-1.134201,-9.724426,1.2322998
1645034583458,-1.0935211,-9.726822,1.2418823
1645034583461,-1.0911255,-9.717255,1.2322998
1645034583463,-1.1222382,-9.738785,1.2299042
1645034583465,-1.138977,-9.779465,1.2322998
1645034583467,-1.174881,-9.805786,1.2514496
1645034583471,-1.2107697,-9.827316,1.2203369
1645034583473,-1.2227325,-9.846466,1.2107697
1645034583475,-1.2418823,-9.834503,1.1916199
1645034583476,-1.2681885,-9.832108,1.1629181
1645034583480,-1.2873383,-9.829712,1.1174469
1645034583482,-1.3160553,-9.824936,1.1078796
1645034583486,-1.3782654,-9.817749,1.0935211
1645034583487,-1.3734741,-9.789032,1.0695953
