1645034298492,14.656036,-4.9052887,3.534195
1645034298495,14.708679,-4.881363,3.4002075
1645034298497,14.7469635,-4.8502502,3.2518463
1645034298499,14.749359,-4.845459,3.1178436
1645034298501,14.744568,-4.862213,2.9886322
1645034298510,14.739792,-4.8717804,2.8618164
1645034298510,14.701508,-4.857437,2.7350006
1645034298511,14.6440735,-4.8789673,2.6129608
1645034298512,14.584259,-4.874176,2.5244293
1645034298514,14.545975,-4.862213,2.486145
1645034298517,14.495728,-4.8071747,2.4837494
1645034298519,14.416763,-4.759323,2.4837494
1645034298523,14.388046,-4.6995087,2.498108
1645034298526,14.361725,-4.6301117,2.5076752
1645034298527,14.323441,-4.6013947,2.498108
1645034298528,14.285156,-4.5679016,2.4933167
1645034298530,14.218155,-4.54158,2.5172424
1645034298533,14.122437,-4.532013,2.560318
1645034298535,13.993225,-4.5224304,2.600998
1645034298541,13.887939,-4.520035,2.6321106
1645034298542,13.806595,-4.503296,2.691925
1645034298542,13.70369,-4.47937,2.725418
1645034298545,13.607986,-4.4530487,2.7756805
1645034298547,13.517059,-4.443466,2.8307037
1645034298549,13.430908,-4.4315033,2.8809662
1645034298554,13.349564,-4.445862,2.9216309
1645034298556,13.265808,-4.4578247,2.9934235
1645034298557,13.179672,-4.4482574,3.0843506
1645034298561,13.10788,-4.445862,3.1417694
1645034298562,13.064819,-4.445862,3.2087708
1645034298563,13.0169525,-4.4291077,3.2566376
1645034298566,13.007385,-4.421936,3.2949219
1645034298568,13.002594,-4.393219,3.3332062
1645034298575,12.997818,-4.3668976,3.3643036
1645034298576,12.978668,-4.3668976,3.3762665
1645034298580,12.961914,-4.3668976,3.4121704
1645034298581,12.945175,-4.352539,3.4097748
1645034298581,12.945175,-4.3238373,3.4360962
1645034298582,12.928421,-4.307083,3.4528503
1645034298584,12.921249,-4.2998962,3.4576263
1645034298588,12.926025,-4.2711945,3.4743805
1645034298589,12.928421,-4.2424774,3.4791565
1645034298592,12.937988,-4.2017975,3.4839478
1645034298594,12.935593,-4.175476,3.448059
1645034298597,12.933212,-4.1491547,3.431305
1645034298599,12.92363,-4.1156616,3.426529
1645034298601,12.904495,-4.0821533,3.431305
1645034298605,12.849457,-4.0343018,3.4241333
1645034298612,12.782455,-3.9768677,3.4241333
1645034298612,12.727417,-3.9457703,3.431305
1645034298612,12.689133,-3.9361877,3.4815521
1645034298614,12.674789,-3.9385834,3.4959106
1645034298615,12.650848,-3.9338074,3.4624176
1645034298618,12.612564,-3.8907318,3.4169464
1645034298622,12.528824,-3.8404846,3.3427734
1645034298624,12.411575,-3.7854462,3.2518463
1645034298625,12.30629,-3.7423706,3.1633148
1645034298627,12.208176,-3.7184448,3.069992
1645034298629,12.088547,-3.6969147,2.9647064
1645034298632,12.004791,-3.6921234,2.8570251
1645034298634,11.947357,-3.7040863,2.7421722
1645034298637,11.9114685,-3.7160492,2.646469
1645034298639,11.863617,-3.728012,2.5076752
1645034298642,11.801407,-3.7375946,2.3808594
1645034298644,11.724838,-3.7567291,2.244461
1645034298646,11.648254,-3.7734833,2.108078
1645034298649,11.581268,-3.780655,2.009964
1645034298653,11.540588,-3.7950134,1.9238281
1645034298654,11.52623,-3.8069763,1.8400879
1645034298656,11.511871,-3.7998047,1.7682953
1645034298658,11.504684,-3.7998047,1.730011
1645034298660,11.497513,-3.8141632,1.696518
1645034298663,11.487946,-3.8428802,1.6845398
1645034298665,11.487946,-3.8596191,1.6869354
1645034298668,11.480759,-3.8763733,1.7156525
1645034298670,11.483154,-3.8644104,1.7204437
1645034298673,11.483154,-3.866806,1.7180481
1645034298675,11.483154,-3.8644104,1.7276154
1645034298678,11.44487,-3.8548431,1.7276154
1645034298680,11.411377,-3.8548431,1.7348022
1645034298682,11.399414,-3.8620148,1.7443695
1645034298684,11.397018,-3.8739777,1.7730865
1645034298687,11.377869,-3.9026947,1.7658997
1645034298690,11.349152,-3.8883362,1.7515411
1645034298692,11.3013,-3.907486,1.7419739
1645034298696,11.255844,-3.9218292,1.7276154
1645034298696,11.215164,-3.9457703,1.7204437
1645034298699,11.181656,-3.9792633,1.6988983
1645034298701,11.107483,-4.015152,1.6941223
1645034298705,11.059631,-4.0486603,1.6654053
1645034298707,10.985443,-4.0701904,1.6223297
1645034298709,10.928024,-4.1228333,1.5768738
1645034298712,10.884949,-4.165909,1.5194397
1645034298713,10.851456,-4.2113647,1.4404755
1645034298717,10.846664,-4.249649,1.3639069
1645034298720,10.834702,-4.2807617,1.2753754
1645034298723,10.784454,-4.3238373,1.1820526
1645034298724,10.734207,-4.352539,1.1102753
1645034298727,10.66481,-4.37648,1.036087
1645034298728,10.595413,-4.3956146,0.9762726
1645034298730,10.523636,-4.388443,0.8925171
1645034298732,10.45903,-4.3980103,0.75852966
1645034298735,10.39682,-4.405182,0.5886383
1645034298738,10.332214,-4.412369,0.38523865
1645034298739,10.255646,-4.4578247,0.1603241
1645034298742,10.195816,-4.503296,-0.033493042
1645034298744,10.126419,-4.5726776,-0.19621277
1645034298747,10.061813,-4.675583,-0.33259583
1645034298750,9.958923,-4.7808533,-0.40678406
1645034298751,9.815353,-4.893326,-0.45942688
1645034298756,9.674179,-5.001007,-0.45942688
1645034298756,9.544968,-5.09671,-0.41156006
1645034298759,9.382263,-5.1637115,-0.36610413
1645034298762,9.205185,-5.247467,-0.2871399
1645034298765,9.016159,-5.3120728,-0.23449707
1645034298767,8.8367,-5.3647156,-0.16749573
1645034298768,8.662018,-5.4221344,-0.102890015
1645034298774,8.511276,-5.48674,-0.050247192
1645034298775,8.370087,-5.572891,0.0047912598
1645034298778,8.226532,-5.6351013,0.07896423
1645034298778,8.090134,-5.7092743,0.17468262
1645034298780,7.9369965,-5.7595215,0.23210144
1645034298783,7.8101807,-5.8336945,0.29431152
1645034298786,7.7001038,-5.8911285,0.34934998
1645034298793,7.5804596,-5.950943,0.39242554
1645034298794,7.463211,-6.0107727,0.42591858
1645034298796,7.3579254,-6.070587,0.45463562
1645034298796,7.245468,-6.139984,0.4905243
1645034298797,7.1688995,-6.18544,0.5168457
1645034298806,7.104294,-6.2189484,0.5359955
1645034298807,7.027725,-6.273987,0.53359985
1645034298808,6.9846497,-6.3194427,0.52163696
1645034298809,6.932007,-6.3720856,0.5359955
1645034298810,6.896118,-6.4055786,0.5383911
1645034298812,6.86261,-6.4462585,0.5647125
1645034298814,6.8243256,-6.460617,0.5742798
1645034298826,6.8027954,-6.4749756,0.59820557
1645034298826,6.776474,-6.4869385,0.6053772
1645034298827,6.7501526,-6.4989014,0.624527
1645034298827,6.707077,-6.5108643,0.65563965
1645034298828,6.695114,-6.4989014,0.69392395
1645034298829,6.6807556,-6.51326,0.73220825
1645034298833,6.673584,-6.522827,0.7800598
1645034298834,6.695114,-6.5324097,0.82073975
1645034298835,6.702301,-6.5443726,0.899704
1645034298839,6.7333984,-6.546768,0.98106384
1645034298839,6.7812653,-6.518051,1.0528412
1645034298842,6.8410797,-6.4869385,1.134201
1645034298844,6.8745728,-6.455841,1.2346954
1645034298847,6.932007,-6.4031982,1.3016968
1645034298849,6.9846497,-6.352951,1.380661
1645034298851,7.0372925,-6.3026886,1.4667969
1645034298853,7.125824,-6.2476654,1.5409851
1645034298856,7.1856537,-6.209381,1.6127625
1645034298859,7.278961,-6.175873,1.6821594
1645034298862,7.3339996,-6.1423798,1.7348022
1645034298865,7.3962097,-6.1017,1.7706909
1645034298866,7.451248,-6.0849457,1.804184
1645034298869,7.4775696,-6.0681915,1.8496552
1645034298873,7.4895325,-6.0466614,1.8831482
1645034298874,7.5062866,-6.0155487,1.907074
1645034298875,7.544571,-6.02034,1.9333954
1645034298879,7.566101,-5.9892426,1.9621124
1645034298881,7.582855,-5.974884,1.9812622
1645034298883,7.618744,-5.9533386,1.9932251
1645034298884,7.635498,-5.9485626,2.033905
1645034298888,7.657028,-5.929413,2.0554352
1645034298889,7.6618195,-5.9533386,2.079361
1645034298893,7.676178,-5.9605255,2.0889282
1645034298897,7.6833496,-5.9605255,2.1032867
1645034298898,7.688141,-5.967697,2.0817566
1645034298900,7.647461,-5.9844513,2.0889282
1645034298901,7.630707,-5.9892426,2.0578308
1645034298904,7.5876465,-5.9820557,2.0243225
1645034298907,7.544571,-5.991623,2.0075836
1645034298909,7.503891,-6.008377,1.9716797
1645034298911,7.4656067,-6.0227356,1.9142609
1645034298914,7.4488525,-6.06102,1.8687897
1645034298916,7.401001,-6.077774,1.8400879
1645034298917,7.3866425,-6.0873413,1.8233337
1645034298920,7.367508,-6.106491,1.8257294
1645034298924,7.3411865,-6.1136627,1.8687897
1645034298927,7.319641,-6.1040955,1.9118652
1645034298928,7.310074,-6.1088715,1.9453583
1645034298930,7.298111,-6.0849457,1.9597168
1645034298932,7.2717896,-6.070587,2.0075836
1645034298935,7.2646027,-6.065811,2.038681
1645034298937,7.2646027,-6.0466614,2.050644
1645034298940,7.2717896,-6.0586243,2.0482635
1645034298942,7.281357,-6.0514526,2.0147552
1645034298944,7.298111,-6.0753784,1.9908295
1645034298946,7.2933197,-6.072983,1.9621124
1645034298948,7.281357,-6.0849457,1.9333954
1645034298952,7.2622223,-6.1017,1.9333954
1645034298956,7.2335052,-6.1136627,1.9142609
1645034298959,7.1928253,-6.12323,1.9094696
1645034298961,7.1521454,-6.1280212,1.8999023
1645034298961,7.1162567,-6.1256256,1.8951111
1645034298964,7.0875397,-6.16391,1.9166565
1645034298967,7.085144,-6.18544,1.8975067
1645034298968,7.051651,-6.214157,1.9046936
1645034298970,7.034897,-6.2404785,1.9262238
1645034298974,7.032501,-6.2668,1.9118652
1645034298977,7.0253296,-6.2979126,1.8735809
1645034298978,7.044464,-6.3098755,1.8161469
1645034298980,7.0660095,-6.340973,1.7682953
1645034298983,7.075577,-6.3792725,1.7348022
1645034298987,7.068405,-6.4008026,1.7348022
1645034298988,7.068405,-6.4055786,1.7467651
1645034298991,7.0372925,-6.4127655,1.7826538
1645034298995,7.0085754,-6.4031982,1.804184
1645034298996,6.977478,-6.3960114,1.8161469
1645034298998,6.9631195,-6.386444,1.8472595
1645034298999,6.9583282,-6.3840485,1.8687897
1645034299002,6.929611,-6.3672943,1.8711853
1645034299004,6.9272156,-6.3720856,1.8520508
1645034299008,6.941574,-6.36969,1.8400879
1645034299008,6.9631195,-6.3553314,1.8113708
1645034299011,6.9631195,-6.3672943,1.8017883
1645034299013,6.9678955,-6.3792725,1.7850494
1645034299017,6.972687,-6.3936157,1.7850494
1645034299021,7.001404,-6.398407,1.7898254
1645034299022,7.00618,-6.415161,1.7682953
1645034299026,7.0157623,-6.4366913,1.7730865
1645034299027,7.0181427,-6.45105,1.799408
1645034299029,7.0133667,-6.443878,1.8209381
1645034299030,7.0037994,-6.4701996,1.8257294
1645034299035,6.994217,-6.4749756,1.832901
1645034299036,6.9750824,-6.4989014,1.8448639
1645034299037,6.9463654,-6.522827,1.8544312
1645034299041,6.90329,-6.530014,1.8544312
1645034299043,6.891327,-6.5324097,1.8735809
1645034299045,6.8745728,-6.546768,1.861618
1645034299047,6.8769684,-6.5682983,1.8735809
1645034299050,6.8530426,-6.592224,1.8544312
1645034299052,6.817154,-6.6185455,1.8496552
1645034299055,6.821945,-6.6352997,1.8209381
1645034299056,6.8004,-6.6424713,1.8089752
1645034299060,6.7860413,-6.6759796,1.8161469
1645034299062,6.7621155,-6.695114,1.7970123
1645034299066,6.7621155,-6.7118683,1.7826538
1645034299067,6.7405853,-6.735794,1.799408
1645034299068,6.7094727,-6.757324,1.799408
1645034299072,6.690338,-6.75972,1.7850494
1645034299074,6.695114,-6.7669067,1.7778625
1645034299075,6.7118683,-6.776474,1.7754669
1645034299078,6.71904,-6.7812653,1.7946167
1645034299080,6.742981,-6.7860413,1.7874451
1645034299083,6.752548,-6.7836456,1.7706909
1645034299085,6.7740784,-6.7501526,1.804184
1645034299088,6.7860413,-6.735794,1.799408
1645034299091,6.805191,-6.702301,1.799408
1645034299093,6.805191,-6.6879425,1.7658997
1645034299094,6.8004,-6.6687927,1.7419739
1645034299097,6.805191,-6.65683,1.701294
1645034299099,6.8027954,-6.65683,1.6654053
1645034299103,6.826721,-6.6305084,1.6103668
1645034299109,6.8362885,-6.649658,1.5409851
1645034299112,6.8769684,-6.652054,1.4763641
1645034299113,6.896118,-6.6376953,1.4189453
1645034299113,6.9056854,-6.623337,1.3399811
1645034299117,6.920044,-6.611374,1.2897339
1645034299118,6.9344025,-6.599411,1.2466583
1645034299119,6.9272156,-6.587448,1.2012024
1645034299121,6.932007,-6.5946198,1.1629181
1645034299127,6.9391785,-6.592224,1.1365967
1645034299129,6.960724,-6.570694,1.1102753
1645034299130,6.9655,-6.5611267,1.0959167
1645034299130,6.9846497,-6.5443726,1.0743713
1645034299139,6.9846497,-6.525223,1.0432739
1645034299140,6.972687,-6.5060883,1.0432739
1645034299141,6.9798584,-6.5060883,1.0169525
1645034299142,6.994217,-6.51326,1.0145569
1645034299146,7.010971,-6.520447,1.0001984
1645034299147,7.0468597,-6.5324097,0.9834442
1645034299148,7.0779724,-6.558731,0.95474243
1645034299148,7.113861,-6.587448,0.933197
1645034299151,7.1162567,-6.6137695,0.94277954
1645034299153,7.101898,-6.599411,0.92123413
1645034299155,7.0947266,-6.604187,0.91645813
1645034299158,7.068405,-6.57547,0.8949127
1645034299160,7.068405,-6.541977,0.8877411
1645034299163,7.073181,-6.541977,0.87338257
1645034299165,7.0588226,-6.5324097,0.8446655
1645034299167,7.073181,-6.5276184,0.8279114
1645034299170,7.080368,-6.5156555,0.79681396
1645034299172,7.080368,-6.5108643,0.8111725
1645034299174,7.0899353,-6.55394,0.7896271
1645034299178,7.092331,-6.5659027,0.7992096
1645034299179,7.0779724,-6.558731,0.80158997
1645034299182,7.0660095,-6.563507,0.8111725
1645034299184,7.044464,-6.57547,0.8111725
1645034299188,7.0420837,-6.570694,0.8183441
1645034299190,7.027725,-6.558731,0.8279114
1645034299191,7.030121,-6.5491486,0.83987427
1645034299194,6.994217,-6.5348053,0.8446655
1645034299196,6.9750824,-6.5156555,0.8446655
1645034299200,6.9678955,-6.508484,0.8661957
1645034299201,6.970291,-6.4821625,0.88534546
1645034299204,6.953537,-6.460617,0.8877411
1645034299207,6.9439697,-6.448654,0.92362976
1645034299209,6.941574,-6.4462585,0.94755554
1645034299211,6.9559326,-6.439087,0.9690857
1645034299214,6.9559326,-6.455841,0.99780273
1645034299217,6.972687,-6.4701996,0.99780273
1645034299219,6.960724,-6.47258,1.0241241
1645034299221,6.941574,-6.4462585,1.0480499
1645034299226,6.936798,-6.4462585,1.0791626
1645034299227,6.9559326,-6.422333,1.0935211
1645034299227,6.9631195,-6.4127655,1.1174469
1645034299230,6.9678955,-6.398407,1.1365967
1645034299232,6.999008,-6.398407,1.1365967
1645034299235,7.0205383,-6.4008026,1.1533356
1645034299237,7.0420837,-6.415161,1.1940155
1645034299239,7.051651,-6.3960114,1.2059784
1645034299242,7.0947266,-6.4008026,1.2227325
1645034299244,7.1162567,-6.41037,1.2442627
1645034299247,7.130615,-6.417557,1.2562256
1645034299249,7.1401825,-6.4295197,1.249054
1645034299252,7.135391,-6.439087,1.2634125
1645034299254,7.1210327,-6.4366913,1.2801666
1645034299257,7.135391,-6.439087,1.2993011
1645034299259,7.133011,-6.455841,1.3208313
1645034299261,7.1521454,-6.443878,1.3447723
1645034299264,7.1928253,-6.4127655,1.3710938
1645034299266,7.195221,-6.422333,1.3950195
1645034299268,7.183258,-6.4319153,1.3950195
1645034299271,7.1688995,-6.439087,1.3997955
1645034299273,7.1617126,-6.41037,1.3758698
1645034299277,7.1641083,-6.3912354,1.351944
1645034299280,7.1569366,-6.374481,1.3136597
1645034299280,7.154541,-6.36969,1.2921295
1645034299283,7.1808624,-6.352951,1.2873383
1645034299286,7.216751,-6.34816,1.2538452
1645034299288,7.2502594,-6.3433685,1.2394867
1645034299291,7.276581,-6.3194427,1.2538452
1645034299292,7.326828,-6.2907257,1.2466583
1645034299295,7.360321,-6.2404785,1.2251282
1645034299297,7.367508,-6.2189484,1.2059784
1645034299300,7.4033966,-6.18544,1.179657
1645034299302,7.4153595,-6.1543427,1.1652985
1645034299306,7.446457,-6.1040955,1.1294098
1645034299307,7.482361,-6.077774,1.0791626
1645034299309,7.5134583,-6.037094,1.0073853
1645034299311,7.5684967,-6.025131,0.9523468
1645034299314,7.594818,-5.996414,0.8877411
1645034299317,7.623535,-5.9844513,0.82073975
1645034299318,7.6426697,-5.9844513,0.78723145
1645034299321,7.6402893,-5.9820557,0.7298126
1645034299325,7.6378937,-5.9772644,0.6891327
1645034299326,7.6331024,-5.967697,0.66041565
1645034299328,7.6450653,-5.9724884,0.6388855
1645034299330,7.6426697,-5.986847,0.6006012
1645034299334,7.657028,-6.0012054,0.5862427
1645034299336,7.668991,-6.0227356,0.55274963
1645034299338,7.6713867,-6.0514526,0.53359985
1645034299341,7.647461,-6.0753784,0.5479584
1645034299343,7.635498,-6.111267,0.5479584
1645034299345,7.6331024,-6.1160583,0.5766754
1645034299348,7.623535,-6.1208344,0.6197357
1645034299350,7.606781,-6.135193,0.653244
1645034299351,7.6043854,-6.1208344,0.72262573
1645034299355,7.6211395,-6.1136627,0.8111725
1645034299357,7.628311,-6.077774,0.8949127
1645034299361,7.6498566,-6.072983,0.9834442
1645034299363,7.6737823,-6.0681915,1.0432739
1645034299366,7.6857452,-6.0753784,1.1126556
1645034299366,7.7024994,-6.0969086,1.1676941
1645034299368,7.7001038,-6.1327972,1.2131653
1645034299370,7.692932,-6.1543427,1.2681885
1645034299374,7.7001038,-6.175873,1.3040924
1645034299377,7.688141,-6.192627,1.3423767
1645034299380,7.6713867,-6.2189484,1.4021912
1645034299380,7.647461,-6.2237244,1.450058
1645034299383,7.630707,-6.24527,1.5098724
1645034299385,7.590027,-6.2309113,1.5337982
1645034299387,7.5876465,-6.2069855,1.5385895
1645034299389,7.5684967,-6.173477,1.5314026
1645034299393,7.556534,-6.151947,1.483551
1645034299394,7.5589294,-6.1327972,1.4333038
1645034299397,7.549362,-6.1567383,1.3615112
1645034299398,7.532608,-6.180664,1.2729797
1645034299402,7.5062866,-6.214157,1.1772614
1645034299404,7.4201508,-6.2668,1.0911255
1645034299405,7.307678,-6.3338013,1.0265198
1645034299408,7.2143555,-6.3840485,0.9834442
1645034299410,7.1808624,-6.4031982,0.9643097
1645034299413,7.1808624,-6.4055786,0.96191406
1645034299415,7.166504,-6.386444,0.97387695
1645034299418,7.171295,-6.3505554,0.98583984
1645034299419,7.176071,-6.3314056,0.9643097
1645034299424,7.171295,-6.300308,0.93559265
1645034299427,7.195221,-6.2668,0.90448
1645034299427,7.1976166,-6.2237244,0.8518524
1645034299430,7.204788,-6.20459,0.78723145
1645034299432,7.195221,-6.18544,0.7393799
1645034299435,7.195221,-6.173477,0.67477417
