1645033980907,10.569092,-2.8953094,1.311264
1645033980908,10.358536,-3.1082764,1.454834
1645033980910,10.116852,-3.282959,1.529007
1645033980913,9.832108,-3.431305,1.5840454
1645033980915,9.559326,-3.5485535,1.7132568
1645033980918,9.327225,-3.6705933,1.7060852
1645033980921,9.059235,-3.7662964,1.7324066
1645033980925,8.882156,-3.7950134,1.9477539
1645033980926,8.721832,-3.7782745,2.2707825
1645033980926,8.556732,-3.7184448,2.7302094
1645033980930,8.427521,-3.6634064,3.1920319
1645033980931,8.233704,-3.7160492,3.672989
1645033980937,8.042282,-3.7304077,3.9864502
1645033980937,7.927429,-3.5868378,4.261612
1645033980939,7.7407837,-3.5389862,4.800003
1645033980942,7.367508,-3.6227264,5.1230316
1645033980945,6.8410797,-4.5918274,5.826523
1645033980945,6.24527,-4.9698944,6.2476654
1645033980949,5.5250244,-4.680359,7.2885437
1645033980951,4.7162476,-4.47937,7.9298096
1645033980955,4.0797577,-4.4650116,8.090134
1645033980956,3.981659,-4.6037903,7.771881
1645033980957,4.3094788,-4.754532,7.3363953
1645033980961,4.450653,-4.7641144,6.7836456
1645033980965,4.2424774,-4.5583344,5.9844513
1645033980965,3.8165588,-4.130005,5.1996
1645033980971,3.4289093,-3.7471619,4.4937286
1645033980972,3.3475647,-3.3714905,4.2544403
1645033980972,3.5605164,-3.1178436,4.106079
1645033980977,4.1084747,-2.7350006,3.9673004
1645033980977,4.7019043,-2.354538,3.9026947
1645033980980,5.070389,-1.8687897,4.0486603
1645033980982,4.8478546,-2.3521423,5.0847473
1645033980986,4.7808533,-2.892929,5.97966
1645033980986,5.3192444,-2.9551392,6.7333984
1645033980989,5.5824585,-2.6656036,7.3651123
1645033980992,5.453247,-2.2277222,8.219345
1645033980994,5.3359985,-2.177475,9.066406
1645033980996,5.3694916,-2.4263153,9.686142
1645033980998,5.24028,-2.7972107,9.939789
1645033981003,5.108673,-3.122635,10.030716
1645033981005,5.1062775,-3.2566376,10.04985
1645033981005,5.13739,-3.2063751,9.9062805
1645033981008,5.170883,-3.0604248,9.92543
1645033981010,5.166107,-2.9168549,9.753143
1645033981013,5.168503,-2.778061,9.499512
1645033981014,5.1924286,-2.720642,9.152542
1645033981019,5.2833557,-2.794815,8.750549
1645033981019,5.580063,-2.8905334,8.353348
1645033981023,5.9102783,-2.9120636,8.003998
1645033981025,6.3194427,-2.8809662,7.6953125
1645033981028,6.723831,-2.8043823,7.389038
1645033981030,7.211975,-2.7302094,7.056427
1645033981032,7.566101,-2.6105652,6.5682983
1645033981037,7.956131,-2.5100708,6.1950226
1645033981038,8.171494,-2.3688965,5.7667084
1645033981038,8.231308,-2.2492523,5.268997
1645033981043,8.298309,-2.1990051,4.840683
1645033981047,8.315063,-2.2061768,4.491333
1645033981047,8.3198395,-2.1942139,4.2472534
1645033981051,8.425125,-2.1894379,4.0247345
1645033981052,8.525635,-2.1439667,3.9673004
1645033981057,8.652451,-2.0578308,4.0247345
1645033981057,8.767303,-1.964508,4.0247345
1645033981060,8.965912,-1.8903351,4.096512
1645033981061,9.085556,-1.8257294,4.118042
1645033981063,9.255432,-1.7874451,4.051056
1645033981065,9.315262,-1.7228394,3.706482
1645033981068,9.401398,-1.6845398,3.3954163
1645033981070,9.571289,-1.6845398,3.5030975
1645033981075,9.6263275,-1.6725769,3.6873474
1645033981075,9.468399,-1.6438751,3.7782745
1645033981077,9.190826,-1.6869354,3.7854462
1645033981082,8.867798,-1.7874451,3.7950134
1645033981084,8.451447,-1.9860382,3.6921234
1645033981084,8.090134,-2.2612152,3.6490479
1645033981087,7.8556366,-2.5651093,3.6299133
1645033981092,7.7072754,-2.8211365,3.7208405
1645033981092,7.470398,-2.950348,3.8356934
1645033981095,7.204788,-3.036499,3.9385834
1645033981097,6.8315125,-3.1011047,4.0486603
1645033981099,6.4319153,-3.184845,4.194626
1645033981103,5.97966,-3.3403778,4.400406
1645033981105,5.625519,-3.5365906,4.7162476
1645033981106,5.3766785,-3.7304077,4.9531403
1645033981109,5.2546387,-3.9361877,5.2785645
1645033981114,5.0345,-4.055832,5.481964
1645033981116,4.8478546,-4.165909,5.6398773
1645033981116,4.6707916,-4.261612,6.18544
1645033981120,4.5224304,-4.3908234,6.587448
1645033981125,4.546356,-4.3788605,5.11586
1645033981125,4.783249,-4.47937,5.3982086
1645033981125,5.067993,-4.565506,6.0107727
1645033981126,5.211563,-4.5272217,6.238083
1645033981130,5.371887,-4.3573303,5.235489
1645033981133,5.6853485,-4.237686,4.587036
1645033981136,6.1017,-4.1778717,5.326416
1645033981137,6.30748,-4.0390778,5.556137
1645033981138,6.587448,-3.7782745,3.0173492
1645033981144,6.8769684,-3.6921234,3.9146576
1645033981147,6.9176483,-3.431305,4.4027863
1645033981147,6.960724,-3.1920319,2.141571
1645033981148,7.2957153,-3.1202393,2.4143524
1645033981153,7.3339996,-2.9407806,2.3114624
1645033981153,7.35553,-2.646469,0.63409424
1645033981155,7.602005,-2.5363922,0.6316986
1645033981159,7.709671,-2.4382935,0.8422699
1645033981160,7.377075,-2.3090668,0.114852905
1645033981165,7.2598267,-2.3736877,0.20817566
1645033981165,7.257431,-2.4478607,0.17468262
1645033981170,7.338791,-2.486145,0.16749573
1645033981170,7.4680023,-2.5124664,0.32063293
1645033981173,7.5373993,-2.5005035,0.3517456
1645033981175,7.590027,-2.457428,0.32781982
1645033981181,7.721634,-2.376068,0.20578003
1645033981181,7.9178467,-2.2660065,0.023925781
1645033981186,8.066208,-2.2061768,-0.3134613
1645033981186,8.008774,-2.141571,-0.75613403
1645033981186,7.8963165,-2.0626068,-1.1820526
1645033981193,7.7982025,-2.067398,-1.6678009
1645033981193,7.6857452,-2.1128693,-2.096115
1645033981198,7.6833496,-2.1320038,-2.2492523
1645033981199,7.8053894,-2.0602264,-2.1032867
1645033981200,7.771881,-1.8472595,-1.7874451
1645033981204,7.6115723,-1.5984039,-1.6319122
1645033981209,7.5134583,-1.3567352,-1.552948
1645033981210,7.286148,-1.1485596,-1.6055908
1645033981210,6.9176483,-1.0121613,-1.804184
1645033981210,6.798004,-0.8925171,-1.9381866
1645033981212,6.6065826,-0.7848511,-2.1798553
1645033981215,6.415161,-0.6125641,-2.3641052
1645033981217,6.3433685,-0.37806702,-2.6105652
1645033981219,6.4917297,-0.06460571,-2.6990967
1645033981221,6.592224,0.28953552,-2.6033936
1645033981224,6.599411,0.65563965,-2.5076752
1645033981226,6.7693024,0.98583984,-2.457428
1645033981228,7.1569366,1.2322998,-2.3282166
1645033981231,8.0327,1.2945099,-2.1176453
1645033981235,9.157333,1.3256226,-1.8305054
1645033981237,10.138397,1.4811554,-1.5505524
1645033981240,10.82991,1.804184,-1.2945099
1645033981241,11.442474,2.2324982,-1.0911255
1645033981245,12.107681,2.6488495,-1.0552368
1645033981249,12.801605,2.9910278,-1.2179413
1645033981250,13.459625,3.316452,-1.6055908
1645033981250,14.105682,3.5389862,-2.1056824
1645033981254,14.50769,3.739975,-2.720642
1645033981255,14.912079,3.912262,-3.3547363
1645033981258,15.393036,4.060623,-3.9314117
1645033981261,15.751953,4.165909,-4.512863
1645033981263,16.275986,4.220932,-5.144562
1645033981265,16.326233,4.3238373,-5.83609
1645033981268,16.689941,4.400406,-6.496521
1645033981270,16.699509,4.491333,-7.073181
1645033981272,16.979477,4.54158,-7.6043854
1645033981276,17.27858,4.587036,-8.011169
1645033981277,17.563324,4.5918274,-8.305481
1645033981280,18.005997,4.54158,-8.583054
1645033981283,18.149567,4.5224304,-8.884552
1645033981286,18.147171,4.5104675,-9.059235
1645033981286,18.111282,4.3908234,-9.190826
1645033981290,17.934204,4.170685,-9.293716
1645033981291,17.757141,3.8644104,-9.382263
1645033981295,17.64946,3.4528503,-9.51387
1645033981295,17.582458,3.0029907,-9.552155
1645033981299,17.534607,2.5914307,-9.530609
1645033981303,17.48436,2.141571,-9.497116
1645033981304,17.369507,1.6917267,-9.521042
1645033981307,17.216354,1.249054,-9.571289
1645033981308,17.015366,0.83509827,-9.556931
1645033981312,16.764114,0.47616577,-9.444473
1645033981313,16.359726,0.22013855,-9.255432
1645033981315,15.914658,0.062210083,-8.968292
1645033981318,15.78067,-0.12921143,-8.635696
1645033981320,16.101303,-0.447464,-8.360519
1645033981323,16.529617,-0.7848511,-8.133209
1645033981326,16.814362,-1.0791626,-7.8915253
1645033981327,16.941177,-1.3830566,-7.613968
1645033981330,16.843079,-1.7611237,-7.290924
1645033981331,16.481766,-2.038681,-7.0037994
1645033981336,16.031906,-2.2157593,-6.5324097
1645033981338,15.644272,-2.5411835,-5.9413757
1645033981339,15.299713,-3.0029907,-5.5633087
1645033981341,14.871399,-3.4911346,-5.144562
1645033981345,14.194229,-3.9194489,-4.524826
1645033981345,13.136597,-4.3668976,-3.838089
1645033981349,12.033508,-4.8071747,-3.0963135
1645033981352,11.01416,-5.2570343,-2.2037964
1645033981354,10.102493,-5.7332,-1.1820526
1645033981357,8.9730835,-6.2237244,-0.14356995
1645033981359,8.106888,-6.695114,0.933197
1645033981361,7.422531,-7.056427,1.8113708
1645033981363,7.027725,-7.4967194,2.7062836
1645033981365,7.0995026,-8.013565,3.5844421
1645033981369,7.2502594,-8.3198395,4.3094788
1645033981369,7.2622223,-8.353348,4.8694
1645033981371,7.137787,-8.195419,5.1996
1645033981375,7.0253296,-7.8891296,5.4340973
1645033981379,7.034897,-7.554138,5.584854
1645033981380,7.137787,-7.166504,5.6661987
1645033981380,7.35553,-6.86261,5.7092743
1645033981391,7.623535,-6.620941,5.6351013
1645033981393,7.898712,-6.3888397,5.50589
1645033981394,8.104492,-6.1950226,5.3359985
1645033981396,8.240875,-6.1160583,5.127823
1645033981397,8.3198395,-6.118454,5.0081787
1645033981398,8.336594,-6.175873,4.857437
1645033981399,8.283951,-6.3338013,3.5389862
1645033981407,8.465805,-6.6089783,1.0528412
1645033981409,8.592621,-6.764511,0.3517456
1645033981410,8.628525,-6.8769684,0.66760254
1645033981411,8.587845,-6.960724,1.2705841
1645033981412,8.537598,-7.022934,1.9381866
1645033981413,8.525635,-7.0133667,2.2612152
1645033981414,8.626129,-6.9272156,2.3473663
1645033981423,8.740982,-6.838684,2.2636108
1645033981425,8.903687,-6.9870453,1.7419739
1645033981425,9.1453705,-7.3052826,0.933197
1645033981426,9.279373,-7.7024994,0.22013855
1645033981427,9.422943,-8.070984,-0.28234863
1645033981434,9.556931,-8.439484,-0.58384705
1645033981435,9.609573,-8.678772,-0.7346039
1645033981436,9.676575,-8.824738,-0.7537384
1645033981437,9.578476,-8.815155,-0.6460571
1645033981439,9.355942,-8.561523,-0.40438843
1645033981440,8.726624,-7.7431793,-0.011962891
1645033981444,7.2622223,-5.740387,0.75613403
1645033981445,6.2189484,-4.8957214,1.1365967
1645033981449,5.4915314,-4.6660004,1.1940155
1645033981449,4.8765717,-4.524826,1.277771
1645033981454,4.216156,-4.4817505,1.4189453
1645033981455,3.562912,-4.536789,1.4715881
1645033981458,2.9527435,-4.610962,1.5266266
1645033981460,2.4502563,-4.68515,1.5696869
1645033981463,2.0075836,-4.759323,1.6103668
1645033981466,1.7036896,-4.857437,1.655838
1645033981467,1.6869354,-4.898102,1.6534424
1645033981472,1.9740753,-4.7808533,1.6247253
1645033981474,2.4263153,-4.4362946,1.557724
1645033981475,3.115448,-4.031906,1.5026855
1645033981476,3.5102692,-3.7543335,1.5122681
1645033981479,3.6347046,-3.6586304,1.4907227
1645033981482,3.6131592,-3.632309,1.4739838
1645033981483,3.4695892,-3.6275177,1.5170441
1645033981486,3.2111664,-3.665802,1.5936127
1645033981488,2.8450623,-3.7328033,1.5768738
1645033981491,2.9168549,-4.0534363,1.6366882
1645033981492,2.7541351,-4.331009,1.8376923
1645033981498,2.2061768,-4.6420746,2.0721893
1645033981499,1.9405823,-5.304886,3.1417694
1645033981500,3.1417694,-6.8530426,5.09671
1645033981503,4.3094788,-7.7072754,5.596817
1645033981506,4.532013,-7.2215424,5.0081787
1645033981507,4.421936,-6.3601227,4.393219
1645033981511,4.3740845,-5.8384857,3.9050903
1645033981513,4.331009,-5.65184,3.7782745
1645033981515,4.1395874,-5.572891,3.7878418
1645033981518,4.019943,-5.5633087,3.7423706
1645033981520,4.2065887,-5.7427673,3.7950134
1645033981522,4.0989075,-5.6638184,3.780655
1645033981526,4.2065887,-5.6638184,3.952942
1645033981527,4.709076,-5.8863373,4.197006
1645033981529,5.474777,-6.221344,4.319046
1645033981533,6.4055786,-6.563507,4.2257233
1645033981534,8.391632,-7.135391,4.0821533
1645033981537,9.88475,-7.3698883,3.5653076
1645033981538,10.841873,-7.1066895,2.7589264
1645033981542,11.313263,-6.742981,1.931015
1645033981544,11.42334,-6.707077,1.1581268
1645033981544,12.380463,-6.9104767,1.3830566
1645033981549,12.641281,-6.953537,0.82073975
1645033981550,11.832504,-6.6759796,0.39720154
1645033981554,10.772491,-6.2668,0.04067993
1645033981556,9.623932,-5.8073883,-0.13160706
1645033981558,8.580658,-5.407776,-0.19621277
1645033981561,7.556534,-5.103897,-0.3062744
1645033981564,6.520447,-4.8430786,-0.5048828
1645033981566,5.2570343,-4.634903,-0.76091003
1645033981567,3.9146576,-4.5056915,-1.1581268
1645033981568,2.7924194,-4.3956146,-1.763504
1645033981575,2.0219421,-4.3501587,-2.2636108
1645033981576,1.5744781,-4.3142548,-2.6847534
1645033981576,1.3782654,-4.3262177,-3.0269165
1645033981580,1.2442627,-4.3621216,-3.4049835
1645033981582,1.071991,-4.405182,-3.735199
1645033981583,0.9690857,-4.4267273,-4.055832
1645033981587,0.89730835,-4.462616,-4.307083
1645033981589,0.8494568,-4.4650116,-4.5272217
1645033981589,0.8374939,-4.445862,-4.6660004
1645033981594,0.88534546,-4.412369,-4.759323
1645033981595,0.9906311,-4.369293,-4.8311157
1645033981598,1.0624084,-4.37648,-4.9124603
1645033981599,1.1724854,-4.3621216,-4.9866486
1645033981603,1.282547,-4.3621216,-5.0775757
1645033981604,1.3280182,-4.3286133,-5.1254272
1645033981607,1.3686981,-4.273575,-5.0727844
