1645034373578,-0.56814575,-2.9800415,2.5839844
1645034373579,-0.60113525,-2.8957367,2.530243
1645034373580,-0.63290405,-2.7870026,2.4899292
1645034373583,-0.64756775,-2.653839,2.4667206
1645034373585,-0.65979004,-2.5182343,2.4532776
1645034373588,-0.6719971,-2.3984985,2.4447174
1645034373591,-0.70376587,-2.304428,2.4276276
1645034373593,-0.7477417,-2.236023,2.3983002
1645034373595,-0.8149414,-2.1798096,2.3604126
1645034373598,-0.8882446,-2.130951,2.3042297
1645034373599,-0.96398926,-2.0894012,2.2431335
1645034373602,-1.0385284,-2.0576324,2.171051
1645034373605,-1.109375,-2.025879,2.0965424
1645034373610,-1.1777954,-1.9928894,2.0171204
1645034373611,-1.2449799,-1.9537964,1.9425964
1645034373611,-1.3134003,-1.912262,1.8704987
1645034373614,-1.3708344,-1.8792572,1.8106384
1645034373617,-1.4221344,-1.8511658,1.7642212
1645034373619,-1.4697876,-1.8291779,1.7324524
1645034373622,-1.499115,-1.8157349,1.7080231
1645034373625,-1.5198822,-1.8059692,1.6970215
1645034373625,-1.5259857,-1.80719,1.6994629
1645034373628,-1.5149994,-1.8218536,1.7116852
1645034373630,-1.5003204,-1.8426208,1.7336731
1645034373633,-1.4710236,-1.8743744,1.7593384
1645034373635,-1.445343,-1.9098206,1.7935486
1645034373637,-1.4135742,-1.9599152,1.8362885
1645034373642,-1.3793793,-2.029541,1.8815002
1645034373643,-1.3500519,-2.1272736,1.9242706
1645034373645,-1.328064,-2.2543488,1.9719238
1645034373647,-1.319519,-2.3984985,2.0195618
1645034373649,-1.319519,-2.5561066,2.065979
1645034373651,-1.3402863,-2.719818,2.1075134
1645034373655,-1.3708344,-2.8810883,2.1490784
1645034373659,-1.4172516,-3.035019,2.1857147
1645034373661,-1.4783478,-3.1718445,2.219925
1645034373661,-1.5467529,-3.2952423,2.2577972
1645034373663,-1.6200562,-3.4064178,2.2932281
1645034373666,-1.7055664,-3.4907227,2.3286438
1645034373668,-1.79599,-3.555481,2.3592072
1645034373671,-1.8900604,-3.5884552,2.3885345
1645034373674,-1.97435,-3.5994568,2.4178467
1645034373676,-2.0659943,-3.5786896,2.4398346
1645034373679,-2.1478424,-3.5371552,2.4581604
1645034373681,-2.2223663,-3.480957,2.472824
1645034373682,-2.2956696,-3.4088593,2.4838257
1645034373684,-2.355545,-3.3331146,2.4887085
1645034373687,-2.4019623,-3.2585907,2.4899292
1645034373691,-2.433731,-3.1852875,2.477707
1645034373691,-2.4483795,-3.1132202,2.4606018
1645034373695,-2.4447327,-3.0460205,2.4325104
1645034373697,-2.4190521,-2.982483,2.3995209
1645034373699,-2.3665314,-2.9238586,2.3677673
1645034373701,-2.2932281,-2.8713074,2.3311157
1645034373703,-2.1967163,-2.829773,2.3005524
1645034373708,-2.0879822,-2.7992249,2.276123
1645034373709,-1.9645844,-2.780899,2.259018
1645034373711,-1.8448639,-2.7674713,2.2443542
1645034373714,-1.731247,-2.7601318,2.2394714
1645034373716,-1.6298218,-2.7564697,2.2345886
1645034373718,-1.5492096,-2.7601318,2.2358093
1645034373721,-1.485672,-2.751587,2.245575
1645034373725,-1.4477844,-2.736908,2.2577972
1645034373728,-1.4319,-2.711258,2.2749023
1645034373728,-1.4404602,-2.6648407,2.2969055
1645034373730,-1.4685516,-2.6123047,2.3164368
1645034373732,-1.5149994,-2.5573273,2.3445282
1645034373735,-1.5846252,-2.5475464,2.3934174
1645034373737,-1.6664734,-2.6233063,2.4923706
1645034373740,-1.7532196,-2.6831665,2.591339
1645034373743,-1.8509674,-2.697815,2.6573029
1645034373745,-1.9511414,-2.6917267,2.691513
1645034373746,-2.0562134,-2.6379547,2.6963959
1645034373749,-2.1515045,-2.532898,2.6829681
1645034373751,-2.2394867,-2.3862915,2.6585236
1645034373754,-2.3188934,-2.2237854,2.6243134
1645034373759,-2.381195,-2.0747375,2.582779
1645034373759,-2.4288483,-1.9476776,2.5400085
1645034373761,-2.4618225,-1.846283,2.504593
1645034373764,-2.4801483,-1.7913055,2.4740448
1645034373766,-2.49115,-1.7742004,2.4532776
1645034373769,-2.4825897,-1.7900848,2.4398346
1645034373770,-2.4581757,-1.8291779,2.4373932
1645034373775,-2.4166107,-1.885376,2.443512
1645034373779,-2.355545,-1.9464722,2.455719
1645034373779,-2.2834625,-2.0185394,2.4752655
1645034373780,-2.1918335,-2.0942993,2.4972534
1645034373783,-2.0953064,-2.168808,2.5204773
1645034373785,-1.9841461,-2.2433472,2.547348
1645034373787,-1.8656311,-2.326416,2.569336
1645034373796,-1.7458954,-2.4192657,2.5876617
1645034373797,-1.6273804,-2.5341187,2.604782
1645034373797,-1.5015564,-2.6636047,2.6206665
1645034373798,-1.3781586,-2.8041077,2.6328735
1645034373800,-1.2572174,-2.9531555,2.6450806
1645034373802,-1.136261,-3.1071014,2.6634064
1645034373805,-1.0116425,-3.2695923,2.691513
1645034373810,-0.89556885,-3.4308624,2.7293854
1645034373810,-0.7819519,-3.5908966,2.7733765
1645034373812,-0.67567444,-3.752182,2.823471
1645034373814,-0.57058716,-3.9110107,2.8820953
1645034373817,-0.47407532,-4.0734863,2.9468536
1645034373818,-0.3824463,-4.2445374,3.0201569
1645034373821,-0.29936218,-4.4131317,3.098343
1645034373826,-0.2199707,-4.58049,3.1826477
1645034373830,-0.14421082,-4.7368927,3.2706146
1645034373830,-0.073349,-4.8859253,3.363449
1645034373830,-0.012298584,-5.026428,3.456314
1645034373833,0.045135498,-5.155945,3.5528412
1645034373836,0.103775024,-5.2707825,3.6469116
1645034373837,0.16241455,-5.3660736,3.7373047
1645034373840,0.21739197,-5.447937,3.8240662
1645034373844,0.28215027,-5.5151215,3.9022522
1645034373845,0.34812927,-5.5725555,3.9730988
1645034373847,0.4214325,-5.61409,4.0354004
1645034373850,0.49839783,-5.6483,4.0891724
1645034373853,0.5814667,-5.678833,4.1404724
1645034373854,0.6669769,-5.7020416,4.183243
1645034373860,0.7586212,-5.717926,4.2174377
1645034373865,0.856369,-5.7216034,4.252884
1645034373866,0.95288086,-5.7191467,4.2797394
1645034373866,1.0530548,-5.6996,4.309067
1645034373866,1.152008,-5.6727295,4.3371887
1645034373869,1.2509766,-5.6372986,4.3603973
1645034373871,1.345047,-5.5933228,4.383606
1645034373876,1.4330292,-5.5371094,4.4068146
1645034373879,1.516098,-5.469925,4.4324646
1645034373879,1.5930634,-5.389282,4.4556885
1645034373880,1.6651306,-5.2964325,4.4752197
1645034373883,1.7262268,-5.1913605,4.4886627
1645034373885,1.77388,-5.075302,4.497223
1645034373887,1.8227539,-4.9433594,4.5082245
1645034373896,1.8557281,-4.795532,4.50943
1645034373896,1.8813782,-4.6379395,4.50943
1645034373897,1.90094,-4.466873,4.505783
1645034373897,1.9033813,-4.2811737,4.495987
1645034373899,1.8948212,-4.096695,4.4886627
1645034373903,1.8716125,-3.9134521,4.4740143
1645034373905,1.8288422,-3.7350616,4.456909
1645034373912,1.77388,-3.5469208,4.441025
1645034373912,1.7127838,-3.336792,4.426361
1645034373913,1.6492462,-3.1217499,4.412918
1645034373915,1.5759583,-2.9006195,4.3994904
1645034373917,1.4953308,-2.6734009,4.3848267
1645034373919,1.4049072,-2.454712,4.36528
1645034373921,1.3010712,-2.2396698,4.3457184
1645034373924,1.1935577,-2.0332031,4.32251
1645034373930,1.075058,-1.8352814,4.2931824
1645034373931,0.9540863,-1.6446838,4.260208
1645034373931,0.83192444,-1.4602051,4.2235565
1645034373933,0.70365906,-1.2757263,4.177124
1645034373936,0.57536316,-1.0998077,4.1282654
1645034373938,0.4507599,-0.9311981,4.073288
1645034373946,0.32980347,-0.7638397,4.014633
1645034373946,0.20274353,-0.6001282,3.9498901
1645034373947,0.08178711,-0.44740295,3.8839264
1645034373947,-0.03793335,-0.2959137,3.815506
1645034373950,-0.1552124,-0.14686584,3.7385254
1645034373953,-0.26882935,-0.0014801025,3.6603394
1645034373954,-0.37390137,0.13778687,3.5809326
1645034373961,-0.47895813,0.2660675,3.4966278
1645034373962,-0.5742645,0.37968445,3.417221
1645034373963,-0.66467285,0.4859619,3.3341522
1645034373965,-0.7453003,0.5776062,3.2571716
1645034373966,-0.8210449,0.6545563,3.181427
1645034373969,-0.89312744,0.72421265,3.1020203
1645034373971,-0.95666504,0.7865143,3.028717
1645034373980,-1.0153198,0.84394836,2.949295
1645034373980,-1.0556183,0.9001312,2.874771
1645034373981,-1.0886078,0.9514618,2.8026733
1645034373981,-1.1154938,1.0003204,2.7281647
1645034373984,-1.1325836,1.045517,2.6524048
1645034373986,-1.1448059,1.0870514,2.5754547
1645034373987,-1.1423645,1.1188202,2.5058136
1645034373991,-1.1411438,1.1457062,2.4349518
1645034373994,-1.1277008,1.1652374,2.3616486
1645034373995,-1.1044922,1.176239,2.2932281
1645034373997,-1.0788269,1.1811218,2.2272491
1645034374000,-1.0434113,1.1811218,2.1649475
1645034374003,-1.0104065,1.1689148,2.1087494
1645034374004,-0.9688721,1.1554718,2.052536
1645034374007,-0.92367554,1.1395874,2.0024567
1645034374009,-0.87968445,1.1151733,1.953598
1645034374011,-0.8283844,1.089508,1.9083862
1645034374014,-0.7770691,1.0662842,1.8656158
1645034374016,-0.7232971,1.0418549,1.82164
1645034374018,-0.67077637,1.0149841,1.7813263
1645034374020,-0.60847473,0.9819946,1.7471161
1645034374022,-0.5510559,0.94410706,1.7092438
1645034374026,-0.48995972,0.90501404,1.6738129
1645034374028,-0.42886353,0.8610382,1.6420441
1645034374030,-0.36779785,0.81095886,1.6102753
1645034374033,-0.30548096,0.76086426,1.5809479
1645034374035,-0.24562073,0.70588684,1.550415
1645034374037,-0.1882019,0.64479065,1.5211029
1645034374040,-0.13322449,0.5873718,1.4942169
1645034374043,-0.08068848,0.5262909,1.4612427
1645034374045,-0.028167725,0.45666504,1.4355774
1645034374047,0.019470215,0.38945007,1.4050293
1645034374050,0.06590271,0.32348633,1.3781433
1645034374052,0.10621643,0.2587433,1.346405
1645034374054,0.14776611,0.1976471,1.3134003
1645034374058,0.18318176,0.13534546,1.2791901
1645034374058,0.21983337,0.07913208,1.2413177
1645034374062,0.24794006,0.029052734,1.2034607
1645034374064,0.26992798,-0.018600464,1.1643677
1645034374068,0.29437256,-0.055236816,1.1289215
1645034374068,0.31147766,-0.08821106,1.0873871
1645034374072,0.322464,-0.118759155,1.0434113
1645034374075,0.33468628,-0.14808655,1.0006409
1645034374075,0.3407898,-0.17251587,0.95788574
1645034374079,0.3395691,-0.19450378,0.9114685
1645034374080,0.33590698,-0.20306396,0.86257935
1645034374085,0.3371277,-0.21162415,0.8161621
1645034374087,0.33468628,-0.20918274,0.773407
1645034374087,0.3285675,-0.20306396,0.7220917
1645034374091,0.31636047,-0.19206238,0.6781006
1645034374094,0.30291748,-0.17617798,0.6353607
1645034374095,0.28581238,-0.15174866,0.59135437
1645034374100,0.26504517,-0.11387634,0.54493713
1645034374101,0.23939514,-0.06500244,0.4985199
1645034374103,0.21130371,9.613037E-4,0.45576477
1645034374106,0.17829895,0.08280945,0.4068756
1645034374108,0.14408875,0.17443848,0.35801697
1645034374111,0.10133362,0.27461243,0.31036377
1645034374112,0.040252686,0.37600708,0.25904846
1645034374115,-0.031814575,0.47743225,0.20895386
1645034374117,-0.107559204,0.5751648,0.15888977
1645034374118,-0.1882019,0.6777954,0.11123657
1645034374123,-0.27859497,0.77796936,0.056243896
1645034374126,-0.37145996,0.8757019,-0.0023956299
1645034374126,-0.4643097,0.97587585,-0.06590271
1645034374129,-0.554718,1.0699615,-0.13066101
1645034374131,-0.6402283,1.1713562,-0.20028687
1645034374134,-0.7184143,1.2666626,-0.26626587
1645034374136,-0.7880707,1.3680573,-0.32980347
1645034374145,-0.851593,1.4560242,-0.3860016
1645034374145,-0.91389465,1.5342102,-0.43486023
1645034374146,-0.9652252,1.6087341,-0.48371887
1645034374146,-1.0116425,1.6759491,-0.5228424
1645034374150,-1.0531769,1.7296906,-0.5619354
1645034374150,-1.0849457,1.7700043,-0.59002686
1645034374153,-1.1154938,1.7993317,-0.6181183
1645034374154,-1.1374664,1.8066559,-0.6486664
1645034374159,-1.1460266,1.8042145,-0.67555237
1645034374164,-1.1557922,1.784668,-0.6950836
1645034374164,-1.149704,1.745575,-0.7097626
1645034374165,-1.1411438,1.6991577,-0.7268524
1645034374167,-1.1203766,1.6405029,-0.73905945
1645034374171,-1.0886078,1.5696411,-0.7402954
1645034374171,-1.0543976,1.4890137,-0.7439728
1645034374173,-1.0079651,1.4034882,-0.7427368
1645034374176,-0.9554291,1.3094177,-0.73417664
1645034374178,-0.90045166,1.2128906,-0.7231903
1645034374180,-0.8369293,1.1041718,-0.7060852
1645034374183,-0.7697449,0.9929962,-0.6889801
1645034374185,-0.7025299,0.879364,-0.6621094
1645034374187,-0.63534546,0.75964355,-0.632782
1645034374190,-0.56814575,0.6411438,-0.5961304
1645034374193,-0.5058441,0.5214081,-0.55825806
1645034374194,-0.4459839,0.40045166,-0.51304626
1645034374197,-0.38856506,0.29171753,-0.46784973
1645034374199,-0.33236694,0.19032288,-0.4226532
1645034374202,-0.27983093,0.09135437,-0.3774414
1645034374204,-0.22729492,0.005844116,-0.3285675
1645034374207,-0.17964172,-0.07232666,-0.28215027
1645034374209,-0.14176941,-0.13708496,-0.23817444
1645034374212,-0.103897095,-0.19818115,-0.19418335
1645034374214,-0.06480408,-0.25071716,-0.14408875
1645034374218,-0.029373169,-0.30081177,-0.09767151
1645034374219,-0.0025024414,-0.347229,-0.056152344
1645034374223,0.026809692,-0.39242554,-0.010940552
1645034374224,0.051239014,-0.42663574,0.03791809
1645034374228,0.07078552,-0.45472717,0.08312988
1645034374228,0.084228516,-0.47549438,0.13076782
1645034374231,0.09889221,-0.49873352,0.17474365
1645034374234,0.11231995,-0.51338196,0.2163086
1645034374235,0.11843872,-0.52194214,0.25294495
1645034374239,0.12576294,-0.5365906,0.28715515
1645034374240,0.12944031,-0.5414734,0.317688
1645034374245,0.1269989,-0.54881287,0.3494568
1645034374246,0.12332153,-0.5512543,0.37878418
1645034374248,0.10255432,-0.55003357,0.4044342
1645034374251,0.08178711,-0.5463562,0.4313202
1645034374251,0.06468201,-0.52926636,0.4569702
1645034374257,0.04269409,-0.50849915,0.48017883
1645034374258,0.014587402,-0.48284912,0.4985199
1645034374261,-0.009841919,-0.45352173,0.5168457
1645034374262,-0.036697388,-0.42295837,0.5351715
1645034374264,-0.06480408,-0.39120483,0.5486145
1645034374268,-0.09411621,-0.35577393,0.5583801
1645034374269,-0.11734009,-0.32522583,0.5669403
1645034374272,-0.1405487,-0.2922516,0.57670593
1645034374276,-0.16375732,-0.26171875,0.58036804
1645034374277,-0.17720032,-0.23603821,0.57792664
1645034374278,-0.19308472,-0.20918274,0.57670593
1645034374283,-0.2016449,-0.18717957,0.56814575
1645034374284,-0.20896912,-0.17129517,0.56082153
1645034374286,-0.21261597,-0.15419006,0.5486145
1645034374289,-0.21141052,-0.14564514,0.5376129
1645034374290,-0.20773315,-0.14074707,0.5253906
1645034374294,-0.2016449,-0.13830566,0.51194763
1645034374295,-0.19796753,-0.14440918,0.4972992
1645034374297,-0.19430542,-0.15174866,0.48017883
1645034374301,-0.18452454,-0.15908813,0.4643097
1645034374302,-0.1723175,-0.16763306,0.44352722
1645034374306,-0.15887451,-0.17861938,0.42399597
1645034374306,-0.14787292,-0.18473816,0.4044342
1645034374311,-0.1356659,-0.19450378,0.3812256
1645034374312,-0.1222229,-0.20550537,0.35557556
1645034374315,-0.11000061,-0.22138977,0.3335724
1645034374316,-0.100234985,-0.23483276,0.30548096
1645034374321,-0.088012695,-0.254364,0.27983093
1645034374324,-0.08068848,-0.267807,0.25294495
1645034374325,-0.073349,-0.28004456,0.22729492
1645034374325,-0.063583374,-0.294693,0.2028656
1645034374328,-0.059906006,-0.30690002,0.17842102
1645034374334,-0.0574646,-0.3240204,0.15765381
1645034374334,-0.048934937,-0.347229,0.13444519
1645034374335,-0.036697388,-0.3826599,0.11000061
1645034374340,-0.022064209,-0.40953064,0.08557129
1645034374340,-0.011062622,-0.42295837,0.06480408
1645034374346,-6.1035156E-5,-0.43151855,0.039138794
1645034374346,0.00970459,-0.43395996,0.017150879
1645034374346,0.017028809,-0.42907715,-0.0060577393
1645034374350,0.024368286,-0.41197205,-0.03050232
1645034374351,0.021911621,-0.37654114,-0.05491638
1645034374354,0.01826477,-0.3447876,-0.084228516
1645034374356,0.00970459,-0.308136,-0.10987854
1645034374359,-6.1035156E-5,-0.267807,-0.13554382
1645034374361,-0.012298584,-0.22503662,-0.15875244
1645034374365,-0.01838684,-0.18106079,-0.17829895
1645034374366,-0.02571106,-0.14196777,-0.18930054
1645034374368,-0.02571106,-0.10777283,-0.19784546
1645034374372,-0.028167725,-0.07232666,-0.20640564
1645034374373,-0.026947021,-0.039352417,-0.20516968
1645034374376,-0.02571106,-0.007598877,-0.20516968
1645034374378,-0.022064209,0.021728516,-0.20028687
1645034374380,-0.020828247,0.046157837,-0.19540405
1645034374384,-0.01473999,0.06448364,-0.19052124
1645034374385,-0.013504028,0.07424927,-0.18319702
1645034374389,-0.012298584,0.088912964,-0.17707825
1645034374390,-0.0049438477,0.09501648,-0.17463684
1645034374394,-0.0012969971,0.101135254,-0.16975403
1645034374394,0.002380371,0.101135254,-0.16119385
1645034374399,0.0011444092,0.10357666,-0.15875244
1645034374399,0.0048217773,0.10357666,-0.15386963
1645034374401,0.008483887,0.10357666,-0.14898682
1645034374406,0.00970459,0.10357666,-0.1453247
1645034374408,0.008483887,0.10723877,-0.14408875
1645034374408,0.0048217773,0.10845947,-0.13798523
1645034374413,0.0048217773,0.11212158,-0.12944031
1645034374414,0.00970459,0.11701965,-0.12210083
1645034374417,0.012145996,0.1182251,-0.11231995
1645034374418,0.015823364,0.11946106,-0.108673096
1645034374422,0.017028809,0.12434387,-0.09767151
1645034374427,0.02558899,0.13290405,-0.091552734
1645034374428,0.031692505,0.14022827,-0.084228516
1645034374428,0.031692505,0.1524353,-0.0769043
1645034374430,0.031692505,0.16711426,-0.06958008
1645034374434,0.035354614,0.19032288,-0.0634613
1645034374437,0.040252686,0.20620728,-0.059799194
1645034374438,0.04269409,0.22817993,-0.053710938
1645034374441,0.04269409,0.2526245,-0.05126953
1645034374443,0.0463562,0.2770691,-0.047592163
1645034374447,0.05001831,0.3002777,-0.040267944
1645034374447,0.056121826,0.31982422,-0.03414917
1645034374451,0.05368042,0.34669495,-0.025604248
1645034374451,0.048797607,0.36746216,-0.010940552
1645034374455,0.04269409,0.39189148,-0.0023956299
1645034374458,0.039031982,0.4175415,0.012268066
1645034374459,0.030471802,0.44810486,0.022033691
1645034374464,0.028030396,0.47009277,0.026931763
1645034374467,0.029251099,0.49575806,0.03303528
1645034374467,0.024368286,0.5189667,0.035476685
1645034374470,0.024368286,0.5360565,0.035476685
1645034374473,0.030471802,0.5543823,0.035476685
1645034374475,0.039031982,0.5702667,0.03791809
1645034374476,0.043914795,0.582489,0.040374756
1645034374478,0.051239014,0.5861511,0.035476685
1645034374483,0.06712341,0.5849304,0.036697388
1645034374483,0.084228516,0.5751648,0.042816162
1645034374486,0.096450806,0.5666046,0.042816162
1645034374487,0.1111145,0.5531616,0.044036865
1645034374492,0.12332153,0.5372925,0.044036865
1645034374495,0.13676453,0.5189667,0.044036865
1645034374496,0.14408875,0.4969635,0.039138794
1645034374500,0.15753174,0.47254944,0.039138794
1645034374501,0.16609192,0.4493103,0.036697388
1645034374502,0.16973877,0.42489624,0.035476685
1645034374506,0.17462158,0.40045166,0.031814575
1645034374508,0.17829895,0.37480164,0.03303528
1645034374510,0.17953491,0.35035706,0.030593872
1645034374512,0.18318176,0.32714844,0.029373169
1645034374514,0.17829895,0.2978363,0.026931763
1645034374518,0.1770935,0.2672882,0.02571106
1645034374519,0.17218018,0.24162292,0.030593872
1645034374521,0.16853333,0.21965027,0.035476685
1645034374524,0.1587677,0.1976471,0.035476685
1645034374525,0.15020752,0.17932129,0.03303528
1645034374529,0.14408875,0.16099548,0.03303528
1645034374529,0.13188171,0.15367126,0.035476685
1645034374534,0.12088013,0.14022827,0.036697388
1645034374535,0.11231995,0.12678528,0.03303528
1645034374538,0.10499573,0.11946106,0.03425598
1645034374540,0.10255432,0.11212158,0.036697388
1645034374543,0.096450806,0.101135254,0.03425598
1645034374546,0.087890625,0.09135437,0.031814575
1645034374547,0.08300781,0.085250854,0.028152466
1645034374551,0.080566406,0.08280945,0.026931763
1645034374552,0.0769043,0.07913208,0.020828247
1645034374554,0.06956482,0.08036804,0.018371582
1645034374558,0.068344116,0.07546997,0.011047363
1645034374560,0.059799194,0.07424927,0.007385254
1645034374561,0.057357788,0.073028564,6.1035156E-5
1645034374565,0.056121826,0.06692505,-0.0060577393
1645034374565,0.056121826,0.06692505,-0.010940552
1645034374569,0.051239014,0.062026978,-0.01826477
1645034374571,0.056121826,0.052261353,-0.020706177
1645034374573,0.051239014,0.048599243,-0.023162842
1645034374577,0.047576904,0.043701172,-0.025604248
1645034374579,0.048797607,0.032714844,-0.03050232
1645034374580,0.04269409,0.027816772,-0.03538513
1645034374586,0.039031982,0.02293396,-0.03414917
1645034374587,0.03779602,0.016830444,-0.03538513
1645034374588,0.03779602,0.013168335,-0.043930054
1645034374590,0.032913208,0.011947632,-0.04638672
1645034374592,0.030471802,0.008285522,-0.05126953
1645034374595,0.029251099,0.0046081543,-0.052474976
1645034374596,0.026809692,-0.0027160645,-0.056152344
1645034374602,0.021911621,-0.010040283,-0.059799194
1645034374603,0.015823364,-0.007598877,-0.0634613
1645034374604,0.014587402,-0.010040283,-0.06713867
1645034374607,0.012145996,-0.013717651,-0.064697266
1645034374610,0.00970459,-0.010040283,-0.06713867
1645034374611,0.010925293,-0.007598877,-0.064697266
1645034374614,0.0060424805,-0.011276245,-0.0634613
1645034374617,0.0060424805,-0.013717651,-0.059799194
1645034374618,0.008483887,-0.013717651,-0.05859375
1645034374621,0.008483887,-0.011276245,-0.057357788
1645034374625,0.010925293,-0.010040283,-0.056152344
1645034374626,0.008483887,-0.008834839,-0.05491638
1645034374628,0.0035858154,-0.010040283,-0.05126953
1645034374632,0.0060424805,-0.011276245,-0.048828125
1645034374632,0.0072631836,-0.008834839,-0.047592163
1645034374635,0.0011444092,-0.0063934326,-0.047592163
1645034374639,0.0011444092,-0.0063934326,-0.05003357
1645034374641,0.0011444092,-0.0039367676,-0.048828125
1645034374642,-0.0012969971,-0.0039367676,-0.05003357
1645034374645,-6.1035156E-5,-2.746582E-4,-0.04638672
1645034374649,-0.0025024414,-0.0014801025,-0.04638672
1645034374650,-0.0037384033,-0.0051574707,-0.047592163
1645034374655,-0.0037384033,-0.0014801025,-0.045150757
1645034374655,-0.0012969971,0.0046081543,-0.04270935
1645034374658,-0.0012969971,0.008285522,-0.04270935
1645034374659,0.0011444092,0.009490967,-0.040267944
1645034374664,-0.0012969971,0.015609741,-0.039031982
1645034374665,0.0011444092,0.015609741,-0.03414917
1645034374671,-6.1035156E-5,0.020492554,-0.036590576
1645034374671,-0.0025024414,0.027816772,-0.03538513
1645034374672,0.002380371,0.03515625,-0.03050232
1645034374672,0.0035858154,0.03881836,-0.031707764
1645034374676,0.0048217773,0.04005432,-0.029266357
1645034374678,0.0060424805,0.041259766,-0.032943726
1645034374682,0.0048217773,0.044937134,-0.031707764
1645034374684,0.0035858154,0.043701172,-0.026824951
1645034374685,-6.1035156E-5,0.046157837,-0.028045654
1645034374687,0.0011444092,0.046157837,-0.03050232
1645034374689,0.0011444092,0.046157837,-0.028045654
1645034374692,-0.0037384033,0.04737854,-0.026824951
1645034374693,-6.1035156E-5,0.046157837,-0.026824951
1645034374697,-6.1035156E-5,0.048599243,-0.023162842
1645034374698,0.002380371,0.049819946,-0.023162842
1645034374701,-0.0012969971,0.04737854,-0.024383545
1645034374703,-0.0025024414,0.043701172,-0.019500732
1645034374706,-6.1035156E-5,0.04005432,-0.015823364
1645034374708,0.0060424805,0.04005432,-0.01461792
1645034374710,0.010925293,0.036376953,-0.010940552
1645034374713,0.019470215,0.030273438,-0.0060577393
1645034374716,0.021911621,0.030273438,-0.003616333
1645034374720,0.030471802,0.027816772,0.0025024414
1645034374721,0.04147339,0.026611328,0.0037078857
1645034374723,0.0463562,0.03149414,0.00982666
1645034374726,0.05001831,0.037597656,0.012268066
1645034374728,0.056121826,0.044937134,0.011047363
1645034374733,0.0634613,0.05836487,0.014709473
1645034374734,0.072006226,0.07058716,0.024490356
1645034374735,0.0769043,0.08280945,0.030593872
1645034374738,0.080566406,0.09379578,0.03791809
1645034374740,0.08666992,0.10479736,0.04525757
1645034374743,0.09033203,0.12312317,0.055023193
1645034374745,0.0927887,0.14022827,0.063583374
1645034374747,0.09033203,0.15487671,0.072128296
1645034374752,0.091552734,0.17320251,0.09046936
1645034374753,0.0952301,0.18788147,0.1063385
1645034374756,0.09889221,0.20497131,0.11856079
1645034374757,0.09767151,0.21965027,0.13200378
