1645033936094,1.3890228,2.0314636,6.043915
1645033936095,1.4220276,2.0351257,5.9596252
1645033936095,1.462326,2.04245,5.864334
1645033936098,1.5173187,2.055893,5.7592773
1645033936100,1.5808411,2.0668793,5.65419
1645033936103,1.6480408,2.071762,5.54303
1645033936105,1.7201233,2.0668793,5.423294
1645033936108,1.7909851,2.0448914,5.2937775
1645033936111,1.8654938,2.0057983,5.152069
1645033936113,1.9229126,1.9508209,4.9981384
1645033936115,1.9840088,1.8726349,4.834427
1645033936117,2.0341034,1.7639008,4.663376
1645033936119,2.070755,1.6160583,4.495987
1645033936123,2.0964203,1.4303741,4.324951
1645033936127,2.1025085,1.242218,4.155136
1645033936128,2.092743,1.0675201,3.9987488
1645033936130,2.065857,0.9221344,3.853363
1645033936131,2.0206604,0.81340027,3.7030945
1645033936134,1.9681244,0.7498627,3.5406036
1645033936136,1.9045868,0.76452637,3.3671265
1645033936138,1.8276367,0.8451538,3.1826477
1645033936143,1.733551,0.95999146,2.9859467
1645033936145,1.6272736,1.0968323,2.7855835
1645033936145,1.5258636,1.2336731,2.591339
1645033936148,1.4147034,1.3753967,2.3995209
1645033936151,1.305954,1.5158844,2.2138214
1645033936153,1.2033386,1.6539459,2.0305634
1645033936155,1.0970306,1.7785645,1.8497314
1645033936158,0.9968567,1.8811951,1.6738129
1645033936162,0.90034485,1.9642639,1.5064392
1645033936164,0.7916107,2.0192413,1.3488464
1645033936166,0.6816559,2.055893,1.2071075
1645033936169,0.57170105,2.081543,1.0812683
1645033936169,0.45684814,2.0888824,0.96765137
1645033936172,0.3261261,2.0644379,0.8662567
1645033936178,0.18806458,2.0057983,0.7807312
1645033936179,0.0463562,1.8970795,0.7062073
1645033936179,-0.100234985,1.7418976,0.64756775
1645033936182,-0.2492981,1.5586395,0.59991455
1645033936187,-0.38978577,1.316742,0.56448364
1645033936187,-0.5070801,1.0027618,0.54737854
1645033936189,-0.5889282,0.6301422,0.54493713
1645033936194,-0.65489197,0.25506592,0.5486145
1645033936196,-0.7000885,-0.09188843,0.54981995
1645033936196,-0.70744324,-0.44740295,0.53027344
1645033936199,-0.7000885,-0.7223053,0.4948578
1645033936201,-0.66589355,-0.9654083,0.4300995
1645033936203,-0.67567444,-1.1743317,0.3335724
1645033936206,-0.74897766,-1.3905792,0.21507263
1645033936211,-0.8430481,-1.5713959,0.084350586
1645033936212,-0.9419861,-1.65448,-0.045150757
1645033936215,-1.0531769,-1.707016,-0.18807983
1645033936215,-1.1814575,-1.7778625,-0.35301208
1645033936219,-1.302414,-1.8389587,-0.53993225
1645033936221,-1.4245758,-1.8694916,-0.7207489
1645033936222,-1.5577545,-1.8939362,-0.88934326
1645033936226,-1.6884766,-1.8865967,-1.034729
1645033936226,-1.8167572,-1.8487244,-1.1556854
1645033936229,-1.9230499,-1.7778625,-1.2570953
1645033936232,-2.0110016,-1.6825714,-1.3340454
1645033936234,-2.0879822,-1.5726166,-1.3963623
1645033936236,-2.1478424,-1.4577637,-1.445221
1645033936239,-2.1991577,-1.3588104,-1.4855499
1645033936241,-2.246811,-1.2940521,-1.5099945
1645033936244,-2.303009,-1.2549591,-1.5283203
1645033936246,-2.355545,-1.2464294,-1.5307617
1645033936248,-2.420288,-1.2549591,-1.5283203
1645033936251,-2.4752655,-1.2684021,-1.5173187
1645033936254,-2.5241394,-1.2622986,-1.4989929
1645033936255,-2.5766754,-1.2635193,-1.4769897
1645033936258,-2.621872,-1.2574005,-1.4550171
1645033936260,-2.6609802,-1.243988,-1.4366913
1645033936262,-2.7000732,-1.1938934,-1.4268951
1645033936265,-2.7391663,-1.1584473,-1.4256897
1645033936268,-2.7782593,-1.1156921,-1.4293518
1645033936271,-2.808792,-1.0741577,-1.450119
1645033936273,-2.8283386,-1.0765991,-1.4879913
1645033936275,-2.8344574,-1.1034698,-1.5356445
1645033936277,-2.8234558,-1.1694489,-1.5857391
1645033936279,-2.8039093,-1.2158661,-1.6370392
1645033936281,-2.748932,-1.2659607,-1.6883545
1645033936284,-2.665863,-1.3331604,-1.7372131
1645033936286,-2.6011047,-1.4284363,-1.7824249
1645033936288,-2.5632324,-1.5506287,-1.8496246
1645033936291,-2.5632324,-1.68013,-1.9449158
1645033936294,-2.6169891,-1.8621674,-2.040207
1645033936297,-2.722046,-2.0881805,-2.080536
1645033936299,-2.8930817,-2.275116,-2.0915222
1645033936300,-3.0665894,-2.3899384,-2.070755
1645033936303,-3.2192993,-2.519455,-1.9583435
1645033936305,-3.3671265,-2.653839,-1.7787781
1645033936308,-3.5418396,-2.7576904,-1.53685
1645033936310,-3.7031097,-2.8138885,-1.2864227
1645033936313,-3.8069458,-2.763794,-1.0628204
1645033936318,-3.8961182,-2.6575165,-0.87835693
1645033936318,-3.951126,-2.6440735,-0.6621094
1645033936321,-3.9315643,-2.7308197,-0.43974304
1645033936324,-3.858261,-2.884735,-0.19418335
1645033936324,-3.7287598,-3.038681,0.088012695
1645033936327,-3.556488,-3.2133942,0.370224
1645033936329,-3.3622284,-3.5261536,0.62435913
1645033936331,-3.1374512,-3.9134521,0.82592773
1645033936335,-2.9407349,-4.380127,0.98721313
1645033936336,-2.7770386,-4.85907,1.1325989
1645033936339,-2.5950012,-5.335541,1.2718658
1645033936341,-2.4312897,-5.7557983,1.4257965
1645033936343,-2.2749023,-6.110092,1.5760651
1645033936346,-2.1307373,-6.422867,1.6872559
1645033936348,-1.9413757,-6.679428,1.7642212
1645033936351,-1.7605591,-6.881027,1.8204193
1645033936354,-1.5809631,-7.031296,1.8253174
1645033936356,-1.4184723,-7.09848,1.8167572
1645033936359,-1.2364502,-7.1901093,1.7752228
1645033936360,-1.0519562,-7.287842,1.695816
1645033936364,-0.8699188,-7.4039154,1.5724182
1645033936365,-0.7049713,-7.488205,1.4306793
1645033936368,-0.5583801,-7.5175323,1.292633
1645033936371,-0.4300995,-7.5028687,1.1436005
1645033936373,-0.31280518,-7.4466705,0.99819946
1645033936376,-0.2175293,-7.3257294,0.8638153
1645033936378,-0.16619873,-6.990967,0.733078
1645033936379,-0.18087769,-6.3764343,0.6353607
1645033936385,-0.2040863,-5.678833,0.57792664
1645033936385,-0.2334137,-4.9677887,0.5510559
1645033936387,-0.26515198,-4.24942,0.541275
1645033936390,-0.29327393,-3.5481415,0.5388336
1645033936392,-0.32380676,-2.873764,0.5363922
1645033936398,-0.34213257,-2.2726746,0.5266113
1645033936398,-0.35801697,-1.7351074,0.5168457
1645033936399,-0.37390137,-1.2965088,0.4814148
1645033936401,-0.3848877,-0.9055481,0.43255615
1645033936403,-0.38978577,-0.53170776,0.3812256
1645033936406,-0.39466858,-0.19206238,0.32258606
1645033936408,-0.38856506,0.14143372,0.25660706
1645033936410,-0.39344788,0.49331665,0.17842102
1645033936413,-0.39222717,0.8463898,0.09411621
1645033936414,-0.383667,1.2226868,6.1035156E-5
1645033936418,-0.35435486,1.5207672,-0.08666992
1645033936421,-0.37634277,1.7125854,-0.17097473
1645033936424,-0.5095215,1.7467957,-0.23205566
1645033936425,-0.7611847,1.6221771,-0.25282288
1645033936430,-1.135025,1.4401398,-0.20640564
1645033936430,-1.6115112,1.3656158,-0.059799194
1645033936455,-2.1136322,1.4401398,0.16741943
1645033936456,-2.5705566,1.6282959,0.41667175
1645033936456,-2.9407349,1.9080505,0.62068176
1645033936458,-3.2021942,2.2000427,0.73431396
1645033936458,-3.3365784,2.4370575,0.7587433
1645033936459,-3.3781128,2.628891,0.7428589
1645033936459,-3.3756714,2.8011322,0.7391968
1645033936461,-3.3561401,2.9282074,0.7550812
1645033936461,-3.32193,3.0051727,0.7966156
1645033936462,-3.2889404,3.0308228,0.8528137
1645033936462,-3.2791595,3.0442657,0.9029083
1645033936463,-3.298706,3.104126,0.93099976
1645033936463,-3.3329163,3.209198,0.93955994
1645033936463,-3.359787,3.3167114,0.9322357
1645033936468,-3.3781128,3.3997955,0.9090271
1645033936469,-3.3781128,3.4340057,0.8638153
1645033936469,-3.3646698,3.44133,0.7966156
1645033936484,-3.3365784,3.4352112,0.7098694
1645033936485,-3.3048248,3.337494,0.61335754
1645033936485,-3.2620544,3.0845947,0.51194763
1645033936485,-3.2315216,2.676529,0.40567017
1645033936485,-3.2021942,2.1365356,0.30548096
1645033936485,-3.1826324,1.5036774,0.20407104
1645033936485,-3.1789856,0.8366089,0.11000061
1645033936488,-3.1753082,0.14755249,0.006164551
1645033936490,-3.180191,-0.5463562,-0.100112915
1645033936509,-3.1899872,-1.2244263,-0.21617126
1645033936509,-3.142334,-1.758316,-0.2967987
1645033936510,-2.883316,-1.8279572,-0.3420105
1645033936511,-2.4679413,-1.5689545,-0.39942932
1645033936511,-2.2272491,-1.6336975,-0.46784973
1645033936511,-2.1698303,-1.9684448,-0.56437683
1645033936512,-2.1954803,-2.2531128,-0.6926422
1645033936512,-2.2236023,-2.413147,-0.8221588
1645033936512,-2.2003937,-2.4437103,-0.93577576
1645033936516,-2.114853,-2.4046173,-1.0164032
1645033936516,-1.97435,-2.234787,-1.0652771
1645033936519,-1.808197,-1.9586792,-1.0701752
1645033936521,-1.6188354,-1.6837769,-1.0396118
1645033936523,-1.5198822,-1.4907684,-0.9638672
1645033936531,-1.4966736,-1.3942413,-0.85513306
1645033936531,-1.5308838,-1.3588104,-0.7354126
1645033936532,-1.6200562,-1.4174652,-0.6168976
1645033936534,-1.731247,-1.549408,-0.55337524
1645033936535,-1.8302002,-1.6850128,-0.5496979
1645033936538,-1.9047241,-1.810852,-0.4886322
1645033936541,-1.9291687,-1.8414001,-0.27482605
1645033936544,-1.9096069,-1.7302246,0.07090759
1645033936546,-1.8692932,-1.4577637,0.49240112
1645033936547,-1.7972107,-1.0558319,0.98475647
1645033936573,-1.7006836,-0.6563263,1.5076599
1645033936574,-1.585846,-0.32034302,2.0110016
1645033936574,-1.433136,-0.09310913,2.477707
1645033936574,-1.2572174,0.016830444,2.8955383
1645033936574,-1.0617371,0.048599243,3.2657318
1645033936574,-0.8491516,0.02293396,3.6004639
1645033936575,-0.6402283,-0.0027160645,3.9046936
1645033936575,-0.44474792,0.009490967,4.1979065
1645033936575,-0.26394653,0.07791138,4.471573
1645033936575,-0.1051178,0.18664551,4.7171326
1645033936576,0.023147583,0.29537964,4.9431458
1645033936576,0.12944031,0.41633606,5.1630554
1645033936590,0.21618652,0.5653839,5.379303
1645033936590,0.29559326,0.74497986,5.60289
1645033936590,0.3591156,0.94410706,5.821579
1645033936590,0.40431213,1.177475,6.0329437
1645033936590,0.4421997,1.4499054,6.2381897
1645033936590,0.44831848,1.7406921,6.433655
1645033936612,0.44708252,2.0436707,6.6242523
1645033936612,0.42999268,2.3491058,6.8160553
1645033936613,0.39698792,2.653305,6.9993286
1645033936613,0.3554535,2.9562988,7.1898956
1645033936613,0.29681396,3.253189,7.3841553
1645033936613,0.23207092,3.5488281,7.5942993
1645033936613,0.16609192,3.821289,7.819092
1645033936613,0.09033203,4.0509796,8.07077
1645033936613,-0.013504028,4.214676,8.35788
1645033936613,-0.18696594,4.258667,8.654755
1645033936616,-0.37512207,4.2513275,8.932098
1645033936619,-0.56082153,4.2513275,9.210648
1645033936621,-0.7086487,4.335617,9.500198
1645033936623,-0.8222809,4.506668,9.784851
1645033936626,-0.94322205,4.699707,10.052414
1645033936633,-1.0629425,4.896393,10.274765
1645033936634,-1.1814575,5.032013,10.442139
1645033936634,-1.2975159,5.064987,10.544769
1645033936636,-1.3757172,4.9843597,10.583847
1645033936638,-1.433136,4.8243256,10.581406
1645033936640,-1.4881134,4.6508484,10.578964
1645033936643,-1.5687408,4.4578094,10.588745
1645033936646,-1.6982422,4.202469,10.626617
1645033936647,-1.8228607,3.944687,10.703598
1645033936650,-1.9132843,3.7455444,10.826981
1645033936652,-1.9523773,3.6270447,10.990692
1645033936654,-1.9804688,3.554947,11.176392
1645033936657,-2.0097961,3.484085,11.374313
1645033936661,-2.0232391,3.3912354,11.571014
1645033936663,-1.9853516,3.3252563,11.717621
1645033936666,-1.8998413,3.2641754,11.782364
1645033936666,-1.8546295,3.0222778,11.762817
1645033936668,-1.8436279,2.6313324,11.591782
1645033936671,-1.8534088,2.0778809,11.279022
1645033936673,-1.9010468,1.3753967,10.895401
1645033936678,-1.9890289,0.5629425,10.543549
1645033936683,-2.0598755,-0.21038818,10.2686615
1645033936684,-2.1221771,-0.98373413,10.0634
1645033936687,-2.241928,-1.797409,9.963226
1645033936687,-2.4007263,-2.488922,10.002319
1645033936688,-2.5815582,-2.96904,10.164795
1645033936690,-2.8026886,-3.2561493,10.425049
1645033936693,-3.0445862,-3.3526764,10.7438965
1645033936697,-3.2962646,-3.253708,11.066437
1645033936697,-3.7702942,-4.0343933,11.365753
1645033936699,-3.2828217,-3.5628052,11.61377
1645033936702,-5.0848694,-1.2965088,11.712723
1645033936705,-5.0274506,0.5886078,12.02916
1645033936707,-5.6016693,0.8854828,11.974182
1645033936711,-6.0158234,0.8390503,11.932648
1645033936713,-5.6004333,0.8549347,12.252731
1645033936714,-5.863098,1.7382507,12.376144
1645033936716,-6.3310394,2.2929077,12.335815
1645033936719,-6.087906,2.9966125,12.345581
1645033936721,-6.191757,3.0833588,11.897202
1645033936723,-6.699997,2.6496582,10.737793
1645033936728,-6.7134247,2.8976746,9.635788
1645033936730,-6.721985,3.3839111,8.610779
1645033936732,-6.7879486,3.9556732,7.499008
1645033936734,-6.6230316,4.481018,6.252838
1645033936737,-6.4837494,4.983139,4.9089355
1645033936739,-6.4006653,5.3960876,3.513733
1645033936740,-6.135559,5.7027435,2.1124268
1645033936743,-5.784912,5.8762207,0.7929535
1645033936748,-5.453842,6.000839,-0.3713379
1645033936749,-5.0726624,6.0961456,-1.3206177
1645033936752,-4.664612,6.166992,-2.0780945
1645033936753,-4.2455444,6.1743317,-2.692627
1645033936755,-3.810608,6.180435,-3.1360931
1645033936757,-3.4074402,6.156006,-3.412201
1645033936759,-3.0726929,6.066818,-3.573471
1645033936765,-2.7599335,5.896988,-3.6492157
1645033936766,-2.4825897,5.666092,-3.6162415
1645033936768,-2.2700195,5.3386536,-3.4891815
1645033936770,-2.0989685,4.952606,-3.3059235
1645033936772,-1.9548187,4.5323334,-3.1006775
1645033936774,-1.8363037,4.0998383,-2.8551025
1645033936779,-1.7275696,3.677124,-2.5667725
1645033936781,-1.6273804,3.2898407,-2.2711334
1645033936784,-1.5284424,2.937973,-1.9925537
1645033936784,-1.4355774,2.6459808,-1.7005615
1645033936786,-1.3402863,2.3979645,-1.4061279
1645033936788,-1.2633057,2.1939545,-1.1275787
1645033936790,-1.1912384,2.0534515,-0.86491394
1645033936794,-1.1203766,1.9154053,-0.6022339
1645033936799,-1.0446167,1.7724457,-0.34324646
1645033936799,-0.97499084,1.6453857,-0.10987854
1645033936800,-0.8943634,1.5305481,0.09535217
1645033936802,-0.8125,1.4303741,0.28349304
1645033936805,-0.7269745,1.34729,0.4484253
1645033936807,-0.65979004,1.2703247,0.5828247
1645033936810,-0.5571594,1.2104492,0.69033813
1645033936813,-0.45454407,1.164032,0.7868347
1645033936814,-0.35923767,1.137146,0.8638153
1645033936817,-0.25294495,1.1261444,0.92367554
1645033936819,-0.13444519,1.1347046,0.97499084
1645033936821,-0.026947021,1.1432648,1.0238495
1645033936823,0.09033203,1.1579132,1.0678253
1645033936826,0.20883179,1.1725922,1.1008301
1645033936829,0.32980347,1.1811218,1.1362457
1645033936831,0.44952393,1.1872406,1.1741333
1645033936833,0.5643616,1.1994629,1.2083435
1645033936836,0.66944885,1.2104492,1.2291107
1645033936838,0.7720642,1.215332,1.2462158
1645033936840,0.87345886,1.204361,1.2718658
1645033936843,0.96632385,1.1713562,1.2877502
1645033936848,1.0567169,1.1310425,1.306076
1645033936849,1.1483612,1.0785065,1.3317261
1645033936852,1.2351074,1.0174255,1.3488464
1645033936852,1.319397,0.94410706,1.3671722
1645033936855,1.4024658,0.8573761,1.3708191
1645033936857,1.4843292,0.7681885,1.3671722
1645033936859,1.5625153,0.6777954,1.3561707
1645033936864,1.6382751,0.5849304,1.3378448
1645033936864,1.7017822,0.4969635,1.3023987
1645033936867,1.7628784,0.40045166,1.2657623
1645033936869,1.8141937,0.30271912,1.2205505
1645033936871,1.8581696,0.20376587,1.1728973
1645033936873,1.8923798,0.101135254,1.1191559
1645033936876,1.9180298,-0.0027160645,1.0629425
1645033936880,1.938797,-0.10777283,1.0067596
1645033936881,1.9510345,-0.21894836,0.9456787
1645033936883,1.9571381,-0.3301239,0.88578796
1645033936886,1.95224,-0.44252014,0.82592773
1645033936888,1.9461517,-0.55859375,0.7697449
1645033936890,1.9314728,-0.67341614,0.7098694
1645033936893,1.913147,-0.78826904,0.65000916
1645033936896,1.886261,-0.9079895,0.5937958
1645033936897,1.8496094,-1.0252838,0.5388336
1645033936900,1.8105316,-1.13768,0.4814148
1645033936902,1.7653198,-1.2513123,0.4300995
1645033936905,1.7140198,-1.3600311,0.37878418
1645033936907,1.667572,-1.4638824,0.3335724
1645033936911,1.6138306,-1.5665131,0.28959656
1645033936912,1.5600739,-1.666687,0.25784302
1645033936915,1.4928894,-1.7693176,0.22851562
1645033936917,1.4269104,-1.8743744,0.20895386
1645033936919,1.3523712,-1.9794464,0.19186401
1645033936921,1.2754059,-2.0845184,0.18086243
1645033936923,1.2033386,-2.1908112,0.17230225
1645033936926,1.127594,-2.2922058,0.16253662
1645033936929,1.048172,-2.38385,0.1552124
1645033936932,0.9724121,-2.4779205,0.14665222
1645033936935,0.8991089,-2.5854187,0.14300537
1645033936936,0.81359863,-2.6892853,0.13809204
1645033936939,0.7293091,-2.802887,0.124679565
1645033936940,0.6498871,-2.9213867,0.108795166
1645033936945,0.57414246,-3.0374603,0.091674805
1645033936947,0.49473572,-3.1523132,0.063583374
1645033936949,0.4263153,-3.274475,0.02571106
1645033936950,0.361557,-3.3978577,-0.013381958
1645033936952,0.30047607,-3.5237122,-0.056152344
1645033936955,0.24060059,-3.6446686,-0.10499573
1645033936957,0.19541931,-3.752182,-0.16363525
1645033936959,0.1587677,-3.840149,-0.22229004
1645033936963,0.13188171,-3.9146576,-0.28215027
1645033936967,0.11355591,-3.9745178,-0.35301208
1645033936967,0.10133362,-4.022171,-0.427536
1645033936969,0.0927887,-4.0637207,-0.5020447
1645033936972,0.08544922,-4.097931,-0.57658386
1645033936975,0.08544922,-4.1296997,-0.65722656
1645033936977,0.080566406,-4.149231,-0.73905945
1645033936979,0.08544922,-4.1602325,-0.82336426
1645033936983,0.09033203,-4.150467,-0.91622925
1645033936983,0.0927887,-4.123581,-1.0115204
1645033936986,0.10499573,-4.0734863,-1.1104736
1645033936988,0.12088013,-4.001404,-1.1996765
1645033936990,0.14776611,-3.9158936,-1.2778625
1645033936993,0.17585754,-3.8303528,-1.3548279
1645033936998,0.20150757,-3.7424011,-1.4146881
1645033936998,0.22106934,-3.660553,-1.4709015
1645033937001,0.24427795,-3.6190033,-1.5136414
1645033937002,0.27360535,-3.6043396,-1.5001984
1645033937005,0.31269836,-3.5957794,-1.4769897
1645033937008,0.35301208,-3.5884552,-1.4672241
1645033937009,0.39086914,-3.5799103,-1.4476624
1645033937014,0.4214325,-3.568924,-1.4171295
1645033937015,0.45440674,-3.5774689,-1.3731537
1645033937017,0.48861694,-3.620224,-1.3206177
1645033937019,0.5313873,-3.69841,-1.2595367
1645033937021,0.57780457,-3.7961578,-1.1959991
1645033937024,0.64012146,-3.9085693,-1.1251373
1645033937026,0.7134247,-4.044159,-1.0530548
1645033937029,0.7940521,-4.196884,-0.97242737
1645033937032,0.8807831,-4.3654785,-0.88568115
1645033937034,0.9809723,-4.547516,-0.7928314
1645033937036,1.0897064,-4.718567,-0.6999817
1645033937038,1.1874542,-4.804077,-0.60957336
1645033937041,1.2998505,-4.9164886,-0.5277252
1645033937043,1.4256744,-5.0081024,-0.44586182
1645033937048,1.5600739,-5.0997314,-0.36645508
