1581014126126,1.4942627,0.15782166,-2.4360504
1581014126130,1.3291473,0.33145142,-2.6288605
1581014126135,1.1118317,0.5295868,-2.8855896
1581014126140,0.861496,0.7170868,-3.16362
1581014126145,0.6026306,0.86727905,-3.4224854
1581014126153,0.3618927,0.9706116,-3.6184845
1581014126155,0.15736389,1.0292053,-3.735672
1581014126160,-0.012023926,1.0643616,-3.7910614
1581014126165,-0.14944458,1.0973816,-3.8166351
1581014126170,-0.2612915,1.1282654,-3.8464508
1581014126175,-0.35183716,1.1538391,-3.9071808
1581014126180,-0.41575623,1.168747,-3.9966583
1581014126185,-0.43493652,1.1719513,-4.0967865
1581014126189,-0.40296936,1.1613007,-4.184143
1581014126194,-0.32200623,1.1474457,-4.2374115
1581014126199,-0.2059021,1.136795,-4.2491302
1581014126204,-0.08338928,1.1304016,-4.2203674
1581014126211,0.018875122,1.1346588,-4.16391
1581014126217,0.08918762,1.1517029,-4.0925293
1581014126223,0.13072205,1.1847382,-4.020096
1581014126225,0.15522766,1.2348022,-3.9519196
1581014126230,0.17973328,1.3050995,-3.880539
1581014126235,0.2212677,1.3871307,-3.785736
1581014126239,0.2958374,1.4606323,-3.6547089
1581014126245,0.40982056,1.5170898,-3.4736176
1581014126249,0.5621643,1.5586395,-3.2456512
1581014126255,0.75177,1.5916595,-2.973999
1581014126259,0.9669647,1.6055145,-2.671463
1581014126264,1.1927948,1.5895386,-2.352951
1581014126270,1.4058533,1.5373383,-2.0291138
1581014126276,1.5922699,1.4531708,-1.7084656
1581014126279,1.7350159,1.3530426,-1.3974152
1581014126285,1.8266296,1.246521,-1.0970154
1581014126290,1.8671112,1.1549072,-0.807251
1581014126295,1.8628387,1.0888519,-0.52815247
1581014126299,1.8191681,1.0569,-0.26290894
1581014126305,1.7478027,1.0643616,-0.004043579
1581014126309,1.656189,1.1144257,0.24629211
1581014126314,1.5592499,1.2028351,0.48384094
1581014126320,1.4644318,1.326416,0.71073914
1581014126324,1.3792114,1.4798126,0.9152832
1581014126329,1.309967,1.6598358,1.0984955
1581014126335,1.2631073,1.8505249,1.2614899
1581014126339,1.2375336,2.0401459,1.4074249
1581014126346,1.2343445,2.2009888,1.5395203
1581014126350,1.2417908,2.31604,1.6630859
1581014126354,1.2567139,2.379959,1.7781372
1581014126359,1.2631073,2.408722,1.8804016
1581014126365,1.257782,2.4033966,1.982666
1581014126370,1.230072,2.3714294,2.079605
1581014126375,1.1874695,2.3171082,2.1712189
1581014126379,1.1331329,2.2297516,2.2575073
1581014126384,1.0734863,2.1189728,2.3416595
1581014126388,1.0138245,2.0007172,2.4236908
1581014126394,0.9562988,1.8782196,2.506775
1581014126399,0.8966522,1.7461243,2.585617
1581014126405,0.82847595,1.584198,2.6633759
1581014126408,0.7464447,1.3999176,2.7379456
1581014126413,0.6495056,1.2262726,2.8157043
1581014126418,0.53977966,1.08992,2.8988037
1581014126423,0.42260742,0.9823303,2.9904175
1581014126429,0.29797363,0.9002991,3.0820312
1581014126434,0.16268921,0.84065247,3.1693726
1581014126438,0.023132324,0.80870056,3.2460785
1581014126444,-0.11961365,0.77993774,3.3110504
1581014126449,-0.26235962,0.7437134,3.3696442
1581014126454,-0.39871216,0.69577026,3.4335632
1581014126460,-0.52015686,0.6329193,3.511322
1581014126464,-0.62242126,0.5594177,3.5976105
1581014126470,-0.7076416,0.45396423,3.6881561
1581014126474,-0.7800751,0.31866455,3.7627258
1581014126480,-0.8312073,0.14289856,3.81279
1581014126484,-0.8621063,-0.111694336,3.8383636
1581014126488,-0.891922,-0.43980408,3.8511505
1581014126494,-0.9430542,-0.7934723,3.8863068
1581014126499,-1.0410614,-1.1290283,3.957672
1581014126504,-1.1912689,-1.4145203,4.046097
1581014126508,-1.3915405,-1.6339569,4.1195984
1581014126513,-1.6301575,-1.7905579,4.1728516
1581014126518,-1.8964691,-1.8832245,4.2207947
1581014126523,-2.1926117,-1.8821716,4.2793884
1581014126529,-2.5281677,-1.7649841,4.3422394
1581014126534,-2.9020844,-1.5434113,4.381653
1581014126539,-3.31221,-1.2536621,4.3741913
1581014126544,-3.73938,-0.96391296,4.307083
1581014126549,-4.1463165,-0.7295532,4.1654053
1581014126554,-4.4999847,-0.55804443,3.9353027
1581014126559,-4.7694855,-0.44085693,3.6093292
1581014126564,-4.939926,-0.36203003,3.1992035
1581014126569,-4.9931946,-0.31515503,2.7422028
1581014126574,-4.905838,-0.3098297,2.2809448
1581014126579,-4.666168,-0.35456848,1.8463135
1581014126584,-4.269882,-0.46961975,1.4670868
1581014126589,-3.7297974,-0.6730957,1.1666718
1581014126593,-3.0778503,-0.9766846,0.9504242
1581014126599,-2.3566742,-1.3633881,0.8151398
1581014126604,-1.623764,-1.7958832,0.737381
1581014126609,-0.938797,-2.226242,0.6915741
1581014126614,-0.36036682,-2.6033478,0.65534973
1581014126619,0.081726074,-2.8952332,0.5978241
1581014126625,0.37680054,-3.082718,0.5104828
1581014126629,0.53977966,-3.162613,0.39543152
1581014126633,0.5834656,-3.129593,0.2654724
1581014126641,0.529129,-3.0145416,0.13444519
1581014126643,0.40875244,-2.8387756,0.008743286
1581014126648,0.25216675,-2.6193237,-0.100982666
