1545253733193,1018.7496
1545253733233,1018.7496
1545253733269,1018.7496
1545253733308,1018.7496
1545253733352,1018.3561
1545253733383,1018.3561
1545253733422,1018.3561
1545253733461,1018.3561
1545253733500,1018.299
1545253733539,1018.299
1545253733575,1018.299
1545253733618,1018.299
1545253733656,1018.41833
1545253733696,1018.41833
1545253733732,1018.41833
1545253733769,1018.41833
1545253733807,1018.28375
1545253733845,1018.28375
1545253733884,1018.28375
1545253733922,1018.28375
1545253733961,1018.2945
1545253733998,1018.2945
1545253734038,1018.2945
1545253734075,1018.2945
1545253734117,1018.53827
1545253734154,1018.53827
1545253734194,1018.53827
1545253734230,1018.53827
1545253734267,1018.7209
1545253734307,1018.7209
1545253734345,1018.7209
1545253734385,1018.7209
1545253734425,1018.1999
1545253734460,1018.1999
1545253734499,1018.1999
1545253734539,1018.1999
1545253734599,1018.18756
1545253734616,1018.18756
1545253734655,1018.18756
1545253734690,1018.18756
1545253734731,1018.2744
1545253734769,1018.2744
1545253734809,1018.2744
1545253734844,1018.2744
1545253734884,1018.1706
1545253734921,1018.1706
1545253734963,1018.1706
1545253735000,1018.1706
1545253735039,1018.21
1545253735077,1018.21
1545253735115,1018.21
1545253735154,1018.21
1545253735193,1018.5311
1545253735232,1018.5311
1545253735268,1018.5311
1545253735310,1018.5311
1545253735345,1018.1252
1545253735384,1018.1252
1545253735422,1018.1252
1545253735461,1018.1252
1545253735503,1018.1667
1545253735538,1018.1667
1545253735577,1018.1667
1545253735614,1018.1667
1545253735653,1018.1903
1545253735692,1018.1903
1545253735728,1018.1903
1545253735767,1018.1903
1545253735805,1018.14343
1545253735846,1018.14343
1545253735883,1018.14343
1545253735924,1018.14343
1545253735960,1018.0901
1545253736000,1018.0901
1545253736036,1018.0901
1545253736076,1018.0901
1545253736117,1018.16406
1545253736154,1018.16406
1545253736192,1018.16406
1545253736230,1018.16406
1545253736268,1018.42163
1545253736307,1018.42163
1545253736347,1018.42163
1545253736383,1018.42163
1545253736423,1018.04755
1545253736460,1018.04755
1545253736498,1018.04755
1545253736539,1018.04755
1545253736577,1018.0238
1545253736614,1018.0238
1545253736653,1018.0238
1545253736691,1018.0238
1545253736730,1018.1243
1545253736767,1018.1243
1545253736806,1018.1243
1545253736844,1018.1243
1545253736882,1018.0427
1545253736920,1018.0427
1545253736959,1018.0427
1545253736999,1018.0427
1545253737038,1018.08136
1545253737077,1018.08136
1545253737114,1018.08136
1545253737152,1018.08136
1545253737192,1018.211
1545253737231,1018.211
1545253737267,1018.211
1545253737306,1018.211
1545253737348,1018.4201
1545253737383,1018.4201
1545253737424,1018.4201
1545253737460,1018.4201
1545253737500,1018.01746
1545253737537,1018.01746
1545253737582,1018.01746
1545253737616,1018.01746
1545253737655,1017.9426
1545253737692,1017.9426
1545253737731,1017.9426
1545253737768,1017.9426
1545253737808,1018.07056
1545253737845,1018.07056
1545253737882,1018.07056
1545253737924,1018.07056
1545253737964,1018.0522
1545253738000,1018.0522
1545253738038,1018.0522
1545253738079,1018.0522
1545253738114,1017.99506
1545253738152,1017.99506
1545253738190,1017.99506
1545253738229,1017.99506
1545253738269,1018.1494
1545253738306,1018.1494
1545253738344,1018.1494
1545253738382,1018.1494
1545253738423,1018.315
1545253738459,1018.315
1545253738501,1018.315
1545253738537,1018.315
1545253738576,1017.9576
1545253738617,1017.9576
1545253738655,1017.9576
1545253738692,1017.9576
1545253738729,1017.83746
1545253738768,1017.83746
1545253738806,1017.83746
1545253738844,1017.83746
1545253738885,1017.9154
1545253738925,1017.9154
1545253738959,1017.9154
1545253738998,1017.9154
1545253739038,1017.9937
1545253739075,1017.9937
1545253739114,1017.9937
1545253739153,1017.9937
1545253739192,1018.0307
1545253739228,1018.0307
1545253739268,1018.0307
1545253739307,1018.0307
1545253739344,1017.9986
1545253739381,1017.9986
1545253739421,1017.9986
1545253739461,1017.9986
1545253739499,1018.0598
1545253739539,1018.0598
1545253739577,1018.0598
1545253739613,1018.06195
1545253739652,1018.06195
1545253739689,1018.06195
1545253739728,1018.06195
1545253739767,1017.8947
1545253739806,1017.8947
1545253739846,1017.8947
1545253739883,1017.8947
1545253739923,1017.81134
1545253739961,1017.81134
1545253739999,1017.81134
1545253740035,1017.81134
1545253740073,1017.9982
1545253740112,1017.9982
1545253740152,1017.9982
1545253740190,1017.9982
1545253740229,1018.11163
1545253740267,1018.11163
1545253740306,1018.11163
1545253740344,1018.11163
1545253740385,1018.0168
1545253740422,1018.0168
1545253740460,1018.0168
1545253740498,1018.0168
1545253740536,1018.078
1545253740577,1018.078
1545253740613,1018.078
1545253740653,1018.078
1545253740690,1018.3673
1545253740727,1018.3673
1545253740768,1018.3673
1545253740807,1018.3673
1545253740844,1018.0631
1545253740882,1018.0631
1545253740920,1018.0631
1545253740959,1018.0631
1545253741000,1017.88556
1545253741036,1017.88556
1545253741075,1017.88556
1545253741118,1017.88556
1545253741152,1017.96643
1545253741190,1017.96643
1545253741229,1017.96643
1545253741267,1017.96643
1545253741305,1018.0396
1545253741346,1018.0396
1545253741383,1018.0396
1545253741421,1018.0396
1545253741459,1017.9579
1545253741498,1017.9579
1545253741536,1017.9579
1545253741575,1017.9579
1545253741614,1018.01996
1545253741651,1018.01996
1545253741691,1018.01996
1545253741728,1018.01996
1545253741767,1018.23737
1545253741808,1018.23737
1545253741847,1018.23737
1545253741880,1018.23737
1545253741922,1017.85956
1545253741959,1017.85956
1545253742002,1017.85956
1545253742036,1017.85956
1545253742076,1017.80524
1545253742114,1017.80524
1545253742152,1017.80524
1545253742197,1017.80524
1545253742228,1017.91174
1545253742267,1017.91174
1545253742305,1017.91174
1545253742348,1017.91174
1545253742382,1017.90533
1545253742421,1017.90533
1545253742458,1017.90533
1545253742497,1017.90533
1545253742536,1017.8743
1545253742575,1017.8743
1545253742613,1017.8743
1545253742653,1017.8743
1545253742693,1017.9977
1545253742729,1017.9977
1545253742767,1017.9977
1545253742806,1017.9977
1545253742845,1018.24915
1545253742882,1018.24915
1545253742920,1018.24915
1545253742959,1018.24915
1545253742997,1017.86865
1545253743036,1017.86865
1545253743076,1017.86865
1545253743112,1017.86865
1545253743151,1017.77576
1545253743191,1017.77576
1545253743227,1017.77576
1545253743266,1017.77576
1545253743306,1017.8543
1545253743344,1017.8543
1545253743380,1017.8543
1545253743420,1017.8543
1545253743459,1017.8618
1545253743498,1017.8618
1545253743535,1017.8618
1545253743576,1017.8618
1545253743613,1017.8416
1545253743652,1017.8416
1545253743688,1017.8416
1545253743730,1017.8416
1545253743766,1017.96466
1545253743807,1017.96466
1545253743848,1017.96466
1545253743881,1017.96466
1545253743921,1018.15393
1545253743960,1018.15393
1545253743997,1018.15393
1545253744036,1018.15393
1545253744073,1017.79
1545253744112,1017.79
1545253744151,1017.79
1545253744189,1017.79
1545253744227,1017.76575
1545253744266,1017.76575
1545253744304,1017.76575
1545253744347,1017.76575
1545253744382,1017.91956
1545253744420,1017.91956
1545253744460,1017.91956
1545253744496,1017.91956
1545253744536,1017.8406
1545253744576,1017.8406
1545253744613,1017.8406
1545253744653,1017.8406
1545253744689,1017.78326
1545253744728,1017.78326
1545253744769,1017.78326
1545253744807,1017.78326
1545253744844,1017.92285
1545253744880,1017.92285
1545253744920,1017.92285
1545253744957,1017.92285
1545253744997,1018.2855
1545253745039,1018.2855
1545253745075,1018.2855
1545253745112,1018.2855
1545253745150,1017.83417
1545253745191,1017.83417
1545253745228,1017.83417
1545253745266,1017.83417
1545253745304,1017.8102
1545253745346,1017.8102
1545253745380,1017.8102
1545253745419,1017.8102
1545253745459,1017.91205
1545253745498,1017.91205
1545253745536,1017.91205
1545253745574,1017.91205
1545253745612,1017.7854
1545253745659,1017.7854
1545253745687,1017.7854
1545253745728,1017.7854
1545253745771,1017.80597
1545253745806,1017.80597
1545253745850,1017.80597
1545253745884,1017.80597
1545253745918,1018.0781
1545253745956,1018.0781
1545253745995,1018.0781
1545253746034,1018.0781
1545253746072,1018.0884
1545253746111,1018.0884
1545253746149,1018.0884
1545253746187,1018.0884
1545253746226,1017.70575
1545253746264,1017.70575
1545253746304,1017.70575
1545253746353,1017.70575
1545253746381,1017.6578
1545253746420,1017.6578
1545253746458,1017.6578
1545253746496,1017.6578
1545253746535,1017.67096
1545253746573,1017.67096
1545253746612,1017.67096
1545253746650,1017.67096
1545253746688,1017.8755
1545253746727,1017.8755
1545253746771,1017.8755
1545253746825,1017.8755
1545253746841,1017.72766
1545253746880,1017.72766
1545253746919,1017.72766
1545253746959,1017.72766
1545253746997,1017.7405
1545253747038,1017.7405
1545253747076,1017.7405
1545253747112,1017.7405
1545253747151,1017.7447
1545253747201,1017.7447
1545253747227,1017.7447
1545253747266,1017.7447
1545253747304,1017.7048
1545253747342,1017.7048
1545253747379,1017.7048
1545253747420,1017.7048
1545253747459,1017.6474
1545253747497,1017.6474
1545253747536,1017.6474
1545253747574,1017.6474
1545253747612,1017.76495
1545253747651,1017.76495
1545253747688,1017.76495
1545253747727,1017.76495
1545253747768,1017.9301
1545253747803,1017.9301
1545253747844,1017.9301
1545253747880,1017.9301
1545253747921,1017.7874
1545253747959,1017.7874
1545253747995,1017.7874
1545253748034,1017.7874
1545253748074,1017.8079
1545253748117,1017.8079
1545253748164,1017.8079
1545253748189,1017.8079
1545253748229,1017.96136
1545253748266,1017.96136
1545253748306,1017.96136
1545253748344,1017.96136
1545253748380,1017.9554
1545253748418,1017.9554
1545253748460,1017.9554
1545253748496,1017.9554
1545253748534,1017.6766
1545253748574,1017.6766
1545253748612,1017.6766
1545253748650,1017.6766
1545253748687,1017.71124
1545253748730,1017.71124
1545253748767,1017.71124
1545253748804,1017.71124
1545253748843,1017.8049
1545253748881,1017.8049
1545253748917,1017.8049
1545253748958,1017.8049
1545253748996,1017.7247
1545253749035,1017.7247
1545253749073,1017.7247
1545253749112,1017.7247
1545253749149,1017.7152
1545253749191,1017.7152
1545253749227,1017.7152
1545253749268,1017.7152
1545253749305,1017.9859
1545253749343,1017.9859
1545253749380,1017.9859
1545253749420,1017.9859
1545253749461,1017.91656
1545253749495,1017.91656
1545253749535,1017.91656
1545253749575,1017.91656
1545253749614,1017.66516
1545253749650,1017.66516
1545253749689,1017.66516
1545253749725,1017.66516
1545253749765,1017.77924
1545253749805,1017.77924
1545253749840,1017.77924
1545253749880,1017.8289
1545253749918,1017.82025
1545253749957,1017.82025
1545253749996,1017.82025
1545253750033,1017.6784
1545253750071,1017.6784
1545253750112,1017.6784
1545253750148,1017.6784
1545253750190,1017.67444
1545253750226,1017.67444
1545253750265,1017.67444
1545253750305,1017.67444
1545253750342,1017.92633
1545253750382,1017.92633
1545253750418,1017.92633
1545253750456,1017.92633
1545253750495,1017.69
1545253750537,1017.69
1545253750575,1017.69
1545253750612,1017.69
1545253750649,1017.5336
1545253750687,1017.5336
1545253750726,1017.5336
1545253750766,1017.5336
1545253750804,1017.587
1545253750845,1017.587
1545253750886,1017.587
1545253750917,1017.587
1545253750958,1017.6759
1545253750995,1017.6759
1545253751036,1017.6759
1545253751074,1017.6759
1545253751112,1017.59686
1545253751150,1017.59686
1545253751188,1017.59686
1545253751226,1017.59686
1545253751270,1017.6353
1545253751304,1017.6353
1545253751344,1017.6353
1545253751379,1017.6353
1545253751417,1017.9068
1545253751456,1017.9068
1545253751496,1017.9068
1545253751535,1017.9068
1545253751572,1017.71454
1545253751612,1017.71454
1545253751651,1017.71454
1545253751691,1017.71454
1545253751726,1017.52136
1545253751768,1017.52136
1545253751804,1017.52136
1545253751843,1017.52136
1545253751879,1017.57434
1545253751918,1017.57434
1545253751957,1017.57434
1545253751994,1017.57434
1545253752036,1017.6208
1545253752072,1017.6208
1545253752111,1017.6208
1545253752149,1017.6208
1545253752186,1017.55176
1545253752226,1017.55176
1545253752267,1017.55176
1545253752304,1017.55176
1545253752341,1017.60645
1545253752380,1017.60645
1545253752418,1017.60645
1545253752456,1017.60645
1545253752497,1017.84973
1545253752534,1017.84973
1545253752573,1017.84973
1545253752609,1017.84973
1545253752650,1017.589
1545253752687,1017.589
1545253752728,1017.589
1545253752764,1017.589
1545253752805,1017.4438
1545253752841,1017.4438
1545253752885,1017.4438
1545253752917,1017.4438
1545253752959,1017.5627
1545253752994,1017.5627
1545253753032,1017.5627
1545253753073,1017.5627
1545253753110,1017.59863
1545253753149,1017.59863
1545253753187,1017.59863
1545253753227,1017.59863
1545253753265,1017.53265
1545253753303,1017.53265
1545253753343,1017.53265
1545253753378,1017.53265
1545253753417,1017.7153
1545253753456,1017.7153
1545253753495,1017.7153
1545253753534,1017.7153
1545253753571,1017.89667
1545253753611,1017.89667
1545253753648,1017.89667
1545253753685,1017.89667
1545253753726,1018.05493
1545253753763,1018.05493
1545253753802,1018.05493
1545253753841,1018.05493
1545253753879,1017.5683
1545253753916,1017.5683
1545253753955,1017.5683
1545253753993,1017.5683
1545253754033,1017.48615
1545253754070,1017.48615
1545253754110,1017.48615
1545253754147,1017.48615
1545253754187,1017.53656
1545253754232,1017.53656
1545253754261,1017.53656
1545253754301,1017.53656
1545253754341,1017.5571
1545253754379,1017.5571
1545253754417,1017.5571
1545253754458,1017.5571
1545253754496,1017.52545
1545253754533,1017.52545
1545253754573,1017.52545
1545253754609,1017.52545
1545253754648,1017.56934
1545253754687,1017.56934
1545253754728,1017.56934
1545253754766,1017.56934
1545253754802,1017.5667
1545253754842,1017.5667
1545253754881,1017.5667
1545253754918,1017.5667
1545253754958,1017.44293
1545253754995,1017.44293
1545253755034,1017.44293
1545253755071,1017.44293
1545253755108,1017.3682
1545253755150,1017.3682
1545253755189,1017.3682
1545253755225,1017.3682
1545253755267,1017.42755
1545253755303,1017.42755
1545253755357,1017.42755
1545253755378,1017.42755
1545253755418,1017.56696
1545253755458,1017.56696
1545253755494,1017.56696
1545253755533,1017.56696
1545253755572,1017.4483
1545253755611,1017.4483
1545253755649,1017.4483
1545253755687,1017.4483
1545253755726,1017.5073
1545253755764,1017.5073
1545253755802,1017.5073
1545253755840,1017.5073
1545253755878,1017.72894
1545253755916,1017.72894
1545253755954,1017.72894
1545253755996,1017.72894
1545253756034,1017.47845
1545253756074,1017.47845
1545253756109,1017.47845
1545253756149,1017.47845
1545253756188,1017.36383
1545253756226,1017.36383
1545253756264,1017.36383
1545253756302,1017.36383
1545253756341,1017.48444
1545253756381,1017.48444
1545253756417,1017.48444
1545253756456,1017.48444
1545253756494,1017.4171
1545253756534,1017.4171
1545253756571,1017.4171
1545253756610,1017.4171
1545253756646,1017.3777
1545253756687,1017.3777
1545253756725,1017.3777
1545253756768,1017.3777
1545253756802,1017.57904
1545253756840,1017.57904
1545253756885,1017.57904
1545253756916,1017.57904
1545253756955,1017.75214
1545253756992,1017.75214
1545253757031,1017.75214
1545253757071,1017.75214
1545253757109,1017.40894
1545253757148,1017.40894
1545253757186,1017.40894
1545253757226,1017.40894
1545253757264,1017.30743
1545253757301,1017.30743
1545253757340,1017.30743
1545253757378,1017.30743
1545253757418,1017.4408
1545253757454,1017.4408
1545253757496,1017.4408
1545253757533,1017.4408
1545253757571,1017.4009
1545253757608,1017.4009
1545253757648,1017.4009
1545253757689,1017.4009
1545253757724,1017.36835
1545253757766,1017.36835
1545253757801,1017.36835
1545253757840,1017.36835
1545253757881,1017.53516
1545253757920,1017.53516
1545253757955,1017.53516
1545253757995,1017.53516
1545253758032,1017.7143
1545253758073,1017.7143
1545253758109,1017.7143
1545253758147,1017.7143
1545253758186,1017.29333
1545253758223,1017.29333
1545253758264,1017.29333
1545253758301,1017.29333
1545253758340,1017.29926
1545253758391,1017.29926
1545253758417,1017.29926
1545253758456,1017.29926
1545253758493,1017.4251
1545253758532,1017.4251
1545253758572,1017.4251
1545253758608,1017.4251
1545253758646,1017.39087
1545253758686,1017.39087
1545253758723,1017.39087
1545253758762,1017.39087
1545253758801,1017.36176
1545253758839,1017.36176
1545253758890,1017.36176
1545253758917,1017.36176
1545253758955,1017.485
1545253758994,1017.485
1545253759035,1017.485
1545253759071,1017.485
1545253759108,1017.6823
1545253759146,1017.6823
1545253759185,1017.6823
1545253759226,1017.6823
1545253759269,1017.2246
1545253759301,1017.2246
1545253759342,1017.2246
1545253759378,1017.2246
1545253759416,1017.1893
1545253759455,1017.1893
1545253759496,1017.1893
1545253759535,1017.1893
1545253759572,1017.3527
1545253759608,1017.3527
1545253759647,1017.3527
1545253759688,1017.3527
1545253759724,1017.3131
1545253759762,1017.3131
1545253759801,1017.3131
1545253759840,1017.3131
1545253759877,1017.2598
1545253759918,1017.2598
1545253759954,1017.2598
1545253759995,1017.2598
1545253760031,1017.37366
1545253760069,1017.37366
1545253760108,1017.37366
1545253760146,1017.37366
1545253760185,1017.5771
1545253760225,1017.5771
1545253760265,1017.5771
1545253760299,1017.29706
1545253760342,1017.29706
1545253760378,1017.29706
1545253760416,1017.29706
1545253760456,1017.28406
1545253760494,1017.28406
1545253760532,1017.28406
1545253760571,1017.28406
1545253760609,1017.411
1545253760648,1017.411
1545253760686,1017.411
1545253760724,1017.411
1545253760761,1017.3483
1545253760801,1017.3483
1545253760839,1017.3483
1545253760878,1017.3483
1545253760915,1017.34296
1545253760955,1017.34296
1545253760998,1017.34296
1545253761031,1017.34296
1545253761070,1017.5883
1545253761108,1017.5883
1545253761146,1017.5883
1545253761184,1017.5883
1545253761223,1017.68146
1545253761263,1017.68146
1545253761304,1017.68146
1545253761338,1017.68146
1545253761379,1017.3112
1545253761414,1017.3112
1545253761457,1017.3112
1545253761491,1017.3112
1545253761533,1017.0472
1545253761570,1017.0472
1545253761608,1017.0472
1545253761647,1017.0472
1545253761687,1017.0444
1545253761724,1017.0444
1545253761763,1017.0444
1545253761801,1017.0444
1545253761840,1017.18805
1545253761878,1017.18805
1545253761918,1017.18805
1545253761954,1017.18805
1545253761991,1017.143
1545253762031,1017.143
1545253762069,1017.143
1545253762108,1017.143
1545253762147,1017.2144
1545253762184,1017.2144
1545253762224,1017.2144
1545253762278,1017.2144
1545253762306,1017.28955
1545253762338,1017.28955
1545253762376,1017.28955
1545253762414,1017.28955
1545253762452,1017.3695
1545253762491,1017.3695
1545253762529,1017.3695
1545253762571,1017.3695
1545253762606,1017.23553
1545253762645,1017.23553
1545253762686,1017.23553
1545253762725,1017.23553
1545253762763,1017.27185
1545253762799,1017.27185
1545253762841,1017.27185
1545253762877,1017.27185
1545253762914,1017.3912
1545253762952,1017.3912
1545253762990,1017.3912
1545253763029,1017.3912
1545253763071,1017.2755
1545253763107,1017.2755
1545253763149,1017.2755
1545253763186,1017.2755
1545253763226,1017.30444
1545253763262,1017.30444
1545253763300,1017.30444
1545253763339,1017.30444
1545253763378,1017.3853
1545253763420,1017.3853
1545253763456,1017.3853
1545253763493,1017.3853
1545253763530,1017.5312
1545253763569,1017.5312
1545253763609,1017.5312
1545253763645,1017.5312
1545253763686,1017.12213
1545253763725,1017.12213
1545253763761,1017.12213
1545253763800,1017.12213
1545253763840,1017.10114
1545253763877,1017.10114
1545253763915,1017.10114
1545253763954,1017.10114
1545253763992,1017.23
1545253764032,1017.23
1545253764071,1017.23
1545253764107,1017.23
1545253764146,1017.17615
1545253764184,1017.17615
1545253764223,1017.17615
1545253764261,1017.17615
1545253764302,1017.18
1545253764341,1017.18
1545253764376,1017.18
1545253764415,1017.18
1545253764455,1017.4115
1545253764493,1017.4115
1545253764532,1017.4115
1545253764571,1017.4115
1545253764607,1017.61566
1545253764646,1017.61566
1545253764685,1017.61566
1545253764724,1017.61566
1545253764761,1017.15717
1545253764801,1017.15717
1545253764838,1017.15717
1545253764877,1017.15717
1545253764914,1017.16016
1545253764951,1017.16016
1545253764992,1017.16016
1545253765033,1017.16016
1545253765069,1017.29926
1545253765111,1017.29926
1545253765147,1017.29926
1545253765184,1017.29926
1545253765223,1017.15375
1545253765262,1017.15375
1545253765300,1017.15375
1545253765338,1017.15375
1545253765379,1017.1739
1545253765415,1017.1739
1545253765452,1017.1739
1545253765491,1017.1739
1545253765531,1017.3632
1545253765570,1017.3632
1545253765608,1017.3632
1545253765645,1017.3632
1545253765689,1017.5169
1545253765723,1017.5169
1545253765762,1017.5169
1545253765800,1017.5169
1545253765837,1017.0104
1545253765877,1017.0104
1545253765916,1017.0104
1545253765954,1017.0104
1545253765991,1016.9543
1545253766030,1016.9543
1545253766069,1016.9543
1545253766110,1016.9543
1545253766146,1017.09906
1545253766185,1017.09906
1545253766224,1017.09906
1545253766261,1017.09906
1545253766298,1017.0669
1545253766337,1017.0669
1545253766378,1017.0669
1545253766416,1017.0669
1545253766453,1017.01764
1545253766491,1017.01764
1545253766530,1017.01764
1545253766570,1017.01764
1545253766606,1017.155
1545253766644,1017.155
1545253766686,1017.155
1545253766722,1017.155
1545253766763,1017.3301
1545253766799,1017.3301
1545253766837,1017.3301
1545253766878,1017.3301
1545253766914,1016.92456
1545253766953,1016.92456
1545253766990,1016.92456
1545253767030,1016.92456
1545253767069,1016.88556
1545253767107,1016.88556
1545253767146,1016.88556
1545253767184,1016.88556
1545253767222,1017.0029
1545253767260,1017.0029
1545253767299,1017.0029
1545253767336,1017.0029
1545253767377,1017.0199
1545253767414,1017.0199
1545253767451,1017.0199
1545253767492,1017.0199
1545253767529,1017.01056
1545253767570,1017.01056
1545253767609,1017.01056
1545253767646,1017.01056
1545253767684,1017.14545
1545253767721,1017.14545
1545253767765,1017.14545
1545253767800,1017.14545
1545253767839,1017.38214
1545253767877,1017.38214
1545253767917,1017.38214
1545253767953,1017.38214
1545253767990,1016.9395
1545253768029,1016.9395
1545253768069,1016.9395
1545253768105,1016.9395
1545253768146,1016.82764
1545253768184,1016.82764
1545253768221,1016.82764
1545253768260,1016.82764
1545253768299,1016.9479
1545253768338,1016.9479
1545253768377,1016.9479
1545253768418,1016.9479
1545253768452,1017.01166
1545253768491,1017.01166
1545253768529,1017.01166
1545253768568,1017.01166
1545253768606,1016.88525
1545253768646,1016.88525
1545253768684,1016.88525
1545253768720,1016.88525
1545253768758,1016.9964
1545253768798,1016.9964
1545253768836,1016.9964
1545253768877,1016.9964
1545253768915,1017.268
1545253768955,1017.268
1545253768993,1017.268
1545253769029,1017.268
1545253769070,1017.5964
1545253769108,1017.5964
1545253769145,1017.5964
1545253769184,1017.5964
1545253769222,1017.0486
1545253769261,1017.0486
1545253769302,1017.0486
1545253769338,1017.0486
1545253769375,1016.9033
1545253769413,1016.9033
1545253769451,1016.9033
1545253769490,1016.9033
1545253769529,1016.9879
1545253769570,1016.9879
1545253769607,1016.9879
1545253769645,1016.9879
1545253769683,1016.99854
1545253769723,1016.99854
1545253769759,1016.99854
1545253769799,1016.99854
1545253769839,1016.93207
1545253769875,1016.93207
1545253769921,1016.93207
1545253769951,1016.93207
1545253769990,1017.0815
1545253770028,1017.0815
1545253770069,1017.0815
1545253770107,1017.0815
1545253770146,1017.01337
1545253770184,1017.01337
1545253770221,1017.01337
1545253770259,1017.01337
1545253770299,1017.0291
1545253770336,1017.0291
1545253770376,1017.0291
1545253770415,1017.0291
1545253770451,1016.8959
1545253770490,1016.8959
1545253770528,1016.8959
1545253770568,1017.02814
1545253770605,1017.02814
1545253770647,1017.02814
1545253770684,1017.02814
1545253770723,1017.259
1545253770759,1017.259
1545253770798,1017.259
1545253770839,1017.259
1545253770874,1017.03827
1545253770917,1017.03827
1545253770952,1017.03827
1545253770990,1017.03827
1545253771030,1017.04034
1545253771068,1017.04034
1545253771106,1017.04034
1545253771177,1017.04034
1545253771182,1017.1838
1545253771219,1017.1838
1545253771261,1017.1838
1545253771299,1017.1838
1545253771339,1017.2509
1545253771375,1017.2509
1545253771413,1017.2509
1545253771450,1017.2509
1545253771490,1016.9366
1545253771529,1016.9366
1545253771567,1016.9366
1545253771604,1016.9366
1545253771644,1016.96436
1545253771684,1016.96436
1545253771722,1016.96436
1545253771759,1016.96436
1545253771799,1017.011
1545253771837,1017.011
1545253771875,1017.011
1545253771921,1017.011
1545253771959,1016.90967
1545253771991,1016.90967
1545253772026,1016.90967
1545253772066,1016.90967
1545253772104,1016.9803
1545253772144,1016.9803
1545253772182,1016.9803
1545253772222,1016.9803
1545253772261,1017.3148
1545253772298,1017.3148
1545253772335,1017.3148
1545253772377,1017.3148
1545253772412,1017.0267
1545253772451,1017.0267
1545253772489,1017.0267
1545253772530,1017.0267
1545253772567,1016.77057
1545253772605,1016.77057
1545253772645,1016.77057
1545253772684,1016.77057
1545253772724,1016.8686
1545253772760,1016.8686
1545253772803,1016.8686
1545253772836,1016.8686
1545253772875,1016.8958
1545253772914,1016.8958
1545253772951,1016.8958
1545253772991,1016.8958
1545253773029,1016.78815
1545253773067,1016.78815
1545253773106,1016.78815
1545253773144,1016.78815
1545253773182,1016.8688
1545253773222,1016.8688
1545253773259,1016.8688
1545253773299,1016.8688
1545253773336,1017.16394
1545253773373,1017.16394
1545253773413,1017.16394
1545253773450,1017.16394
1545253773489,1016.88605
1545253773527,1016.88605
1545253773568,1016.88605
1545253773607,1016.88605
1545253773646,1016.6893
1545253773684,1016.6893
1545253773726,1016.6893
1545253773760,1016.6893
1545253773799,1016.82074
1545253773837,1016.82074
1545253773876,1016.82074
1545253773915,1016.82074
1545253773952,1016.84906
1545253773989,1016.84906
1545253774027,1016.84906
1545253774067,1016.84906
1545253774108,1016.7546
1545253774143,1016.7546
1545253774182,1016.7546
1545253774223,1016.7546
1545253774260,1016.8149
1545253774297,1016.8149
1545253774337,1016.8149
1545253774373,1016.8149
1545253774413,1017.1212
1545253774452,1017.1212
1545253774490,1017.1212
1545253774528,1017.1212
1545253774569,1016.73413
1545253774607,1016.73413
1545253774642,1016.73413
1545253774682,1016.73413
1545253774722,1016.6136
1545253774760,1016.6136
1545253774796,1016.6136
1545253774837,1016.6136
1545253774875,1016.7305
1545253774912,1016.7305
1545253774951,1016.7305
1545253774990,1016.7305
1545253775027,1016.7028
1545253775067,1016.7028
1545253775105,1016.7028
1545253775144,1016.7028
1545253775181,1016.6869
1545253775220,1016.6869
1545253775258,1016.6869
1545253775297,1016.6869
1545253775353,1016.8286
1545253775387,1016.8286
1545253775411,1016.8286
1545253775451,1016.8286
1545253775488,1017.00385
1545253775526,1017.00385
1545253775566,1017.00385
1545253775604,1017.00385
1545253775643,1016.575
1545253775684,1016.575
1545253775721,1016.575
1545253775759,1016.575
1545253775797,1016.5596
1545253775836,1016.5596
1545253775877,1016.5596
1545253775913,1016.5596
1545253775950,1016.6954
1545253775988,1016.6954
1545253776028,1016.6954
1545253776065,1016.6954
1545253776105,1016.6751
1545253776146,1016.6751
1545253776183,1016.6751
1545253776221,1016.6751
1545253776258,1016.6972
1545253776298,1016.6972
1545253776338,1016.6972
1545253776376,1016.6972
1545253776412,1016.941
1545253776453,1016.941
1545253776489,1016.941
1545253776527,1016.941
1545253776566,1017.11194
1545253776604,1017.11194
1545253776645,1017.11194
1545253776681,1017.11194
1545253776720,1016.55585
1545253776758,1016.55585
1545253776797,1016.55585
1545253776836,1016.55585
1545253776876,1016.37213
1545253776915,1016.37213
1545253776954,1016.37213
1545253776989,1016.37213
1545253777027,1016.4985
1545253777065,1016.4985
1545253777105,1016.4985
1545253777144,1016.4985
1545253777182,1016.6814
1545253777219,1016.6814
1545253777256,1016.6814
1545253777296,1016.6814
1545253777339,1016.592
1545253777374,1016.592
1545253777411,1016.592
1545253777451,1016.592
1545253777489,1016.6823
1545253777529,1016.6823
1545253777566,1016.6823
1545253777605,1016.6823
1545253777644,1016.6921
1545253777683,1016.6921
1545253777720,1016.6921
1545253777758,1016.6921
1545253777797,1016.7561
1545253777835,1016.7561
1545253777877,1016.7561
1545253777911,1016.7561
1545253777951,1016.63556
1545253777988,1016.63556
1545253778030,1016.63556
1545253778067,1016.63556
1545253778104,1016.63873
1545253778143,1016.63873
1545253778181,1016.63873
1545253778219,1016.63873
1545253778258,1016.7754
