1545254126249,1015.69977
1545254126287,1015.69977
1545254126327,1015.69977
1545254126366,1015.69977
1545254126403,1015.7296
1545254126442,1015.7296
1545254126481,1015.7296
1545254126520,1015.7296
1545254126557,1015.77203
1545254126597,1015.77203
1545254126639,1015.77203
1545254126684,1015.77203
1545254126716,1015.80365
1545254126750,1015.80365
1545254126788,1015.80365
1545254126830,1015.80365
1545254126865,1015.8392
1545254126902,1015.8392
1545254126941,1015.8392
1545254126980,1015.8392
1545254127021,1015.8776
1545254127057,1015.8776
1545254127099,1015.8776
1545254127133,1015.8776
1545254127174,1015.9123
1545254127210,1015.9123
1545254127250,1015.9123
1545254127289,1015.9123
1545254127325,1015.9439
1545254127367,1015.9439
1545254127403,1015.9439
1545254127441,1015.9439
1545254127480,1015.9737
1545254127526,1015.9737
1545254127557,1015.9737
1545254127594,1015.9737
1545254127636,1016.00616
1545254127677,1016.00616
1545254127710,1016.00616
1545254127750,1016.00616
1545254127792,1016.0421
1545254127825,1016.0421
1545254127864,1016.0421
1545254127903,1016.0421
1545254127941,1016.0694
1545254127979,1016.0694
1545254128018,1016.0694
1545254128057,1016.0694
1545254128097,1016.09875
1545254128134,1016.09875
1545254128174,1016.09875
1545254128213,1016.09875
1545254128251,1016.1235
1545254128288,1016.1235
1545254128326,1016.1235
1545254128364,1016.1511
1545254128402,1016.15546
1545254128444,1016.15546
1545254128481,1016.15546
1545254128518,1016.18536
1545254128561,1016.18536
1545254128596,1016.18536
1545254128635,1016.18536
1545254128672,1016.2156
1545254128711,1016.2156
1545254128749,1016.2156
1545254128788,1016.2156
1545254128830,1016.2562
1545254128864,1016.2562
1545254128903,1016.2562
1545254128941,1016.2562
1545254128980,1016.29
1545254129018,1016.29
1545254129056,1016.29
1545254129098,1016.29
1545254129133,1016.3211
1545254129171,1016.3211
1545254129210,1016.3211
1545254129250,1016.3211
1545254129288,1016.354
1545254129326,1016.354
1545254129363,1016.354
1545254129407,1016.354
1545254129440,1016.3955
1545254129480,1016.3955
1545254129518,1016.3955
1545254129556,1016.3955
1545254129595,1016.4345
1545254129634,1016.4345
1545254129675,1016.4345
1545254129712,1016.4345
1545254129750,1016.46686
1545254129787,1016.46686
1545254129830,1016.46686
1545254129866,1016.46686
1545254129904,1016.4954
1545254129943,1016.4954
1545254129979,1016.4954
1545254130020,1016.4954
1545254130056,1016.53046
1545254130104,1016.53046
1545254130137,1016.53046
1545254130173,1016.53046
1545254130210,1016.5625
1545254130253,1016.5625
1545254130288,1016.5625
1545254130325,1016.5625
1545254130363,1016.60266
1545254130402,1016.60266
1545254130442,1016.60266
1545254130480,1016.60266
1545254130518,1016.63025
1545254130558,1016.63025
1545254130596,1016.63025
1545254130633,1016.63025
1545254130671,1016.6696
1545254130710,1016.6696
1545254130750,1016.6696
1545254130788,1016.6696
1545254130824,1016.7029
1545254130865,1016.7029
1545254130906,1016.7029
1545254130940,1016.7029
1545254130979,1016.7319
1545254131018,1016.7319
1545254131056,1016.7319
1545254131096,1016.7319
1545254131135,1016.76166
1545254131172,1016.76166
1545254131209,1016.76166
1545254131249,1016.76166
1545254131287,1016.79584
1545254131325,1016.79584
1545254131364,1016.79584
1545254131411,1016.79584
1545254131440,1016.8352
1545254131480,1016.8352
1545254131518,1016.8352
1545254131557,1016.8352
1545254131595,1016.88226
1545254131636,1016.88226
1545254131670,1016.88226
1545254131710,1016.88226
1545254131753,1016.9073
1545254131790,1016.9073
1545254131824,1016.9073
1545254131862,1016.9073
1545254131901,1016.9449
1545254131940,1016.9449
1545254131978,1016.9449
1545254132018,1016.9449
1545254132056,1016.9839
1545254132094,1016.9839
1545254132133,1016.9839
1545254132172,1016.9839
1545254132210,1017.0201
1545254132248,1017.0201
1545254132288,1017.0201
1545254132327,1017.0201
1545254132362,1017.05475
1545254132401,1017.05475
1545254132439,1017.05475
1545254132479,1017.05475
1545254132519,1017.0863
1545254132557,1017.0863
1545254132594,1017.0863
1545254132632,1017.0863
1545254132672,1017.1178
1545254132713,1017.1178
1545254132748,1017.1178
1545254132787,1017.1178
1545254132828,1017.15454
1545254132864,1017.15454
1545254132900,1017.15454
1545254132939,1017.15454
1545254132983,1017.1783
1545254133015,1017.1783
1545254133054,1017.1783
1545254133092,1017.1783
1545254133131,1017.2107
1545254133171,1017.2107
1545254133211,1017.2107
1545254133248,1017.2107
1545254133286,1017.24097
1545254133327,1017.24097
1545254133368,1017.24097
1545254133403,1017.24097
1545254133440,1017.26556
1545254133477,1017.26556
1545254133517,1017.26556
1545254133555,1017.26556
1545254133594,1017.29193
1545254133632,1017.29193
1545254133670,1017.29193
1545254133710,1017.29193
1545254133748,1017.32745
1545254133785,1017.32745
1545254133829,1017.32745
1545254133861,1017.32745
1545254133901,1017.356
1545254133941,1017.356
1545254133979,1017.356
1545254134018,1017.356
1545254134056,1017.39355
1545254134096,1017.39355
1545254134132,1017.39355
1545254134171,1017.39355
1545254134210,1017.4308
1545254134247,1017.4308
1545254134287,1017.4308
1545254134325,1017.4308
1545254134362,1017.4588
1545254134401,1017.4588
1545254134440,1017.4588
1545254134478,1017.4588
1545254134517,1017.48865
1545254134557,1017.48865
1545254134595,1017.48865
1545254134633,1017.48865
1545254134673,1017.51843
1545254134711,1017.51843
1545254134747,1017.51843
1545254134787,1017.51843
1545254134825,1017.5534
1545254134861,1017.5534
1545254134901,1017.5534
1545254134939,1017.5534
1545254134977,1017.5898
1545254135017,1017.5898
1545254135057,1017.5898
1545254135093,1017.5898
1545254135130,1017.62213
1545254135172,1017.62213
1545254135209,1017.62213
1545254135249,1017.62213
1545254135285,1017.64246
1545254135327,1017.64246
1545254135364,1017.64246
1545254135400,1017.64246
1545254135441,1017.66797
1545254135479,1017.66797
1545254135516,1017.66797
1545254135556,1017.66797
1545254135594,1017.70123
1545254135631,1017.70123
1545254135670,1017.70123
1545254135709,1017.70123
1545254135747,1017.7379
1545254135786,1017.7379
1545254135824,1017.7379
1545254135862,1017.7379
1545254135901,1017.78326
1545254135940,1017.78326
1545254135978,1017.78326
1545254136018,1017.78326
1545254136054,1017.82086
1545254136093,1017.82086
1545254136131,1017.82086
1545254136169,1017.82086
1545254136209,1017.85846
1545254136248,1017.85846
1545254136286,1017.85846
1545254136335,1017.85846
1545254136361,1017.8986
1545254136401,1017.8986
1545254136439,1017.8986
1545254136478,1017.8986
1545254136516,1017.9414
1545254136555,1017.9414
1545254136592,1017.9414
1545254136630,1017.9414
1545254136671,1017.9725
1545254136709,1017.9725
1545254136746,1017.9725
1545254136788,1017.9725
1545254136826,1018.00653
1545254136862,1018.00653
1545254136900,1018.00653
1545254136940,1018.00653
1545254136979,1018.0476
1545254137016,1018.0476
1545254137059,1018.0476
1545254137094,1018.0476
1545254137132,1018.08
1545254137170,1018.08
1545254137209,1018.08
1545254137247,1018.08
1545254137286,1018.11163
1545254137330,1018.11163
1545254137362,1018.11163
1545254137401,1018.11163
1545254137439,1018.1418
1545254137477,1018.1418
1545254137516,1018.1418
1545254137555,1018.1418
1545254137594,1018.1724
1545254137651,1018.1724
1545254137670,1018.1724
1545254137708,1018.1724
1545254137746,1018.2043
1545254137785,1018.2043
1545254137826,1018.2043
1545254137861,1018.2043
1545254137899,1018.2359
1545254137940,1018.2359
1545254137987,1018.2359
1545254138015,1018.2359
1545254138055,1018.26776
1545254138093,1018.26776
1545254138134,1018.26776
1545254138170,1018.26776
1545254138209,1018.2967
1545254138247,1018.2967
1545254138287,1018.2967
1545254138324,1018.2967
1545254138361,1018.32513
1545254138402,1018.32513
1545254138438,1018.32513
1545254138476,1018.32513
1545254138517,1018.3605
1545254138556,1018.3605
1545254138593,1018.3605
1545254138631,1018.4141
1545254138669,1018.3972
1545254138707,1018.3972
1545254138746,1018.3972
1545254138785,1018.4265
1545254138822,1018.4265
1545254138863,1018.4265
1545254138901,1018.4265
1545254138944,1018.461
1545254138978,1018.461
1545254139016,1018.461
1545254139058,1018.461
1545254139091,1018.5107
1545254139130,1018.5107
1545254139170,1018.5107
1545254139210,1018.5107
1545254139247,1018.5284
1545254139287,1018.5284
1545254139324,1018.5284
1545254139362,1018.5284
1545254139400,1018.54816
1545254139440,1018.54816
1545254139479,1018.54816
1545254139515,1018.54816
1545254139556,1018.5766
1545254139593,1018.5766
1545254139631,1018.5766
1545254139668,1018.5766
1545254139708,1018.6124
1545254139748,1018.6124
1545254139798,1018.6124
1545254139823,1018.6124
1545254139861,1018.63824
1545254139900,1018.63824
1545254139938,1018.63824
1545254139977,1018.63824
1545254140017,1018.658
1545254140053,1018.658
1545254140094,1018.658
1545254140132,1018.658
1545254140169,1018.6839
1545254140206,1018.6839
1545254140246,1018.6839
1545254140285,1018.6839
1545254140323,1018.7054
1545254140360,1018.7054
1545254140399,1018.7054
1545254140438,1018.7054
1545254140477,1018.73
1545254140517,1018.73
1545254140554,1018.73
1545254140591,1018.73
1545254140630,1018.748
1545254140669,1018.748
1545254140707,1018.748
1545254140745,1018.748
1545254140788,1018.7717
1545254140822,1018.7717
1545254140861,1018.7717
1545254140899,1018.7717
1545254140940,1018.7846
1545254140976,1018.7846
1545254141015,1018.7846
1545254141055,1018.7846
1545254141093,1018.78674
1545254141135,1018.78674
1545254141169,1018.78674
1545254141206,1018.78674
1545254141246,1018.79694
1545254141284,1018.79694
1545254141325,1018.79694
1545254141365,1018.79694
1545254141403,1018.80426
1545254141440,1018.80426
1545254141477,1018.80426
1545254141516,1018.80426
1545254141555,1018.80676
1545254141592,1018.80676
1545254141629,1018.80676
1545254141670,1018.80676
1545254141711,1018.8127
1545254141745,1018.8127
1545254141786,1018.8127
1545254141823,1018.8127
1545254141874,1018.8166
1545254141898,1018.8166
1545254141939,1018.8166
1545254141977,1018.8166
1545254142017,1018.82245
1545254142054,1018.82245
1545254142092,1018.82245
1545254142131,1018.82245
1545254142169,1018.8232
1545254142207,1018.8232
1545254142247,1018.8232
1545254142285,1018.8232
1545254142325,1018.82965
1545254142364,1018.82965
1545254142399,1018.82965
1545254142439,1018.82965
1545254142476,1018.8321
1545254142516,1018.8321
1545254142554,1018.8321
1545254142590,1018.8321
1545254142631,1018.836
1545254142668,1018.836
1545254142708,1018.836
1545254142746,1018.836
1545254142784,1018.8459
1545254142823,1018.8459
1545254142860,1018.8459
1545254142899,1018.8459
1545254142939,1018.8466
1545254142989,1018.8466
1545254143015,1018.8466
1545254143057,1018.8466
1545254143091,1018.8577
1545254143130,1018.8577
1545254143169,1018.8577
1545254143208,1018.8577
1545254143245,1018.8642
1545254143283,1018.8642
1545254143329,1018.8642
1545254143361,1018.8642
1545254143398,1018.8718
1545254143438,1018.8718
1545254143478,1018.8718
1545254143514,1018.8718
1545254143555,1018.8688
1545254143591,1018.8688
1545254143630,1018.8688
1545254143667,1018.8688
1545254143708,1018.8652
1545254143745,1018.8652
1545254143784,1018.8652
1545254143823,1018.8652
1545254143861,1018.85345
1545254143898,1018.85345
1545254143937,1018.85345
1545254143976,1018.85345
1545254144014,1018.8525
1545254144053,1018.8525
1545254144092,1018.8525
1545254144129,1018.8525
1545254144169,1018.85626
1545254144208,1018.85626
1545254144245,1018.85626
1545254144284,1018.85626
1545254144325,1018.82733
1545254144362,1018.82733
1545254144397,1018.82733
1545254144437,1018.82733
1545254144475,1018.8306
1545254144515,1018.8306
1545254144554,1018.8306
1545254144590,1018.8306
1545254144629,1018.82666
1545254144671,1018.82666
1545254144709,1018.82666
1545254144745,1018.82666
1545254144785,1018.8867
1545254144821,1018.8867
1545254144864,1018.8867
1545254144898,1018.8867
1545254144938,1018.93585
1545254144976,1018.93585
1545254145016,1018.93585
1545254145054,1018.93585
1545254145090,1018.85065
1545254145128,1018.85065
1545254145167,1018.85065
1545254145206,1018.85065
1545254145245,1018.841
1545254145284,1018.841
1545254145321,1018.841
1545254145364,1018.841
1545254145399,1018.83966
1545254145437,1018.83966
1545254145475,1018.83966
1545254145513,1018.83966
1545254145553,1018.8655
1545254145590,1018.8655
1545254145629,1018.8655
1545254145666,1018.8655
1545254145705,1018.8771
1545254145744,1018.8771
1545254145786,1018.8771
1545254145823,1018.8771
1545254145863,1018.7776
1545254145899,1018.7776
1545254145937,1018.7776
1545254145977,1018.7776
1545254146015,1018.76843
1545254146053,1018.76843
1545254146094,1018.76843
1545254146129,1018.76843
1545254146169,1018.78436
1545254146205,1018.78436
1545254146248,1018.78436
1545254146284,1018.78436
1545254146321,1018.8361
1545254146364,1018.8361
1545254146398,1018.8361
1545254146438,1018.8361
1545254146476,1018.81055
1545254146514,1018.81055
1545254146552,1018.81055
1545254146589,1018.81055
1545254146629,1018.84894
1545254146671,1018.84894
1545254146705,1018.84894
1545254146745,1018.84894
1545254146783,1018.9107
1545254146821,1018.9107
1545254146859,1018.9107
1545254146898,1018.9107
1545254146937,1018.9028
1545254146975,1018.9028
1545254147015,1018.9028
1545254147054,1018.9028
1545254147091,1018.8288
1545254147129,1018.8288
1545254147167,1018.8288
1545254147205,1018.8288
1545254147244,1018.8729
1545254147281,1018.8729
1545254147320,1018.8729
1545254147367,1018.8729
1545254147396,1018.8293
1545254147438,1018.8293
1545254147477,1018.8293
1545254147516,1018.8293
1545254147552,1018.8498
1545254147590,1018.8498
1545254147628,1018.8498
1545254147669,1018.8498
1545254147705,1018.8343
1545254147745,1018.8343
1545254147786,1018.8343
1545254147837,1018.8343
1545254147861,1018.9176
1545254147896,1018.9176
1545254147935,1018.9176
1545254147975,1018.9176
1545254148013,1018.9102
1545254148053,1018.9102
1545254148094,1018.9102
1545254148127,1018.9102
1545254148167,1018.8691
1545254148207,1018.8691
1545254148246,1018.8691
1545254148283,1018.8691
1545254148322,1018.7896
1545254148361,1018.7896
1545254148399,1018.7896
1545254148435,1018.7896
1545254148475,1018.77405
1545254148513,1018.77405
1545254148551,1018.77405
1545254148593,1018.77405
1545254148627,1018.7684
1545254148667,1018.7684
1545254148705,1018.7684
1545254148746,1018.7684
1545254148783,1018.7779
1545254148822,1018.7779
1545254148861,1018.7779
1545254148897,1018.7779
1545254148938,1018.7969
1545254148977,1018.7969
1545254149013,1018.7969
1545254149051,1018.7969
1545254149089,1018.828
1545254149129,1018.828
1545254149168,1018.828
1545254149205,1018.828
1545254149245,1018.81537
1545254149283,1018.81537
1545254149323,1018.81537
1545254149365,1018.7946
1545254149410,1018.7946
1545254149434,1018.7946
1545254149473,1018.7946
1545254149513,1018.79
1545254149549,1018.79
1545254149588,1018.79
1545254149626,1018.79
1545254149666,1018.82196
1545254149706,1018.82196
1545254149744,1018.82196
1545254149782,1018.82196
1545254149822,1018.8397
1545254149860,1018.8397
1545254149896,1018.8397
1545254149936,1018.8397
1545254149975,1018.84314
1545254150013,1018.84314
1545254150056,1018.84314
1545254150092,1018.84314
1545254150128,1018.7936
1545254150167,1018.7936
1545254150205,1018.7936
1545254150243,1018.7936
1545254150283,1018.78284
1545254150324,1018.78284
1545254150362,1018.78284
1545254150396,1018.78284
1545254150435,1018.7911
1545254150474,1018.7911
1545254150513,1018.7911
1545254150552,1018.7911
1545254150589,1018.79974
1545254150630,1018.79974
1545254150670,1018.79974
1545254150712,1018.79974
1545254150745,1018.79504
1545254150783,1018.79504
1545254150819,1018.79504
1545254150858,1018.79504
1545254150897,1018.799
1545254150934,1018.799
1545254150973,1018.799
1545254151011,1018.799
1545254151059,1018.8046
1545254151091,1018.8046
1545254151126,1018.8046
1545254151164,1018.8046
1545254151204,1018.80634
1545254151241,1018.80634
1545254151280,1018.80634
1545254151318,1018.80634
1545254151357,1018.80597
1545254151399,1018.80597
1545254151435,1018.80597
1545254151474,1018.80597
1545254151511,1018.80994
1545254151549,1018.80994
1545254151588,1018.80994
1545254151626,1018.80994
1545254151666,1018.8104
1545254151703,1018.8104
1545254151742,1018.8104
1545254151780,1018.8104
1545254151818,1018.8149
1545254151857,1018.8149
1545254151895,1018.8149
1545254151934,1018.8149
1545254151973,1018.8136
1545254152012,1018.8136
1545254152054,1018.8136
1545254152088,1018.8136
1545254152127,1018.8207
1545254152166,1018.8207
1545254152205,1018.8207
1545254152245,1018.8207
1545254152281,1018.83466
1545254152319,1018.83466
1545254152362,1018.83466
1545254152397,1018.83466
1545254152435,1018.84283
1545254152472,1018.84283
1545254152524,1018.84283
1545254152549,1018.84283
1545254152588,1018.83264
1545254152627,1018.83264
1545254152666,1018.83264
1545254152705,1018.83264
1545254152744,1018.82794
1545254152783,1018.82794
1545254152819,1018.82794
1545254152858,1018.82794
1545254152898,1018.8246
1545254152934,1018.8246
1545254152973,1018.8246
1545254153014,1018.8246
1545254153051,1018.82904
1545254153091,1018.82904
1545254153126,1018.82904
1545254153165,1018.82904
1545254153205,1018.833
1545254153243,1018.833
1545254153280,1018.833
1545254153318,1018.833
1545254153358,1018.83954
1545254153399,1018.83954
1545254153435,1018.83954
1545254153475,1018.83954
1545254153510,1018.8474
1545254153550,1018.8474
1545254153589,1018.8474
1545254153629,1018.8474
1545254153665,1018.8432
1545254153705,1018.8432
1545254153745,1018.8432
1545254153781,1018.8432
1545254153820,1018.8316
1545254153858,1018.8316
1545254153896,1018.8316
1545254153935,1018.8316
1545254153973,1018.8183
1545254154011,1018.8183
1545254154050,1018.8183
1545254154088,1018.8183
1545254154128,1018.8123
1545254154168,1018.8123
1545254154204,1018.8123
1545254154241,1018.8123
1545254154282,1018.8042
1545254154319,1018.8042
1545254154357,1018.8042
1545254154397,1018.8042
1545254154435,1018.8099
1545254154474,1018.8099
1545254154512,1018.8099
1545254154549,1018.8099
1545254154589,1018.7979
1545254154628,1018.7979
1545254154665,1018.7979
1545254154703,1018.7979
1545254154744,1018.79266
1545254154780,1018.79266
1545254154820,1018.79266
1545254154857,1018.79266
1545254154897,1018.7889
1545254154934,1018.7889
1545254154974,1018.7889
1545254155011,1018.7889
1545254155049,1018.79767
1545254155094,1018.79767
1545254155129,1018.79767
1545254155168,1018.79767
1545254155206,1018.7924
1545254155243,1018.7924
1545254155282,1018.7924
1545254155319,1018.7924
1545254155360,1018.78687
1545254155417,1018.78687
1545254155434,1018.78687
1545254155473,1018.78687
1545254155511,1018.7882
1545254155550,1018.7882
1545254155589,1018.7882
1545254155628,1018.7882
1545254155665,1018.78784
1545254155703,1018.78784
1545254155744,1018.78784
1545254155784,1018.78784
1545254155820,1018.7736
1545254155858,1018.7736
1545254155905,1018.7736
1545254155936,1018.7736
1545254155974,1018.77966
1545254156010,1018.77966
1545254156050,1018.77966
1545254156087,1018.77966
1545254156128,1018.7793
1545254156165,1018.7793
1545254156203,1018.7793
1545254156241,1018.7793
1545254156280,1018.77203
1545254156317,1018.77203
1545254156356,1018.77203
1545254156395,1018.77203
1545254156435,1018.77686
1545254156473,1018.77686
1545254156510,1018.77686
1545254156548,1018.77686
1545254156590,1018.79236
1545254156626,1018.79236
1545254156666,1018.79236
1545254156704,1018.79236
1545254156745,1018.79767
1545254156780,1018.79767
1545254156821,1018.79767
1545254156857,1018.79767
1545254156900,1018.8037
1545254156934,1018.8037
1545254156973,1018.8037
1545254157011,1018.8037
1545254157051,1018.81976
1545254157094,1018.81976
1545254157135,1018.81976
1545254157165,1018.81976
1545254157204,1018.8315
1545254157241,1018.8315
1545254157281,1018.8315
1545254157317,1018.8315
1545254157357,1018.8415
1545254157400,1018.8415
1545254157434,1018.8415
1545254157472,1018.8415
1545254157511,1018.85236
1545254157550,1018.85236
1545254157590,1018.85236
1545254157628,1018.85236
1545254157665,1018.8732
1545254157705,1018.8732
1545254157741,1018.8732
1545254157781,1018.8732
1545254157821,1018.8905
1545254157857,1018.8905
1545254157896,1018.8905
1545254157933,1018.8905
1545254157972,1018.89874
1545254158012,1018.89874
1545254158049,1018.89874
1545254158087,1018.89874
1545254158126,1018.90875
1545254158166,1018.90875
1545254158202,1018.90875
1545254158241,1018.90875
1545254158284,1018.9352
1545254158320,1018.9352
1545254158359,1018.9352
1545254158396,1018.9352
1545254158435,1018.9578
1545254158472,1018.9578
1545254158510,1018.9578
1545254158553,1018.9578
1545254158587,1018.96985
1545254158626,1018.96985
1545254158666,1018.96985
1545254158706,1018.96985
1545254158741,1018.9925
1545254158779,1018.9925
1545254158821,1018.9925
1545254158859,1018.9925
1545254158898,1019.01886
1545254158934,1019.01886
1545254158972,1019.01886
1545254159010,1019.01886
1545254159048,1019.0436
1545254159092,1019.0436
1545254159128,1019.0436
1545254159165,1019.0436
1545254159201,1019.06305
1545254159242,1019.06305
1545254159281,1019.06305
1545254159318,1019.06305
1545254159357,1019.0904
1545254159395,1019.0904
1545254159433,1019.0904
1545254159474,1019.0904
1545254159510,1019.1038
1545254159548,1019.1038
1545254159595,1019.1038
1545254159628,1019.1038
1545254159663,1019.1242
1545254159705,1019.1242
1545254159742,1019.1242
1545254159781,1019.1242
1545254159818,1019.15753
1545254159856,1019.15753
1545254159896,1019.15753
1545254159933,1019.1788
1545254159973,1019.1788
1545254160014,1019.1788
1545254160047,1019.1788
1545254160087,1019.1957
1545254160125,1019.1957
1545254160164,1019.1957
1545254160203,1019.1957
1545254160241,1019.21515
1545254160287,1019.21515
1545254160317,1019.21515
1545254160357,1019.21515
1545254160393,1019.22516
1545254160432,1019.22516
1545254160471,1019.22516
1545254160509,1019.22516
1545254160548,1019.2481
1545254160586,1019.2481
1545254160627,1019.2481
1545254160665,1019.2481
1545254160704,1019.2564
1545254160742,1019.2564
1545254160782,1019.2564
1545254160818,1019.2564
1545254160857,1019.26294
1545254160895,1019.26294
1545254160933,1019.26294
1545254160971,1019.26294
1545254161011,1019.2703
1545254161048,1019.2703
1545254161089,1019.2703
1545254161126,1019.2703
1545254161163,1019.2553
1545254161204,1019.2553
1545254161242,1019.2553
1545254161279,1019.2553
1545254161318,1019.2575
1545254161357,1019.2575
1545254161396,1019.2575
1545254161432,1019.2575
1545254161472,1019.2568
1545254161509,1019.2568
1545254161551,1019.2568
1545254161588,1019.2568
1545254161629,1019.2616
1545254161662,1019.2616
1545254161702,1019.2616
1545254161743,1019.2616
1545254161779,1019.27765
1545254161818,1019.27765
1545254161855,1019.27765
1545254161898,1019.27765
1545254161932,1019.28674
1545254161971,1019.28674
1545254162010,1019.28674
1545254162054,1019.28674
1545254162086,1019.28204
1545254162124,1019.28204
1545254162164,1019.28204
1545254162202,1019.28204
1545254162240,1019.2977
1545254162279,1019.2977
1545254162317,1019.2977
1545254162355,1019.2977
1545254162397,1019.2999
1545254162431,1019.2999
1545254162471,1019.2999
1545254162511,1019.2999
1545254162551,1019.3091
1545254162587,1019.3091
1545254162626,1019.3091
1545254162663,1019.3091
1545254162701,1019.33374
1545254162739,1019.33374
1545254162779,1019.33374
1545254162820,1019.33374
1545254162857,1019.33563
1545254162893,1019.33563
1545254162933,1019.33563
1545254162971,1019.33563
1545254163010,1019.3335
1545254163051,1019.3335
1545254163087,1019.3335
1545254163126,1019.3335
1545254163165,1019.34314
1545254163202,1019.34314
1545254163242,1019.34314
1545254163280,1019.34314
1545254163317,1019.3389
1545254163356,1019.3389
1545254163395,1019.3389
1545254163433,1019.3389
1545254163470,1019.3437
1545254163509,1019.3437
1545254163548,1019.3437
1545254163587,1019.3437
1545254163625,1019.3654
1545254163664,1019.3654
1545254163704,1019.3654
1545254163741,1019.3654
1545254163783,1019.3892
1545254163817,1019.3892
1545254163855,1019.3892
1545254163893,1019.3892
1545254163932,1019.3859
1545254163969,1019.3859
1545254164010,1019.3859
1545254164046,1019.3859
1545254164085,1019.3824
1545254164125,1019.3824
1545254164165,1019.3824
1545254164203,1019.3824
1545254164240,1019.37726
1545254164278,1019.37726
1545254164317,1019.37726
1545254164355,1019.37726
1545254164400,1019.40076
1545254164434,1019.40076
1545254164470,1019.40076
1545254164509,1019.40076
1545254164549,1019.4272
1545254164587,1019.4272
1545254164632,1019.4272
1545254164663,1019.4272
1545254164701,1019.4074
1545254164741,1019.4074
1545254164779,1019.4074
1545254164816,1019.4074
1545254164856,1019.4361
1545254164894,1019.4361
1545254164948,1019.4361
1545254164971,1019.4361
1545254165009,1019.44257
1545254165048,1019.44257
1545254165086,1019.44257
1545254165125,1019.44257
1545254165164,1019.54736
1545254165202,1019.54736
1545254165240,1019.54736
1545254165278,1019.54736
1545254165317,1019.2828
1545254165354,1019.2828
1545254165394,1019.2828
1545254165433,1019.2828
1545254165471,1019.2829
1545254165508,1019.2829
1545254165546,1019.2829
1545254165587,1019.2829
1545254165625,1019.2769
1545254165663,1019.2769
1545254165703,1019.2769
1545254165748,1019.2769
1545254165777,1019.3039
1545254165817,1019.3039
1545254165858,1019.3039
1545254165894,1019.3039
1545254165933,1019.3995
1545254165971,1019.3995
1545254166012,1019.3995
1545254166047,1019.3995
1545254166086,1019.3771
1545254166125,1019.3771
1545254166164,1019.3771
1545254166202,1019.3771
1545254166240,1019.3836
1545254166279,1019.3836
1545254166316,1019.3836
1545254166355,1019.3836
1545254166393,1019.5368
1545254166431,1019.5368
1545254166469,1019.5368
1545254166511,1019.5368
1545254166547,1019.5222
1545254166588,1019.5222
1545254166628,1019.5222
1545254166661,1019.5222
1545254166701,1019.46124
1545254166740,1019.46124
1545254166779,1019.46124
1545254166818,1019.46124
1545254166855,1019.40686
1545254166893,1019.40686
1545254166936,1019.40686
1545254166972,1019.40686
1545254167008,1019.3848
1545254167047,1019.3848
1545254167085,1019.3848
1545254167127,1019.3848
1545254167163,1019.3815
1545254167202,1019.3815
1545254167241,1019.3815
1545254167277,1019.3815
1545254167321,1019.37726
1545254167356,1019.37726
1545254167394,1019.37726
1545254167433,1019.37726
1545254167470,1019.4085
1545254167509,1019.4085
1545254167547,1019.4085
1545254167586,1019.4085
1545254167626,1019.4072
1545254167662,1019.4072
1545254167705,1019.4072
1545254167746,1019.4072
1545254167777,1019.39264
1545254167816,1019.39264
1545254167857,1019.39264
1545254167894,1019.39264
1545254167932,1019.391
1545254167970,1019.391
1545254168010,1019.391
1545254168048,1019.391
1545254168086,1019.3902
1545254168124,1019.3902
1545254168165,1019.3902
1545254168201,1019.3902
1545254168240,1019.36993
1545254168280,1019.36993
1545254168315,1019.36993
1545254168357,1019.36993
1545254168394,1019.38995
1545254168437,1019.38995
1545254168469,1019.38995
1545254168508,1019.38995
1545254168546,1019.3687
1545254168584,1019.3687
1545254168627,1019.3687
1545254168661,1019.3687
1545254168701,1019.3472
1545254168739,1019.3472
1545254168779,1019.3472
1545254168816,1019.3472
1545254168855,1019.31964
1545254168893,1019.31964
1545254168934,1019.31964
1545254168969,1019.31964
1545254169008,1019.29987
1545254169050,1019.29987
1545254169085,1019.29987
1545254169123,1019.29987
1545254169163,1019.3254
1545254169205,1019.3254
1545254169238,1019.3254
1545254169279,1019.3254
1545254169316,1019.33844
1545254169359,1019.33844
1545254169394,1019.33844
1545254169435,1019.33844
1545254169469,1019.32733
1545254169507,1019.32733
1545254169546,1019.32733
1545254169584,1019.32733
1545254169624,1019.31305
1545254169663,1019.31305
1545254169700,1019.31305
1545254169738,1019.31305
1545254169776,1019.3062
1545254169820,1019.3062
1545254169856,1019.3062
