1545255300925,1022.8577
1545255300964,1022.7216
1545255301001,1022.7216
1545255301041,1022.7216
1545255301078,1022.7216
1545255301127,1022.68915
1545255301156,1022.68915
1545255301194,1022.68915
1545255301232,1022.68915
1545255301270,1022.7861
1545255301315,1022.7861
1545255301346,1022.7861
1545255301385,1022.7861
1545255301425,1022.7834
1545255301462,1022.7834
1545255301503,1022.7834
1545255301541,1022.6037
1545255301578,1022.6037
1545255301618,1022.6037
1545255301656,1022.6037
1545255301693,1022.77484
1545255301734,1022.77484
1545255301771,1022.77484
1545255301810,1022.77484
1545255301848,1022.8278
1545255301886,1022.8278
1545255301924,1022.8278
1545255301963,1022.8278
1545255302003,1022.8415
1545255302040,1022.8415
1545255302078,1022.8415
1545255302118,1022.8415
1545255302154,1022.882
1545255302192,1022.882
1545255302236,1022.882
1545255302270,1022.882
1545255302321,1022.9196
1545255302346,1022.9196
1545255302386,1022.9196
1545255302426,1022.9196
1545255302464,1022.9034
1545255302501,1022.9034
1545255302541,1022.9034
1545255302580,1022.9034
1545255302615,1022.88275
1545255302655,1022.88275
1545255302697,1022.88275
1545255302732,1022.88275
1545255302770,1022.8332
1545255302811,1022.8332
1545255302846,1022.8332
1545255302886,1022.8332
1545255302926,1022.8554
1545255302962,1022.8554
1545255303001,1022.8554
1545255303040,1022.8554
1545255303080,1022.76483
1545255303117,1022.76483
1545255303155,1022.76483
1545255303198,1022.76483
1545255303233,1022.76483
1545255303270,1022.76483
1545255303311,1022.76483
1545255303346,1022.76483
1545255303384,1022.84344
1545255303424,1022.84344
1545255303462,1022.84344
1545255303512,1022.84344
1545255303539,1022.6766
1545255303577,1022.6766
1545255303616,1022.6766
1545255303656,1022.6766
1545255303693,1022.65436
1545255303731,1022.65436
1545255303771,1022.65436
1545255303809,1022.65436
1545255303847,1022.7906
1545255303885,1022.7906
1545255303926,1022.7906
1545255303962,1022.7906
1545255304002,1022.9058
1545255304041,1022.9058
1545255304076,1022.9058
1545255304116,1022.9058
1545255304156,1022.6595
1545255304193,1022.6595
1545255304232,1022.6595
1545255304271,1022.6595
1545255304308,1022.88983
1545255304347,1022.88983
1545255304386,1022.88983
1545255304424,1022.88983
1545255304463,1022.8305
1545255304500,1022.8305
1545255304539,1022.8305
1545255304578,1022.8305
1545255304616,1022.8676
1545255304656,1022.8676
1545255304692,1022.8676
1545255304733,1022.8676
1545255304770,1022.9583
1545255304808,1022.9583
1545255304845,1022.9583
1545255304885,1022.9583
1545255304925,1022.9771
1545255304964,1022.9771
1545255305000,1022.9771
1545255305039,1022.9771
1545255305078,1022.8813
1545255305117,1022.8813
1545255305154,1022.8813
1545255305196,1022.8813
1545255305233,1022.841
1545255305270,1022.841
1545255305307,1022.841
1545255305347,1022.841
1545255305384,1022.88214
1545255305424,1022.88214
1545255305462,1022.88214
1545255305501,1022.88214
1545255305539,1022.8752
1545255305578,1022.8752
1545255305614,1022.8752
1545255305660,1022.8752
1545255305692,1022.81195
1545255305730,1022.81195
1545255305769,1022.81195
1545255305807,1022.81195
1545255305846,1022.74347
1545255305886,1022.74347
1545255305925,1022.74347
1545255305962,1022.74347
1545255306007,1022.7846
1545255306039,1022.7846
1545255306078,1022.7846
1545255306115,1022.7846
1545255306153,1022.6152
1545255306193,1022.6152
1545255306230,1022.6152
1545255306269,1022.6152
1545255306306,1022.62714
1545255306344,1022.62714
1545255306385,1022.62714
1545255306423,1022.62714
1545255306462,1022.70355
1545255306504,1022.70355
1545255306537,1022.70355
1545255306579,1022.70355
1545255306615,1022.83014
1545255306654,1022.83014
1545255306695,1022.83014
1545255306731,1022.83014
1545255306770,1022.6043
1545255306806,1022.6043
1545255306845,1022.6043
1545255306899,1022.6043
1545255306926,1022.7968
1545255306961,1022.7968
1545255307000,1022.7968
1545255307039,1022.7968
1545255307076,1022.8105
1545255307115,1022.8105
1545255307155,1022.8105
1545255307194,1022.8105
1545255307232,1022.87714
1545255307268,1022.87714
1545255307310,1022.87714
1545255307349,1022.87714
1545255307384,1022.913
1545255307422,1022.913
1545255307460,1022.913
1545255307500,1022.913
1545255307541,1022.8693
1545255307578,1022.8693
1545255307616,1022.8693
1545255307654,1022.8693
1545255307692,1022.9412
1545255307731,1022.9412
1545255307770,1022.9412
1545255307816,1022.9412
1545255307844,1022.8814
1545255307885,1022.8814
1545255307925,1022.8814
1545255307962,1022.8814
1545255308001,1022.8676
1545255308039,1022.8676
1545255308076,1022.8676
1545255308120,1022.8676
1545255308155,1022.9036
1545255308193,1022.9036
1545255308230,1022.9036
1545255308269,1022.9036
1545255308307,1022.78156
1545255308347,1022.78156
1545255308382,1022.78156
1545255308422,1022.78156
1545255308461,1022.8027
1545255308500,1022.8027
1545255308541,1022.8027
1545255308580,1022.8027
1545255308615,1022.8608
1545255308656,1022.8608
1545255308693,1022.8608
1545255308732,1022.8608
1545255308772,1022.6949
1545255308808,1022.6949
1545255308845,1022.6949
1545255308884,1022.6949
1545255308924,1022.69574
1545255308960,1022.69574
1545255308999,1022.69574
1545255309038,1022.69574
1545255309080,1022.7796
1545255309117,1022.7796
1545255309154,1022.7796
1545255309192,1022.7796
1545255309230,1022.872
1545255309273,1022.872
1545255309308,1022.872
1545255309346,1022.872
1545255309385,1022.6445
1545255309425,1022.6445
1545255309461,1022.6445
1545255309501,1022.6445
1545255309541,1022.8078
1545255309577,1022.8078
1545255309614,1022.8078
1545255309653,1022.8078
1545255309692,1022.8215
1545255309730,1022.8215
1545255309772,1022.8215
1545255309807,1022.8215
1545255309847,1022.8942
1545255309886,1022.8942
1545255309924,1022.8942
1545255309962,1022.8942
1545255310000,1023.00287
1545255310039,1023.00287
1545255310075,1023.00287
1545255310115,1023.00287
1545255310155,1022.878
1545255310190,1022.878
1545255310230,1022.878
1545255310269,1022.878
1545255310306,1022.8488
1545255310355,1022.8488
1545255310382,1022.8488
1545255310423,1022.8488
1545255310460,1022.81464
1545255310501,1022.81464
1545255310540,1022.81464
1545255310576,1022.81464
1545255310614,1022.8985
1545255310654,1022.8985
1545255310694,1022.8985
1545255310731,1022.8985
1545255310769,1022.87445
1545255310807,1022.87445
1545255310844,1022.87445
1545255310883,1022.87445
1545255310922,1022.76337
1545255310960,1022.76337
1545255311001,1022.76337
1545255311038,1022.76337
1545255311077,1022.6276
1545255311114,1022.6276
1545255311153,1022.6276
1545255311192,1022.6276
1545255311229,1022.75934
1545255311267,1022.75934
1545255311309,1022.75934
1545255311346,1022.75934
1545255311384,1022.6208
1545255311422,1022.6208
1545255311461,1022.6208
1545255311500,1022.6208
1545255311540,1022.56085
1545255311575,1022.56085
1545255311613,1022.56085
1545255311654,1022.56085
1545255311693,1022.6977
1545255311728,1022.6977
1545255311769,1022.6977
1545255311807,1022.6977
1545255311846,1022.87225
1545255311882,1022.87225
1545255311924,1022.87225
1545255311958,1022.87225
1545255311999,1022.69086
1545255312039,1022.69086
1545255312074,1022.69086
1545255312114,1022.82086
1545255312152,1022.82086
1545255312191,1022.82086
1545255312230,1022.82086
1545255312268,1022.79865
1545255312306,1022.79865
1545255312347,1022.79865
1545255312383,1022.79865
1545255312423,1022.8671
1545255312459,1022.8671
1545255312499,1022.8671
1545255312541,1022.8671
1545255312588,1022.94806
1545255312613,1022.94806
1545255312651,1022.94806
1545255312691,1022.94806
1545255312731,1022.7736
1545255312767,1022.7736
1545255312805,1022.7736
1545255312850,1022.7736
1545255312882,1022.76337
1545255312921,1022.76337
1545255312959,1022.76337
1545255313000,1022.76337
1545255313037,1022.70685
1545255313075,1022.70685
1545255313118,1022.70685
1545255313155,1022.70685
1545255313191,1022.8403
1545255313229,1022.8403
1545255313268,1022.8403
1545255313305,1022.8403
1545255313345,1022.8466
1545255313382,1022.8466
1545255313422,1022.8466
1545255313460,1022.8466
1545255313498,1022.70514
1545255313536,1022.70514
1545255313577,1022.70514
1545255313613,1022.70514
1545255313653,1022.6486
1545255313691,1022.6486
1545255313732,1022.6486
1545255313770,1022.6486
1545255313805,1022.8215
1545255313856,1022.8215
1545255313881,1022.8215
1545255313920,1022.8215
1545255313960,1022.68976
1545255313998,1022.68976
1545255314037,1022.68976
1545255314076,1022.68976
1545255314116,1022.6618
1545255314154,1022.6618
1545255314190,1022.6618
1545255314230,1022.6618
1545255314268,1022.83795
1545255314319,1022.83795
1545255314354,1022.83795
1545255314384,1022.83795
1545255314421,1022.9766
1545255314460,1022.9766
1545255314498,1022.9766
1545255314537,1022.9766
1545255314577,1022.8483
1545255314615,1022.8483
1545255314654,1022.8483
1545255314693,1022.8483
1545255314731,1022.89166
1545255314768,1022.89166
1545255314807,1022.89166
1545255314846,1022.89166
1545255314884,1022.8311
1545255314921,1022.8311
1545255314961,1022.8311
1545255314998,1022.8311
1545255315042,1022.8449
1545255315076,1022.8449
1545255315117,1022.8449
1545255315151,1022.8449
1545255315190,1022.8044
1545255315230,1022.8044
1545255315268,1022.8044
1545255315307,1022.8044
1545255315345,1022.8471
1545255315382,1022.8471
1545255315421,1022.8471
1545255315459,1022.8471
1545255315499,1022.8591
1545255315538,1022.8591
1545255315576,1022.8591
1545255315612,1022.8591
1545255315652,1022.6906
1545255315692,1022.6906
1545255315729,1022.6906
1545255315768,1022.6906
1545255315807,1022.7087
1545255315855,1022.7087
1545255315883,1022.7087
1545255315919,1022.7087
1545255315957,1022.78973
1545255315997,1022.78973
1545255316034,1022.78973
1545255316075,1022.78973
1545255316114,1022.81976
1545255316154,1022.81976
1545255316190,1022.81976
1545255316230,1022.81976
1545255316266,1022.6202
1545255316309,1022.6202
1545255316346,1022.6202
1545255316380,1022.6202
1545255316419,1022.82904
1545255316460,1022.82904
1545255316499,1022.82904
1545255316537,1022.82904
1545255316575,1022.79974
1545255316614,1022.79974
1545255316653,1022.79974
1545255316692,1022.79974
1545255316728,1022.8902
1545255316769,1022.8902
1545255316806,1022.8902
1545255316844,1022.8902
1545255316881,1022.9526
1545255316920,1022.9526
1545255316962,1022.9526
1545255316998,1022.9526
1545255317035,1022.73395
1545255317077,1022.73395
1545255317114,1022.73395
1545255317150,1022.73395
1545255317190,1022.7614
1545255317228,1022.7614
1545255317268,1022.7614
1545255317306,1022.7614
1545255317346,1022.7293
1545255317382,1022.7293
1545255317421,1022.7293
1545255317459,1022.7293
1545255317497,1022.8532
1545255317536,1022.8532
1545255317575,1022.8532
1545255317614,1022.8532
1545255317652,1022.8608
1545255317690,1022.8608
1545255317728,1022.8608
1545255317767,1022.8608
1545255317804,1022.76825
1545255317848,1022.76825
1545255317881,1022.76825
1545255317920,1022.76825
1545255317959,1022.6772
1545255317999,1022.6772
1545255318037,1022.6772
1545255318075,1022.6772
1545255318113,1022.89777
1545255318155,1022.89777
1545255318190,1022.89777
1545255318229,1022.89777
1545255318266,1022.7862
1545255318305,1022.7862
1545255318344,1022.7862
1545255318381,1022.7862
1545255318420,1022.7321
1545255318462,1022.7321
1545255318498,1022.7321
1545255318536,1022.7321
1545255318574,1022.90533
1545255318613,1022.90533
1545255318651,1022.90533
1545255318689,1022.90533
1545255318727,1022.8975
1545255318765,1022.8975
1545255318805,1022.8975
1545255318846,1022.8975
1545255318881,1022.7707
1545255318921,1022.7707
1545255318959,1022.7707
1545255318998,1022.7707
1545255319035,1022.7885
1545255319074,1022.7885
1545255319115,1022.7885
1545255319152,1022.7885
1545255319190,1022.738
1545255319229,1022.738
1545255319266,1022.738
1545255319306,1022.738
1545255319344,1022.8122
1545255319380,1022.8122
1545255319419,1022.8122
1545255319458,1022.8122
1545255319496,1022.8332
1545255319539,1022.8332
1545255319577,1022.8332
1545255319613,1022.8332
1545255319651,1022.7922
1545255319691,1022.7922
1545255319728,1022.7922
1545255319766,1022.7922
1545255319804,1022.715
1545255319846,1022.715
1545255319884,1022.715
1545255319919,1022.715
1545255319957,1022.6147
1545255319996,1022.6147
1545255320035,1022.6147
1545255320075,1022.6147
1545255320111,1022.6735
1545255320150,1022.6735
1545255320189,1022.6735
1545255320229,1022.6735
1545255320266,1022.8266
1545255320309,1022.8266
1545255320343,1022.8266
1545255320381,1022.8266
1545255320420,1022.8691
1545255320459,1022.8691
1545255320499,1022.8691
1545255320536,1022.8691
1545255320575,1022.65106
1545255320624,1022.65106
1545255320650,1022.65106
1545255320690,1022.65106
1545255320729,1022.84247
1545255320766,1022.84247
1545255320804,1022.84247
1545255320842,1022.84247
1545255320881,1022.868
1545255320920,1022.868
1545255320958,1022.868
1545255320997,1022.868
1545255321038,1022.939
1545255321072,1022.939
1545255321111,1022.939
1545255321151,1022.939
1545255321189,1023.01154
1545255321227,1023.01154
1545255321265,1023.01154
1545255321308,1023.01154
1545255321342,1022.8984
1545255321381,1022.8984
1545255321418,1022.8984
1545255321460,1022.8984
1545255321498,1022.925
1545255321536,1022.925
1545255321576,1022.925
1545255321612,1022.925
1545255321652,1022.925
1545255321688,1022.925
1545255321727,1022.925
1545255321768,1022.925
1545255321805,1022.94354
1545255321848,1022.94354
1545255321884,1022.94354
1545255321920,1022.94354
1545255321958,1022.9548
1545255321996,1022.9548
1545255322034,1022.9548
1545255322073,1022.9548
1545255322111,1022.8321
1545255322151,1022.8321
1545255322188,1022.8321
1545255322228,1022.8321
1545255322266,1022.69525
1545255322306,1022.69525
1545255322345,1022.69525
1545255322380,1022.69525
1545255322419,1022.79877
1545255322459,1022.79877
1545255322497,1022.79877
1545255322535,1022.79877
1545255322573,1022.61224
1545255322612,1022.61224
1545255322651,1022.61224
1545255322688,1022.61224
1545255322727,1022.6385
1545255322766,1022.6385
1545255322804,1022.6385
1545255322842,1022.77716
1545255322882,1022.77716
1545255322918,1022.77716
1545255322960,1022.77716
1545255322996,1022.8842
1545255323037,1022.8842
1545255323075,1022.8842
1545255323112,1022.8842
1545255323153,1022.7148
1545255323189,1022.7148
1545255323227,1022.7148
1545255323266,1022.7148
1545255323305,1022.8886
1545255323342,1022.8886
1545255323379,1022.8886
1545255323419,1022.8886
1545255323458,1022.8029
1545255323495,1022.8029
1545255323534,1022.8029
1545255323572,1022.8029
1545255323611,1022.86115
1545255323649,1022.86115
1545255323691,1022.86115
1545255323728,1022.86115
1545255323765,1022.9279
1545255323804,1022.9279
1545255323845,1022.9279
1545255323882,1022.9279
1545255323918,1022.76764
1545255323958,1022.76764
1545255323995,1022.76764
1545255324035,1022.76764
1545255324074,1022.8155
1545255324112,1022.8155
1545255324152,1022.8155
1545255324189,1022.8155
1545255324227,1022.7651
1545255324267,1022.7651
1545255324304,1022.7651
1545255324344,1022.7651
1545255324381,1022.8564
1545255324418,1022.8564
1545255324462,1022.8564
1545255324499,1022.8564
1545255324540,1022.8564
1545255324571,1022.8564
1545255324611,1022.8564
1545255324649,1022.8564
1545255324687,1022.7857
1545255324727,1022.7857
1545255324766,1022.7857
1545255324802,1022.7857
1545255324844,1022.48676
1545255324880,1022.48676
1545255324920,1022.48676
1545255324958,1022.48676
1545255324996,1022.6967
1545255325034,1022.6967
1545255325074,1022.6967
1545255325111,1022.6967
1545255325150,1022.61444
1545255325188,1022.61444
1545255325226,1022.61444
1545255325266,1022.61444
1545255325304,1022.618
1545255325347,1022.618
1545255325385,1022.618
1545255325417,1022.618
1545255325458,1022.77936
1545255325496,1022.77936
1545255325534,1022.77936
1545255325573,1022.77936
1545255325612,1022.7983
1545255325650,1022.7983
1545255325689,1022.7983
1545255325729,1022.7983
1545255325765,1022.75995
1545255325803,1022.75995
1545255325842,1022.75995
1545255325879,1022.75995
1545255325918,1022.8011
1545255325960,1022.8011
1545255325999,1022.8011
1545255326035,1022.8011
1545255326073,1022.8404
1545255326110,1022.8404
1545255326150,1022.8404
1545255326190,1022.8404
1545255326226,1022.83527
1545255326265,1022.83527
1545255326304,1022.83527
1545255326344,1022.83527
1545255326379,1022.75995
1545255326419,1022.75995
1545255326456,1022.75995
1545255326495,1022.75995
1545255326535,1022.69037
1545255326572,1022.69037
1545255326611,1022.69037
1545255326650,1022.69037
1545255326690,1022.7702
1545255326726,1022.7702
1545255326767,1022.7702
1545255326804,1022.7702
1545255326843,1022.59906
1545255326880,1022.59906
1545255326917,1022.59906
1545255326959,1022.59906
1545255326996,1022.64777
1545255327036,1022.64777
1545255327074,1022.64777
1545255327112,1022.64777
1545255327151,1022.8293
1545255327187,1022.8293
1545255327227,1022.8293
1545255327263,1022.8293
1545255327301,1022.8737
1545255327340,1022.8737
1545255327379,1022.8737
1545255327417,1022.8737
1545255327455,1022.5828
1545255327496,1022.5828
1545255327535,1022.5828
1545255327571,1022.5828
1545255327610,1022.8035
1545255327648,1022.8035
1545255327688,1022.8035
1545255327726,1022.8035
1545255327764,1022.7557
1545255327803,1022.7557
1545255327840,1022.7557
1545255327880,1022.7557
1545255327918,1022.7967
1545255327959,1022.7967
1545255327994,1022.7967
1545255328033,1022.7967
1545255328074,1022.95074
1545255328112,1022.95074
1545255328150,1022.95074
1545255328189,1022.95074
1545255328227,1022.8731
1545255328267,1022.8731
1545255328303,1022.8731
1545255328341,1022.8731
1545255328378,1022.8637
1545255328418,1022.8637
1545255328457,1022.8637
1545255328494,1022.8637
1545255328533,1022.8542
1545255328573,1022.8542
1545255328611,1022.8542
1545255328649,1022.8542
1545255328688,1022.86444
1545255328725,1022.86444
1545255328764,1022.86444
1545255328803,1022.86444
1545255328841,1022.91583
1545255328884,1022.91583
1545255328918,1022.91583
1545255328960,1022.91583
1545255328995,1022.8177
1545255329033,1022.8177
1545255329072,1022.8177
1545255329110,1022.8177
1545255329148,1022.5301
1545255329187,1022.5301
1545255329226,1022.5301
1545255329265,1022.5301
1545255329304,1022.75946
1545255329342,1022.75946
1545255329380,1022.75946
1545255329419,1022.75946
1545255329456,1022.59076
1545255329496,1022.59076
1545255329534,1022.59076
1545255329574,1022.59076
1545255329611,1022.56854
1545255329649,1022.56854
1545255329689,1022.56854
1545255329726,1022.56854
1545255329764,1022.7133
1545255329801,1022.7133
1545255329841,1022.7133
1545255329879,1022.7133
1545255329917,1022.9194
1545255329957,1022.9194
1545255329995,1022.9194
1545255330032,1022.9194
1545255330073,1022.82526
1545255330114,1022.82526
1545255330146,1022.82526
1545255330188,1022.82526
1545255330225,1022.8658
1545255330264,1022.8658
1545255330303,1022.8658
1545255330340,1022.8658
1545255330380,1022.76825
1545255330416,1022.76825
1545255330456,1022.76825
1545255330515,1022.76825
1545255330535,1022.8127
1545255330572,1022.8127
1545255330610,1022.8127
1545255330648,1022.8127
1545255330686,1022.85724
1545255330725,1022.85724
1545255330764,1022.85724
1545255330802,1022.85724
1545255330841,1022.7288
1545255330884,1022.7288
1545255330917,1022.7288
1545255330959,1022.7288
1545255330994,1022.73395
1545255331033,1022.73395
1545255331072,1022.73395
1545255331109,1022.73395
1545255331148,1022.5937
1545255331187,1022.5937
1545255331227,1022.5937
1545255331264,1022.5937
1545255331301,1022.67926
1545255331342,1022.67926
1545255331382,1022.67926
1545255331416,1022.67926
1545255331456,1022.76483
1545255331493,1022.76483
1545255331532,1022.76483
1545255331570,1022.76483
1545255331609,1022.88116
1545255331650,1022.88116
1545255331692,1022.88116
1545255331725,1022.88116
1545255331765,1022.66034
1545255331800,1022.66034
1545255331839,1022.66034
1545255331880,1022.66034
1545255331916,1022.82465
1545255331956,1022.82465
1545255331994,1022.82465
1545255332034,1022.82465
1545255332072,1022.78876
1545255332110,1022.78876
1545255332148,1022.78876
1545255332188,1022.78876
1545255332224,1022.7741
1545255332263,1022.7741
1545255332303,1022.7741
1545255332341,1022.7741
1545255332384,1022.9572
1545255332416,1022.9572
1545255332456,1022.9572
1545255332494,1022.9572
1545255332533,1022.83575
1545255332573,1022.83575
1545255332610,1022.83575
1545255332648,1022.83575
1545255332690,1022.8211
1545255332725,1022.8211
1545255332763,1022.8211
1545255332803,1022.8211
1545255332839,1022.8366
1545255332883,1022.8366
1545255332915,1022.8366
1545255332957,1022.8366
1545255332994,1022.8554
1545255333033,1022.8554
1545255333070,1022.8554
1545255333109,1022.8554
1545255333147,1022.8349
1545255333186,1022.8349
1545255333226,1022.8349
1545255333263,1022.8349
1545255333303,1022.7504
1545255333343,1022.7504
1545255333380,1022.7504
1545255333416,1022.64764
1545255333455,1022.64764
1545255333493,1022.64764
1545255333531,1022.64764
1545255333570,1022.6999
1545255333610,1022.6999
1545255333646,1022.6999
1545255333686,1022.6999
1545255333723,1022.56464
1545255333765,1022.56464
1545255333810,1022.56464
1545255333839,1022.56464
1545255333882,1022.5595
1545255333916,1022.5595
1545255333955,1022.5595
1545255333993,1022.5595
1545255334031,1022.6982
1545255334071,1022.6982
1545255334108,1022.6982
1545255334148,1022.6982
1545255334188,1022.82135
1545255334224,1022.82135
1545255334264,1022.82135
1545255334302,1022.82135
1545255334340,1022.6203
1545255334382,1022.6203
1545255334415,1022.6203
1545255334453,1022.6203
1545255334492,1022.7402
1545255334535,1022.7402
1545255334569,1022.7402
1545255334608,1022.7402
1545255334647,1022.77435
1545255334697,1022.77435
1545255334727,1022.77435
1545255334762,1022.77435
1545255334802,1022.8497
1545255334838,1022.8497
1545255334880,1022.8497
1545255334916,1022.8497
1545255334957,1022.9643
1545255334995,1022.9643
1545255335031,1022.9643
1545255335069,1022.9643
1545255335109,1022.89667
1545255335148,1022.89667
1545255335187,1022.89667
1545255335224,1022.89667
1545255335263,1022.9223
1545255335303,1022.9223
1545255335340,1022.9223
1545255335378,1022.9223
1545255335416,1022.91547
1545255335454,1022.91547
1545255335494,1022.91547
1545255335532,1022.91547
1545255335570,1023.01984
1545255335608,1023.01984
1545255335648,1023.01984
1545255335684,1023.01984
1545255335727,1022.9423
1545255335767,1022.9423
1545255335801,1022.9423
1545255335839,1022.9423
1545255335881,1022.867
1545255335916,1022.867
1545255335955,1022.867
1545255335992,1022.867
1545255336032,1022.58685
1545255336069,1022.58685
1545255336108,1022.58685
1545255336148,1022.58685
1545255336187,1022.7215
1545255336224,1022.7215
1545255336262,1022.7215
1545255336302,1022.7215
1545255336339,1022.56915
1545255336378,1022.56915
1545255336415,1022.56915
1545255336457,1022.56915
1545255336494,1022.5367
1545255336532,1022.5367
1545255336570,1022.5367
1545255336608,1022.5367
1545255336648,1022.67865
1545255336686,1022.67865
1545255336722,1022.67865
1545255336762,1022.67865
1545255336801,1022.8909
1545255336840,1022.8909
1545255336881,1022.8909
1545255336915,1022.8909
1545255336959,1022.75055
1545255336992,1022.75055
1545255337034,1022.75055
1545255337072,1022.75055
1545255337108,1022.83954
1545255337146,1022.83954
1545255337189,1022.83954
1545255337225,1022.83954
1545255337261,1022.8173
1545255337304,1022.8173
1545255337341,1022.8173
1545255337379,1022.8173
1545255337416,1022.8704
1545255337453,1022.8704
1545255337494,1022.8704
1545255337532,1022.8704
1545255337571,1022.9285
1545255337609,1022.9285
1545255337647,1022.9285
1545255337685,1022.9285
1545255337722,1022.7985
1545255337764,1022.7985
1545255337801,1022.7985
1545255337838,1022.7985
1545255337884,1022.85236
1545255337920,1022.85236
1545255337955,1022.85236
1545255337993,1022.85236
1545255338031,1022.8609
1545255338069,1022.8609
1545255338107,1022.8609
1545255338145,1022.8609
1545255338185,1022.8763
1545255338233,1022.8763
1545255338270,1022.8763
1545255338300,1022.8763
1545255338339,1022.87115
1545255338378,1022.87115
1545255338416,1022.87115
1545255338453,1022.87115
1545255338493,1022.70685
1545255338532,1022.70685
1545255338569,1022.70685
1545255338609,1022.70685
1545255338647,1022.4399
1545255338685,1022.4399
1545255338722,1022.4399
1545255338762,1022.4399
1545255338799,1022.64874
1545255338842,1022.64874
1545255338879,1022.64874
1545255338914,1022.64874
1545255338954,1022.4793
1545255338991,1022.4793
1545255339033,1022.4793
1545255339071,1022.4793
1545255339107,1022.4621
1545255339146,1022.4621
1545255339183,1022.4621
1545255339230,1022.4621
1545255339261,1022.6264
1545255339299,1022.6264
1545255339340,1022.6264
1545255339377,1022.6264
1545255339416,1022.81635
1545255339453,1022.81635
1545255339491,1022.81635
1545255339531,1022.81635
1545255339568,1022.6247
1545255339608,1022.6247
1545255339647,1022.6247
1545255339684,1022.6247
1545255339724,1022.70856
1545255339765,1022.70856
1545255339803,1022.70856
1545255339837,1022.70856
1545255339878,1022.7171
1545255339915,1022.7171
1545255339954,1022.7171
1545255339992,1022.7171
1545255340030,1022.74115
1545255340069,1022.74115
1545255340108,1022.74115
1545255340148,1022.74115
1545255340185,1022.8763
1545255340223,1022.8763
1545255340261,1022.8763
1545255340299,1022.8763
1545255340336,1022.79584
1545255340377,1022.79584
1545255340414,1022.79584
1545255340455,1022.79584
1545255340493,1022.8073
1545255340536,1022.8073
1545255340567,1022.8073
1545255340606,1022.8073
1545255340647,1022.8284
1545255340686,1022.8284
1545255340725,1022.8284
1545255340763,1022.8284
1545255340801,1022.88824
1545255340840,1022.88824
1545255340875,1022.88824
1545255340915,1022.88824
1545255340953,1022.87115
1545255340992,1022.87115
1545255341030,1022.87115
1545255341078,1022.87115
1545255341106,1022.74115
1545255341147,1022.74115
1545255341185,1022.74115
1545255341222,1022.74115
1545255341263,1022.72577
1545255341300,1022.72577
1545255341340,1022.72577
1545255341377,1022.72577
1545255341415,1022.8619
1545255341452,1022.8619
1545255341492,1022.8619
1545255341530,1022.8619
1545255341573,1022.67523
1545255341609,1022.67523
1545255341647,1022.67523
1545255341685,1022.67523
1545255341722,1022.623
1545255341764,1022.623
1545255341799,1022.623
1545255341838,1022.623
1545255341878,1022.72235
1545255341926,1022.72235
1545255341957,1022.72235
1545255341989,1022.72235
1545255342028,1022.8746
1545255342067,1022.8746
1545255342105,1022.8746
1545255342144,1022.8746
1545255342181,1022.65326
1545255342221,1022.65326
1545255342261,1022.65326
1545255342298,1022.65326
1545255342337,1022.78156
1545255342390,1022.78156
1545255342416,1022.78156
1545255342453,1022.78156
1545255342491,1022.8261
1545255342530,1022.8261
1545255342569,1022.8261
1545255342617,1022.8261
1545255342648,1022.90546
1545255342685,1022.90546
1545255342725,1022.90546
1545255342762,1022.90546
1545255342801,1023.0081
1545255342837,1023.0081
1545255342876,1023.0081
1545255342920,1023.0081
1545255342955,1022.9328
1545255342992,1022.9328
1545255343031,1022.9328
1545255343068,1022.9328
1545255343106,1022.92426
1545255343146,1022.92426
1545255343185,1022.92426
1545255343223,1022.92426
1545255343262,1022.94135
1545255343299,1022.94135
1545255343339,1022.94135
1545255343376,1022.94135
1545255343417,1023.0406
1545255343455,1023.0406
1545255343491,1023.0406
1545255343530,1023.0406
1545255343569,1023.0007
1545255343607,1023.0007
1545255343644,1023.0007
1545255343683,1023.0007
1545255343723,1022.83295
1545255343761,1022.83295
1545255343799,1022.83295
1545255343836,1022.83295
1545255343877,1022.59845
1545255343915,1022.59845
1545255343952,1022.59845
1545255343992,1022.7713
1545255344029,1022.7713
1545255344068,1022.7713
1545255344106,1022.7713
1545255344147,1022.6464
1545255344185,1022.6464
1545255344222,1022.6464
1545255344262,1022.6464
1545255344297,1022.6208
1545255344337,1022.6208
1545255344376,1022.6208
1545255344424,1022.6208
1545255344452,1022.79535
1545255344490,1022.79535
1545255344529,1022.79535
1545255344568,1022.79535
1545255344610,1022.90314
1545255344644,1022.90314
1545255344685,1022.90314
1545255344723,1022.90314
1545255344760,1022.8483
1545255344800,1022.8483
1545255344836,1022.8483
1545255344876,1022.8483
1545255344915,1022.87396
1545255344952,1022.87396
1545255344990,1022.87396
1545255345031,1022.87396
1545255345068,1022.79706
1545255345105,1022.79706
1545255345145,1022.79706
1545255345184,1022.79706
1545255345224,1022.8808
1545255345261,1022.8808
1545255345298,1022.8808
1545255345336,1022.8808
1545255345375,1022.866
1545255345424,1022.866
1545255345452,1022.866
1545255345492,1022.866
1545255345529,1022.72235
1545255345567,1022.72235
1545255345605,1022.72235
1545255345645,1022.72235
1545255345682,1022.7968
1545255345722,1022.7968
1545255345762,1022.7968
1545255345799,1022.7968
1545255345837,1022.7061
1545255345876,1022.7061
1545255345914,1022.7061
