1545254066803,1011.5349
1545254066841,1011.5349
1545254066883,1011.5349
1545254066919,1011.5349
1545254066959,1011.5353
1545254066997,1011.5353
1545254067036,1011.5353
1545254067072,1011.5353
1545254067113,1011.5328
1545254067152,1011.5328
1545254067187,1011.5328
1545254067229,1011.5328
1545254067267,1011.52106
1545254067305,1011.52106
1545254067345,1011.52106
1545254067382,1011.52106
1545254067419,1011.5163
1545254067459,1011.5163
1545254067495,1011.5163
1545254067536,1011.5163
1545254067573,1011.50977
1545254067610,1011.50977
1545254067650,1011.50977
1545254067688,1011.50977
1545254067726,1011.50116
1545254067765,1011.50116
1545254067803,1011.50116
1545254067842,1011.50116
1545254067881,1011.493
1545254067918,1011.493
1545254067960,1011.493
1545254067995,1011.493
1545254068037,1011.4907
1545254068076,1011.4907
1545254068110,1011.4907
1545254068151,1011.4907
1545254068188,1011.4997
1545254068231,1011.4997
1545254068265,1011.4997
1545254068308,1011.4997
1545254068340,1011.48376
1545254068380,1011.48376
1545254068418,1011.48376
1545254068456,1011.48376
1545254068495,1011.4893
1545254068534,1011.4893
1545254068573,1011.4893
1545254068614,1011.4893
1545254068650,1011.4566
1545254068687,1011.4566
1545254068726,1011.4566
1545254068763,1011.4566
1545254068804,1011.45703
1545254068845,1011.45703
1545254068880,1011.45703
1545254068919,1011.45703
1545254068958,1011.454
1545254068995,1011.454
1545254069036,1011.454
1545254069070,1011.454
1545254069113,1011.44916
1545254069150,1011.44916
1545254069190,1011.44916
1545254069228,1011.44916
1545254069266,1011.44574
1545254069301,1011.44574
1545254069344,1011.44574
1545254069379,1011.44574
1545254069418,1011.4484
1545254069457,1011.4484
1545254069495,1011.4484
1545254069534,1011.4484
1545254069572,1011.4488
1545254069610,1011.4488
1545254069648,1011.4488
1545254069686,1011.4488
1545254069726,1011.45654
1545254069766,1011.45654
1545254069804,1011.45654
1545254069840,1011.45654
1545254069889,1011.4604
1545254069916,1011.4604
1545254069955,1011.4604
1545254069996,1011.4604
1545254070035,1011.4564
1545254070072,1011.4564
1545254070115,1011.4564
1545254070151,1011.4564
1545254070189,1011.46027
1545254070229,1011.46027
1545254070266,1011.46027
1545254070300,1011.46027
1545254070341,1011.4646
1545254070384,1011.4646
1545254070417,1011.4646
1545254070454,1011.4646
1545254070497,1011.4598
1545254070535,1011.4598
1545254070571,1011.4598
1545254070613,1011.4598
1545254070647,1011.45844
1545254070687,1011.45844
1545254070726,1011.45844
1545254070763,1011.45844
1545254070802,1011.4568
1545254070841,1011.4568
1545254070888,1011.4568
1545254070918,1011.4568
1545254070957,1011.4632
1545254070997,1011.4632
1545254071032,1011.4632
1545254071073,1011.4632
1545254071110,1011.46576
1545254071148,1011.46576
1545254071187,1011.46576
1545254071226,1011.46576
1545254071264,1011.47217
1545254071302,1011.47217
1545254071340,1011.47217
1545254071383,1011.47217
1545254071420,1011.47076
1545254071454,1011.47076
1545254071493,1011.47076
1545254071534,1011.47076
1545254071570,1011.46826
1545254071612,1011.46826
1545254071650,1011.46826
1545254071687,1011.46826
1545254071727,1011.4743
1545254071764,1011.4743
1545254071804,1011.4743
1545254071840,1011.4743
1545254071878,1011.47894
1545254071916,1011.47894
1545254071957,1011.47894
1545254071999,1011.47894
1545254072034,1011.4781
1545254072073,1011.4781
1545254072108,1011.4781
1545254072148,1011.4781
1545254072187,1011.4776
1545254072226,1011.4776
1545254072265,1011.4776
1545254072304,1011.4776
1545254072341,1011.4949
1545254072380,1011.4949
1545254072416,1011.4949
1545254072456,1011.4949
1545254072496,1011.5082
1545254072538,1011.5082
1545254072570,1011.5082
1545254072609,1011.5082
1545254072648,1011.48663
1545254072690,1011.48663
1545254072724,1011.48663
1545254072763,1011.48663
1545254072801,1011.48096
1545254072849,1011.48096
1545254072895,1011.48096
1545254072914,1011.48096
1545254072957,1011.4388
1545254072993,1011.4388
1545254073030,1011.4388
1545254073072,1011.4388
1545254073110,1011.4349
1545254073146,1011.4349
1545254073187,1011.4349
1545254073229,1011.4349
1545254073263,1011.4254
1545254073302,1011.4254
1545254073341,1011.4254
1545254073382,1011.4254
1545254073415,1011.41254
1545254073457,1011.41254
1545254073493,1011.41254
1545254073534,1011.41254
1545254073571,1011.344
1545254073613,1011.344
1545254073649,1011.344
1545254073686,1011.344
1545254073725,1011.3814
1545254073766,1011.3814
1545254073801,1011.3814
1545254073842,1011.3814
1545254073878,1011.4305
1545254073916,1011.4305
1545254073955,1011.4305
1545254073994,1011.4305
1545254074032,1011.46063
1545254074079,1011.46063
1545254074110,1011.46063
1545254074148,1011.46063
1545254074187,1011.46356
1545254074224,1011.46356
1545254074262,1011.46356
1545254074301,1011.46356
1545254074341,1011.48517
1545254074378,1011.48517
1545254074415,1011.48517
1545254074456,1011.48517
1545254074494,1011.47003
1545254074547,1011.47003
1545254074608,1011.47003
1545254074616,1011.4838
1545254074653,1011.4838
1545254074684,1011.4838
1545254074724,1011.4838
1545254074766,1011.49585
1545254074800,1011.49585
1545254074846,1011.49585
1545254074875,1011.49585
1545254074914,1011.48505
1545254074955,1011.48505
1545254075034,1011.48505
1545254075035,1011.48505
1545254075067,1011.48846
1545254075106,1011.48846
1545254075144,1011.48846
1545254075184,1011.48846
1545254075222,1011.50055
1545254075261,1011.50055
1545254075299,1011.50055
1545254075338,1011.50055
1545254075376,1011.46783
1545254075414,1011.46783
1545254075453,1011.46783
1545254075494,1011.46783
1545254075531,1011.4683
1545254075572,1011.4683
1545254075615,1011.4683
1545254075646,1011.4683
1545254075689,1011.4666
1545254075727,1011.4666
1545254075763,1011.4666
1545254075809,1011.4666
1545254075842,1011.4382
1545254075875,1011.4382
1545254075915,1011.4382
1545254075955,1011.4382
1545254075994,1011.38525
1545254076033,1011.38525
1545254076085,1011.38525
1545254076107,1011.38525
1545254076148,1011.3746
1545254076185,1011.3746
1545254076222,1011.3746
1545254076261,1011.3746
1545254076299,1011.3779
1545254076339,1011.3779
1545254076377,1011.3779
1545254076415,1011.3779
1545254076468,1011.3879
1545254076621,1011.3879
1545254076621,1011.3879
1545254076621,1011.3879
1545254076622,1011.3737
1545254076674,1011.3737
1545254076689,1011.3737
1545254076732,1011.3737
1545254076759,1011.37933
1545254076797,1011.37933
1545254076837,1011.37933
1545254076875,1011.37933
1545254076913,1011.38934
1545254076952,1011.38934
1545254076991,1011.38934
1545254077028,1011.38934
1545254077067,1011.38855
1545254077106,1011.38855
1545254077144,1011.38855
1545254077182,1011.38855
1545254077221,1011.39417
1545254077259,1011.39417
1545254077297,1011.39417
1545254077336,1011.39417
1545254077375,1011.3921
1545254077413,1011.3921
1545254077454,1011.3921
1545254077493,1011.3921
