1545253236812,1020.6047
1545253236852,1020.6047
1545253236890,1020.6047
1545253236928,1020.6047
1545253236967,1020.8501
1545253237009,1020.8501
1545253237046,1020.8501
1545253237081,1020.8501
1545253237119,1020.64026
1545253237158,1020.64026
1545253237198,1020.64026
1545253237236,1020.64026
1545253237276,1020.67865
1545253237314,1020.67865
1545253237350,1020.67865
1545253237389,1020.67865
1545253237427,1020.78455
1545253237466,1020.78455
1545253237510,1020.78455
1545253237550,1020.78455
1545253237582,1020.83966
1545253237621,1020.83966
1545253237658,1020.83966
1545253237697,1020.83966
1545253237735,1020.61273
1545253237778,1020.61273
1545253237815,1020.61273
1545253237851,1020.61273
1545253237890,1020.68353
1545253237928,1020.68353
1545253237968,1020.68353
1545253238006,1020.68353
1545253238043,1020.68677
1545253238081,1020.68677
1545253238119,1020.68677
1545253238160,1020.68677
1545253238197,1020.5471
1545253238238,1020.5471
1545253238273,1020.5471
1545253238313,1020.5471
1545253238353,1020.5273
1545253238389,1020.5273
1545253238430,1020.5273
1545253238468,1020.5273
1545253238504,1020.72614
1545253238544,1020.72614
1545253238587,1020.72614
1545253238621,1020.72614
1545253238658,1021.11316
1545253238698,1021.11316
1545253238739,1021.11316
1545253238773,1021.11316
1545253238812,1020.67017
1545253238850,1020.67017
1545253238889,1020.67017
1545253238926,1020.67017
1545253238965,1020.6429
1545253239004,1020.6429
1545253239043,1020.6429
1545253239087,1020.6429
1545253239120,1020.62897
1545253239158,1020.62897
1545253239197,1020.62897
1545253239235,1020.62897
1545253239274,1020.6926
1545253239314,1020.6926
1545253239350,1020.6926
1545253239389,1020.6926
1545253239426,1020.62256
1545253239467,1020.62256
1545253239505,1020.62256
1545253239544,1020.62256
1545253239595,1020.664
1545253239620,1020.664
1545253239660,1020.664
1545253239695,1020.664
1545253239735,1020.8764
1545253239773,1020.8764
1545253239811,1020.8764
1545253239850,1020.8764
1545253239887,1020.56976
1545253239926,1020.56976
1545253239965,1020.56976
1545253240004,1020.56976
1545253240042,1020.4651
1545253240081,1020.4651
1545253240118,1020.4651
1545253240157,1020.4651
1545253240197,1020.5295
1545253240235,1020.5295
1545253240273,1020.5295
1545253240312,1020.5295
1545253240352,1020.7518
1545253240391,1020.7518
1545253240427,1020.7518
1545253240465,1020.7518
1545253240505,1020.6318
1545253240553,1020.6318
1545253240588,1020.6318
1545253240618,1020.6318
1545253240658,1020.5887
1545253240695,1020.5887
1545253240735,1020.5887
1545253240775,1020.5887
1545253240812,1020.6904
1545253240851,1020.6904
1545253240889,1020.6904
1545253240930,1020.6904
1545253240966,1021.0617
1545253241004,1021.0617
1545253241043,1021.0617
1545253241085,1021.0617
1545253241120,1020.77155
1545253241158,1020.77155
1545253241196,1020.77155
1545253241237,1020.77155
1545253241275,1020.7756
1545253241310,1020.7756
1545253241350,1020.7756
1545253241391,1020.7756
1545253241428,1020.8661
1545253241465,1020.8661
1545253241505,1020.8661
1545253241543,1020.8661
1545253241583,1020.6461
1545253241618,1020.6461
1545253241660,1020.6461
1545253241697,1020.6461
1545253241734,1020.63336
1545253241773,1020.63336
1545253241828,1020.63336
1545253241849,1020.63336
1545253241886,1020.705
1545253241928,1020.705
1545253241966,1020.705
1545253242005,1020.705
1545253242042,1021.0735
1545253242082,1021.0735
1545253242118,1021.0735
1545253242158,1021.0735
1545253242198,1020.57196
1545253242236,1020.57196
1545253242272,1020.57196
1545253242312,1020.57196
1545253242350,1020.562
1545253242388,1020.562
1545253242426,1020.562
1545253242464,1020.562
1545253242504,1020.597
1545253242542,1020.597
1545253242589,1020.597
1545253242618,1020.6909
1545253242662,1020.6909
1545253242697,1020.6909
1545253242735,1020.6909
1545253242774,1020.582
1545253242810,1020.582
1545253242848,1020.582
1545253242887,1020.582
1545253242925,1020.66144
1545253242965,1020.66144
1545253243003,1020.66144
1545253243042,1020.66144
1545253243079,1020.85736
1545253243119,1020.85736
1545253243156,1020.85736
1545253243196,1020.85736
1545253243236,1020.4582
1545253243276,1020.4582
1545253243311,1020.4582
1545253243349,1020.4582
1545253243393,1020.3886
1545253243432,1020.3886
1545253243464,1020.3886
1545253243502,1020.3886
1545253243541,1020.45404
1545253243579,1020.45404
1545253243618,1020.45404
1545253243658,1020.45404
1545253243697,1020.6876
1545253243740,1020.6876
1545253243772,1020.6876
1545253243811,1020.6876
1545253243849,1020.5667
1545253243888,1020.5667
1545253243927,1020.5667
1545253243965,1020.5667
1545253244007,1020.6205
1545253244043,1020.6205
1545253244080,1020.6205
1545253244117,1020.6205
1545253244156,1020.75555
1545253244197,1020.75555
1545253244233,1020.75555
1545253244274,1020.75555
1545253244312,1020.60693
1545253244351,1020.60693
1545253244388,1020.60693
1545253244428,1020.60693
1545253244465,1020.49115
1545253244506,1020.49115
1545253244544,1020.49115
1545253244584,1020.49115
1545253244618,1020.55347
1545253244658,1020.55347
1545253244696,1020.55347
1545253244737,1020.55347
1545253244772,1020.7031
1545253244811,1020.7031
1545253244850,1020.7031
1545253244887,1020.7031
1545253244927,1020.5562
1545253244963,1020.5562
1545253245002,1020.5562
1545253245040,1020.5562
1545253245080,1020.62885
1545253245117,1020.62885
1545253245157,1020.62885
1545253245196,1020.62885
1545253245236,1020.6963
1545253245276,1020.6963
1545253245311,1020.6963
1545253245350,1020.6963
1545253245386,1021.0058
1545253245428,1021.0058
1545253245465,1021.0058
1545253245503,1021.0058
1545253245544,1020.6058
1545253245580,1020.6058
1545253245619,1020.6058
1545253245658,1020.6058
1545253245695,1020.6413
1545253245735,1020.6413
1545253245772,1020.6413
1545253245811,1020.6413
1545253245850,1020.6617
1545253245890,1020.6617
1545253245929,1020.6617
1545253245964,1020.6617
1545253246001,1020.5431
1545253246041,1020.5431
1545253246080,1020.5431
1545253246118,1020.5431
1545253246157,1020.477
1545253246197,1020.477
1545253246233,1020.477
1545253246274,1020.477
1545253246312,1020.581
1545253246351,1020.581
1545253246387,1020.581
1545253246428,1020.581
1545253246464,1020.93274
1545253246503,1020.93274
1545253246541,1020.93274
1545253246579,1020.93274
1545253246618,1020.5806
1545253246657,1020.5806
1545253246701,1020.5806
1545253246735,1020.5806
1545253246772,1020.5425
1545253246811,1020.5425
1545253246851,1020.5425
1545253246887,1020.5425
1545253246927,1020.5831
1545253246964,1020.5831
1545253247003,1020.5831
1545253247042,1020.5831
1545253247084,1020.7431
1545253247116,1020.7431
1545253247155,1020.7431
1545253247194,1020.7431
1545253247236,1020.61017
1545253247271,1020.61017
1545253247310,1020.61017
1545253247348,1020.61017
1545253247395,1020.6777
1545253247426,1020.6777
1545253247464,1020.6777
1545253247503,1020.6777
1545253247540,1020.9307
1545253247582,1020.9307
1545253247617,1020.9307
1545253247656,1020.9307
1545253247695,1020.5391
1545253247733,1020.5391
1545253247771,1020.5391
1545253247811,1020.5391
1545253247848,1020.513
1545253247887,1020.513
1545253247928,1020.513
1545253247964,1020.513
1545253248002,1020.5382
1545253248041,1020.5382
1545253248080,1020.5382
1545253248116,1020.5382
1545253248156,1020.7556
1545253248195,1020.7556
1545253248238,1020.7556
1545253248273,1020.7556
1545253248310,1020.6532
1545253248349,1020.6532
1545253248389,1020.6532
1545253248426,1020.6532
1545253248464,1020.6805
1545253248502,1020.6805
1545253248542,1020.6805
1545253248579,1020.6805
1545253248617,1020.877
1545253248657,1020.877
1545253248694,1020.877
1545253248731,1020.877
1545253248771,1020.43976
1545253248808,1020.43976
1545253248849,1020.43976
1545253248896,1020.43976
1545253248925,1020.3907
1545253248963,1020.3907
1545253249001,1020.3907
1545253249039,1020.3907
1545253249078,1020.50195
1545253249117,1020.50195
1545253249154,1020.50195
1545253249195,1020.50195
1545253249234,1020.7413
1545253249271,1020.7413
1545253249309,1020.7413
1545253249349,1020.7413
1545253249387,1020.5981
1545253249427,1020.5981
1545253249464,1020.5981
1545253249503,1020.5981
1545253249540,1020.5813
1545253249579,1020.5813
1545253249627,1020.5813
1545253249656,1020.5813
1545253249694,1020.7028
1545253249732,1020.7028
1545253249772,1020.7028
1545253249810,1020.7028
1545253249848,1020.7343
1545253249886,1020.7343
1545253249924,1020.7343
1545253249964,1020.7343
1545253250001,1020.5334
1545253250042,1020.5334
1545253250080,1020.5334
1545253250125,1020.5334
1545253250154,1020.62317
1545253250194,1020.62317
1545253250231,1020.62317
1545253250270,1020.62317
1545253250310,1020.6844
1545253250347,1020.6844
1545253250387,1020.6844
1545253250427,1020.6844
1545253250464,1020.5246
1545253250502,1020.5246
1545253250540,1020.5246
1545253250580,1020.5246
1545253250617,1020.56384
1545253250656,1020.56384
1545253250696,1020.56384
1545253250734,1020.56384
1545253250771,1020.6618
1545253250811,1020.6618
1545253250848,1020.6618
1545253250886,1020.6618
1545253250926,1020.98724
1545253250968,1020.98724
1545253251002,1020.98724
1545253251039,1020.98724
1545253251077,1020.63116
1545253251116,1020.63116
1545253251154,1020.63116
1545253251198,1020.63116
1545253251232,1020.6676
1545253251270,1020.6676
1545253251308,1020.6676
1545253251353,1020.6676
1545253251386,1020.68463
1545253251423,1020.68463
1545253251462,1020.68463
1545253251500,1020.68463
1545253251539,1020.5933
1545253251577,1020.5933
1545253251617,1020.5933
1545253251654,1020.5933
1545253251693,1020.51324
1545253251733,1020.51324
1545253251773,1020.51324
1545253251809,1020.51324
1545253251847,1020.6319
1545253251886,1020.6319
1545253251925,1020.6319
1545253251962,1020.6319
1545253252004,1020.9648
1545253252041,1020.9648
1545253252077,1020.9648
1545253252116,1020.9648
1545253252155,1020.6284
1545253252194,1020.6284
1545253252237,1020.6284
1545253252271,1020.6284
1545253252309,1020.55005
1545253252349,1020.55005
1545253252388,1020.55005
1545253252425,1020.55005
1545253252463,1020.5505
1545253252503,1020.5505
1545253252540,1020.5505
1545253252578,1020.5505
1545253252617,1020.6897
1545253252653,1020.6897
1545253252693,1020.6897
1545253252731,1020.6897
1545253252770,1020.5496
1545253252809,1020.5496
1545253252847,1020.5496
1545253252886,1020.5496
1545253252926,1020.5689
1545253252965,1020.5689
1545253253000,1020.5689
1545253253042,1020.5689
1545253253077,1020.8161
1545253253115,1020.8161
1545253253154,1020.8161
1545253253192,1020.8161
1545253253234,1020.37494
1545253253270,1020.37494
1545253253307,1020.37494
1545253253348,1020.37494
1545253253386,1020.378
1545253253428,1020.378
1545253253464,1020.378
1545253253500,1020.43286
1545253253538,1020.45386
1545253253577,1020.45386
1545253253621,1020.45386
1545253253655,1020.75476
1545253253693,1020.75476
1545253253731,1020.75476
1545253253772,1020.75476
1545253253809,1020.56274
1545253253846,1020.56274
1545253253885,1020.56274
1545253253925,1020.56274
1545253253964,1020.53235
1545253254001,1020.53235
1545253254039,1020.53235
1545253254077,1020.53235
1545253254118,1020.6756
1545253254157,1020.6756
1545253254200,1020.6756
1545253254230,1020.6756
1545253254269,1020.6392
1545253254309,1020.6392
1545253254349,1020.6392
1545253254385,1020.6392
1545253254423,1020.4888
1545253254464,1020.4888
1545253254501,1020.4888
1545253254540,1020.4888
1545253254577,1020.56866
1545253254617,1020.56866
1545253254654,1020.56866
1545253254694,1020.56866
1545253254732,1020.66766
1545253254771,1020.66766
1545253254808,1020.66766
1545253254846,1020.66766
1545253254885,1020.5109
1545253254924,1020.5109
1545253254964,1020.5109
1545253255001,1020.5109
1545253255040,1020.482
1545253255080,1020.482
1545253255116,1020.482
1545253255159,1020.482
1545253255193,1020.6273
1545253255232,1020.6273
1545253255269,1020.6273
1545253255308,1020.6273
1545253255346,1020.6643
1545253255385,1020.6643
1545253255424,1020.6643
1545253255465,1020.6643
1545253255500,1020.445
1545253255539,1020.445
1545253255577,1020.445
1545253255615,1020.445
1545253255653,1020.5226
1545253255692,1020.5226
1545253255732,1020.5226
1545253255769,1020.5226
1545253255807,1020.6045
1545253255850,1020.6045
1545253255885,1020.6045
1545253255923,1020.6045
1545253255963,1020.4763
1545253256000,1020.4763
1545253256039,1020.4763
1545253256078,1020.4763
1545253256116,1020.40356
1545253256154,1020.40356
1545253256191,1020.40356
1545253256238,1020.40356
1545253256268,1020.5203
1545253256307,1020.5203
1545253256345,1020.5203
1545253256384,1020.5203
1545253256422,1020.9349
1545253256460,1020.9349
1545253256499,1020.9349
1545253256537,1020.9349
1545253256578,1020.64435
1545253256616,1020.64435
1545253256654,1020.64435
1545253256692,1020.64435
1545253256731,1020.57196
1545253256770,1020.57196
1545253256809,1020.57196
1545253256845,1020.57196
1545253256886,1020.5964
1545253256923,1020.5964
1545253256961,1020.5964
1545253257009,1020.5964
1545253257040,1020.7105
1545253257079,1020.7105
1545253257118,1020.7105
1545253257153,1020.7105
1545253257194,1020.6141
1545253257231,1020.6141
1545253257270,1020.6141
1545253257308,1020.6141
1545253257345,1020.59106
1545253257385,1020.59106
1545253257422,1020.59106
1545253257461,1020.59106
1545253257500,1020.7776
1545253257537,1020.7776
1545253257577,1020.7776
1545253257617,1020.7776
1545253257652,1020.50415
1545253257691,1020.50415
1545253257731,1020.50415
1545253257770,1020.50415
1545253257808,1020.3803
1545253257845,1020.3803
1545253257884,1020.3803
1545253257924,1020.3803
1545253257963,1020.4527
1545253258001,1020.4527
1545253258039,1020.4527
1545253258081,1020.4527
1545253258120,1020.56976
1545253258154,1020.56976
1545253258191,1020.56976
1545253258233,1020.56976
1545253258268,1020.46783
1545253258306,1020.46783
1545253258345,1020.46783
1545253258383,1020.46783
1545253258423,1020.48364
1545253258461,1020.48364
1545253258500,1020.48364
1545253258538,1020.48364
1545253258576,1020.5961
1545253258620,1020.5961
1545253258654,1020.5961
1545253258691,1020.5961
1545253258731,1020.9216
1545253258769,1020.9216
1545253258808,1020.9216
1545253258847,1020.9216
1545253258884,1020.50745
1545253258923,1020.50745
1545253258961,1020.50745
1545253259000,1020.50745
1545253259037,1020.5181
1545253259077,1020.5181
1545253259115,1020.5181
1545253259152,1020.5181
1545253259191,1020.522
1545253259230,1020.522
1545253259269,1020.522
1545253259307,1020.522
1545253259347,1020.5027
1545253259386,1020.5027
1545253259422,1020.5027
1545253259461,1020.5027
1545253259499,1020.4036
1545253259538,1020.4036
1545253259577,1020.4036
1545253259616,1020.4036
1545253259654,1020.5281
1545253259691,1020.5281
1545253259736,1020.5281
1545253259769,1020.5281
1545253259807,1020.8673
1545253259845,1020.8673
1545253259884,1020.8673
1545253259922,1020.8673
1545253259961,1020.5629
1545253259999,1020.5629
1545253260043,1020.5629
1545253260081,1020.5629
1545253260113,1020.51874
1545253260152,1020.51874
1545253260190,1020.51874
1545253260228,1020.51874
1545253260266,1020.5294
1545253260309,1020.5294
1545253260345,1020.5294
1545253260383,1020.5294
1545253260424,1020.6053
1545253260461,1020.6053
1545253260501,1020.6053
1545253260539,1020.6053
1545253260577,1020.5002
1545253260615,1020.5002
1545253260652,1020.5002
1545253260690,1020.5002
1545253260729,1020.54236
1545253260769,1020.54236
1545253260807,1020.54236
1545253260847,1020.54236
1545253260887,1020.73065
1545253260922,1020.73065
1545253260960,1020.73065
1545253260999,1020.73065
1545253261039,1020.3841
1545253261075,1020.3841
1545253261114,1020.3841
1545253261154,1020.3841
1545253261191,1020.3622
1545253261230,1020.3622
1545253261269,1020.3622
1545253261312,1020.3622
1545253261348,1020.4184
1545253261384,1020.4184
1545253261424,1020.4184
1545253261462,1020.4184
1545253261501,1020.70874
1545253261537,1020.70874
1545253261576,1020.70874
1545253261615,1020.70874
1545253261664,1020.56366
1545253261690,1020.56366
1545253261730,1020.56366
1545253261768,1020.56366
1545253261807,1020.53656
1545253261846,1020.53656
1545253261885,1020.53656
1545253261923,1020.53656
1545253261959,1020.74
1545253261998,1020.74
1545253262039,1020.74
1545253262075,1020.74
1545253262115,1020.3775
1545253262154,1020.3775
1545253262190,1020.3775
1545253262229,1020.3775
1545253262269,1020.34753
1545253262307,1020.34753
1545253262346,1020.34753
1545253262382,1020.34753
1545253262424,1020.4383
1545253262462,1020.4383
1545253262500,1020.4383
1545253262537,1020.4383
1545253262579,1020.6366
1545253262616,1020.6366
1545253262652,1020.6366
1545253262691,1020.6366
1545253262729,1020.4963
1545253262768,1020.4963
1545253262805,1020.4963
1545253262845,1020.4963
1545253262883,1020.52325
1545253262922,1020.52325
1545253262960,1020.52325
1545253262999,1020.52325
1545253263036,1020.61285
1545253263075,1020.61285
1545253263114,1020.61285
1545253263153,1020.61285
1545253263191,1020.6939
1545253263229,1020.6939
1545253263268,1020.6939
1545253263305,1020.6939
1545253263345,1020.48834
1545253263382,1020.48834
1545253263423,1020.48834
1545253263460,1020.48834
1545253263499,1020.58655
1545253263536,1020.58655
1545253263574,1020.58655
1545253263612,1020.58655
1545253263653,1020.6127
1545253263690,1020.6127
1545253263730,1020.6127
1545253263767,1020.6127
1545253263806,1020.46027
1545253263845,1020.46027
1545253263883,1020.46027
1545253263921,1020.46027
1545253263960,1020.43317
1545253264003,1020.43317
1545253264038,1020.43317
1545253264075,1020.43317
1545253264116,1020.54
1545253264155,1020.54
1545253264190,1020.54
1545253264229,1020.54
1545253264269,1020.8536
1545253264308,1020.8536
1545253264345,1020.8536
1545253264384,1020.8536
1545253264421,1020.4583
1545253264461,1020.4583
1545253264498,1020.4583
1545253264537,1020.4587
1545253264576,1020.4587
1545253264614,1020.4587
1545253264657,1020.4587
1545253264692,1020.48395
1545253264731,1020.48395
1545253264768,1020.48395
1545253264805,1020.48395
1545253264846,1020.4989
1545253264884,1020.4989
1545253264921,1020.4989
1545253264960,1020.4989
1545253264998,1020.4186
1545253265042,1020.4186
1545253265076,1020.4186
1545253265114,1020.4186
1545253265155,1020.491
1545253265189,1020.491
1545253265227,1020.491
1545253265265,1020.491
1545253265304,1020.7978
1545253265345,1020.7978
1545253265384,1020.7978
1545253265423,1020.7978
1545253265460,1020.3933
1545253265497,1020.3933
1545253265537,1020.3933
1545253265575,1020.3933
1545253265613,1020.38336
1545253265651,1020.38336
1545253265689,1020.38336
1545253265730,1020.38336
1545253265768,1020.46014
1545253265807,1020.46014
1545253265847,1020.46014
1545253265884,1020.46014
1545253265920,1020.69684
1545253265959,1020.69684
1545253265999,1020.69684
1545253266037,1020.69684
1545253266084,1020.5298
1545253266112,1020.5298
1545253266156,1020.5298
1545253266190,1020.5298
1545253266227,1020.5422
1545253266268,1020.5422
1545253266306,1020.5422
1545253266356,1020.5422
1545253266383,1020.68414
1545253266421,1020.68414
1545253266461,1020.68414
1545253266496,1020.68414
1545253266535,1020.3755
1545253266573,1020.3755
1545253266612,1020.3755
1545253266654,1020.3755
1545253266690,1020.32684
1545253266728,1020.32684
1545253266767,1020.32684
1545253266808,1020.32684
1545253266845,1020.3936
1545253266887,1020.3936
1545253266921,1020.3936
1545253266960,1020.3936
1545253267001,1020.5219
1545253267038,1020.5219
1545253267076,1020.5219
1545253267114,1020.5219
1545253267151,1020.4118
1545253267189,1020.4118
1545253267230,1020.4118
1545253267268,1020.4118
1545253267305,1020.4387
1545253267344,1020.4387
1545253267381,1020.4387
1545253267422,1020.4387
1545253267459,1020.5201
1545253267497,1020.5201
1545253267537,1020.5201
1545253267575,1020.5201
1545253267617,1020.79083
1545253267651,1020.79083
1545253267689,1020.79083
1545253267727,1020.79083
1545253267767,1020.5562
1545253267806,1020.5562
1545253267845,1020.5562
1545253267884,1020.5562
1545253267922,1020.58405
1545253267959,1020.58405
1545253267997,1020.58405
1545253268036,1020.58405
1545253268075,1020.6464
1545253268111,1020.6464
1545253268153,1020.6464
1545253268189,1020.6464
1545253268227,1020.4848
1545253268267,1020.4848
1545253268306,1020.4848
1545253268344,1020.4848
1545253268382,1020.4869
1545253268419,1020.4869
1545253268460,1020.4869
1545253268497,1020.4869
1545253268535,1020.5811
1545253268574,1020.5811
1545253268615,1020.5811
1545253268655,1020.5811
1545253268688,1020.70764
1545253268729,1020.70764
1545253268766,1020.70764
1545253268805,1020.70764
1545253268845,1020.50476
1545253268884,1020.50476
1545253268923,1020.50476
1545253268960,1020.50476
1545253268998,1020.5758
1545253269034,1020.5758
1545253269075,1020.5758
1545253269119,1020.5758
1545253269152,1020.6606
1545253269188,1020.6606
1545253269227,1020.6606
1545253269267,1020.6606
1545253269305,1020.52203
1545253269344,1020.52203
1545253269383,1020.52203
1545253269420,1020.52203
1545253269469,1020.48737
1545253269497,1020.48737
1545253269535,1020.48737
1545253269574,1020.48737
1545253269613,1020.54755
1545253269653,1020.54755
1545253269688,1020.54755
1545253269727,1020.54755
1545253269768,1020.81946
1545253269807,1020.81946
1545253269844,1020.81946
1545253269881,1020.81946
1545253269922,1020.41394
1545253269957,1020.41394
1545253269997,1020.41394
1545253270037,1020.41394
1545253270073,1020.4629
1545253270111,1020.4629
1545253270149,1020.4629
1545253270188,1020.4629
1545253270226,1020.448
1545253270267,1020.448
1545253270306,1020.448
1545253270343,1020.448
1545253270380,1020.3888
1545253270419,1020.3888
1545253270459,1020.3888
1545253270497,1020.3888
1545253270535,1020.33813
1545253270576,1020.33813
1545253270612,1020.33813
1545253270650,1020.33813
1545253270688,1020.46234
1545253270727,1020.46234
1545253270766,1020.46234
1545253270805,1020.46234
1545253270843,1020.7354
1545253270881,1020.7354
1545253270919,1020.7354
1545253270958,1020.7354
1545253270999,1020.4478
1545253271038,1020.4478
1545253271075,1020.4478
1545253271113,1020.4478
1545253271149,1020.37225
1545253271195,1020.37225
1545253271227,1020.37225
1545253271267,1020.37225
1545253271305,1020.4255
1545253271343,1020.4255
1545253271382,1020.4255
1545253271419,1020.4255
1545253271457,1020.6779
1545253271497,1020.6779
1545253271537,1020.6779
1545253271575,1020.6779
1545253271613,1020.5319
1545253271650,1020.5319
1545253271691,1020.5319
1545253271727,1020.5319
1545253271766,1020.4881
1545253271805,1020.4881
1545253271843,1020.4881
1545253271881,1020.4881
1545253271934,1020.58374
1545253271960,1020.58374
1545253271995,1020.58374
1545253272035,1020.58374
1545253272073,1020.4721
1545253272111,1020.4721
1545253272151,1020.4721
1545253272191,1020.4721
1545253272227,1020.34845
1545253272266,1020.34845
1545253272304,1020.34845
1545253272342,1020.34845
1545253272380,1020.4111
1545253272420,1020.4111
1545253272458,1020.4111
1545253272498,1020.4111
1545253272535,1020.49207
1545253272574,1020.49207
1545253272613,1020.49207
1545253272651,1020.49207
1545253272687,1020.40533
1545253272727,1020.40533
1545253272766,1020.40533
1545253272804,1020.40533
1545253272843,1020.48114
1545253272883,1020.48114
1545253272922,1020.48114
1545253272965,1020.48114
1545253272996,1020.5699
1545253273034,1020.5699
1545253273073,1020.5699
1545253273112,1020.5699
1545253273151,1020.81805
1545253273189,1020.81805
1545253273229,1020.81805
1545253273271,1020.81805
1545253273304,1020.41473
1545253273344,1020.41473
1545253273380,1020.41473
1545253273419,1020.41473
1545253273459,1020.43787
1545253273498,1020.43787
1545253273535,1020.43787
1545253273572,1020.43787
1545253273619,1020.4665
1545253273649,1020.4665
1545253273687,1020.4665
1545253273726,1020.4665
1545253273766,1020.45874
1545253273804,1020.45874
1545253273842,1020.45874
1545253273880,1020.45874
1545253273921,1020.3737
1545253273957,1020.3737
1545253273996,1020.3737
1545253274036,1020.3737
1545253274073,1020.50195
1545253274114,1020.50195
1545253274150,1020.50195
1545253274189,1020.50195
1545253274226,1020.82587
1545253274267,1020.82587
1545253274303,1020.82587
1545253274343,1020.82587
1545253274381,1020.63556
1545253274419,1020.63556
1545253274459,1020.63556
1545253274497,1020.63556
1545253274536,1020.5345
1545253274573,1020.5345
1545253274611,1020.5345
1545253274652,1020.5345
1545253274687,1020.5691
1545253274727,1020.5691
1545253274765,1020.5691
1545253274805,1020.5691
1545253274844,1020.69525
1545253274881,1020.69525
1545253274919,1020.69525
1545253274958,1020.69525
1545253274997,1020.5467
1545253275033,1020.5467
1545253275075,1020.5467
1545253275112,1020.5467
1545253275150,1020.5358
1545253275193,1020.5358
1545253275225,1020.5358
1545253275266,1020.5358
1545253275304,1020.6843
1545253275343,1020.6843
1545253275379,1020.6843
1545253275417,1020.6843
1545253275456,1020.4525
1545253275494,1020.4525
1545253275534,1020.4525
1545253275573,1020.4525
1545253275611,1020.3283
1545253275649,1020.3283
1545253275689,1020.3283
1545253275726,1020.3283
1545253275766,1020.3892
1545253275804,1020.3892
1545253275843,1020.3892
1545253275879,1020.3892
1545253275918,1020.62134
1545253275956,1020.62134
1545253275995,1020.62134
1545253276035,1020.62134
1545253276071,1020.46075
1545253276113,1020.46075
1545253276149,1020.46075
1545253276186,1020.51227
1545253276228,1020.51227
1545253276265,1020.51227
1545253276304,1020.51227
1545253276342,1020.6001
1545253276381,1020.6001
1545253276419,1020.6001
1545253276457,1020.6001
1545253276496,1020.93494
1545253276534,1020.93494
1545253276571,1020.93494
1545253276611,1020.93494
1545253276648,1020.5076
1545253276687,1020.5076
1545253276726,1020.5076
1545253276767,1020.5076
1545253276804,1020.57886
1545253276841,1020.57886
1545253276886,1020.57886
1545253276919,1020.57886
1545253276956,1020.59454
1545253276996,1020.59454
1545253277034,1020.59454
1545253277073,1020.59454
1545253277110,1020.40857
1545253277149,1020.40857
1545253277190,1020.40857
1545253277225,1020.40857
1545253277265,1020.4678
1545253277304,1020.4678
1545253277341,1020.4678
1545253277380,1020.4678
1545253277420,1020.59314
1545253277458,1020.59314
1545253277495,1020.59314
1545253277534,1020.59314
1545253277614,1020.9995
1545253277615,1020.9995
1545253277648,1020.9995
1545253277692,1020.9995
1545253277724,1020.49896
1545253277768,1020.49896
1545253277803,1020.49896
1545253277843,1020.49896
1545253277880,1020.486
1545253277918,1020.486
1545253277957,1020.486
1545253277995,1020.486
1545253278033,1020.56104
1545253278074,1020.56104
1545253278112,1020.56104
1545253278149,1020.56104
1545253278188,1020.4743
1545253278224,1020.4743
1545253278265,1020.4743
1545253278303,1020.4743
1545253278344,1020.4107
1545253278379,1020.4107
1545253278418,1020.4107
1545253278456,1020.4107
1545253278497,1020.51465
1545253278533,1020.51465
1545253278572,1020.51465
1545253278610,1020.51465
1545253278649,1020.88556
1545253278686,1020.88556
1545253278725,1020.88556
1545253278765,1020.88556
1545253278803,1020.585
1545253278841,1020.585
1545253278881,1020.585
1545253278918,1020.585
1545253278956,1020.4689
1545253278996,1020.4689
1545253279036,1020.4689
1545253279074,1020.4689
1545253279110,1020.523
1545253279150,1020.523
1545253279198,1020.523
1545253279225,1020.523
1545253279266,1020.71875
1545253279303,1020.71875
1545253279342,1020.71875
1545253279379,1020.71875
1545253279419,1020.55536
1545253279460,1020.55536
1545253279496,1020.55536
1545253279536,1020.55536
1545253279573,1020.58716
1545253279609,1020.58716
1545253279649,1020.58716
1545253279703,1020.58716
1545253279725,1020.73193
1545253279764,1020.73193
1545253279804,1020.73193
1545253279841,1020.73193
1545253279881,1020.3625
1545253279925,1020.3625
1545253279956,1020.3625
1545253279994,1020.3625
1545253280032,1020.24066
1545253280071,1020.24066
1545253280111,1020.24066
1545253280148,1020.24066
1545253280186,1020.35626
1545253280225,1020.35626
1545253280265,1020.35626
1545253280302,1020.35626
1545253280341,1020.58185
1545253280379,1020.58185
1545253280419,1020.58185
1545253280456,1020.58185
1545253280495,1020.4305
1545253280535,1020.4305
1545253280571,1020.4305
1545253280609,1020.4305
1545253280649,1020.4637
1545253280688,1020.4637
1545253280725,1020.4637
1545253280763,1020.4637
1545253280801,1020.6214
1545253280840,1020.6214
1545253280880,1020.6214
1545253280917,1020.6214
1545253280956,1020.85046
1545253280997,1020.85046
1545253281033,1020.85046
1545253281073,1020.85046
1545253281112,1020.52997
1545253281149,1020.52997
1545253281188,1020.52997
1545253281223,1020.52997
1545253281264,1020.5766
1545253281303,1020.5766
1545253281344,1020.5766
1545253281384,1020.5766
1545253281419,1020.6983
1545253281454,1020.6983
1545253281493,1020.6983
1545253281533,1020.6983
1545253281573,1020.49457
1545253281610,1020.49457
1545253281648,1020.49457
1545253281688,1020.49457
1545253281726,1020.5398
1545253281766,1020.5398
1545253281801,1020.5398
1545253281842,1020.5398
1545253281878,1020.6366
