1545253834505,0.35488892,-0.9412842,-0.41322327
1545253834510,0.37565613,-0.91807556,-0.43766785
1545253834513,0.38909912,-0.89242554,-0.46452332
1545253834513,0.39398193,-0.87042236,-0.49752808
1545253834514,0.40496826,-0.8533325,-0.52685547
1545253834518,0.41230774,-0.84233093,-0.5500641
1545253834521,0.418396,-0.83132935,-0.5732727
1545253834523,0.42085266,-0.8215637,-0.5952606
1545253834524,0.42207336,-0.8056793,-0.6123657
1545253834527,0.42085266,-0.7897949,-0.62091064
1545253834529,0.41963196,-0.767807,-0.61846924
1545253834532,0.41351318,-0.740921,-0.611145
1545253834534,0.40618896,-0.7067108,-0.5928192
1545253834537,0.38542175,-0.6639404,-0.56715393
1545253834539,0.36709595,-0.6138611,-0.5317383
1545253834544,0.3499756,-0.55888367,-0.48776245
1545253834544,0.33164978,-0.49780273,-0.43399048
1545253834547,0.31211853,-0.43548584,-0.37535095
1545253834552,0.27668762,-0.3683014,-0.31425476
1545253834553,0.2522583,-0.3035431,-0.24707031
1545253834555,0.22659302,-0.2400055,-0.1762085
1545253834559,0.19972229,-0.16793823,-0.10412598
1545253834559,0.16429138,-0.09585571,-0.027145386
1545253834562,0.13128662,-0.033554077,0.044906616
1545253834564,0.09831238,0.021408081,0.12187195
1545253834568,0.056777954,0.06661987,0.1914978
1545253834570,0.025009155,0.11303711,0.26359558
1545253834571,-0.0067596436,0.15090942,0.32711792
1545253834577,-0.044631958,0.19488525,0.3833313
1545253834577,-0.071502686,0.23765564,0.4334259
1545253834579,-0.09472656,0.27798462,0.47496033
1545253834583,-0.12402344,0.31340027,0.5042877
1545253834584,-0.14479065,0.33906555,0.53237915
1545253834586,-0.16801453,0.36715698,0.54948425
1545253834589,-0.18510437,0.39404297,0.5592499
1545253834591,-0.20709229,0.43069458,0.5641327
1545253834596,-0.22175598,0.47346497,0.5604706
1545253834597,-0.2461853,0.5198822,0.54948425
1545253834599,-0.2669525,0.5785217,0.5409241
1545253834601,-0.28771973,0.63105774,0.52749634
1545253834604,-0.3097229,0.67381287,0.50549316
1545253834606,-0.3414917,0.71292114,0.48106384
1545253834608,-0.379364,0.74713135,0.45539856
1545253834611,-0.41601562,0.77033997,0.42730713
1545253834613,-0.45388794,0.7923126,0.3992157
1545253834617,-0.49542236,0.8118744,0.3698883
1545253834619,-0.53697205,0.8240814,0.34422302
1545253834620,-0.5699463,0.8302002,0.3234558
1545253834623,-0.598053,0.835083,0.31246948
1545253834626,-0.6322632,0.835083,0.30513
1545253834628,-0.6615753,0.8289795,0.3026886
1545253834630,-0.6811218,0.8204193,0.3014679
1545253834633,-0.6982269,0.8033142,0.30513
1545253834636,-0.7080078,0.7801056,0.3075714
1545253834638,-0.7067871,0.743454,0.3149109
1545253834640,-0.6957855,0.703125,0.318573
1545253834643,-0.676239,0.65426636,0.3234558
1545253834646,-0.6469269,0.60661316,0.32589722
1545253834648,-0.6090393,0.54797363,0.32589722
1545253834650,-0.5723877,0.4881134,0.3210144
1545253834653,-0.5271759,0.42825317,0.3136902
1545253834656,-0.47465515,0.36471558,0.2990265
1545253834658,-0.41967773,0.30241394,0.28070068
1545253834661,-0.3610382,0.24497986,0.2599182
1545253834663,-0.29751587,0.18635559,0.239151
1545253834666,-0.24253845,0.13258362,0.21229553
1545253834668,-0.18632507,0.08616638,0.18540955
1545253834671,-0.12036133,0.04096985,0.15608215
1545253834673,-0.07028198,0.007980347,0.12799072
1545253834676,-0.028747559,-0.017669678,0.09988403
1545253834678,0.0042419434,-0.04576111,0.07423401
1545253834681,0.028671265,-0.061645508,0.047348022
1545253834683,0.044555664,-0.064086914,0.020462036
1545253834686,0.05065918,-0.0579834,-0.0015106201
1545253834689,0.04701233,-0.049438477,-0.02470398
1545253834690,0.03845215,-0.03843689,-0.043029785
1545253834694,0.01890564,-0.024993896,-0.06503296
1545253834696,-0.012863159,-0.010345459,-0.083358765
1545253834698,-0.050735474,0.0030975342,-0.10046387
1545253834701,-0.08248901,0.016525269,-0.11390686
1545253834705,-0.119125366,0.034851074,-0.12611389
1545253834706,-0.15945435,0.048294067,-0.129776
1545253834708,-0.19976807,0.06661987,-0.13343811
1545253834710,-0.23397827,0.08494568,-0.1273346
1545253834713,-0.2645111,0.10205078,-0.11634827
1545253834716,-0.28771973,0.12037659,-0.10534668
1545253834720,-0.3097229,0.1435852,-0.08824158
1545253834721,-0.31948853,0.16802979,-0.06503296
1545253834723,-0.3231659,0.19488525,-0.04058838
1545253834725,-0.31948853,0.21812439,-0.010070801
1545253834728,-0.31340027,0.2388916,0.019256592
1545253834731,-0.3048401,0.25842285,0.04978943
1545253834732,-0.28651428,0.27186584,0.07789612
1545253834735,-0.2730713,0.28897095,0.10720825
1545253834738,-0.24986267,0.30607605,0.13409424
1545253834740,-0.22053528,0.32440186,0.15486145
1545253834742,-0.18998718,0.34028625,0.17440796
1545253834746,-0.15823364,0.35617065,0.19029236
1545253834747,-0.1264801,0.3695984,0.20249939
1545253834750,-0.08860779,0.37937927,0.2073822
1545253834752,-0.05317688,0.38304138,0.21350098
1545253834755,-0.017745972,0.38182068,0.21229553
1545253834757,0.016448975,0.37449646,0.20985413
1545253834762,0.049453735,0.36105347,0.20373535
1545253834763,0.081222534,0.33906555,0.19517517
1545253834766,0.11051941,0.31463623,0.18661499
1545253834767,0.13375854,0.28530884,0.17440796
1545253834770,0.1557312,0.24742126,0.16708374
1545253834773,0.1716156,0.20223999,0.15486145
1545253834774,0.18383789,0.15458679,0.14263916
1545253834779,0.19726562,0.109375,0.13287354
1545253834781,0.200943,0.06539917,0.11820984
1545253834783,0.2021637,0.023849487,0.10720825
1545253834787,0.2021637,-0.012786865,0.09378052
1545253834788,0.19116211,-0.04698181,0.07789612
1545253834791,0.18138123,-0.072647095,0.057128906
1545253834795,0.16184998,-0.09463501,0.043685913
1545253834797,0.14472961,-0.11051941,0.024139404
1545253834797,0.12763977,-0.12150574,0.0058135986
1545253834800,0.109313965,-0.12516785,-0.010070801
1545253834803,0.09098816,-0.12760925,-0.018615723
1545253834805,0.07875061,-0.12640381,-0.023498535
1545253834807,0.053100586,-0.120285034,-0.027145386
1545253834809,0.033569336,-0.10928345,-0.032058716
1545253834812,0.023788452,-0.09951782,-0.028381348
1545253834815,0.01524353,-0.0897522,-0.021057129
1545253834817,0.010345459,-0.08119202,-0.016174316
1545253834820,0.0042419434,-0.07020569,-0.01373291
1545253834822,-6.4086914E-4,-0.0579834,-0.012496948
1545253834826,0.0066833496,-0.049438477,-0.011291504
1545253834827,0.0066833496,-0.037200928,-0.012496948
1545253834830,0.010345459,-0.028671265,-0.011291504
1545253834831,0.01524353,-0.020111084,-0.01373291
1545253834835,0.01524353,-0.0152282715,-0.021057129
1545253834836,0.022567749,-0.0152282715,-0.027145386
1545253834839,0.028671265,-0.017669678,-0.03694153
1545253834841,0.03967285,-0.021331787,-0.04548645
1545253834845,0.056777954,-0.024993896,-0.055267334
1545253834846,0.0738678,-0.032318115,-0.071136475
1545253834850,0.09098816,-0.037200928,-0.087020874
1545253834853,0.10687256,-0.04576111,-0.10412598
1545253834854,0.12763977,-0.0592041,-0.12245178
1545253834856,0.14962769,-0.0738678,-0.14077759
1545253834859,0.16795349,-0.09951782,-0.1591034
1545253834863,0.19972229,-0.12516785,-0.17497253
1545253834864,0.22293091,-0.15327454,-0.19085693
1545253834867,0.25346375,-0.18014526,-0.20674133
1545253834869,0.2864685,-0.20579529,-0.21406555
1545253834872,0.3206787,-0.23268127,-0.2238617
1545253834874,0.35853577,-0.2583313,-0.23362732
1545253834876,0.39274597,-0.28277588,-0.2397461
1545253834880,0.42085266,-0.3059845,-0.25439453
1545253834881,0.4526062,-0.32920837,-0.26171875
1545253834884,0.4868164,-0.3426361,-0.26783752
1545253834887,0.5149231,-0.3438568,-0.2739563
1545253834890,0.55033875,-0.32798767,-0.27272034
1545253834892,0.5747833,-0.2852173,-0.26171875
1545253834893,0.60899353,-0.20458984,-0.23606873
1545253834896,0.6444397,-0.037200928,-0.18721008
1545253834900,0.68473816,0.16923523,-0.11390686
1545253834901,0.72628784,0.30973816,-0.038146973
1545253834904,0.7714844,0.38426208,0.031463623
1545253834905,0.8227997,0.40748596,0.092559814
1545253834908,0.8802185,0.36349487,0.14143372
1545253834913,0.9376373,0.2755432,0.19396973
1545253834916,1.0109406,0.1582489,0.25138855
1545253834916,1.0793457,0.029968262,0.3136902
1545253834919,1.1477661,-0.100738525,0.3723297
1545253834921,1.2186432,-0.21923828,0.43218994
1545253834924,1.2772675,-0.30722046,0.4859619
1545253834928,1.3383636,-0.36341858,0.53726196
1545253834929,1.3921204,-0.3731842,0.5800171
1545253834932,1.4409943,-0.36218262,0.6130066
1545253834935,1.4886322,-0.3377533,0.6374359
1545253834935,1.5216217,-0.3194275,0.6557617
1545253834938,1.5424042,-0.3194275,0.66308594
1545253834941,1.56073,-0.33287048,0.6643219
1545253834944,1.5643768,-0.3719635,0.6545563
1545253834947,1.5692596,-0.42939758,0.63623047
1545253834949,1.5643768,-0.48802185,0.6130066
1545253834951,1.546051,-0.54911804,0.5946808
1545253834954,1.5240784,-0.58699036,0.5751343
1545253834956,1.494751,-0.58454895,0.5604706
1545253834958,1.4495392,-0.53079224,0.5445862
1545253834962,1.3872223,-0.42448425,0.5262604
1545253834966,1.3090363,-0.27667236,0.5042877
1545253834967,1.2198639,-0.10195923,0.48840332
1545253834969,1.1050262,0.0763855,0.4676361
1545253834971,0.97062683,0.24377441,0.4517517
1545253834973,0.82891846,0.4184723,0.43463135
1545253834975,0.67129517,0.6102905,0.4175415
1545253834979,0.5124817,0.808197,0.40286255
1545253834981,0.36221313,1.001236,0.38697815
1545253834984,0.2180481,1.1820374,0.37355042
1545253834987,0.08610535,1.3579865,0.36010742
1545253834989,-0.02508545,1.5363617,0.3564453
1545253834992,-0.12156677,1.7086029,0.3466797
1545253834993,-0.19366455,1.8601074,0.3393402
1545253834997,-0.24986267,1.9957123,0.32835388
1545253834999,-0.2913971,2.115448,0.3161316
1545253835000,-0.31584167,2.2254028,0.291687
1545253835004,-0.33416748,2.3414612,0.26115417
1545253835007,-0.34025574,2.4685364,0.22694397
1545253835007,-0.3414917,2.5772705,0.18785095
1545253835010,-0.34025574,2.6749878,0.14508057
1545253835014,-0.3414917,2.7739563,0.09744263
1545253835017,-0.33172607,2.880249,0.04978943
1545253835018,-0.3366089,3.0036469,-0.0039520264
1545253835020,-0.3366089,3.098938,-0.060150146
1545253835023,-0.3414917,3.1575775,-0.11512756
1545253835026,-0.3524933,3.2101135,-0.16888428
1545253835027,-0.3683777,3.2602081,-0.23242188
1545253835030,-0.38546753,3.2602081,-0.2922821
1545253835033,-0.41235352,3.2504425,-0.34968567
1545253835034,-0.44288635,3.2443237,-0.4095459
1545253835037,-0.47465515,3.2333221,-0.46943665
1545253835039,-0.51620483,3.2284393,-0.5256195
1545253835041,-0.5565033,3.2015533,-0.5769348
1545253835045,-0.5955963,3.1380463,-0.62579346
1545253835047,-0.6444855,3.0842743,-0.67222595
1545253835050,-0.6835785,2.9987488,-0.7223053
1545253835051,-0.7141113,2.9266815,-0.7601929
1545253835055,-0.73243713,2.8387146,-0.7944031
1545253835057,-0.7446594,2.7409668,-0.8224945
1545253835059,-0.742218,2.6041412,-0.842041
1545253835063,-0.73365784,2.4697418,-0.8542633
1545253835065,-0.7226715,2.3439026,-0.8518219
1545253835066,-0.7006836,2.2058716,-0.8395996
1545253835068,-0.6676941,2.0739136,-0.816391
1545253835072,-0.62127686,1.9566193,-0.7785187
1545253835074,-0.56874084,1.8515625,-0.7272186
1545253835077,-0.50520325,1.7745819,-0.67100525
1545253835080,-0.43190002,1.726944,-0.60502625
1545253835083,-0.3549347,1.6963959,-0.5415039
1545253835084,-0.2779541,1.6743927,-0.48164368
1545253835087,-0.18878174,1.6597443,-0.42178345
1545253835089,-0.09593201,1.6463013,-0.36434937
1545253835093,0.0018005371,1.6401978,-0.31181335
1545253835095,0.09463501,1.6316528,-0.26416016
1545253835099,0.18261719,1.625534,-0.22018433
1545253835100,0.2730255,1.6194305,-0.18109131
1545253835103,0.3683014,1.599884,-0.13833618
1545253835105,0.45750427,1.5803375,-0.09190369
1545253835106,0.5491333,1.5620117,-0.04182434
1545253835110,0.62976074,1.5436859,0.009490967
1545253835110,0.7213898,1.5229187,0.064453125
1545253835115,0.81791687,1.4948273,0.12554932
1545253835115,0.899765,1.4679413,0.17929077
1545253835118,0.98283386,1.4288483,0.23426819
1545253835121,1.0720215,1.3750763,0.29048157
1545253835124,1.1587677,1.3103333,0.34422302
1545253835125,1.2296295,1.2260437,0.39065552
1545253835127,1.2968292,1.1356201,0.42974854
1545253835133,1.3469238,1.040329,0.45663452
1545253835134,1.3750153,0.9389343,0.46640015
1545253835136,1.381134,0.8399658,0.46640015
1545253835138,1.3628082,0.73857117,0.45051575
1545253835141,1.328598,0.65304565,0.41264343
1545253835144,1.2589417,0.57118225,0.3540039
1545253835146,1.1722107,0.48687744,0.2819214
1545253835148,1.0646973,0.4221344,0.1890564
1545253835151,0.9474182,0.38059998,0.09010315
1545253835153,0.8166809,0.37327576,-0.018615723
1545253835155,0.69085693,0.3879242,-0.12611389
1545253835158,0.5699005,0.42581177,-0.2238617
1545253835160,0.45506287,0.48687744,-0.31304932
1545253835162,0.36097717,0.5565338,-0.38633728
1545253835167,0.27178955,0.63105774,-0.44863892
1545253835168,0.19606018,0.69947815,-0.4962921
1545253835170,0.13375854,0.7458954,-0.5256195
1545253835173,0.07266235,0.7727814,-0.5476227
1545253835176,0.020126343,0.7764435,-0.5500641
1545253835178,-0.026306152,0.76301575,-0.5427246
1545253835184,-0.059280396,0.7410126,-0.5256195
1545253835185,-0.08616638,0.7092438,-0.5011749
1545253835188,-0.1105957,0.6689148,-0.46452332
1545253835189,-0.13256836,0.62249756,-0.41934204
1545253835189,-0.14112854,0.5785217,-0.36924744
1545253835191,-0.15577698,0.5492096,-0.31915283
1545253835194,-0.15823364,0.5284424,-0.26416016
1545253835200,-0.15577698,0.512558,-0.21774292
1545253835201,-0.15333557,0.50032043,-0.17253113
1545253835206,-0.14234924,0.48199463,-0.13589478
1545253835207,-0.13500977,0.46122742,-0.107788086
1545253835207,-0.122802734,0.433136,-0.08213806
1545253835209,-0.11180115,0.39648438,-0.06503296
1545253835211,-0.09472656,0.35250854,-0.055267334
1545253835215,-0.075164795,0.29631042,-0.047927856
1545253835216,-0.05317688,0.23765564,-0.04548645
1545253835219,-0.023864746,0.17901611,-0.046707153
1545253835221,-0.0030822754,0.11425781,-0.054031372
1545253835224,0.026229858,0.05317688,-0.06135559
1545253835226,0.056777954,-0.01399231,-0.06503296
1545253835229,0.081222534,-0.07875061,-0.07235718
1545253835232,0.11543274,-0.1398468,-0.076034546
1545253835234,0.14596558,-0.19970703,-0.074798584
1545253835236,0.17649841,-0.25224304,-0.07359314
1545253835239,0.20704651,-0.29988098,-0.07359314
1545253835242,0.2351532,-0.3426361,-0.07235718
1545253835244,0.25836182,-0.3768463,-0.07359314
1545253835246,0.27912903,-0.39762878,-0.07359314
1545253835250,0.28767395,-0.40983582,-0.07359314
1545253835251,0.29379272,-0.418396,-0.07235718
1545253835254,0.28401184,-0.40859985,-0.07235718
1545253835256,0.27423096,-0.3890686,-0.07235718
1545253835258,0.26568604,-0.36341858,-0.071136475
1545253835261,0.24369812,-0.3243103,-0.079696655
1545253835263,0.22537231,-0.28033447,-0.083358765
1545253835267,0.200943,-0.23391724,-0.09312439
1545253835268,0.1716156,-0.18502808,-0.10168457
1545253835271,0.14108276,-0.12760925,-0.11390686
1545253835273,0.11051941,-0.07141113,-0.129776
1545253835277,0.07510376,-0.018875122,-0.14811707
1545253835279,0.04333496,0.029968262,-0.16520691
1545253835281,0.010345459,0.07518005,-0.18476868
1545253835283,-0.026306152,0.115493774,-0.20185852
1545253835286,-0.05807495,0.14970398,-0.21897888
1545253835288,-0.087387085,0.18756104,-0.23486328
1545253835291,-0.11791992,0.22544861,-0.24951172
1545253835293,-0.14845276,0.26086426,-0.26539612
