1545254081742,-8.853439,-0.9834442,0.48095703
1545254081744,-9.0759735,-1.2945099,-0.1603241
1545254081748,-9.296112,-1.5816498,-0.6771698
1545254081749,-9.489929,-1.8352966,-1.0073853
1545254081752,-9.602402,-2.0937195,-1.2753754
1545254081756,-9.650253,-2.2947235,-1.4955139
1545254081760,-9.734009,-2.4717865,-1.6438751
1545254081760,-9.757935,-2.6679993,-1.7874451
1545254081766,-9.712463,-2.8546448,-1.9214325
1545254081766,-9.5282135,-3.0388794,-2.045868
1545254081767,-9.269791,-3.2853394,-2.1726837
1545254081768,-8.961121,-3.5653076,-2.244461
1545254081771,-8.702698,-3.8189392,-2.3449707
1545254081775,-8.463409,-4.027115,-2.3521423
1545254081778,-8.334198,-4.23291,-2.0769653
1545254081779,-8.470596,-4.388443,-1.7491608
1545254081781,-8.724228,-4.5726776,-1.5457611
1545254081785,-8.93959,-4.6660004,-1.4596252
1545254081787,-8.867798,-4.790436,-1.3088684
1545254081789,-8.408386,-4.9172516,-1.1629181
1545254081793,-7.1066895,-5.391037,-1.3686981
1545254081794,-4.5726776,-5.8672028,-1.8664093
1545254081797,-2.067398,-5.374283,-3.012558
1545254081798,-0.36131287,-4.228119,-4.6013947
1545254081803,0.39242554,-2.9934235,-5.6279144
1545254081804,0.23210144,-2.0530396,-5.922241
1545254081807,-0.69869995,-1.5792694,-5.5034943
1545254081811,-1.9836426,-1.6223297,-4.2017975
1545254081812,-3.139389,-2.1391907,-2.1056824
1545254081814,-3.8931274,-2.7996063,0.5048828
1545254081817,-4.158722,-3.3595276,2.9359894
1545254081818,-4.0175476,-3.6681976,4.7736816
1545254081822,-3.6969147,-3.665802,6.0969086
1545254081826,-3.5844421,-3.373886,7.075577
1545254081830,-3.9433746,-2.7996063,7.869995
1545254081830,-4.795212,-2.0602264,8.606979
1545254081833,-5.970093,-1.2849426,9.085556
1545254081833,-7.2215424,-0.68196106,9.109482
1545254081837,-8.286346,-0.38285828,8.886948
1545254081843,-9.08316,-0.44506836,8.621338
1545254081843,-9.504288,-0.76091003,8.384445
1545254081844,-9.595215,-1.2538452,8.228912
1545254081847,-9.379868,-1.8472595,8.078171
1545254081848,-9.016159,-2.4622192,7.9202423
1545254081851,-8.561523,-3.1011047,7.659424
1545254081854,-8.102097,-3.6897278,7.2957153
1545254081856,-7.7192535,-4.2113647,6.788437
1545254081859,-7.4321136,-4.6612244,6.20459
1545254081860,-7.228714,-4.9986115,5.6039886
1545254081863,-7.1449738,-5.304886,5.0608215
1545254081866,-7.183258,-5.580063,4.656433
1545254081869,-7.3339996,-5.819351,4.342972
1545254081871,-7.4847565,-6.025131,4.1802673
1545254081874,-7.544571,-6.1447754,4.153946
1545254081879,-7.556534,-6.2165527,4.2951202
1545254081880,-7.4943237,-6.20459,4.606186
1545254081881,-7.367508,-6.0753784,4.984253
1545254081886,-7.2311096,-5.860016,5.54657
1545254081886,-6.9870453,-5.5585327,6.2572327
1545254081887,-6.644867,-5.247467,6.9870453
1545254081890,-6.3553314,-4.9627075,7.561325
1545254081895,-6.180664,-4.7521515,7.992035
1545254081895,-6.130417,-4.565506,8.322235
1545254081898,-6.1782684,-4.4482574,8.547165
1545254081900,-6.254837,-4.4769745,8.6979065
1545254081903,-5.1517487,-5.6805573,8.365311
1545254081907,-4.8598175,-6.254837,8.341385
1545254081907,-5.6159515,-6.1208344,8.810379
1545254081915,-6.7214355,-5.723633,9.310471
1545254081915,-7.8867493,-5.067993,10.116852
1545254081915,-9.030518,-4.216156,11.36113
1545254081918,-9.870392,-3.3714905,12.528824
1545254081920,-10.4231415,-2.761322,13.167709
1545254081924,-10.810776,-2.2947235,13.529022
1545254081926,-10.987839,-1.8879395,13.555344
1545254081926,-11.021347,-1.5146637,13.454849
1545254081932,-10.99263,-1.1629181,13.330414
1545254081932,-10.942383,-0.9308014,13.158127
1545254081935,-10.939987,-0.76330566,13.021744
1545254081940,-10.937592,-0.6771698,12.928421
1545254081940,-10.959122,-0.6628113,12.928421
1545254081944,-11.016556,-0.68673706,12.993027
1545254081946,-11.09552,-0.7657013,13.079163
1545254081946,-11.160126,-0.8494568,13.6414795
1545254081950,-11.047668,-1.1940155,13.127029
1545254081952,-11.140976,-1.3016968,13.531418
1545254081955,-11.03331,-1.4787598,13.428528
1545254081957,-11.011765,-1.483551,13.586441
1545254081961,-11.1840515,-1.0959167,13.481171
1545254081963,-11.308487,-0.7154541,13.100708
1545254081965,-11.26062,-0.6053772,12.617355
1545254081966,-11.090729,-0.58384705,12.236893
1545254081970,-11.01416,-0.47138977,12.0
1545254081972,-10.906479,-0.31825256,11.684158
1545254081977,-10.844269,-0.114852905,11.473587
1545254081978,-10.810776,0.021530151,11.026123
1545254081979,-10.743774,0.047851562,10.755737
1545254081983,-10.78685,0.0,10.595413
1545254081985,-11.026123,0.06700134,10.219742
1545254081987,-11.401794,0.279953,9.978073
1545254081990,-11.480759,0.100494385,9.990036
1545254081993,-11.538193,-0.2033844,10.052246
1545254081996,-11.56929,-0.28234863,9.994827
1545254081998,-11.6315155,-0.25602722,9.961319
1545254081998,-11.849258,-0.06939697,10.159927
1545254082002,-12.069397,0.59580994,10.6336975
1545254082005,-12.129211,1.3160553,11.289337
1545254082009,-11.681763,1.7754669,11.918655
1545254082009,-11.152954,2.995819,13.564911
1545254082013,-10.482956,4.5343933,16.682755
1545254082013,-10.164719,5.4843445,19.925034
1545254082017,-10.164719,5.785843,22.51886
1545254082019,-10.724625,6.3026886,24.677185
1545254082025,-11.121841,6.1280212,26.572296
1545254082030,-11.56691,5.544174,27.45285
1545254082031,-11.832504,5.0440674,27.775894
1545254082031,-11.844467,4.6253204,27.43132
1545254082032,-11.844467,4.256836,26.129623
1545254082036,-12.466614,4.3214417,24.361328
1545254082037,-12.775284,4.405182,22.590637
1545254082039,-12.272781,3.3020935,20.539993
1545254082042,-11.167297,1.0145569,18.235703
1545254082045,-9.236298,-1.3160553,16.041489
1545254082048,-7.1282196,-2.9718933,14.270798
1545254082048,-5.5992126,-3.878769,12.851852
1545254082053,-4.6133575,-4.2951202,11.42334
1545254082055,-3.7878418,-4.359726,9.879959
1545254082056,-3.110672,-4.3549347,8.154739
1545254082059,-3.0269165,-4.512863,6.276367
1545254082063,-3.4217377,-4.9004974,4.3860474
1545254082065,-3.8548431,-5.3192444,2.321045
1545254082065,-4.4147644,-5.63031,0.57188416
1545254082070,-5.1852417,-5.9078827,-0.7680969
1545254082070,-6.4582214,-5.967697,-1.8209381
1545254082074,-8.078171,-5.871994,-2.7421722
1545254082076,-9.5234375,-5.81456,-3.7016907
1545254082082,-10.535599,-6.089737,-4.656433
1545254082083,-11.131409,-6.6137695,-5.4963074
1545254082084,-11.380264,-7.1497498,-6.3218384
1545254082085,-11.495117,-7.5421753,-7.1401825
1545254082089,-11.665009,-7.8269196,-8.147568
1545254082090,-11.75354,-8.008774,-9.107086
1545254082093,-11.5286255,-8.212173,-9.645462
1545254082096,-11.552551,-8.003998,-9.875183
1545254082097,-10.9782715,-7.8723907,-9.573685
1545254082101,-9.997208,-7.824524,-8.784058
1545254082103,-8.989838,-7.6426697,-7.802994
1545254082106,-7.893921,-7.35553,-6.6592255
1545254082106,-7.188034,-7.223938,-5.637497
1545254082110,-6.4630127,-7.1521454,-4.697113
1545254082114,-5.5298157,-7.1976166,-3.9146576
1545254082116,-4.898102,-6.936798,-3.4049835
1545254082117,-4.627716,-6.5491486,-3.0388794
1545254082120,-4.6636047,-6.202194,-2.6799622
1545254082123,-5.0368958,-5.79541,-2.2779694
1545254082125,-5.4317017,-5.407776,-1.7706909
1545254082128,-5.8384857,-5.1517487,-1.483551
1545254082131,-6.2691956,-4.857437,-1.2346954
1545254082134,-6.5778656,-4.687546,-1.002594
1545254082136,-7.056427,-4.445862,-0.77049255
1545254082137,-7.7192535,-4.022339,-0.38763428
1545254082141,-8.472992,-3.6681976,0.057434082
1545254082141,-9.193222,-3.4695892,0.4283142
1545254082146,-10.241287,-3.4815521,0.55752563
1545254082146,-11.270203,-3.9577332,0.29910278
1545254082150,-12.062225,-4.7066803,-0.2536316
1545254082153,-12.813568,-5.1852417,-0.8877411
1545254082155,-13.612762,-5.3168488,-1.5840454
1545254082157,-14.426331,-5.2283173,-2.1607208
1545254082160,-15.14418,-5.1517487,-2.773285
1545254082163,-15.795029,-5.103897,-3.2159576
1545254082164,-16.395615,-4.9818573,-3.3356018
1545254082166,-16.962723,-4.7856445,-3.5437775
1545254082168,-17.316864,-4.8071747,-3.809372
1545254082173,-17.513062,-4.914856,-3.9026947
1545254082175,-17.580063,-4.984253,-3.7447662
1545254082180,-17.386246,-5.058426,-3.493515
1545254082181,-16.831116,-5.230713,-3.259018
1545254082182,-15.814163,-5.4891357,-3.036499
1545254082186,-14.615356,-5.6279144,-2.9479523
1545254082189,-13.268204,-5.8049927,-3.1609192
1545254082189,-12.1866455,-5.761917,-3.4121704
1545254082191,-11.5334015,-5.654236,-4.0534363
1545254082196,-10.920837,-5.5585327,-4.6037903
1545254082196,-10.535599,-5.379059,-4.6588287
1545254082198,-10.025925,-5.3168488,-4.125229
1545254082201,-9.477966,-5.36232,-4.134796
1545254082204,-8.760132,-5.4723816,-3.9720917
1545254082206,-8.188232,-5.6111755,-3.493515
1545254082208,-7.7431793,-5.448456,-3.5677032
1545254082210,-7.1976166,-5.276169,-3.768692
1545254082213,-6.580261,-4.8789673,-3.5270233
1545254082216,-5.8576355,-4.371689,-2.8618164
1545254082218,-5.120636,-3.9481506,-2.4550323
1545254082222,-4.3501587,-3.5892334,-2.0195465
1545254082224,-3.390625,-3.4791565,-1.3639069
1545254082226,-2.4358978,-3.460022,-0.5790558
1545254082228,-1.3591309,-3.3643036,-0.0382843
1545254082230,-0.29431152,-3.0915222,0.25602722
1545254082234,0.34217834,-2.6321106,0.16270447
1545254082235,0.22732544,-2.1870422,0.7034912
1545254082250,-0.25602722,-1.9405823,1.4596252
1545254082250,-0.50727844,-2.3353882,2.4023895
1545254082250,-1.1605225,-2.3736877,3.775879
1545254082250,-1.8711853,-2.457428,5.333603
1545254082250,-2.7182465,-2.8785706,6.448654
1545254082250,-3.357132,-3.5246277,6.731003
1545254082252,-4.359726,-4.237686,6.47258
1545254082254,-5.32164,-4.823929,5.970093
1545254082257,-6.072983,-5.412567,5.371887
1545254082260,-6.6424713,-5.9892426,4.443466
1545254082262,-7.1569366,-6.283554,3.1704865
1545254082266,-7.5134583,-6.3314056,2.0626068
1545254082270,-7.4680023,-6.221344,1.0384827
1545254082271,-7.2382812,-6.0801697,0.22970581
1545254082272,-7.0420837,-6.0155487,-0.28474426
1545254082275,-6.9655,-6.0155487,-0.7537384
1545254082277,-6.6927185,-6.1160583,-1.4739838
1545254082280,-6.833908,-6.1878357,-2.2492523
1545254082284,-7.257431,-6.295517,-2.9335938
1545254082284,-7.750351,-6.8315125,-3.448059
1545254082287,-8.209778,-7.5996094,-4.0390778
1545254082290,-8.535202,-8.307877,-4.584656
1545254082291,-8.755341,-8.736191,-4.919647
1545254082294,-8.98027,-8.891724,-5.551346
1545254082297,-9.1453705,-8.918045,-6.4127655
1545254082299,-9.221939,-8.927628,-7.2143555
1545254082302,-9.154938,-9.08316,-7.676178
1545254082305,-8.654846,-8.944366,-7.8843536
1545254082306,-8.748154,-8.367706,-7.7838593
1545254082309,-9.224335,-7.932205,-7.511078
1545254082311,-9.860825,-7.6163483,-7.216751
1545254082314,-10.27478,-7.5350037,-6.8123627
1545254082317,-10.70549,-7.750351,-6.3720856
1545254082319,-11.36113,-8.121246,-5.7308044
1545254082322,-11.940186,-8.499313,-4.8047943
1545254082324,-12.330215,-8.822342,-3.7662964
1545254082326,-12.303894,-9.056839,-2.7182465
1545254082329,-12.751358,-9.286545,-1.9597168
1545254082332,-13.083954,-9.489929,-1.7922211
1545254082335,-13.866409,-9.568893,-1.964508
1545254082336,-14.833115,-9.78186,-2.2037964
1545254082340,-15.589233,-10.1766815,-2.3401794
1545254082341,-16.206589,-10.650452,-2.3593292
1545254082345,-16.661224,-11.038086,-2.2085724
1545254082348,-17.132614,-11.368301,-2.2588196
1545254082348,-17.357544,-11.6698,-2.600998
1545254082352,-17.328827,-11.944977,-2.9168549
1545254082354,-17.42453,-12.090927,-2.691925
1545254082356,-17.481964,-12.124435,-2.8857422
1545254082359,-17.369507,-12.177078,-3.1250305
1545254082362,-17.470001,-12.148361,-2.8043823
1545254082364,-17.58725,-12.023941,-2.6943207
1545254082367,-17.510681,-11.8085785,-2.572281
1545254082369,-17.285751,-11.475983,-2.292328
1545254082372,-16.91008,-11.0811615,-1.7419739
1545254082374,-16.424332,-10.68396,-0.99302673
1545254082376,-15.641876,-10.210175,0.29670715
1545254082381,-14.572296,-9.662216,1.9692993
1545254082405,-13.5673065,-9.109482,3.2039948
1545254082406,-12.679565,-8.724228,3.826126
1545254082406,-11.799011,-8.537598,3.9361877
1545254082406,-10.939987,-8.614166,3.6969147
1545254082406,-9.992432,-8.896515,3.2973022
1545254082407,-9.169296,-9.32962,2.8594208
1545254082407,-8.283951,-9.827316,2.4646149
1545254082407,-7.458435,-10.29393,2.141571
1545254082407,-6.7405853,-10.693527,1.8592224
1545254082408,-6.214157,-11.062027,1.5792694
1545254082408,-5.716461,-11.375473,1.2729797
1545254082408,-5.2331085,-11.617157,0.92123413
1545254082410,-4.72583,-11.9808655,0.6316986
1545254082424,-4.491333,-12.248856,0.4139557
1545254082424,-4.4147644,-12.229721,0.31825256
1545254082424,-4.4362946,-12.155533,0.30389404
1545254082425,-4.6085815,-11.99762,0.43788147
1545254082425,-4.857437,-11.8349,0.67477417
1545254082425,-5.371887,-11.676971,0.9188385
1545254082427,-5.946167,-11.52623,1.1892395
1545254082450,-6.5371857,-11.408981,1.3375854
1545254082450,-7.199997,-11.36113,1.426117
1545254082451,-7.716858,-11.267807,1.414154
1545254082451,-8.025528,-11.112274,1.4309082
1545254082451,-7.520645,-10.884949,1.9573364
1545254082451,-6.8650055,-10.604996,2.1918182
1545254082452,-6.628113,-10.609772,2.0434723
1545254082455,-6.7501526,-10.54277,1.5840454
1545254082455,-6.941574,-10.729416,0.59580994
1545254082455,-6.8697968,-11.207977,-0.45703125
1545254082455,-6.305084,-11.925827,-1.4907227
1545254082457,-5.580063,-12.392426,-2.1942139
1545254082459,-5.2953186,-12.330215,-2.3904266
1545254082471,-5.60878,-11.799011,-2.6033936
1545254082471,-6.0131683,-11.274979,-2.8953094
1545254082472,-6.173477,-10.987839,-3.0029907
1545254082472,-6.209381,-10.80838,-2.589035
1545254082475,-6.3672943,-10.588242,-2.067398
1545254082475,-6.6711884,-10.37767,-1.7946167
1545254082477,-7.211975,-10.21257,-1.9286194
1545254082480,-7.831711,-10.267609,-2.5411835
1545254082482,-8.324631,-10.49971,-3.7040863
1545254082485,-7.862808,-10.839493,-4.989029
1545254082486,-7.549362,-11.162521,-6.5611267
1545254082489,-7.0612183,-11.289337,-8.092529
1545254082491,-6.2596283,-11.083557,-8.530411
1545254082493,-5.4604187,-10.638489,-7.6546326
1545254082498,-5.0536346,-10.112076,-6.570694
1545254082500,-4.99382,-9.580856,-6.276367
1545254082500,-4.8047943,-9.080765,-5.7762756
1545254082504,-4.4865417,-8.839081,-4.3549347
1545254082506,-4.412369,-8.714661,-3.2662048
1545254082509,-4.421936,-8.764908,-2.7134552
1545254082511,-4.412369,-8.944366,-3.2638092
1545254082514,-4.3358,-9.087936,-4.656433
1545254082517,-3.7998047,-9.157333,-5.79303
1545254082519,-3.225525,-9.011368,-7.5350037
1545254082521,-3.122635,-8.963516,-11.109879
1545254082525,-3.3020935,-9.413361,-16.144379
1545254082526,-1.3758698,-9.865616,-16.627731
1545254082528,3.3260193,-9.600006,-6.4031982
1545254082532,6.7669067,-8.312668,1.3280182
1545254082535,8.020737,-6.4366913,4.8837585
1545254082535,7.8436737,-5.065613,5.888733
1545254082538,6.6352997,-4.311859,3.8213348
1545254082541,5.395813,-4.130005,2.1990051
1545254082543,4.067795,-4.4243317,1.1222382
1545254082549,2.5651093,-4.8694,0.13639832
1545254082549,1.0265198,-4.9387817,-0.66760254
1545254082551,-0.095718384,-4.89093,-1.1652985
1545254082554,-1.1365967,-4.8143616,-1.7204437
1545254082556,-1.8137665,-4.443466,-1.9501495
1545254082558,-1.964508,-3.8428802,-0.9762726
1545254082561,-1.426117,-3.4743805,-0.20578003
1545254082565,-0.65563965,-3.2901306,-0.25602722
1545254082567,0.114852905,-3.4073792,-0.39720154
