1645466968863,1011.5652
1645466968917,1011.563
1645466968961,1011.55225
1645466969001,1011.58545
1645466969043,1011.5867
1645466969082,1011.5908
1645466969122,1011.58496
1645466969161,1011.6306
1645466969202,1011.5928
1645466969242,1011.55273
1645466969281,1011.5813
1645466969321,1011.5547
1645466969361,1011.5696
1645466969401,1011.5808
1645466969441,1011.5647
1645466969481,1011.57886
1645466969521,1011.59766
1645466969562,1011.605
1645466969602,1011.5759
1645466969642,1011.5686
1645466969681,1011.5576
1645466969722,1011.5581
1645466969761,1011.57837
1645466969802,1011.65356
1645466969844,1011.5818
1645466969882,1011.5679
1645466969921,1011.57983
1645466969965,1011.5698
1645466970001,1011.5967
1645466970052,1011.5476
1645466970081,1011.57324
1645466970121,1011.5803
1645466970162,1011.5652
1645466970201,1011.5869
1645466970241,1011.59106
1645466970281,1011.58154
1645466970321,1011.56104
1645466970361,1011.5764
1645466970402,1011.593
1645466970441,1011.5674
1645466970482,1011.57324
1645466970521,1011.5869
1645466970561,1011.55225
1645466970601,1011.5696
1645466970647,1011.5718
1645466970681,1011.5781
1645466970722,1011.6033
1645466970761,1011.62036
1645466970802,1011.5908
1645466970841,1011.5635
1645466970881,1011.59155
1645466970921,1011.59204
1645466970961,1011.59985
1645466971001,1011.5906
1645466971041,1011.61597
1645466971081,1011.5613
1645466971121,1011.5781
1645466971161,1011.56836
1645466971201,1011.6096
1645466971241,1011.5674
1645466971281,1011.59375
1645466971322,1011.5979
1645466971362,1011.5908
