1645207159020,993.30884
1645207159062,993.3069
1645207159100,993.2671
1645207159139,993.27686
1645207159179,993.1748
1645207159219,993.2202
1645207159260,993.5281
1645207159302,993.47
1645207159341,993.0818
1645207159380,992.78467
1645207159419,993.0532
1645207159459,993.16016
1645207159501,993.2058
1645207159539,993.11865
1645207159580,993.14966
1645207159621,993.24365
1645207159661,993.1704
1645207159700,993.177
1645207159739,993.1738
1645207159779,993.17114
1645207159819,993.1433
1645207159860,993.1692
1645207159902,993.1897
1645207159940,993.3269
1645207159979,993.36816
1645207160019,993.2644
1645207160060,993.30615
1645207160102,993.2456
1645207160141,993.2339
1645207160181,993.3784
1645207160221,993.5073
1645207160259,993.2097
1645207160299,993.0054
1645207160339,992.88135
1645207160380,993.07544
1645207160421,993.14966
1645207160461,993.21704
1645207160502,993.2307
1645207160539,993.1577
1645207160579,993.1472
1645207160619,993.1304
1645207160659,993.147
1645207160702,993.1853
1645207160743,993.1697
1645207160781,993.14844
1645207160820,993.1582
1645207160859,993.15063
1645207160900,993.2278
1645207160939,993.3103
1645207160981,993.4072
1645207161021,993.26025
1645207161060,993.31885
1645207161102,993.30005
1645207161140,993.24
1645207161179,993.35767
1645207161220,993.6138
1645207161260,993.4597
1645207161300,993.0144
1645207161340,992.8928
1645207161379,993.1045
1645207161419,993.20703
1645207161459,993.33057
1645207161499,993.20044
1645207161540,993.2351
1645207161580,993.2063
1645207161621,993.2007
1645207161659,993.1865
1645207161701,993.21533
1645207161739,993.228
1645207161779,993.21265
1645207161820,993.23193
1645207161861,993.2429
1645207161902,993.48
1645207161940,993.552
1645207161979,993.4221
1645207162019,993.43823
1645207162059,993.27734
1645207162102,993.2302
1645207162142,993.3137
1645207162182,993.6389
1645207162220,993.4707
1645207162259,993.11646
1645207162299,992.8689
1645207162340,993.03
1645207162380,993.2036
1645207162421,993.22363
1645207162461,993.36035
1645207162500,993.2124
1645207162540,993.1404
1645207162579,993.1726
1645207162619,993.17896
1645207162659,993.22217
1645207162702,993.2134
1645207162740,993.14404
1645207162781,993.1907
1645207162819,993.18506
1645207162859,993.208
1645207162899,993.2908
1645207162939,993.49585
1645207162980,993.34326
1645207163021,993.40674
1645207163060,993.2903
1645207163102,993.2656
1645207163139,993.34644
1645207163180,993.68945
1645207163219,993.5115
1645207163260,993.0371
1645207163302,992.8755
1645207163340,993.0969
1645207163379,993.2722
1645207163419,993.41406
1645207163459,993.2009
1645207163499,993.1421
1645207163540,993.1987
1645207163580,993.18384
1645207163621,993.2825
1645207163661,993.3152
1645207163699,993.2488
1645207163739,993.25757
1645207163779,993.22876
1645207163820,993.3257
1645207163861,993.64526
1645207163902,993.4363
1645207163940,993.50366
1645207163979,993.5515
1645207164019,993.3252
1645207164060,993.2715
1645207164102,993.636
1645207164142,993.60596
1645207164180,993.12573
1645207164220,993.1106
1645207164259,993.0122
1645207164300,993.11255
1645207164339,993.2429
1645207164379,993.3269
1645207164422,993.21606
1645207164461,993.1245
1645207164502,993.18066
1645207164539,993.2009
1645207164579,993.19604
1645207164620,993.22485
1645207164660,993.1946
1645207164701,993.1887
1645207164740,993.17676
1645207164779,993.2031
1645207164819,993.44336
1645207164859,993.5513
1645207164899,993.45874
1645207164939,993.5359
1645207164980,993.4055
1645207165020,993.3369
1645207165060,993.437
1645207165100,993.6448
1645207165139,993.48
1645207165179,993.0879
1645207165219,992.9463
1645207165261,993.147
1645207165302,993.2173
1645207165339,993.29346
1645207165380,993.24585
1645207165419,993.1741
1645207165459,993.2136
1645207165500,993.2041
1645207165539,993.24414
1645207165583,993.30273
1645207165621,993.2163
1645207165660,993.19385
1645207165700,993.19434
1645207165740,993.228
1645207165779,993.4158
1645207165820,993.53076
1645207165862,993.3926
1645207165902,993.4131
1645207165940,993.2593
1645207165979,993.27515
1645207166019,993.4668
1645207166059,993.61646
1645207166102,993.2566
1645207166140,992.8806
1645207166180,992.97217
1645207166221,993.13306
1645207166260,993.24316
1645207166299,993.2783
1645207166339,993.26245
1645207166379,993.18335
1645207166420,993.17285
1645207166461,993.2129
1645207166501,993.2068
1645207166539,993.21875
1645207166579,993.20337
1645207166620,993.2766
1645207166662,993.22046
1645207166700,993.24023
1645207166740,993.2783
1645207166780,993.4441
1645207166821,993.52466
1645207166860,993.3701
1645207166899,993.49243
1645207166939,993.36523
1645207166980,993.251
1645207167020,993.3262
1645207167059,993.7219
1645207167102,993.49146
1645207167139,993.2532
1645207167179,993.04834
1645207167219,993.2466
1645207167261,993.3723
1645207167302,993.3992
1645207167341,993.29346
1645207167380,993.24805
1645207167419,993.3784
1645207167459,993.35205
1645207167499,993.34863
1645207167540,993.4031
1645207167581,993.3994
1645207167621,993.38354
1645207167661,993.37964
1645207167699,993.3528
1645207167739,993.4314
1645207167779,993.63184
1645207167821,993.5691
1645207167861,993.5808
1645207167903,993.5403
1645207167940,993.4463
1645207167979,993.375
1645207168019,993.62524
1645207168059,993.7781
1645207168102,993.42847
1645207168142,993.33203
1645207168181,993.1953
1645207168220,993.2742
1645207168259,993.31836
1645207168300,993.4175
1645207168339,993.396
1645207168380,993.2766
1645207168420,993.1843
1645207168461,993.24194
1645207168501,993.2998
1645207168539,993.3811
1645207168579,993.4834
1645207168619,993.4182
1645207168659,993.3469
1645207168702,993.32935
1645207168740,993.38525
1645207168786,993.57544
1645207168820,993.5405
1645207168860,993.5161
1645207168899,993.5862
1645207168939,993.48975
1645207168981,993.4177
1645207169020,993.58813
1645207169060,993.70044
1645207169101,993.36646
1645207169139,993.35425
1645207169180,993.2732
1645207169219,993.17896
1645207169260,993.2012
1645207169303,993.3386
1645207169341,993.2739
1645207169379,993.2671
1645207169420,993.2344
1645207169459,993.2009
1645207169500,993.3213
1645207169541,993.35156
1645207169581,993.3325
1645207169622,993.3296
1645207169660,993.3003
1645207169700,993.3418
1645207169739,993.4724
1645207169779,993.6499
1645207169821,993.52344
1645207169861,993.6145
1645207169903,993.54736
1645207169940,993.4663
1645207169979,993.54224
1645207170020,993.7744
1645207170059,993.709
1645207170101,993.3259
1645207170140,993.0867
1645207170181,993.16113
1645207170222,993.2329
1645207170259,993.39014
1645207170299,993.4021
1645207170339,993.344
1645207170379,993.24414
1645207170420,993.25
1645207170461,993.27515
1645207170501,993.2988
1645207170539,993.353
1645207170579,993.3779
1645207170621,993.3462
1645207170659,993.3457
1645207170700,993.31177
1645207170741,993.3894
1645207170779,993.57886
1645207170819,993.56323
1645207170859,993.5171
1645207170899,993.4133
1645207170939,993.365
1645207170981,993.36206
1645207171022,993.6653
1645207171061,993.7554
1645207171102,993.29395
1645207171139,992.96924
1645207171179,993.0454
1645207171219,993.28784
1645207171261,993.3406
1645207171302,993.4121
1645207171340,993.303
1645207171379,993.2561
1645207171419,993.23804
1645207171459,993.25
1645207171500,993.3237
1645207171540,993.3816
1645207171582,993.36426
1645207171621,993.37646
1645207171660,993.3274
1645207171699,993.3865
1645207171739,993.51294
1645207171779,993.4238
1645207171821,993.44995
1645207171861,993.4397
1645207171903,993.30664
1645207171940,993.2788
1645207171982,993.584
1645207172019,993.6565
1645207172059,993.16016
1645207172102,992.94336
1645207172142,993.0681
1645207172179,993.2346
1645207172223,993.2742
1645207172259,993.3406
1645207172300,993.28906
1645207172339,993.33936
1645207172381,993.3606
1645207172419,993.36304
1645207172461,993.37256
1645207172502,993.46484
1645207172540,993.47266
1645207172579,993.407
1645207172619,993.3452
1645207172659,993.37695
1645207172700,993.59375
1645207172740,993.647
1645207172779,993.5508
1645207172819,993.5801
1645207172866,993.4558
1645207172899,993.44824
1645207172941,993.4885
1645207172987,993.7715
1645207173027,993.66675
1645207173067,993.4492
1645207173099,993.15283
1645207173148,993.20654
1645207173179,993.27637
1645207173219,993.3721
1645207173275,993.4641
1645207173313,993.3052
1645207173353,993.24805
1645207173392,993.24097
1645207173440,993.2471
1645207173481,993.3274
1645207173520,993.28
1645207173560,993.31836
1645207173600,993.2893
1645207173639,993.3386
1645207173680,993.4248
1645207173720,993.6328
1645207173760,993.5659
1645207173802,993.5552
1645207173846,993.4375
1645207173881,993.3523
1645207173920,993.3933
1645207173960,993.7295
1645207174000,993.7285
1645207174041,993.22974
1645207174080,992.9795
1645207174121,993.12305
1645207174163,993.3281
1645207174200,993.3113
1645207174241,993.39746
1645207174280,993.3015
1645207174320,993.3032
1645207174361,993.37573
1645207174401,993.41235
1645207174441,993.36475
1645207174480,993.39575
1645207174520,993.31665
1645207174560,993.3179
1645207174607,993.27515
1645207174642,993.4463
1645207174680,993.6846
1645207174721,993.46265
1645207174763,993.56104
1645207174801,993.5852
1645207174840,993.49365
1645207174880,993.4375
1645207174920,993.6133
1645207174960,993.781
1645207175000,993.4695
1645207175040,993.1167
1645207175080,993.0437
1645207175120,993.26196
1645207175160,993.3064
1645207175202,993.3767
1645207175242,993.29004
1645207175280,993.2698
1645207175320,993.30835
1645207175360,993.272
1645207175401,993.2715
1645207175440,993.2898
1645207175481,993.3352
1645207175520,993.3606
1645207175560,993.30664
1645207175600,993.30347
1645207175640,993.3496
1645207175680,993.43945
1645207175721,993.636
1645207175763,993.4595
1645207175803,993.5464
1645207175840,993.33276
1645207175880,993.4165
1645207175928,993.38184
1645207175960,993.854
1645207176000,993.56494
1645207176040,993.1304
1645207176106,992.93604
1645207176121,993.2031
1645207176160,993.3191
1645207176200,993.36035
1645207176240,993.3479
1645207176280,993.3677
1645207176321,993.29126
1645207176362,993.3164
1645207176400,993.2683
1645207176440,993.312
1645207176480,993.2727
1645207176520,993.229
1645207176560,993.187
1645207176600,993.2024
1645207176640,993.30347
1645207176680,993.42676
1645207176720,993.3645
1645207176760,993.2949
1645207176805,993.261
1645207176840,993.0774
1645207176880,993.0808
1645207176922,993.2007
1645207176960,993.26587
1645207177000,992.86597
1645207177042,992.7363
1645207177111,992.9153
1645207177121,993.08594
1645207177160,993.0598
1645207177200,993.18115
1645207177241,993.0554
1645207177280,992.9873
1645207177321,993.011
1645207177361,993.0503
1645207177400,993.1079
1645207177443,993.12573
1645207177482,993.12476
1645207177523,993.0437
1645207177561,993.07007
1645207177600,993.0779
1645207177645,993.2302
1645207177683,993.1914
1645207177721,993.1753
1645207177762,993.35596
1645207177800,993.3098
1645207177841,993.17773
1645207177880,993.25415
1645207177924,993.51416
1645207177989,993.51025
1645207178000,993.18164
1645207178043,992.95703
1645207178080,993.1067
1645207178121,993.2146
1645207178160,993.2058
1645207178200,993.4287
1645207178240,993.32764
1645207178280,993.10547
1645207178320,993.13403
1645207178361,993.28955
1645207178400,993.2283
1645207178440,993.2893
1645207178480,993.2407
1645207178522,993.24316
1645207178561,993.22705
1645207178602,993.3291
1645207178641,993.51587
1645207178680,993.4258
1645207178720,993.46826
1645207178760,993.38086
1645207178800,993.3396
1645207178840,993.2634
1645207178884,993.4746
1645207178921,993.5796
1645207178960,993.45874
1645207179000,992.8987
1645207179040,992.9624
1645207179080,993.0952
1645207179120,993.2268
1645207179160,993.34766
1645207179202,993.29443
1645207179242,993.2075
1645207179280,993.14526
1645207179320,993.18896
1645207179360,993.2639
1645207179400,993.22656
1645207179440,993.2556
1645207179480,993.23926
1645207179525,993.2417
1645207179561,993.2993
1645207179600,993.22363
1645207179640,993.3513
1645207179680,993.541
1645207179720,993.375
1645207179761,993.4336
1645207179801,993.4033
1645207179842,993.32056
1645207179881,993.2698
1645207179920,993.3794
1645207179960,993.51855
1645207180000,993.35864
1645207180043,992.93335
1645207180081,992.8313
1645207180120,993.0198
1645207180161,993.09546
1645207180200,993.1262
1645207180240,993.2991
1645207180280,993.2363
1645207180320,993.17993
1645207180362,993.20776
1645207180401,993.24976
1645207180440,993.2925
1645207180481,993.24585
1645207180520,993.27954
1645207180563,993.2146
1645207180600,993.1992
1645207180640,993.2273
1645207180680,993.2612
1645207180720,993.27295
1645207180762,993.3584
1645207180800,993.28345
1645207180840,993.218
1645207180880,993.24365
1645207180920,993.45337
1645207180961,993.54517
1645207181000,993.1499
1645207181040,992.95557
1645207181082,993.0654
1645207181120,993.2263
1645207181161,993.2478
1645207181201,993.2676
1645207181240,993.3013
1645207181280,993.2583
1645207181320,993.1797
1645207181360,993.2781
1645207181407,993.2549
1645207181440,993.2405
1645207181482,993.2832
1645207181521,993.40234
1645207181561,993.26245
1645207181600,993.3645
1645207181640,993.3616
1645207181682,993.4126
1645207181720,993.3855
1645207181761,993.4866
1645207181800,993.416
1645207181840,993.2483
1645207181880,993.209
1645207181920,993.16064
1645207181960,993.199
1645207182000,993.30005
1645207182040,993.188
1645207182081,993.2678
1645207182121,993.09033
1645207182160,993.1907
1645207182200,993.1157
1645207182240,993.19995
1645207182280,993.01855
1645207182321,993.1304
1645207182361,993.0161
1645207182401,993.1177
1645207182440,993.1001
1645207182480,993.2012
1645207182520,993.199
1645207182567,993.2195
1645207182601,993.2112
1645207182640,993.28467
1645207182687,993.20996
1645207182720,993.24927
1645207182760,993.2317
1645207182800,993.2744
1645207182840,993.4231
1645207182880,993.3557
1645207182920,993.3425
1645207182960,993.33887
1645207183002,993.4231
1645207183048,993.3738
1645207183080,993.36694
1645207183120,993.34717
1645207183160,993.23975
1645207183201,993.2158
1645207183240,993.1963
1645207183280,993.22266
1645207183323,993.2612
1645207183368,993.24634
1645207183400,993.3237
1645207183440,993.2178
1645207183481,993.2456
1645207183522,993.28076
1645207183575,993.3225
1645207183600,993.23584
1645207183641,993.29004
1645207183680,993.2407
1645207183720,993.2881
1645207183760,993.17163
1645207183801,993.334
1645207183840,993.1992
1645207183886,993.2388
1645207183920,993.23413
1645207183960,993.26733
1645207184000,993.2551
1645207184041,993.3154
1645207184081,993.2886
1645207184121,993.35596
1645207184160,993.26294
1645207184200,993.3533
1645207184239,993.2158
1645207184281,993.2727
1645207184321,993.20996
1645207184361,993.2666
1645207184401,993.2505
1645207184440,993.21094
1645207184480,993.2529
1645207184521,993.354
1645207184561,993.19604
1645207184601,993.22754
1645207184641,993.3794
1645207184680,993.27124
1645207184720,993.1863
1645207184760,993.2798
1645207184802,993.1372
1645207184840,993.27075
1645207184880,993.19385
1645207184920,993.26807
1645207184961,993.188
1645207185001,993.2478
1645207185040,993.2593
1645207185080,993.22485
1645207185120,993.2512
1645207185160,993.44165
1645207185201,993.2805
1645207185240,993.21875
1645207185280,993.2688
1645207185320,993.2554
1645207185360,993.2283
1645207185400,993.23584
1645207185440,993.2722
1645207185481,993.24097
1645207185521,993.22705
1645207185560,993.2212
1645207185600,993.2278
1645207185640,993.20435
1645207185680,993.2168
1645207185720,993.2041
1645207185761,993.22437
1645207185802,993.2678
1645207185840,993.23584
1645207185880,993.2239
1645207185938,993.2344
1645207185961,993.2283
1645207186003,993.31226
1645207186040,993.2063
1645207186081,993.20166
1645207186120,993.1487
1645207186160,993.2612
1645207186204,993.1958
1645207186240,993.2556
1645207186281,993.2036
1645207186321,993.2383
1645207186361,993.2095
1645207186408,993.19507
1645207186440,993.2368
1645207186480,993.25464
1645207186520,993.2356
1645207186560,993.2156
1645207186607,993.1897
1645207186642,993.2134
1645207186680,993.228
1645207186723,993.2317
1645207186760,993.1887
1645207186799,993.2837
1645207186840,993.3064
1645207186880,993.2075
1645207186921,993.1926
1645207186960,993.1699
1645207187001,993.16504
1645207187040,993.1897
1645207187080,993.1863
1645207187120,993.188
1645207187160,993.1821
1645207187201,993.17676
1645207187241,993.1736
1645207187281,993.18677
1645207187328,993.199
1645207187360,993.2114
1645207187400,993.17163
1645207187440,993.2615
1645207187481,993.22217
1645207187523,993.31226
1645207187561,993.2097
1645207187600,993.2583
1645207187640,993.19653
1645207187680,993.28345
1645207187720,993.2444
1645207187760,993.2803
1645207187801,993.18945
1645207187841,993.2036
1645207187881,993.1753
1645207187920,993.19434
1645207187960,993.1653
1645207188000,993.1553
1645207188040,993.1609
1645207188081,993.177
1645207188120,993.0127
1645207188162,993.1577
1645207188199,993.06396
1645207188240,993.1035
1645207188280,993.06226
1645207188320,993.0901
1645207188360,993.0769
1645207188401,993.1155
1645207188441,993.1194
1645207188480,993.146
1645207188520,993.147
1645207188560,993.16113
1645207188600,993.19214
1645207188641,993.18164
1645207188680,993.2649
1645207188720,993.125
1645207188765,993.1992
1645207188800,993.2246
1645207188844,993.2378
1645207188880,993.1992
1645207188926,993.22144
1645207188960,993.20264
1645207189000,993.20874
1645207189040,993.2146
1645207189080,993.1914
1645207189120,993.229
1645207189160,993.19116
1645207189200,993.19556
1645207189241,993.20264
1645207189280,993.1887
1645207189320,993.18604
1645207189359,993.22363
1645207189400,993.21533
1645207189440,993.2717
1645207189480,993.2417
1645207189520,993.1743
1645207189560,993.126
1645207189601,993.156
1645207189640,993.15063
1645207189680,993.20776
1645207189720,993.21655
1645207189760,993.2041
1645207189801,993.2368
1645207189840,993.22266
1645207189880,993.23364
1645207189920,993.2185
1645207189960,993.17236
1645207190000,993.2195
1645207190041,993.2908
1645207190081,993.2322
1645207190120,993.1626
1645207190160,993.19116
1645207190200,993.17456
1645207190240,993.1953
1645207190280,993.16113
1645207190320,993.20654
1645207190360,993.23706
1645207190400,993.21704
1645207190443,993.2742
1645207190480,993.2671
1645207190520,993.1931
1645207190560,993.2212
1645207190602,993.17236
1645207190640,993.2678
1645207190680,993.29663
1645207190720,993.23926
1645207190766,993.22217
1645207190800,993.24756
1645207190840,993.2532
1645207190880,993.2473
1645207190920,993.2456
1645207190960,993.2134
1645207191000,993.2383
1645207191040,993.26636
1645207191080,993.23047
1645207191120,993.2991
1645207191160,993.36084
1645207191201,993.31616
1645207191244,993.2739
1645207191280,993.26025
1645207191320,993.25635
1645207191366,993.28345
1645207191400,993.2991
1645207191440,993.29443
1645207191506,993.2615
1645207191535,993.3169
1645207191560,993.2815
1645207191600,993.31396
1645207191655,993.3384
1645207191681,993.32056
1645207191720,993.3093
1645207191761,993.3323
1645207191800,993.3562
1645207191840,993.3179
1645207191880,993.303
1645207191919,993.3323
1645207191960,993.2854
1645207192000,993.28784
1645207192040,993.2837
1645207192081,993.2798
1645207192120,993.2759
1645207192162,993.26294
1645207192200,993.2573
1645207192240,993.2615
1645207192280,993.3262
1645207192320,993.3125
