1645398947305,1011.1221
1645398947346,1011.06226
1645398947385,1011.0237
1645398947424,1010.90894
1645398947464,1010.9343
1645398947504,1011.0266
1645398947544,1011.3286
1645398947584,1011.09595
1645398947625,1010.8235
1645398947664,1011.17163
1645398947705,1010.8008
1645398947744,1010.6328
1645398947784,1010.895
1645398947825,1011.24805
1645398947865,1010.8933
1645398947905,1011.0305
1645398947946,1010.87036
1645398947985,1011.02563
1645398948024,1011.09106
1645398948065,1011.26294
1645398948106,1010.4944
1645398948144,1011.0354
1645398948185,1010.70703
1645398948225,1011.0823
1645398948266,1011.0283
1645398948304,1011.198
1645398948345,1011.1052
1645398948384,1010.6555
1645398948425,1011.08594
1645398948465,1010.7395
1645398948505,1010.5901
1645398948545,1010.9241
1645398948585,1011.1553
1645398948624,1010.73096
1645398948664,1010.8386
1645398948704,1010.7671
1645398948746,1011.00977
1645398948786,1011.08984
1645398948825,1012.18506
1645398948865,1010.3684
1645398948904,1010.78
1645398948944,1010.6553
1645398948984,1011.07837
1645398949025,1010.8618
1645398949064,1010.94116
1645398949106,1010.66797
1645398949145,1010.96875
1645398949186,1010.57544
1645398949224,1010.56665
1645398949264,1010.9856
1645398949304,1011.27734
1645398949344,1010.60693
1645398949385,1010.78296
1645398949425,1010.89404
1645398949464,1011.1116
1645398949505,1011.03296
1645398949544,1011.27905
1645398949584,1010.60815
1645398949626,1010.77
1645398949666,1010.8423
1645398949707,1011.10254
1645398949744,1011.1531
1645398949786,1011.3325
1645398949824,1011.0249
1645398949865,1010.6594
1645398949904,1010.96875
1645398949946,1010.646
1645398949985,1010.5381
1645398950025,1010.8562
1645398950064,1011.29517
1645398950104,1010.65894
1645398950145,1010.99805
1645398950184,1010.7954
1645398950226,1010.95483
1645398950265,1011.1975
1645398950305,1011.1067
1645398950345,1010.54443
1645398950384,1010.7822
1645398950424,1010.6904
1645398950465,1011.13525
1645398950505,1010.948
1645398950545,1011.1416
1645398950585,1011.06714
1645398950625,1010.6094
1645398950665,1010.91626
1645398950704,1010.6333
1645398950745,1010.60815
1645398950785,1010.88257
1645398950825,1011.2439
1645398950865,1010.5991
1645398950905,1010.7351
1645398950945,1010.92944
1645398950985,1011.07324
1645398951029,1010.9822
1645398951065,1011.6963
1645398951105,1010.51636
1645398951145,1010.78076
1645398951186,1010.8103
1645398951225,1011.02466
1645398951264,1011.4407
1645398951304,1011.0061
1645398951344,1010.78345
1645398951385,1010.6633
1645398951426,1010.63745
1645398951466,1010.65454
1645398951506,1011.0779
1645398951544,1011.32104
1645398951584,1010.8721
1645398951626,1010.9143
1645398951665,1010.9668
1645398951705,1011.1831
1645398951745,1011.23584
1645398951784,1012.1809
1645398951824,1010.5962
1645398951864,1010.8982
1645398951904,1010.7822
1645398951945,1010.86523
1645398951985,1011.10474
1645398952026,1010.95386
1645398952065,1010.91406
1645398952104,1010.9429
1645398952144,1010.59546
1645398952184,1010.6726
1645398952225,1010.66187
1645398952264,1010.98535
1645398952306,1011.1924
1645398952345,1010.7908
1645398952385,1010.7993
1645398952426,1010.9463
1645398952466,1011.1299
1645398952506,1011.0459
1645398952545,1011.7202
1645398952585,1010.66504
1645398952626,1010.8552
1645398952667,1010.80835
1645398952705,1010.96313
1645398952744,1011.3198
1645398952784,1010.9614
1645398952824,1010.86816
1645398952867,1010.88086
1645398952905,1010.6533
1645398952945,1010.6306
1645398952985,1010.56934
1645398953024,1011.10596
1645398953064,1010.9634
1645398953104,1010.78345
1645398953146,1010.7527
1645398953186,1010.9209
1645398953225,1011.1677
1645398953266,1011.0325
1645398953304,1011.5366
1645398953345,1010.62036
1645398953384,1010.80786
1645398953426,1010.77246
1645398953466,1011.34375
1645398953504,1011.02344
1645398953544,1010.86475
1645398953584,1011.0032
1645398953625,1010.6057
1645398953665,1010.6675
1645398953705,1010.77783
1645398953744,1011.167
1645398953785,1010.928
1645398953825,1010.79956
1645398953865,1010.6902
1645398953904,1010.88354
1645398953944,1011.1018
1645398953985,1011.01685
1645398954026,1011.46924
1645398954065,1010.63135
1645398954105,1010.8552
1645398954145,1010.8137
1645398954184,1011.20044
1645398954224,1011.23364
1645398954265,1011.05444
1645398954304,1010.9331
1645398954346,1011.1665
1645398954386,1010.5691
1645398954425,1010.5044
1645398954464,1011.0005
1645398954504,1011.33057
1645398954544,1010.9248
1645398954585,1010.96094
1645398954625,1010.8572
1645398954667,1011.187
1645398954704,1011.2339
1645398954744,1011.3887
1645398954784,1010.3662
1645398954824,1010.7273
1645398954869,1010.8091
1645398954904,1011.0188
1645398954945,1011.1279
1645398954985,1011.22144
1645398955025,1011.0586
1645398955064,1010.8159
1645398955105,1010.8081
1645398955145,1010.69995
1645398955185,1010.70483
1645398955226,1011.0383
1645398955266,1011.5537
1645398955305,1010.7251
1645398955344,1010.7776
1645398955385,1010.8574
1645398955424,1011.0698
1645398955464,1011.0908
1645398955504,1011.6067
1645398955545,1010.47266
1645398955585,1010.90063
1645398955624,1010.8325
1645398955664,1011.2532
1645398955704,1011.407
1645398955744,1011.0835
1645398955784,1010.81714
1645398955825,1010.8779
1645398955865,1010.6709
1645398955904,1010.64844
1645398955944,1011.0049
1645398955984,1011.47217
1645398956025,1010.78
1645398956065,1010.8972
1645398956104,1010.8921
1645398956145,1011.053
1645398956185,1011.10205
1645398956224,1011.72217
1645398956264,1010.499
1645398956305,1010.7881
1645398956344,1011.13794
1645398956386,1011.30835
1645398956426,1011.4785
1645398956465,1011.053
1645398956504,1011.0823
1645398956544,1010.71265
1645398956584,1011.33984
1645398956624,1010.56274
1645398956665,1010.687
1645398956705,1011.13965
1645398956745,1011.4292
1645398956784,1010.7239
1645398956824,1011.0017
1645398956864,1010.7234
1645398956904,1010.8418
1645398956945,1011.04175
1645398956986,1011.13306
1645398957026,1011.03735
1645398957065,1010.6738
1645398957104,1010.7617
1645398957147,1010.82324
1645398957184,1011.02637
1645398957225,1011.5154
1645398957265,1010.9021
1645398957305,1010.968
1645398957345,1010.87476
1645398957385,1010.76636
1645398957424,1010.76416
1645398957466,1010.772
1645398957505,1011.1067
1645398957545,1011.1958
1645398957587,1010.7571
1645398957625,1010.93506
1645398957665,1010.8237
1645398957705,1011.0271
1645398957744,1011.0752
1645398957784,1011.7825
1645398957826,1010.52124
1645398957866,1011.18677
1645398957906,1010.7842
1645398957945,1011.0906
1645398957984,1011.0901
1645398958024,1011.07886
1645398958065,1010.8506
1645398958105,1011.14233
1645398958146,1010.69824
1645398958186,1010.6394
1645398958225,1011.07153
1645398958264,1011.4094
1645398958304,1010.677
1645398958344,1010.9717
1645398958385,1010.79395
1645398958426,1010.9873
1645398958465,1011.145
1645398958506,1011.6946
1645398958544,1010.32837
1645398958584,1010.7573
1645398958624,1010.82544
1645398958664,1011.1643
1645398958706,1011.2742
1645398958746,1011.4021
1645398958786,1011.0571
1645398958824,1011.01074
1645398958864,1010.92847
1645398958904,1010.72437
1645398958944,1010.6853
1645398958985,1010.772
1645398959026,1011.16504
1645398959066,1010.96826
1645398959104,1010.7478
1645398959144,1010.74634
1645398959184,1010.8064
1645398959224,1011.0554
1645398959264,1011.063
1645398959305,1011.21924
1645398959346,1010.56714
1645398959385,1010.8362
1645398959424,1010.81104
1645398959464,1010.9968
1645398959505,1011.1758
1645398959545,1011.1638
1645398959585,1011.0991
1645398959625,1010.73706
1645398959665,1010.9341
1645398959705,1010.72
1645398959744,1010.7007
1645398959784,1011.08545
1645398959826,1011.49976
1645398959865,1010.7197
1645398959907,1011.12573
1645398959946,1010.7837
1645398959986,1011.0134
1645398960024,1011.07153
1645398960065,1011.39746
1645398960104,1010.5266
1645398960144,1010.75195
1645398960184,1010.885
1645398960225,1011.1865
1645398960266,1011.2378
1645398960304,1011.0996
1645398960345,1010.7717
1645398960384,1011.16284
1645398960424,1010.69385
1645398960466,1010.6987
1645398960505,1011.1565
1645398960545,1011.36426
1645398960584,1010.8689
1645398960625,1010.9448
1645398960665,1010.8125
1645398960704,1010.9624
1645398960745,1011.02
1645398960785,1011.1255
1645398960826,1010.5303
1645398960866,1010.79517
1645398960904,1010.7781
1645398960944,1011.4087
1645398960984,1011.18555
1645398961025,1011.3938
1645398961065,1011.0371
1645398961105,1010.8755
1645398961145,1011.0325
1645398961185,1010.8071
1645398961224,1010.728
1645398961264,1011.0552
1645398961304,1011.4048
1645398961346,1010.83276
1645398961386,1010.9075
1645398961425,1010.876
1645398961465,1011.1614
1645398961504,1011.1609
1645398961544,1011.37476
1645398961585,1010.69824
1645398961625,1010.772
1645398961666,1010.92944
1645398961706,1010.98755
1645398961745,1011.1448
1645398961784,1011.25977
1645398961825,1010.9851
1645398961866,1011.0322
1645398961904,1010.95776
1645398961944,1010.91406
1645398961989,1010.78076
1645398962025,1010.83813
1645398962064,1011.126
1645398962104,1011.3611
1645398962144,1011.0117
1645398962184,1010.8828
1645398962226,1010.88086
1645398962265,1011.1035
1645398962305,1011.24634
1645398962345,1011.31885
1645398962384,1010.77856
1645398962426,1011.0398
1645398962464,1010.9116
1645398962504,1011.67847
1645398962546,1010.9558
1645398962586,1011.05005
1645398962628,1010.8696
1645398962665,1010.9387
1645398962704,1010.7688
1645398962744,1010.8135
1645398962784,1011.10474
1645398962826,1011.34717
1645398962865,1010.9824
1645398962904,1011.1133
1645398962945,1010.8928
1645398962984,1010.96655
1645398963024,1011.14355
1645398963064,1011.3386
1645398963104,1010.6455
1645398963145,1010.7837
1645398963185,1011.4485
1645398963224,1011.1443
1645398963265,1011.33325
1645398963304,1011.4341
1645398963345,1011.0742
1645398963384,1011.1289
1645398963425,1010.75024
1645398963466,1010.9199
1645398963505,1010.5913
1645398963544,1010.92114
1645398963584,1011.1709
1645398963624,1011.12354
1645398963665,1010.8533
1645398963705,1010.87305
1645398963746,1010.76025
1645398963785,1011.0515
1645398963824,1011.0923
1645398963864,1012.0354
1645398963904,1010.3733
1645398963945,1010.8137
1645398963985,1010.8469
1645398964026,1010.93164
1645398964065,1010.89746
1645398964105,1011.1565
1645398964144,1011.0386
1645398964184,1010.95215
1645398964224,1010.91504
1645398964265,1010.7988
1645398964306,1010.61206
1645398964346,1011.2554
1645398964385,1011.1804
1645398964424,1011.0945
1645398964464,1010.8789
1645398964504,1010.812
1645398964545,1010.949
1645398964585,1011.16406
1645398964626,1011.1819
1645398964665,1010.9192
1645398964705,1010.71655
1645398964744,1010.8833
1645398964784,1011.29126
1645398964824,1011.479
1645398964866,1011.0925
1645398964906,1011.09937
1645398964945,1010.8889
1645398964984,1010.7781
1645398965024,1010.7739
1645398965064,1010.7075
1645398965106,1011.15283
1645398965145,1011.406
1645398965185,1010.94727
1645398965225,1011.0781
1645398965265,1010.88257
1645398965306,1010.96655
1645398965344,1011.1384
1645398965384,1011.55664
1645398965425,1010.8218
1645398965466,1010.87354
1645398965505,1010.87695
1645398965545,1010.8828
1645398965584,1011.02515
1645398965624,1011.59717
1645398965668,1010.9663
1645398965704,1011.16504
1645398965746,1010.8479
1645398965786,1010.9424
1645398965826,1010.68335
1645398965865,1010.8596
1645398965904,1011.0928
1645398965946,1011.36914
1645398965985,1011.0144
1645398966025,1011.1001
1645398966066,1010.8728
1645398966105,1011.0171
1645398966145,1011.11597
1645398966188,1011.68726
1645398966224,1010.76416
1645398966265,1011.1089
1645398966305,1010.73096
1645398966345,1011.0564
1645398966385,1010.9331
1645398966425,1011.50806
1645398966464,1011.05566
1645398966504,1010.9988
1645398966545,1011.0337
1645398966584,1010.8013
1645398966625,1010.7556
1645398966665,1011.1726
1645398966707,1011.62915
1645398966747,1010.9258
1645398966785,1011.07666
1645398966824,1010.9785
1645398966865,1010.97
1645398966905,1011.2251
1645398966945,1011.2407
1645398966985,1010.7285
1645398967025,1010.93384
1645398967064,1010.87744
1645398967105,1011.2732
1645398967144,1011.3855
1645398967184,1011.05273
1645398967225,1011.03394
1645398967265,1010.8408
1645398967305,1010.7622
1645398967345,1010.68506
1645398967385,1010.8872
1645398967425,1011.23486
1645398967464,1011.13745
1645398967506,1010.9231
1645398967546,1011.00757
1645398967585,1011.0349
1645398967626,1011.18066
1645398967664,1011.29297
1645398967704,1011.6572
1645398967744,1010.6643
1645398967784,1010.9651
1645398967824,1011.5105
1645398967865,1010.93335
1645398967904,1011.2776
1645398967946,1010.8994
1645398967984,1011.0515
1645398968025,1010.86646
1645398968066,1010.8074
1645398968105,1010.7422
1645398968145,1010.8303
1645398968185,1011.2373
1645398968224,1011.28
1645398968264,1010.8877
1645398968306,1010.9553
1645398968345,1010.9907
1645398968384,1011.1543
1645398968425,1011.155
1645398968465,1011.97266
1645398968510,1010.5867
1645398968544,1010.95435
1645398968584,1010.90967
1645398968625,1011.08936
1645398968665,1011.1648
1645398968705,1011.1035
1645398968747,1011.0283
1645398968785,1010.781
1645398968825,1010.97
1645398968864,1010.7595
1645398968905,1010.79565
1645398968945,1011.25073
1645398968985,1011.365
1645398969025,1010.9453
1645398969065,1010.9463
1645398969105,1010.90625
1645398969144,1011.12427
1645398969184,1011.17163
1645398969224,1010.5513
1645398969265,1010.91235
1645398969306,1011.0215
1645398969345,1011.55664
1645398969384,1011.2988
1645398969424,1011.2146
1645398969464,1011.20264
1645398969505,1010.7405
1645398969545,1011.1909
1645398969585,1010.6763
1645398969625,1010.83813
1645398969666,1011.2051
1645398969705,1011.6233
1645398969745,1010.9094
1645398969784,1011.00977
1645398969825,1010.86426
1645398969866,1011.04517
1645398969905,1011.2656
1645398969944,1011.5493
1645398969985,1011.2522
1645398970024,1010.8269
1645398970064,1010.8982
1645398970104,1011.11865
1645398970144,1011.33496
1645398970185,1011.3259
1645398970225,1010.9851
1645398970265,1011.0415
1645398970304,1010.9607
1645398970344,1011.08716
1645398970384,1010.8086
1645398970424,1011.1094
1645398970464,1011.2295
1645398970505,1011.31323
1645398970545,1010.95386
1645398970584,1011.0239
1645398970624,1010.99756
1645398970664,1011.2561
1645398970704,1011.1763
1645398970746,1011.43726
1645398970786,1010.88135
1645398970826,1010.9026
1645398970865,1010.9492
1645398970904,1011.1704
1645398970944,1011.7971
1645398970984,1011.3789
1645398971026,1011.18994
1645398971065,1011.06323
1645398971105,1010.8562
1645398971145,1010.9971
1645398971184,1010.7612
1645398971224,1011.2178
1645398971264,1011.0735
1645398971305,1011.42017
1645398971346,1011.08813
1645398971386,1011.1472
1645398971425,1010.9558
1645398971465,1010.9878
1645398971505,1011.56494
1645398971544,1010.6658
1645398971584,1011.8147
1645398971625,1010.71533
1645398971665,1011.27954
1645398971704,1011.3926
1645398971744,1011.43896
1645398971784,1011.1826
1645398971825,1011.0117
1645398971864,1010.7388
1645398971905,1011.14746
1645398971945,1010.7886
1645398971986,1011.25586
1645398972025,1011.5149
1645398972064,1011.0908
1645398972104,1011.0896
1645398972145,1010.98047
1645398972185,1011.08887
1645398972224,1011.24316
1645398972265,1011.4497
1645398972305,1011.3303
1645398972344,1010.8479
1645398972384,1011.4995
1645398972426,1011.0742
1645398972465,1011.1614
1645398972505,1011.5691
1645398972546,1011.2134
1645398972585,1011.2876
1645398972625,1010.78467
1645398972664,1011.02466
1645398972704,1011.04004
1645398972744,1010.8982
1645398972788,1011.1106
1645398972825,1011.8379
1645398972866,1011.0513
1645398972905,1011.1199
1645398972945,1011.0403
1645398972984,1011.12427
1645398973025,1011.25586
1645398973066,1011.15454
1645398973104,1010.81616
1645398973146,1011.0
1645398973185,1011.0005
1645398973224,1011.2351
1645398973264,1010.98804
1645398973304,1011.43555
1645398973344,1011.2468
1645398973386,1011.05615
1645398973426,1011.00073
1645398973465,1011.05884
1645398973504,1010.9343
1645398973544,1010.99634
1645398973588,1011.5012
1645398973624,1011.21875
1645398973665,1011.16187
1645398973705,1011.0664
1645398973745,1011.167
1645398973784,1011.1323
1645398973825,1011.801
1645398973865,1010.8318
1645398973904,1011.06104
1645398973944,1011.3689
1645398973986,1011.3462
1645398974027,1011.18896
1645398974064,1011.40845
1645398974104,1011.16016
1645398974144,1010.8718
1645398974185,1011.0093
1645398974224,1010.9243
1645398974265,1010.8696
1645398974305,1011.2407
1645398974345,1011.55884
1645398974385,1010.9514
1645398974424,1011.0864
1645398974464,1011.08813
1645398974504,1011.1389
1645398974546,1011.1802
1645398974585,1011.1885
1645398974625,1010.7197
1645398974664,1011.02783
1645398974705,1010.8999
1645398974744,1011.15674
1645398974785,1011.1367
1645398974827,1011.801
1645398974867,1011.24976
1645398974905,1011.01587
1645398974945,1011.02954
1645398974984,1011.04126
1645398975028,1010.8176
1645398975065,1011.14453
1645398975105,1011.60596
1645398975146,1011.1167
1645398975185,1011.1201
1645398975224,1011.07666
1645398975264,1010.9673
1645398975304,1011.1116
1645398975344,1011.1008
1645398975384,1011.7241
1645398975426,1010.8296
1645398975466,1011.89453
1645398975505,1010.7671
1645398975544,1011.2554
1645398975584,1011.1616
1645398975624,1011.55005
1645398975665,1011.18896
1645398975706,1010.9358
1645398975746,1011.2073
1645398975785,1010.93726
1645398975825,1010.75977
1645398975864,1011.16846
1645398975904,1011.4697
1645398975944,1011.062
1645398975984,1011.1196
1645398976025,1010.9187
1645398976066,1011.05176
1645398976105,1011.0432
1645398976145,1011.4663
1645398976184,1010.812
1645398976224,1011.34766
1645398976264,1010.9241
1645398976305,1011.136
1645398976346,1011.0498
1645398976385,1011.77905
1645398976426,1011.17236
1645398976464,1011.06055
1645398976505,1011.0056
1645398976545,1011.04175
1645398976585,1010.8794
1645398976626,1010.89014
1645398976666,1011.3452
1645398976706,1011.115
1645398976744,1011.0432
1645398976785,1011.136
1645398976824,1010.93677
1645398976864,1011.0405
1645398976905,1011.094
1645398976946,1011.5112
1645398976985,1010.69604
1645398977024,1011.0486
1645398977065,1010.6853
1645398977104,1011.1853
1645398977144,1011.14575
1645398977185,1011.7656
1645398977226,1011.1023
1645398977266,1011.1184
1645398977304,1010.75635
1645398977344,1011.05054
1645398977385,1010.9519
1645398977424,1010.8474
1645398977466,1011.3103
1645398977505,1011.542
1645398977546,1011.06104
1645398977584,1011.1819
1645398977624,1010.9441
1645398977664,1010.9048
1645398977705,1010.95557
1645398977744,1011.0039
1645398977786,1011.61646
1645398977825,1010.6958
1645398977866,1011.56396
1645398977904,1011.10815
1645398977944,1010.9082
1645398977984,1011.0884
1645398978025,1011.5149
1645398978066,1011.13257
1645398978106,1010.782
1645398978144,1011.13794
1645398978186,1010.8784
1645398978224,1011.1511
1645398978264,1011.2346
1645398978304,1010.90405
1645398978345,1011.0952
1645398978386,1010.8843
1645398978426,1010.978
1645398978465,1011.0293
1645398978504,1011.1323
1645398978545,1010.1909
1645398978584,1010.8042
1645398978624,1011.66504
1645398978665,1010.84595
1645398978706,1010.8203
1645398978745,1011.4419
1645398978785,1011.0967
1645398978824,1010.93823
1645398978864,1010.8469
1645398978905,1010.94214
1645398978946,1010.71045
1645398978985,1010.87476
1645398979025,1011.0078
1645398979064,1011.40356
1645398979106,1010.8921
1645398979145,1010.98755
1645398979184,1010.89355
1645398979225,1010.9702
1645398979266,1011.02075
1645398979305,1011.1311
1645398979345,1010.5049
1645398979384,1010.87744
1645398979424,1011.1489
1645398979465,1011.2529
1645398979505,1011.08105
1645398979546,1011.3601
1645398979585,1011.0486
1645398979626,1010.6987
1645398979664,1011.021
1645398979704,1010.81177
1645398979744,1010.70605
1645398979785,1011.15454
1645398979824,1011.40063
1645398979866,1010.73413
1645398979905,1011.05786
1645398979944,1010.85693
1645398979984,1010.9116
1645398980024,1010.89355
1645398980066,1010.969
1645398980106,1011.12036
1645398980146,1010.7732
1645398980185,1011.1067
1645398980225,1010.9407
1645398980265,1011.01025
1645398980304,1011.5725
1645398980344,1011.1162
1645398980385,1010.92065
1645398980427,1010.7395
1645398980466,1010.8684
1645398980507,1010.8635
1645398980544,1011.07446
1645398980584,1011.0271
1645398980624,1010.9265
1645398980665,1010.8904
1645398980705,1010.812
1645398980746,1010.92017
1645398980786,1010.9082
1645398980824,1011.55273
1645398980864,1010.6841
1645398980904,1011.64844
1645398980944,1010.80835
1645398980985,1011.2219
1645398981026,1010.8733
1645398981067,1011.47363
1645398981105,1011.0845
1645398981144,1010.77954
1645398981185,1010.791
1645398981224,1010.74536
1645398981265,1010.5928
1645398981305,1011.2471
1645398981346,1011.09644
1645398981385,1010.59717
1645398981424,1010.937
1645398981464,1010.7871
1645398981504,1010.8772
1645398981544,1010.99634
1645398981585,1011.08765
1645398981626,1010.4905
1645398981665,1010.71387
1645398981704,1011.46875
1645398981745,1010.8645
1645398981784,1011.04517
1645398981824,1011.31934
1645398981865,1011.03735
1645398981906,1011.1145
1645398981946,1010.8169
1645398981986,1010.6936
1645398982024,1010.6636
1645398982065,1010.71826
1645398982104,1011.0491
1645398982145,1011.1455
1645398982185,1010.7959
1645398982226,1010.93774
1645398982265,1010.6963
1645398982304,1010.8391
1645398982345,1010.87305
1645398982385,1011.14966
1645398982432,1010.5559
1645398982467,1011.50415
1645398982506,1010.49756
1645398982545,1010.834
1645398982584,1010.95776
1645398982624,1011.5647
1645398982665,1010.9138
1645398982706,1010.999
1645398982746,1010.76733
1645398982785,1010.55664
1645398982828,1010.68774
1645398982865,1011.14136
1645398982904,1010.93994
1645398982944,1010.7822
1645398982984,1010.80054
1645398983026,1010.68115
1645398983066,1010.8574
1645398983106,1010.82983
1645398983145,1011.52686
1645398983185,1010.48193
1645398983224,1010.76294
1645398983265,1011.04126
1645398983305,1011.2053
1645398983346,1010.8755
1645398983385,1011.4636
1645398983426,1011.08887
1645398983465,1010.94165
1645398983508,1010.7578
1645398983544,1010.76416
1645398983584,1010.57056
1645398983624,1010.7268
1645398983666,1011.12476
1645398983705,1010.93945
1645398983744,1010.89136
1645398983784,1010.86426
1645398983825,1010.7295
1645398983864,1010.7534
1645398983905,1010.91064
1645398983946,1011.07275
1645398983985,1010.61694
1645398984027,1011.34717
1645398984064,1010.803
1645398984104,1010.9197
1645398984144,1011.33374
1645398984185,1011.0969
1645398984226,1010.97534
1645398984266,1010.8955
1645398984305,1010.6697
1645398984344,1010.6426
1645398984384,1010.5918
1645398984424,1010.99414
1645398984465,1010.98145
1645398984506,1010.5449
1645398984546,1010.69214
1645398984586,1010.70825
1645398984624,1010.864
1645398984664,1010.76514
1645398984705,1011.5442
1645398984745,1010.50854
1645398984785,1010.7505
1645398984826,1010.71094
1645398984865,1011.0901
1645398984905,1011.0227
1645398984944,1011.2505
1645398984986,1010.69214
1645398985024,1010.9485
1645398985064,1010.53076
1645398985104,1010.551
1645398985147,1011.04224
1645398985185,1011.051
1645398985224,1010.6919
1645398985264,1010.82935
1645398985304,1010.75903
1645398985344,1010.7444
1645398985387,1010.7981
1645398985426,1011.0906
1645398985465,1010.50415
1645398985505,1010.968
1645398985544,1011.06177
1645398985584,1010.69336
1645398985625,1010.73047
1645398985666,1011.53784
1645398985705,1010.9961
1645398985746,1010.8469
1645398985785,1010.64575
1645398985824,1010.6699
1645398985864,1010.55493
1645398985905,1010.5491
1645398985946,1010.9441
1645398985985,1011.00464
1645398986025,1010.5603
1645398986065,1010.65796
1645398986105,1010.61743
1645398986145,1010.69385
1645398986184,1010.75
1645398986224,1011.4397
1645398986266,1010.34155
1645398986307,1010.6116
1645398986345,1010.6238
1645398986386,1011.2942
1645398986424,1010.9114
1645398986464,1011.13477
1645398986505,1010.90356
1645398986544,1010.80884
1645398986586,1010.77637
1645398986627,1010.6665
1645398986665,1010.5669
1645398986704,1010.6382
1645398986744,1010.9817
1645398986786,1010.7805
1645398986825,1010.5845
1645398986866,1010.5764
1645398986906,1010.4939
1645398986946,1010.7471
1645398986984,1010.79785
1645398987024,1010.989
1645398987064,1010.34204
1645398987105,1010.58813
1645398987146,1010.563
1645398987185,1011.0454
1645398987225,1011.0427
1645398987265,1010.969
1645398987304,1010.6372
1645398987345,1010.8469
1645398987384,1010.52124
1645398987426,1010.5305
1645398987466,1011.1074
1645398987505,1011.0032
1645398987545,1010.52295
1645398987584,1010.6975
1645398987624,1010.5017
1645398987666,1010.56665
1645398987707,1010.7239
1645398987746,1010.87476
1645398987786,1010.49365
1645398987826,1010.4768
1645398987865,1010.7554
1645398987904,1010.67944
1645398987944,1010.71875
1645398987985,1011.4026
1645398988026,1010.8723
1645398988066,1010.9365
1645398988104,1010.68335
1645398988144,1010.7202
1645398988185,1010.5842
1645398988224,1010.6072
1645398988264,1011.0454
1645398988306,1011.1997
1645398988345,1010.7261
1645398988386,1010.82153
1645398988424,1010.50195
1645398988466,1010.59985
1645398988505,1010.7678
1645398988545,1011.1406
1645398988585,1010.302
1645398988625,1010.6692
1645398988666,1010.62427
1645398988705,1010.70557
1645398988745,1010.77637
1645398988784,1011.5852
1645398988824,1010.83765
1645398988865,1010.9082
1645398988907,1010.7102
1645398988945,1010.7451
1645398988985,1010.4946
1645398989024,1010.6013
1645398989064,1011.11694
1645398989104,1010.9353
1645398989145,1010.60156
1645398989185,1010.7727
1645398989226,1010.5708
1645398989265,1010.76074
1645398989305,1010.7566
1645398989345,1011.39233
1645398989384,1010.28613
1645398989425,1010.59863
1645398989466,1010.93286
1645398989506,1011.07837
1645398989545,1011.27856
1645398989584,1010.85815
1645398989624,1010.937
1645398989665,1010.64185
1645398989704,1010.7383
1645398989745,1010.54224
1645398989787,1010.6553
1645398989826,1011.04443
1645398989865,1011.07886
1645398989905,1010.6936
1645398989944,1010.8479
1645398989984,1010.6023
1645398990025,1010.6543
1645398990064,1010.80444
1645398990106,1011.06274
1645398990147,1010.2759
1645398990185,1010.6206
1645398990224,1010.8567
1645398990264,1011.1052
1645398990305,1010.9868
1645398990346,1011.20825
1645398990386,1010.9912
1645398990425,1010.8877
1645398990465,1010.6255
1645398990504,1010.8782
1645398990544,1010.5154
1645398990585,1010.56616
1645398990625,1011.05835
1645398990665,1011.20703
1645398990705,1010.66504
1645398990745,1010.8699
1645398990784,1010.60034
1645398990825,1010.7207
1645398990864,1010.802
1645398990905,1010.9761
1645398990945,1010.3379
1645398990986,1010.5586
1645398991025,1011.22754
1645398991065,1010.97
1645398991104,1010.93335
1645398991145,1011.44214
1645398991185,1010.98706
1645398991225,1010.7964
1645398991266,1010.6758
1645398991306,1010.7241
1645398991345,1010.4558
1645398991384,1010.7234
1645398991424,1010.86035
1645398991464,1011.07764
1645398991505,1010.7759
1645398991546,1010.8225
1645398991587,1010.55615
1645398991626,1010.7085
1645398991664,1011.29834
1645398991704,1010.2307
1645398991744,1010.6382
1645398991785,1011.17896
1645398991825,1011.5867
1645398991866,1010.70557
1645398991905,1011.22974
1645398991944,1010.9629
1645398991984,1010.8203
1645398992024,1010.59033
1645398992065,1010.6504
1645398992104,1010.4946
1645398992145,1010.9426
1645398992185,1011.08374
1645398992225,1010.88525
1645398992264,1010.8113
1645398992304,1010.7117
1645398992346,1010.6279
1645398992385,1010.7063
1645398992427,1010.7761
1645398992466,1010.95435
1645398992505,1010.55444
1645398992546,1010.47046
1645398992584,1010.5779
1645398992625,1010.6809
1645398992665,1011.542
1645398992706,1010.79834
1645398992746,1010.9448
1645398992785,1010.6643
1645398992824,1010.7539
1645398992864,1010.5403
1645398992904,1010.58496
1645398992945,1011.0425
1645398992986,1011.1279
1645398993025,1010.7285
1645398993065,1010.8179
1645398993104,1010.5874
1645398993144,1010.6797
1645398993184,1010.7854
1645398993225,1011.1316
1645398993264,1010.17993
1645398993305,1010.6179
1645398993345,1010.7505
1645398993385,1010.6948
1645398993424,1010.82495
1645398993464,1011.52026
1645398993504,1010.8425
1645398993544,1010.8645
1645398993585,1010.64966
1645398993625,1010.69727
1645398993665,1010.5134
1645398993704,1010.6692
1645398993744,1010.90015
1645398993784,1011.14014
1645398993825,1010.65234
1645398993865,1010.7256
1645398993905,1010.7461
1645398993945,1010.8203
1645398993985,1011.3862
1645398994025,1010.16406
1645398994065,1010.6184
1645398994105,1010.6826
1645398994149,1011.2097
