1645466831812,-1.4872603,-0.26083177,0.7486697
1645466831815,-1.4854279,-0.28770906,0.71995986
1645466831818,-1.480541,-0.29198498,0.6747572
1645466831820,-1.4707675,-0.27976805,0.61489415
1645466831822,-1.456718,-0.255945,0.54770094
1645466831824,-1.43656,-0.2131857,0.48172942
1645466831827,-1.4109044,-0.15576605,0.41636875
1645466831829,-1.3815838,-0.08063184,0.3613925
1645466831832,-1.3498198,0.010384403,0.3106922
1645466831834,-1.3137034,0.1123959,0.2770956
1645466831837,-1.2721658,0.21868332,0.24960746
1645466831839,-1.223298,0.32741413,0.23433629
1645466831842,-1.1671001,0.43370155,0.22273017
1645466831846,-1.1084588,0.535713,0.22517358
1645466831848,-1.0430981,0.63161606,0.23189288
1645466831849,-0.9759048,0.7262974,0.24594238
1645466831853,-0.9093225,0.8185353,0.26732203
1645466831854,-0.84457266,0.9046648,0.2978644
1645466831858,-0.78226626,0.9785773,0.33512607
1645466831859,-0.7309551,1.0482138,0.37605286
1645466831862,-0.69247174,1.1092986,0.4169796
1645466831865,-0.6710921,1.1667182,0.45851722
1645466831867,-0.659486,1.2101648,0.4890596
1645466831871,-0.667427,1.2443722,0.51654774
1645466831872,-0.6894175,1.2669736,0.53914905
1645466831874,-0.72362494,1.2846881,0.5531986
1645466831878,-0.7724927,1.2993485,0.55564195
1645466831880,-0.83296657,1.3164521,0.55869615
1645466831881,-0.90382487,1.3262258,0.5501443
1645466831885,-0.983235,1.32928,0.54403585
1645466831886,-1.0669211,1.3243933,0.5336514
1645466831890,-1.1530505,1.3091221,0.5177694
1645466831892,-1.2379583,1.2816339,0.50127655
1645466831894,-1.3161467,1.2388746,0.48050773
1645466831898,-1.3876922,1.183822,0.46157146
1645466831899,-1.4481661,1.1172396,0.44080266
1645466831902,-1.5019207,1.0421054,0.4243098
1645466831905,-1.5410149,0.9626953,0.41087115
1645466831907,-1.5752224,0.87778753,0.40415183
1645466831909,-1.600878,0.78432786,0.4029301
1645466831913,-1.6124841,0.6810947,0.40476266
1645466831914,-1.6143166,0.57053137,0.4102603
1645466831916,-1.6045431,0.4611897,0.4218664
1645466831920,-1.584385,0.36039987,0.4401918
1645466831922,-1.552621,0.26816195,0.463404
1645466831924,-1.5098617,0.18814096,0.48478365
1645466831927,-1.4548855,0.1227803,0.49638975
1645466831929,-1.3919683,0.07574506,0.50494164
1645466831931,-1.3155359,0.04459185,0.5018874
1645466831934,-1.2379583,0.02687728,0.49028128
1645466831937,-1.1591591,0.025655584,0.4750101
1645466831940,-1.0852466,0.03787253,0.455463
1645466831941,-1.0162208,0.06536066,0.44080266
1645466831945,-0.95880115,0.108119965,0.42003384
1645466831946,-0.91115505,0.16615045,0.39987588
1645466831949,-0.8757259,0.23700874,0.375442
1645466831951,-0.84945947,0.31397548,0.34917557
1645466831954,-0.83235574,0.39338565,0.3222983
1645466831956,-0.82502556,0.46729815,0.28992337
1645466831958,-0.823193,0.5314371,0.25571594
1645466831961,-0.8262473,0.5815266,0.22334103
1645466831964,-0.8305232,0.62734014,0.19890714
1645466831967,-0.83724254,0.6621584,0.18119256
1645466831968,-0.8464052,0.69331163,0.17447324
1645466831971,-0.8549571,0.7189672,0.18058172
1645466831973,-0.86778486,0.7427903,0.19951798
1645466831976,-0.88366693,0.7690567,0.22089764
1645466831978,-0.89466214,0.7989882,0.24838577
1645466831981,-0.90321404,0.81975704,0.2746522
1645466831984,-0.91237676,0.83808243,0.29725355
1645466831986,-0.9197069,0.84296924,0.3222983
1645466831989,-0.92948043,0.8441909,0.34489962
1645466831992,-0.93864316,0.8295306,0.36872268
1645466831994,-0.9441408,0.81487024,0.39315656
1645466831997,-0.9496384,0.79593396,0.42308807
1645466831998,-0.9441408,0.7794411,0.45240876
1645466832001,-0.9325347,0.76844585,0.48600534
1645466832003,-0.9129876,0.76966757,0.515326
1645466832007,-0.88305604,0.77638686,0.5464792
1645466832008,-0.84518355,0.7971557,0.5757999
1645466832012,-0.80120254,0.8215896,0.60512054
1645466832014,-0.7517239,0.855797,0.6387172
1645466832015,-0.69613683,0.8955021,0.67597884
1645466832018,-0.6362738,0.9370397,0.71140796
1645466832021,-0.5764108,0.9889617,0.74989134
1645466832024,-0.51227176,1.0402728,0.78959644
1645466832026,-0.44935453,1.0891407,0.8305232
1645466832029,-0.38949147,1.1325108,0.8659524
1645466832030,-0.33451524,1.1728268,0.9081008
1645466832033,-0.28014982,1.2126082,0.951471
1645466832035,-0.23311459,1.2480373,0.9869001
1645466832039,-0.19279866,1.285299,1.0284377
1645466832041,-0.15859123,1.3280582,1.0663103
1645466832044,-0.13843326,1.3824238,1.0937984
1645466832045,-0.13049224,1.445341,1.1109021
1645466832048,-0.12865971,1.5113125,1.1200649
1645466832051,-0.13415733,1.5705646,1.123119
1645466832054,-0.14637427,1.6194324,1.1182323
1645466832055,-0.15859123,1.6511965,1.1127347
1645466832059,-0.17569494,1.6713544,1.1115129
1645466832060,-0.19340952,1.6762413,1.1109021
1645466832063,-0.21723256,1.6725762,1.1133455
1645466832066,-0.23677967,1.6542507,1.1157888
1645466832069,-0.26732203,1.6316494,1.1267841
1645466832070,-0.29236677,1.5986637,1.1438879
1645466832074,-0.31680065,1.5565152,1.1756519
1645466832075,-0.33512607,1.5149776,1.2135245
1645466832078,-0.34673217,1.4746616,1.2562838
1645466832080,-0.34551048,1.429459,1.3027081
1645466832083,-0.33512607,1.3824238,1.348598
1645466832085,-0.31191388,1.32928,1.3919683
1645466832087,-0.2770956,1.2657518,1.4383926
1645466832090,-0.23494713,1.205278,1.4866495
1645466832092,-0.18730104,1.1428952,1.5355173
1645466832095,-0.13598987,1.0860864,1.588661
1645466832097,-0.088954635,1.0384403,1.6442481
1645466832100,-0.037643462,0.9969027,1.701057
1645466832102,0.011224318,0.9547543,1.7590874
1645466832105,0.0600921,0.9205468,1.8213938
1645466832107,0.10346226,0.89000446,1.8824786
1645466832110,0.14194563,0.86679226,1.936844
1645466832112,0.18103985,0.85029936,1.9942635
1645466832115,0.2189124,0.847856,2.0358012
1645466832117,0.26289338,0.86679226,2.0553484
1645466832120,0.30259845,0.90161055,2.0657327
1645466832122,0.34352523,0.9345963,2.0742846
1645466832124,0.3820086,0.98835087,2.0791714
1645466832128,0.4259896,1.0286667,2.088334
1645466832130,0.46935976,1.0781454,2.1097138
1645466832132,0.5133408,1.1056335,2.1481972
1645466832135,0.5573218,1.1337326,2.2025626
1645466832137,0.5939726,1.1496146,2.2697556
1645466832139,0.61046547,1.1587772,2.3400033
1645466832142,0.61046547,1.1563338,2.4016988
1645466832144,0.5915292,1.1404518,2.4578967
1645466832147,0.54754823,1.1209047,2.512262
1645466832149,0.48707435,1.0873082,2.572736
1645466832153,0.41194013,1.0518789,2.631988
1645466832155,0.3368059,1.0207257,2.6881862
1645466832158,0.25678492,0.9859075,2.7486598
1645466832159,0.1816507,0.9626953,2.8060796
1645466832162,0.1144575,0.9352071,2.8665535
1645466832164,0.051540237,0.9187143,2.9221406
1645466832167,-0.004046863,0.9034431,2.9734519
1645466832169,-0.051692948,0.8930587,3.0235412
1645466832171,-0.095063105,0.88084173,3.068133
1645466832174,-0.1298814,0.8698465,3.1066165
1645466832176,-0.15798037,0.8484668,3.1408238
1645466832179,-0.18180342,0.8209787,3.1756423
1645466832181,-0.20135053,0.7886038,3.2067955
1645466832184,-0.22028679,0.7543964,3.2373378
1645466832186,-0.243499,0.7043069,3.256274
1645466832189,-0.3082488,0.63528115,3.2220666
1645466832192,-0.35955995,0.58885676,3.179918
1645466832194,-0.419423,0.5595361,3.1298287
1645466832196,-0.4750101,0.4874561,3.0779066
1645466832199,-0.53242975,0.43370155,3.0198762
1645466832201,-0.57518905,0.351848,2.9655108
1645466832204,-0.6130616,0.2907633,2.9013717
1645466832206,-0.6350521,0.20096874,2.8390653
1645466832209,-0.64116055,0.13072132,2.780424
1645466832211,-0.62588936,0.034818295,2.7132308
1645466832214,-0.6038989,-0.017103724,2.6179388
1645466832216,-0.579465,-0.1123959,2.524479
1645466832219,-0.54770094,-0.2131857,2.4212458
1645466832221,-0.52021277,-0.32374904,2.332673
1645466832224,-0.48356196,-0.4691307,2.2575388
1645466832226,-0.44568944,-0.6487198,2.2068384
1645466832229,-0.39559996,-0.8050967,2.180572
1645466832231,-0.3222983,-0.9510892,2.1665225
1645466832234,-0.24899662,-1.0683719,2.1396453
1645466832236,-0.17325155,-1.1905413,2.1188765
1645466832239,-0.10728005,-1.2986612,2.096886
1645466832241,-0.052914646,-1.3963969,2.0834472
1645466832244,-0.011987877,-1.4740508,2.0632894
1645466832246,0.01305686,-1.5510175,2.0467966
1645466832248,0.021608721,-1.5736189,2.0345795
1645466832251,-0.008322794,-1.6194324,2.0266385
1645466832254,-0.09323056,-1.6615809,2.0351903
1645466832256,-0.21540001,-1.6536399,2.028471
1645466832258,-0.35955995,-1.5956094,1.9936527
1645466832261,-0.5446467,-1.5265837,1.9386765
1645466832263,-0.7645517,-1.4330477,1.8513253
1645466832266,-0.9679638,-1.3017155,1.7493138
1645466832268,-1.1451095,-1.1392301,1.6259227
1645466832271,-1.2935455,-1.0170606,1.4903146
1645466832273,-1.412737,-0.8612946,1.365091
1645466832276,-1.4768759,-0.72141063,1.2648356
1645466832278,-1.5092509,-0.5711422,1.1823713
1645466832281,-1.5043641,-0.41659784,1.1157888
1645466832283,-1.4835953,-0.3023694,1.063256
1645466832286,-1.4359492,-0.20219044,1.0290486
1645466832288,-1.3870814,-0.10689827,1.0131665
1645466832291,-1.327142,-0.05375456,0.9997279
1645466832294,-1.271555,-0.004275931,0.9789591
1645466832296,-1.2086377,0.017714571,0.9416974
1645466832298,-1.1481638,0.054976255,0.88916457
1645466832301,-1.0925766,0.08735116,0.82136047
1645466832303,-1.0504283,0.131943,0.7321768
1645466832306,-1.0143882,0.1771457,0.62527853
1645466832308,-0.9807916,0.23823044,0.5024982
1645466832311,-0.9520818,0.32252735,0.38032877
1645466832314,-0.9325347,0.45202696,0.26610035
1645466832316,-0.9184852,0.5595361,0.15370443
1645466832318,-0.9105442,0.7085828,0.0510821
1645466832321,-0.9026032,0.8130377,-0.03565821
1645466832323,-0.8940513,0.9431482,-0.118733436
1645466832325,-0.8812235,1.0329428,-0.16882291
1645466832329,-0.88000184,1.1141855,-0.2152473
1645466832331,-0.88427776,1.1190722,-0.23784865
1645466832333,-0.8928296,1.0702044,-0.24701136
1645466832336,-0.89832723,0.95597595,-0.23601611
1645466832338,-0.9221503,0.82708716,-0.19875443
1645466832340,-0.9642987,0.6621584,-0.13950224
1645466832344,-1.0186641,0.48562357,-0.058259558
1645466832345,-1.107237,0.29381752,0.025426516
1645466832347,-1.219022,0.18508671,0.1066692
1645466832351,-1.1842037,-0.0555871,0.16164546
1645466832353,-1.2929345,-0.3683409,0.20073968
1645466832355,-1.3149251,-0.671932,0.22700611
1645466832357,-1.3766971,-0.8790092,0.24288814
1645466832360,-1.4548855,-1.0359969,0.25999185
1645466832363,-1.5123051,-1.1575556,0.26243526
1645466832365,-1.6204251,-1.2821684,0.24716407
1645466832368,-1.6674603,-1.3689088,0.20318307
1645466832370,-1.7285451,-1.4464864,0.16042376
1645466832374,-1.7572548,-1.5601803,0.11888615
1645466832376,-1.7633634,-1.6799064,0.06513159
1645466832378,-1.780467,-1.789248,-0.013667707
1645466832380,-1.7761911,-1.8246771,-0.11690089
1645466832383,-1.7981817,-1.8472785,-0.22318831
1645466832387,-1.7932948,-1.8704907,-0.33986014
1645466832388,-1.7749695,-1.9022547,-0.4620296
1645466832390,-1.7279342,-1.9224126,-0.58175564
1645466832393,-1.6350853,-1.9492899,-0.7094227
1645466832395,-1.5410149,-1.9779998,-0.8279271
1645466832397,-1.4164021,-1.9627286,-0.95009655
1645466832400,-1.3130926,-1.9492899,-1.0795962
1645466832402,-1.1958098,-1.9266886,-1.204209
1645466832405,-1.0766946,-1.8747666,-1.3196591
1645466832407,-0.9533035,-1.8338398,-1.4394616
1645466832411,-0.84090763,-1.8106276,-1.5744588
1645466832413,-0.7425612,-1.8124602,-1.6954066
1645466832415,-0.6436039,-1.753208,-1.7974181
1645466832417,-0.5531986,-1.657305,-1.8969861
1645466832419,-0.46523654,-1.5510175,-1.9873916
1645466832422,-0.39804333,-1.4599249,-2.0606933
1645466832425,-0.3497864,-1.3524158,-2.1077285
1645466832427,-0.31313556,-1.2155861,-2.129719
1645466832429,-0.30763796,-1.0750911,-2.1321623
1645466832432,-0.31924406,-0.8924478,-2.1437685
1645466832437,-0.3406237,-0.6646018,-2.1480443
1645466832437,-0.37483114,-0.41415444,-2.13766
1645466832439,-0.4218664,-0.16370706,-2.1034524
1645466832442,-0.45729554,0.08185353,-2.0564172
1645466832445,-0.48050773,0.3219165,-2.0020518
1645466832447,-0.49761146,0.52227443,-1.9446323
1645466832449,-0.47439924,0.71285874,-1.8859909
1645466832452,-0.4285857,0.9058865,-1.829793
1645466832455,-0.35284066,1.0854756,-1.7797035
1645466832458,-0.25205085,1.2388746,-1.729614
1645466832459,-0.14759597,1.3604332,-1.677692
1645466832462,-0.034589227,1.4832135,-1.6233265
1645466832464,0.060702946,1.6285951,-1.5677395
1645466832467,0.13705885,1.7428236,-1.5133741
1645466832469,0.19142427,1.836894,-1.462063
1645466832472,0.22502086,1.893092,-1.4113626
1645466832475,0.24395712,1.9523442,-1.3606622
1645466832477,0.252509,1.9657829,-1.3141615
1645466832479,0.25922832,1.9346297,-1.2768998
1645466832482,0.27022356,1.8124602,-1.2689588
1645466832484,0.2928249,1.6047721,-1.324546
1645466832486,0.31909135,1.3866997,-1.385707
1645466832489,0.3264215,1.1826003,-1.4602304
1645466832492,0.32947573,0.9657495,-1.5811782
1645466832495,0.34780115,0.7110262,-1.809635
1645466832496,0.39422554,0.42820394,-2.0912356
1645466832499,0.4559211,0.12583454,-2.4259799
1645466832501,0.5493808,-0.37506023,-2.9323723
1645466832504,0.6544465,-0.91810346,-3.34164
1645466832507,0.71247697,-1.4728291,-3.6287382
1645466832509,0.7051468,-2.0488582,-3.8126032
1645466832511,0.66483086,-2.6138918,-3.8962893
1645466832514,0.6367319,-3.2461188,-3.877353
1645466832517,0.5921401,-3.8227584,-3.7832825
1645466832519,0.49257195,-4.191176,-3.684936
1645466832521,0.35513133,-4.4361253,-3.5627666
1645466832524,0.24090289,-4.71345,-3.3795125
1645466832526,0.13339376,-5.070796,-3.1021879
1645466832529,0.050318543,-5.5442023,-2.781493
1645466832531,-0.019318044,-6.057314,-2.4125412
1645466832534,-0.09384141,-6.513617,-2.0393136
1645466832536,-0.1830251,-6.9064684,-1.6825788
1645466832540,-0.26854372,-7.302908,-1.3771552
1645466832542,-0.37116608,-7.6816335,-1.1254097
1645466832544,-0.49028128,-8.020042,-0.91527826
1645466832546,-0.62161344,-8.316915,-0.74607354
1645466832548,-0.77432525,-8.57347,-0.6184065
1645466832551,-0.9453625,-8.768942,-0.52433604
1645466832554,-1.151218,-8.889889,-0.46569467
1645466832556,-1.3797512,-8.94853,-0.44431502
1645466832560,-1.6381396,-8.932037,-0.4320981
1645466832561,-1.9087449,-8.852016,-0.40216658
1645466832563,-2.1738527,-8.731069,-0.34474692
1645466832566,-2.4297976,-8.553312,-0.24823305
1645466832568,-2.660698,-8.290648,-0.10957073
1645466832572,-2.8671644,-7.9491844,0.059023116
1645466832574,-3.0327039,-7.540528,0.2398339
1645466832577,-3.160982,-7.0646777,0.4127037
1645466832578,-3.2544415,-6.5594306,0.56602633
1645466832581,-3.3149154,-6.0163875,0.6747572
1645466832583,-3.3631723,-5.505719,0.719349
1645466832585,-3.3955472,-5.0469728,0.6979694
1645466832588,-3.4260895,-4.6609173,0.6203917
1645466832590,-3.44808,-4.346331,0.5110501
1645466832593,-3.4590752,-4.0664864,0.38826978
1645466832596,-3.4474692,-3.82398,0.25754848
1645466832598,-3.4126508,-3.5918581,0.11888615
1645466832600,-3.3515663,-3.3634014,-0.016721943
1645466832603,-3.2495546,-3.1031804,-0.1700446
1645466832605,-3.104173,-2.832575,-0.33375168
1645466832608,-2.9190865,-2.552807,-0.5188384
1645466832611,-2.684521,-2.2748716,-0.71186614
1645466832613,-2.4157481,-2.0109856,-0.90000707
1645466832615,-2.1176548,-1.7678683,-1.0637141
1645466832618,-1.8012359,-1.553461,-1.1895487
1645466832620,-1.4835953,-1.3945643,-1.2707914
1645466832623,-1.1787062,-1.2760599,-1.2982795
1645466832626,-0.89527303,-1.1832111,-1.2732347
1645466832628,-0.6289436,-1.0921949,-1.1974897
1645466832630,-0.39193487,-0.98835087,-1.0875372
1645466832633,-0.17691664,-0.8521319,-0.94887483
1645466832635,0.015500249,-0.67865133,-0.79799557
1645466832639,0.17920731,-0.4611897,-0.62818
1645466832640,0.31786963,-0.23700874,-0.4632513
1645466832644,0.4247679,-0.015271181,-0.304431
1645466832645,0.49623704,0.15882029,-0.16760121
1645466832648,0.53227705,0.29442838,-0.0600921
1645466832650,0.5408289,0.39827242,0.032145835
1645466832654,0.5371638,0.5002839,0.123162076
1645466832655,0.52494687,0.59252185,0.20990239
1645466832657,0.5047889,0.6737645,0.2917559
1645466832660,0.48402008,0.731795,0.37971792
1645466832664,0.4632513,0.8002099,0.47256672
1645466832665,0.44431502,0.85091025,0.55930704
1645466832667,0.43026555,0.8826743,0.6515449
1645466832670,0.4168269,0.8955021,0.7407287
1645466832672,0.40766418,0.88878274,0.83724254
1645466832675,0.39789063,0.85518616,0.93070215
1645466832677,0.38506284,0.79287976,1.0266051
1645466832680,0.37223506,0.72141063,1.1163998
1645466832682,0.3600181,0.6420005,1.2037508
1645466832685,0.35024455,0.56503373,1.2837719
1645466832689,0.34230354,0.51066834,1.3571498
1645466832691,0.34108183,0.48012593,1.412737
1645466832693,0.35024455,0.46607646,1.4616048
1645466832695,0.36673743,0.46729815,1.492758
1645466832697,0.39300385,0.49417543,1.5092509
1645466832700,0.4296547,0.52227443,1.5074183
1645466832702,0.4675272,0.54854083,1.5000882
1645466832706,0.50906485,0.55342764,1.4933689
1645466832707,0.5451048,0.53754556,1.4915363
1645466832710,0.5841991,0.5161659,1.5055858
1645466832712,0.620239,0.4691307,1.5355173
1645466832714,0.6379536,0.3567348,1.6014888
1645466832717,0.63367766,0.17409147,1.6918942
1645466832719,0.6116872,-0.064138964,1.7975708
1645466832722,0.588475,-0.31458634,1.9142426
1645466832724,0.57503635,-0.5289937,2.0193083
1645466832727,0.5811448,-0.7232432,2.0944426
1645466832730,0.58297735,-0.9229902,2.1439211
1645466832732,0.59947026,-1.079978,2.1793504
1645466832734,0.64528376,-1.1813786,2.1720202
1645466832737,0.7075902,-1.2241379,2.1231523
1645466832739,0.7827244,-1.2613996,2.0339687
1645466832742,0.8615237,-1.2809467,1.9197402
1645466832744,0.9262735,-1.3389772,1.7822996
1645466832747,0.976363,-1.4232742,1.6320312
1645466832749,1.0075161,-1.5485742,1.4616048
1645466832752,1.0148463,-1.6866256,1.2819394
1645466832754,1.0062945,-1.8564411,1.0876899
1645466832757,0.968422,-2.033587,0.88000184
1645466832759,0.90611553,-2.2302797,0.6698704
1645466832761,0.8126559,-2.4184206,0.44324604
1645466832764,0.70392513,-2.580906,0.19157697
1645466832767,0.5732038,-2.680474,-0.081471756
1645466832769,0.428433,-2.7464457,-0.36185065
1645466832772,0.26655847,-2.733007,-0.63612103
1645466832774,0.08880192,-2.6639812,-0.90245044
1645466832778,-0.10728005,-2.5259297,-1.1614497
1645466832779,-0.30763796,-2.3457298,-1.3893721
1645466832782,-0.5342623,-2.1313224,-1.5756805
1645466832784,-0.7639409,-1.9309646,-1.7192296
1645466832786,-1.0174425,-1.7238873,-1.8169652
1645466832789,-1.2959888,-1.5766732,-1.8719414
1645466832792,-1.5794983,-1.4342693,-1.8768282
1645466832795,-1.8592664,-1.2882769,-1.8310146
1645466832796,-2.1518621,-1.2100884,-1.7204514
1645466832799,-2.440182,-1.1581664,-1.5640744
1645466832801,-2.6832993,-1.0518789,-1.3850962
1645466832804,-2.8659427,-0.86190546,-1.2035981
1645466832806,-2.988723,-0.5711422,-1.032561
1645466832809,-3.0498075,-0.2247918,-0.8719081
