1645466736455,1011.3152
1645466736495,1011.29004
1645466736537,1011.30273
1645466736578,1011.30396
1645466736617,1011.2832
1645466736655,1011.33496
1645466736695,1011.31665
1645466736735,1011.3069
1645466736776,1011.3071
1645466736817,1011.31616
1645466736857,1011.302
1645466736897,1011.282
1645466736935,1011.28784
1645466736975,1011.2883
1645466737015,1011.29224
1645466737055,1011.281
1645466737096,1011.29614
1645466737137,1011.3032
1645466737176,1011.3181
1645466737216,1011.3115
1645466737255,1011.33105
1645466737295,1011.33325
1645466737335,1011.2715
1645466737375,1011.291
1645466737416,1011.3147
1645466737456,1011.3059
1645466737497,1011.29663
1645466737536,1011.32495
1645466737576,1011.2988
1645466737615,1011.302
1645466737655,1011.31274
1645466737696,1011.29004
1645466737736,1011.2832
1645466737778,1011.3003
1645466737815,1011.2947
1645466737855,1011.30664
1645466737895,1011.3032
1645466737935,1011.2964
1645466737975,1011.2964
1645466738016,1011.3098
1645466738057,1011.3259
1645466738096,1011.2959
1645466738136,1011.29956
1645466738175,1011.282
1645466738215,1011.3096
1645466738255,1011.3218
1645466738298,1011.3081
1645466738336,1011.3513
1645466738376,1011.281
1645466738415,1011.3391
1645466738455,1011.2876
1645466738495,1011.26953
1645466738535,1011.2754
1645466738576,1011.28516
1645466738616,1011.3071
1645466738656,1011.32446
1645466738697,1011.2771
1645466738736,1011.2937
1645466738775,1011.3218
1645466738815,1011.3103
1645466738857,1011.29736
1645466738897,1011.3274
1645466738936,1011.3025
1645466738976,1011.33325
1645466739016,1011.28735
1645466739055,1011.3303
1645466739095,1011.303
1645466739135,1011.29736
1645466739176,1011.29126
1645466739217,1011.3047
1645466739256,1011.27515
1645466739296,1011.32007
1645466739335,1011.29126
1645466739375,1011.30176
1645466739415,1011.31274
1645466739455,1011.2871
1645466739496,1011.27954
1645466739536,1011.33276
1645466739576,1011.2849
1645466739615,1011.27734
1645466739655,1011.31665
1645466739695,1011.30273
1645466739735,1011.32275
1645466739776,1011.33325
1645466739816,1011.3157
1645466739856,1011.2954
1645466739896,1011.2942
1645466739935,1011.3401
1645466739975,1011.2803
1645466740015,1011.3191
1645466740056,1011.2739
1645466740096,1011.3367
1645466740136,1011.2837
1645466740176,1011.3191
1645466740216,1011.3274
1645466740255,1011.3159
1645466740296,1011.3108
1645466740336,1011.2988
1645466740376,1011.27563
1645466740417,1011.2837
1645466740456,1011.30835
1645466740495,1011.2825
1645466740535,1011.3047
1645466740575,1011.3064
1645466740616,1011.323
1645466740656,1011.34985
1645466740696,1011.3015
1645466740736,1011.3611
1645466740776,1011.33203
1645466740816,1011.345
1645466740855,1011.31665
1645466740895,1011.34595
1645466740936,1011.3264
1645466740976,1011.3218
1645466741016,1011.3428
1645466741056,1011.3335
1645466741096,1011.3357
1645466741135,1011.3235
1645466741175,1011.26733
1645466741216,1011.3347
1645466741257,1011.31055
1645466741297,1011.30615
1645466741337,1011.3159
1645466741376,1011.3408
1645466741416,1011.3281
1645466741455,1011.3318
1645466741495,1011.31616
1645466741535,1011.2988
1645466741577,1011.3257
1645466741616,1011.2727
1645466741656,1011.3474
1645466741695,1011.3069
1645466741735,1011.29395
1645466741775,1011.3052
1645466741815,1011.3176
1645466741857,1011.28784
1645466741896,1011.3203
1645466741936,1011.3157
1645466741976,1011.2998
1645466742015,1011.32886
1645466742056,1011.3218
1645466742095,1011.32446
1645466742135,1011.3257
1645466742176,1011.29346
1645466742217,1011.33325
1645466742256,1011.35547
1645466742295,1011.3098
1645466742336,1011.3186
1645466742376,1011.3325
1645466742415,1011.3152
1645466742457,1011.3213
1645466742496,1011.33325
1645466742536,1011.33105
1645466742576,1011.29224
1645466742615,1011.29736
1645466742655,1011.2827
1645466742695,1011.30884
1645466742736,1011.31714
1645466742776,1011.3047
1645466742817,1011.322
1645466742856,1011.3279
1645466742895,1011.31494
1645466742935,1011.29297
1645466742975,1011.29785
1645466743015,1011.3296
1645466743056,1011.31274
1645466743097,1011.3076
1645466743136,1011.29297
1645466743175,1011.2827
1645466743215,1011.2991
1645466743255,1011.30835
1645466743295,1011.33545
1645466743337,1011.3296
1645466743377,1011.31177
1645466743416,1011.3076
1645466743456,1011.3369
1645466743495,1011.30005
1645466743535,1011.3013
1645466743575,1011.2893
1645466743615,1011.2981
1645466743656,1011.29004
1645466743696,1011.30566
1645466743736,1011.29224
1645466743776,1011.30444
1645466743815,1011.30786
1645466743855,1011.32935
1645466743895,1011.32495
1645466743936,1011.33276
1645466743976,1011.302
1645466744017,1011.30176
1645466744056,1011.2883
1645466744095,1011.2949
1645466744135,1011.3259
1645466744175,1011.3186
1645466744216,1011.2949
1645466744257,1011.3157
1645466744296,1011.3154
1645466744337,1011.32544
1645466744375,1011.3108
1645466744415,1011.3191
1645466744455,1011.3008
1645466744496,1011.32495
1645466744537,1011.30444
1645466744577,1011.3423
1645466744617,1011.3218
1645466744656,1011.312
1645466744695,1011.3303
1645466744735,1011.3225
1645466744775,1011.3125
1645466744817,1011.31323
1645466744856,1011.2991
1645466744896,1011.3169
1645466744936,1011.2932
1645466744976,1011.2908
1645466745015,1011.3091
1645466745055,1011.3032
1645466745095,1011.27563
1645466745136,1011.29785
1645466745177,1011.2871
1645466745216,1011.27954
1645466745256,1011.2986
1645466745295,1011.2888
1645466745335,1011.3191
1645466745376,1011.30347
1645466745417,1011.3093
1645466745456,1011.2971
1645466745496,1011.30054
1645466745535,1011.2876
1645466745575,1011.2981
1645466745615,1011.2903
1645466745655,1011.29614
1645466745697,1011.3247
1645466745736,1011.2793
1645466745776,1011.2969
1645466745816,1011.2761
1645466745855,1011.2986
1645466745895,1011.3098
1645466745935,1011.2969
1645466745975,1011.30005
1645466746017,1011.2825
1645466746056,1011.29224
1645466746096,1011.3247
1645466746136,1011.2942
1645466746175,1011.3015
1645466746215,1011.31055
1645466746255,1011.2842
1645466746296,1011.2825
1645466746336,1011.28687
1645466746376,1011.2898
1645466746415,1011.3262
1645466746455,1011.3059
1645466746495,1011.2776
1645466746535,1011.31836
1645466746576,1011.2949
1645466746617,1011.2737
1645466746657,1011.31396
1645466746695,1011.3003
1645466746735,1011.3115
1645466746775,1011.3008
1645466746817,1011.35425
1645466746857,1011.32007
1645466746897,1011.2976
1645466746937,1011.3025
1645466746977,1011.2732
1645466747016,1011.2842
1645466747055,1011.2893
1645466747095,1011.2976
1645466747135,1011.3108
1645466747176,1011.2976
1645466747217,1011.2859
1645466747256,1011.30225
1645466747296,1011.3042
1645466747335,1011.27637
1645466747376,1011.3081
1645466747415,1011.32056
1645466747456,1011.3303
1645466747496,1011.3047
1645466747536,1011.3323
1645466747577,1011.3164
1645466747615,1011.33716
1645466747655,1011.2954
1645466747695,1011.2905
1645466747735,1011.3562
1645466747776,1011.3179
1645466747816,1011.2898
1645466747856,1011.32007
1645466747896,1011.30396
1645466747936,1011.2991
1645466747975,1011.303
1645466748017,1011.3203
1645466748055,1011.3584
1645466748096,1011.3174
1645466748136,1011.37524
1645466748177,1011.30347
1645466748215,1011.3428
1645466748255,1011.324
1645466748295,1011.3374
1645466748335,1011.33594
1645466748376,1011.3469
1645466748416,1011.343
1645466748458,1011.33276
1645466748496,1011.33545
1645466748536,1011.33594
1645466748575,1011.30615
1645466748615,1011.3633
1645466748656,1011.36743
1645466748696,1011.3606
1645466748736,1011.3867
1645466748776,1011.3501
1645466748816,1011.35986
1645466748855,1011.3616
1645466748895,1011.37036
1645466748935,1011.38354
1645466748976,1011.3545
1645466749016,1011.3679
1645466749056,1011.3872
1645466749095,1011.3618
1645466749135,1011.3633
1645466749175,1011.3633
1645466749215,1011.40967
1645466749256,1011.3843
1645466749297,1011.34985
1645466749336,1011.36816
1645466749376,1011.35913
1645466749415,1011.376
1645466749455,1011.3613
1645466749495,1011.37354
1645466749535,1011.35034
1645466749576,1011.3723
1645466749616,1011.376
1645466749656,1011.39453
1645466749695,1011.3992
1645466749735,1011.4053
1645466749776,1011.39087
1645466749815,1011.36914
1645466749857,1011.40674
1645466749896,1011.4131
1645466749936,1011.3933
1645466749977,1011.38354
1645466750015,1011.39575
1645466750056,1011.3933
1645466750095,1011.42334
1645466750135,1011.427
1645466750176,1011.3867
1645466750216,1011.44556
1645466750256,1011.4221
1645466750296,1011.4104
1645466750335,1011.42676
1645466750375,1011.4331
1645466750415,1011.4077
1645466750457,1011.41016
1645466750496,1011.39087
1645466750536,1011.40576
1645466750576,1011.4282
1645466750615,1011.4448
1645466750655,1011.4414
1645466750696,1011.426
1645466750736,1011.46216
1645466750777,1011.4375
1645466750816,1011.42944
1645466750856,1011.44653
1645466750897,1011.44116
1645466750935,1011.44653
1645466750975,1011.44775
1645466751015,1011.4585
1645466751056,1011.4519
1645466751097,1011.43506
1645466751136,1011.4541
1645466751175,1011.44946
1645466751215,1011.4485
1645466751255,1011.45874
1645466751295,1011.4597
1645466751337,1011.46924
1645466751376,1011.4265
1645466751418,1011.47046
1645466751456,1011.4834
1645466751495,1011.45435
1645466751535,1011.45996
1645466751575,1011.47266
1645466751615,1011.47217
1645466751657,1011.4612
1645466751696,1011.48267
1645466751736,1011.511
1645466751775,1011.4568
1645466751815,1011.45337
1645466751855,1011.50146
1645466751895,1011.47974
1645466751936,1011.49756
1645466751976,1011.5051
1645466752017,1011.46924
1645466752056,1011.4419
1645466752096,1011.5012
1645466752135,1011.5
1645466752175,1011.5283
1645466752216,1011.5176
1645466752257,1011.5178
1645466752296,1011.50415
1645466752336,1011.5032
1645466752375,1011.52
1645466752415,1011.5078
1645466752455,1011.4812
1645466752495,1011.51294
1645466752537,1011.48364
1645466752576,1011.5083
1645466752616,1011.4966
1645466752658,1011.5073
1645466752695,1011.51245
1645466752735,1011.5044
1645466752775,1011.5154
1645466752817,1011.50903
1645466752858,1011.5049
1645466752897,1011.4846
1645466752936,1011.5281
1645466752976,1011.52905
1645466753015,1011.51636
1645466753055,1011.5593
1645466753096,1011.51587
1645466753137,1011.5056
1645466753177,1011.55347
1645466753217,1011.5488
1645466753255,1011.52344
1645466753295,1011.5366
1645466753335,1011.5481
1645466753375,1011.531
1645466753417,1011.53516
1645466753457,1011.5591
1645466753497,1011.5513
1645466753536,1011.5249
1645466753575,1011.5383
1645466753615,1011.5337
1645466753655,1011.50635
1645466753696,1011.54346
1645466753735,1011.5574
1645466753777,1011.54956
1645466753817,1011.5508
1645466753855,1011.54785
1645466753895,1011.50684
1645466753935,1011.5764
1645466753975,1011.5381
1645466754017,1011.53345
1645466754056,1011.5779
1645466754096,1011.5344
1645466754136,1011.5508
1645466754175,1011.5581
1645466754215,1011.56445
1645466754255,1011.56616
1645466754297,1011.5764
1645466754337,1011.5469
1645466754376,1011.5669
1645466754416,1011.5703
1645466754456,1011.5593
1645466754495,1011.57056
1645466754535,1011.5642
1645466754576,1011.5657
1645466754617,1011.57935
1645466754656,1011.584
1645466754696,1011.5725
1645466754735,1011.57007
1645466754775,1011.53613
1645466754815,1011.59595
1645466754857,1011.605
1645466754897,1011.5513
1645466754937,1011.5752
1645466754977,1011.5845
1645466755015,1011.60254
1645466755055,1011.5896
1645466755095,1011.58496
1645466755135,1011.572
1645466755176,1011.56274
1645466755217,1011.5508
1645466755257,1011.5869
1645466755296,1011.6018
1645466755336,1011.5574
1645466755375,1011.5762
1645466755415,1011.57983
1645466755455,1011.61206
1645466755496,1011.62354
1645466755536,1011.58545
1645466755576,1011.55396
1645466755616,1011.5825
1645466755656,1011.60205
1645466755695,1011.58203
1645466755736,1011.5996
1645466755777,1011.58496
1645466755817,1011.57715
1645466755856,1011.61475
1645466755896,1011.6155
1645466755935,1011.6138
1645466755975,1011.6101
1645466756015,1011.5774
1645466756056,1011.60547
1645466756096,1011.61035
1645466756137,1011.59863
1645466756177,1011.6013
1645466756216,1011.6194
1645466756255,1011.6372
1645466756295,1011.59326
1645466756336,1011.5867
1645466756376,1011.5974
1645466756417,1011.58105
1645466756456,1011.6216
1645466756495,1011.6074
1645466756535,1011.6067
1645466756575,1011.5366
1645466756615,1011.604
1645466756656,1011.60596
1645466756697,1011.61914
1645466756736,1011.60864
1645466756776,1011.57666
1645466756815,1011.6282
1645466756855,1011.62524
1645466756895,1011.5957
1645466756936,1011.6113
1645466756976,1011.5862
1645466757016,1011.57935
1645466757056,1011.60693
1645466757095,1011.5698
1645466757135,1011.57935
1645466757175,1011.58105
1645466757215,1011.55884
1645466757256,1011.5781
1645466757298,1011.5918
1645466757336,1011.5908
1645466757376,1011.5786
1645466757415,1011.57886
1645466757456,1011.603
1645466757496,1011.58105
1645466757535,1011.60034
1645466757576,1011.59546
1645466757616,1011.60645
1645466757657,1011.60254
1645466757695,1011.6006
1645466757735,1011.5762
1645466757775,1011.6228
1645466757815,1011.63257
1645466757856,1011.5996
1645466757896,1011.62427
1645466757936,1011.59814
1645466757976,1011.6023
1645466758015,1011.60864
1645466758055,1011.61914
1645466758097,1011.65845
1645466758136,1011.66724
1645466758176,1011.6094
1645466758217,1011.60815
1645466758256,1011.6062
1645466758295,1011.60254
1645466758335,1011.5791
1645466758375,1011.6116
1645466758416,1011.6172
1645466758456,1011.5974
1645466758496,1011.57837
1645466758537,1011.6072
1645466758576,1011.626
1645466758615,1011.6011
1645466758655,1011.58936
1645466758695,1011.64624
1645466758737,1011.62134
1645466758777,1011.5708
1645466758817,1011.6008
1645466758856,1011.593
1645466758895,1011.5857
1645466758935,1011.6094
1645466758975,1011.6362
1645466759015,1011.6023
1645466759057,1011.6487
1645466759097,1011.69507
1645466759137,1011.65356
1645466759175,1011.60864
1645466759215,1011.614
1645466759255,1011.5845
1645466759296,1011.5979
1645466759336,1011.68604
1645466759376,1011.7007
1645466759416,1011.61206
1645466759456,1011.61255
1645466759495,1011.5752
1645466759535,1011.6094
1645466759575,1011.5696
1645466759616,1011.6028
1645466759657,1011.60913
1645466759696,1011.68994
1645466759736,1011.61914
1645466759775,1011.67896
1645466759815,1011.6753
1645466759855,1011.5947
1645466759896,1011.5681
1645466759936,1011.6277
1645466759977,1011.6936
1645466760016,1011.657
1645466760056,1011.69946
1645466760095,1011.58936
1645466760135,1011.6057
1645466760175,1011.4656
1645466760217,1011.54395
1645466760257,1011.62354
1645466760297,1011.6211
1645466760337,1011.6028
1645466760375,1011.55273
1645466760415,1011.6897
1645466760455,1011.89307
1645466760495,1012.1033
1645466760536,1011.94604
1645466760578,1011.7644
1645466760617,1011.7942
1645466760655,1011.83325
1645466760695,1011.5686
1645466760735,1011.3762
1645466760775,1011.2798
1645466760816,1011.3701
1645466760856,1011.3135
1645466760896,1011.37427
1645466760935,1011.4636
1645466760975,1011.54175
1645466761015,1011.36304
1645466761055,1011.209
1645466761096,1011.2588
1645466761136,1011.42847
1645466761178,1011.6045
1645466761216,1011.5835
1645466761255,1011.5637
1645466761295,1011.5327
1645466761335,1011.5674
1645466761375,1011.5764
1645466761418,1011.5681
1645466761457,1011.54126
1645466761497,1011.57104
1645466761536,1011.5803
1645466761575,1011.5725
1645466761615,1011.5559
1645466761655,1011.57446
1645466761697,1011.59326
1645466761737,1011.5288
1645466761776,1011.54736
1645466761816,1011.5576
1645466761855,1011.58765
1645466761899,1011.53564
1645466761937,1011.5659
1645466761979,1011.60156
1645466762023,1011.56494
1645466762069,1011.58325
1645466762096,1011.6101
1645466762135,1011.5757
1645466762186,1011.58594
1645466762227,1011.5491
1645466762268,1011.6067
1645466762307,1011.59766
1645466762348,1011.5906
1645466762388,1011.56714
1645466762428,1011.57666
1645466762468,1011.60205
1645466762508,1011.5737
1645466762549,1011.5596
1645466762588,1011.5742
1645466762629,1011.605
1645466762668,1011.6841
1645466762709,1011.57544
1645466762748,1011.55176
1645466762788,1011.5764
1645466762828,1011.5708
1645466762869,1011.54517
1645466762909,1011.59814
1645466762949,1011.5676
1645466762988,1011.5974
1645466763029,1011.5774
1645466763068,1011.5625
1645466763108,1011.60596
1645466763149,1011.57007
1645466763189,1011.58594
1645466763229,1011.58105
1645466763272,1011.56104
1645466763308,1011.5896
1645466763351,1011.5847
1645466763388,1011.57007
1645466763428,1011.6067
1645466763470,1011.5957
1645466763509,1011.6211
1645466763549,1011.5469
1645466763588,1011.56836
1645466763628,1011.5532
1645466763668,1011.5845
1645466763708,1011.55054
1645466763749,1011.56323
1645466763789,1011.5867
1645466763830,1011.6194
1645466763869,1011.5779
1645466763908,1011.5842
1645466763948,1011.5891
1645466763988,1011.5603
1645466764028,1011.5713
1645466764069,1011.58374
1645466764110,1011.6301
1645466764149,1011.5925
1645466764188,1011.5869
1645466764235,1011.6001
1645466764319,1011.6111
1645466764319,1011.6006
1645466764364,1011.57446
1645466764395,1011.573
1645466764429,1011.60547
1645466764471,1011.59863
1645466764511,1011.5891
1645466764548,1011.56177
1645466764588,1011.6294
1645466764630,1011.6116
1645466764669,1011.60547
1645466764709,1011.5935
1645466764748,1011.5735
1645466764788,1011.5925
1645466764828,1011.59985
1645466764868,1011.6267
1645466764908,1011.6155
1645466764948,1011.57983
1645466764989,1011.6111
1645466765028,1011.61304
