1645031433014,-1.892,2.589,18.241
1645031433020,-1.716,2.49,18.172
1645031433036,-0.588,2.383,16.25
1645031433040,-0.588,2.383,16.25
1645031433049,0.186,2.736,14.896
1645031433059,0.598,3.353,13.455
1645031433074,0.764,4.011,12.474
1645031433078,0.813,4.471,12.033
1645031433088,0.941,4.658,12.141
1645031433098,1.127,4.599,12.464
1645031433108,1.49,4.462,12.749
1645031433119,1.784,4.207,12.847
1645031433131,1.922,3.834,12.749
1645031433139,1.873,3.54,12.454
1645031433148,1.676,3.265,11.964
1645031433160,1.392,3.01,11.366
1645031433169,0.99,2.736,10.768
1645031433179,0.706,2.569,10.336
1645031433195,0.549,2.432,10.061
1645031433199,0.608,2.314,9.816
1645031433209,0.686,2.118,9.61
1645031433219,0.902,1.863,9.395
1645031433230,1.51,1.745,9.002
1645031433239,1.51,1.745,9.002
1645031433255,1.461,1.931,8.865
1645031433259,1.461,1.931,8.865
1645031433270,0.49,2.167,8.993
1645031433279,0.088,2.285,8.934
1645031433316,-0.245,2.324,7.727
1645031433316,-0.519,2.402,7.423
1645031433317,-0.519,2.402,7.423
1645031433317,-0.519,2.402,7.423
1645031433344,-0.519,2.402,7.423
1645031433344,-0.519,2.402,7.423
1645031433345,-0.519,2.402,7.423
1645031433345,-0.519,2.402,7.423
1645031433346,-0.49,2.01,9.11
1645031433346,-0.49,2.01,9.11
1645031433347,-0.49,2.01,9.11
1645031433348,-0.441,1.735,9.689
1645031433358,-0.323,1.745,10.052
1645031433371,-0.392,1.833,10.081
1645031433378,-0.588,1.833,9.856
1645031433389,-0.912,1.716,9.179
1645031433399,-1.206,1.676,8.61
