1645031577984,0.804,1.402,7.571
1645031577992,0.804,1.48,7.07
1645031578002,0.843,1.539,6.57
1645031578012,0.892,1.608,6.129
1645031578022,0.931,1.667,5.756
1645031578032,0.98,1.726,5.58
1645031578044,1.01,1.716,5.521
1645031578051,1.029,1.735,5.511
1645031578062,0.951,1.726,5.619
1645031578072,0.863,1.775,5.874
1645031578082,0.745,1.873,6.443
1645031578092,0.519,2.0,7.286
1645031578105,0.264,2.128,8.257
1645031578111,0.088,2.285,9.208
1645031578122,-0.049,2.373,10.189
1645031578132,-0.254,2.275,11.287
1645031578142,-0.48,2.069,12.572
1645031578152,-0.735,1.922,13.808
1645031578167,-0.98,1.755,15.024
1645031578172,-1.206,1.706,16.034
1645031578183,-1.441,1.667,16.838
1645031578192,-1.706,1.51,17.073
1645031578202,-1.784,1.451,16.701
1645031578212,-1.735,1.461,15.789
1645031578226,-1.657,1.549,14.749
1645031578232,-1.529,1.637,13.514
1645031578242,-1.343,1.716,12.425
1645031578252,-1.225,1.755,11.572
1645031578262,-1.117,1.716,11.062
1645031578272,-1.039,1.539,10.777
1645031578289,-0.912,0.921,10.62
1645031578292,-0.912,0.921,10.62
1645031578302,-1.127,0.529,11.395
1645031578316,-1.372,0.47,12.082
1645031578322,-1.706,0.313,12.945
1645031578333,-2.039,0.166,13.798
1645031578350,-2.402,0.0,14.357
1645031578352,-2.657,-0.196,14.484
1645031578363,-2.834,-0.353,14.063
1645031578372,-2.863,-0.411,13.239
1645031578383,-2.804,-0.431,12.396
1645031578392,-2.716,-0.343,11.493
1645031578420,-2.628,-0.235,10.787
1645031578422,-2.628,-0.235,10.787
1645031578423,-2.628,-0.235,10.787
1645031578423,-2.314,0.127,9.571
1645031578424,-2.314,0.127,9.571
1645031578433,-2.206,0.323,8.963
1645031578443,-2.118,0.539,8.316
1645031578452,-2.049,0.823,7.786
1645031578466,-1.99,1.019,7.463
1645031578473,-1.931,1.186,7.257
1645031578483,-1.941,1.333,7.129
1645031578492,-2.0,1.451,7.012
1645031578503,-2.069,1.52,6.894
1645031578512,-2.186,1.598,6.776
1645031578526,-2.324,1.627,6.619
1645031578533,-2.461,1.627,6.521
1645031578543,-2.598,1.608,6.413
1645031578552,-2.706,1.539,6.276
1645031578563,-2.794,1.431,6.178
1645031578572,-2.765,1.363,5.992
1645031578586,-2.589,1.235,5.727
1645031578593,-2.353,1.147,5.55
1645031578603,-2.098,1.088,5.511
1645031578612,-1.863,1.029,5.629
1645031578623,-1.765,1.039,5.992
1645031578632,-1.775,1.049,6.403
1645031578646,-1.784,1.137,6.727
1645031578653,-1.745,1.294,6.982
1645031578663,-1.686,1.51,7.149
1645031578672,-1.578,1.676,7.266
1645031578683,-1.333,1.873,7.374
1645031578692,-0.951,2.02,7.629
1645031578706,-0.519,2.196,8.414
1645031578712,-0.176,2.353,8.335
1645031578723,0.117,2.804,9.198
1645031578732,0.117,2.804,9.198
1645031578743,0.264,3.128,9.797
1645031578754,0.225,3.295,10.091
1645031578766,0.147,3.403,10.483
1645031578772,0.0,3.393,11.052
1645031578783,-0.186,3.295,11.748
1645031578792,-0.254,3.128,12.386
1645031578803,-0.362,2.902,13.053
1645031578812,-0.47,2.726,13.602
1645031578837,-0.529,2.549,13.916
1645031578844,-0.529,2.549,13.916
1645031578845,-0.529,2.549,13.916
1645031578850,-0.657,2.196,13.553
1645031578860,-0.774,2.147,12.984
1645031578860,-0.774,2.147,12.984
1645031578862,-0.794,2.186,12.278
1645031578872,-0.843,2.216,11.709
1645031578886,-0.892,2.196,11.238
1645031578892,-1.01,2.088,11.13
1645031578902,-1.068,1.775,11.503
1645031578912,-1.098,1.333,12.111
1645031578923,-1.098,0.804,12.935
1645031578932,-0.97,0.343,13.67
1645031578949,-0.696,0.0,14.122
1645031578955,-0.402,-0.196,14.171
1645031578962,-0.264,-0.333,13.837
1645031578972,-0.411,-0.323,13.229
1645031578982,-0.706,-0.176,12.454
1645031578992,-1.157,-0.058,11.67
1645031579005,-1.549,-0.029,10.836
1645031579012,-1.833,0.009,10.111
1645031579023,-1.981,0.0,9.414
1645031579032,-1.833,-0.019,8.934
1645031579041,-1.451,-0.019,8.581
1645031579052,-1.029,-0.019,8.463
1645031579064,-0.558,-0.019,8.463
1645031579072,-0.088,0.029,8.502
1645031579083,0.304,0.147,8.522
1645031579092,0.637,0.343,8.384
1645031579101,0.833,0.588,8.179
1645031579112,0.813,0.853,7.924
1645031579131,0.598,1.127,7.551
1645031579132,0.598,1.127,7.551
1645031579133,0.333,1.402,7.227
1645031579142,-0.451,1.824,6.58
1645031579152,-0.451,1.824,6.58
1645031579162,-1.029,1.892,6.07
1645031579172,-1.206,1.814,5.943
1645031579186,-1.245,1.618,5.913
1645031579192,-1.147,1.441,6.119
1645031579202,-0.951,1.333,6.482
1645031579212,-0.686,1.235,6.923
1645031579222,-0.431,1.216,7.296
1645031579232,-0.235,1.235,7.59
1645031579255,-0.049,1.353,7.816
1645031579256,-0.049,1.353,7.816
1645031579257,-0.049,1.353,7.816
1645031579258,0.068,1.49,7.884
1645031579263,0.196,1.559,7.875
1645031579272,0.372,1.657,7.963
1645031579283,0.47,1.618,8.228
1645031579292,0.696,1.569,8.6
1645031579306,0.912,1.559,9.14
1645031579313,1.059,1.48,9.826
1645031579327,1.225,1.48,10.552
1645031579334,1.304,1.471,11.327
1645031579342,1.274,1.49,12.209
1645031579352,1.196,1.529,13.16
1645031579369,1.078,1.627,14.082
1645031579372,0.97,1.716,14.828
1645031579382,0.872,1.784,15.318
1645031579392,0.823,1.882,15.396
1645031579410,0.647,2.02,15.112
1645031579412,0.382,2.147,14.543
1645031579426,0.0,2.294,13.778
1645031579432,-0.411,2.432,13.043
1645031579442,-0.882,2.451,12.533
1645031579452,-1.323,2.294,12.376
1645031579462,-1.549,1.99,12.454
1645031579472,-1.422,1.598,12.611
1645031579485,-1.049,1.186,12.7
1645031579492,-0.509,0.843,12.798
1645031579502,-0.029,0.617,12.651
1645031579512,0.353,0.617,12.425
1645031579523,0.421,0.774,11.993
1645031579532,0.137,1.039,11.562
1645031579546,-0.323,1.422,11.023
1645031579552,-0.882,1.784,10.562
1645031579562,-1.696,2.412,9.728
1645031579572,-1.696,2.334,9.728
1645031579582,-1.922,2.5,9.483
1645031579592,-1.981,2.667,9.012
1645031579606,-1.882,2.942,8.63
1645031579612,-1.765,3.04,8.179
1645031579622,-1.696,3.079,7.875
1645031579632,-1.667,3.148,7.62
1645031579643,-1.676,3.206,7.502
1645031579652,-1.755,3.216,7.384
1645031579666,-1.814,3.206,7.316
1645031579673,-1.873,3.216,7.168
1645031579683,-1.892,3.157,6.943
1645031579692,-1.794,3.108,6.629
1645031579702,-1.676,3.04,6.227
1645031579712,-1.441,2.971,5.884
1645031579726,-1.206,2.922,5.619
1645031579732,-0.951,2.794,5.531
1645031579743,-0.764,2.687,5.688
1645031579752,-0.48,2.608,6.08
1645031579763,-0.166,2.608,6.59
1645031579772,0.254,2.608,7.129
1645031579799,0.647,2.667,7.629
1645031579800,0.647,2.667,7.629
1645031579801,0.647,2.667,7.629
1645031579802,1.284,2.981,8.335
1645031579806,1.284,2.981,8.335
1645031579813,1.431,3.206,8.6
1645031579823,1.333,3.481,8.924
1645031579837,1.098,3.697,9.267
1645031579854,0.794,3.883,9.718
1645031579855,0.794,3.883,9.718
1645031579856,0.333,3.981,10.905
1645031579862,0.333,3.981,10.905
1645031579872,0.333,3.942,11.533
1645031579883,0.5,3.903,12.18
1645031579892,0.813,3.805,12.729
1645031579905,1.206,3.775,13.121
1645031579912,1.529,3.893,13.386
1645031579922,1.696,4.02,13.357
1645031579932,1.608,4.148,13.17
1645031579942,1.363,4.236,12.974
1645031579952,1.019,4.256,12.915
1645031579966,0.568,4.167,12.886
1645031579972,0.235,4.001,13.043
1645031579982,0.088,3.805,13.298
1645031579992,0.049,3.53,13.798
1645031580003,0.176,2.755,14.73
1645031580029,0.725,2.147,15.465
1645031580031,0.725,2.147,15.465
1645031580031,0.725,2.147,15.465
1645031580052,0.725,2.147,15.465
1645031580053,0.725,2.147,15.465
1645031580054,0.725,2.147,15.465
1645031580055,0.902,1.863,14.837
1645031580059,0.902,1.863,14.837
1645031580059,0.902,1.863,14.837
1645031580077,0.931,1.922,14.161
1645031580078,0.863,2.02,13.327
1645031580085,0.706,2.069,12.474
1645031580092,0.47,2.118,11.611
1645031580102,0.274,2.226,10.797
1645031580112,0.098,2.314,10.091
1645031580122,-0.029,2.363,9.395
1645031580132,-0.166,2.402,8.747
1645031580144,-0.294,2.432,8.267
1645031580152,-0.49,2.412,8.08
1645031580162,-0.519,2.451,8.022
1645031580172,-0.402,2.441,8.041
1645031580181,-0.235,2.373,8.041
1645031580192,-0.019,2.314,7.963
1645031580206,0.254,2.216,7.865
1645031580212,0.519,2.147,7.835
1645031580222,0.735,2.039,7.806
1645031580232,0.813,1.981,7.806
1645031580242,0.872,1.824,7.825
1645031580252,0.872,1.706,7.776
1645031580265,0.872,1.627,7.757
1645031580272,0.882,1.52,7.688
1645031580282,0.872,1.471,7.551
1645031580292,0.912,1.461,7.463
1645031580302,0.951,1.363,7.306
1645031580312,0.98,1.294,7.129
1645031580335,0.99,1.451,7.07
1645031580341,0.99,1.451,7.07
1645031580342,0.99,1.451,7.07
1645031580343,0.813,1.608,7.021
1645031580356,0.608,1.608,6.933
1645031580357,0.608,1.804,6.933
1645031580362,0.47,1.971,6.992
1645031580372,0.205,2.128,7.257
1645031580390,-0.068,2.255,7.747
1645031580392,-0.196,2.334,8.424
1645031580402,-0.284,2.324,9.179
1645031580412,-0.215,2.255,9.914
1645031580423,-0.294,2.03,11.67
1645031580432,-0.294,2.03,11.67
1645031580446,-0.735,1.814,13.572
1645031580452,-1.088,1.696,14.269
1645031580463,-1.392,1.569,14.475
1645031580472,-1.461,1.618,13.935
1645031580483,-1.431,1.863,12.788
1645031580492,-1.539,2.196,11.434
1645031580506,-1.784,2.461,10.111
1645031580512,-2.088,2.726,9.198
1645031580523,-2.353,2.824,9.022
1645031580532,-2.441,2.745,9.797
1645031580543,-2.51,2.451,11.14
1645031580552,-2.383,2.049,12.592
1645031580567,-2.088,1.608,13.749
1645031580573,-1.686,1.157,14.357
1645031580583,-1.245,0.833,14.426
1645031580592,-0.823,0.657,14.131
1645031580603,-0.637,0.558,13.425
1645031580612,-0.872,0.431,12.827
1645031580626,-1.333,0.294,12.386
1645031580632,-1.843,0.166,11.944
1645031580643,-2.206,0.049,11.493
1645031580656,-2.285,-0.039,11.091
1645031580662,-2.069,-0.098,10.62
1645031580672,-1.578,-0.147,10.13
1645031580685,-0.99,-0.117,9.64
1645031580692,-0.294,0.009,9.238
1645031580703,0.245,0.245,8.914
1645031580712,0.519,0.539,8.777
1645031580722,0.431,0.921,8.6
1645031580732,0.156,1.255,8.316
1645031580746,-0.186,1.549,7.953
1645031580752,-0.5,1.804,7.394
1645031580764,-0.755,1.941,6.786
1645031580779,-0.882,2.02,6.237
1645031580784,-0.892,2.039,5.746
1645031580792,-0.794,2.01,5.55
1645031580810,-0.657,1.922,5.472
1645031580812,-0.539,1.843,5.589
1645031580822,-0.382,1.706,5.786
1645031580838,-0.009,1.412,6.688
1645031580842,-0.009,1.49,6.688
1645031580853,0.186,1.255,7.571
1645031580865,0.254,1.059,7.855
1645031580872,0.353,0.872,8.08
1645031580882,0.588,0.715,8.13
1645031580892,0.863,0.598,8.159
1645031580902,1.117,0.5,8.228
1645031580912,1.314,0.431,8.453
1645031580926,1.49,0.372,8.826
1645031580932,1.814,0.441,9.208
1645031580943,2.088,0.549,9.669
1645031580952,2.226,0.706,10.287
1645031580963,2.285,0.902,11.081
1645031580972,2.363,1.108,11.954
1645031580985,2.422,1.255,12.935
1645031580993,2.559,1.382,13.935
1645031581002,2.794,1.461,14.847
1645031581012,3.03,1.608,15.593
1645031581023,3.187,1.775,16.063
1645031581037,3.197,1.981,16.103
1645031581054,3.02,2.226,15.622
1645031581058,2.343,2.657,13.984
1645031581062,2.343,2.657,13.984
1645031581072,1.775,2.647,13.141
1645031581086,1.353,2.618,12.445
1645031581092,1.294,2.657,12.013
1645031581109,1.471,2.657,11.866
1645031581112,1.755,2.5,12.16
1645031581122,2.049,2.294,12.67
1645031581132,2.373,1.931,13.16
1645031581142,2.834,1.608,13.621
1645031581157,3.422,1.039,13.769
1645031581164,3.422,1.039,13.769
1645031581172,3.403,0.853,13.17
1645031581182,3.167,0.764,12.337
1645031581192,2.902,0.774,11.425
1645031581201,2.589,0.882,10.611
1645031581212,2.157,1.039,9.973
1645031581224,1.794,1.225,9.424
1645031581232,1.48,1.392,8.914
1645031581243,1.186,1.48,8.414
1645031581252,0.951,1.559,7.943
1645031581263,0.431,1.676,7.208
1645031581272,0.431,1.676,7.208
1645031581293,-0.235,1.657,7.659
1645031581296,-0.235,1.657,7.659
1645031581298,-0.235,1.657,7.659
1645031581299,-0.666,1.647,8.286
1645031581302,-0.931,1.657,8.669
1645031581312,-0.941,1.578,8.738
1645031581322,-0.617,1.539,8.394
1645031581335,-0.058,1.51,7.914
1645031581353,0.441,1.451,7.433
1645031581355,0.794,1.431,6.982
1645031581363,1.039,1.392,6.531
1645031581372,1.176,1.431,6.09
1645031581382,1.294,1.422,5.668
1645031581392,1.451,1.52,5.335
1645031581406,1.618,1.539,5.158
1645031581412,1.843,1.598,5.168
1645031581422,1.99,1.618,5.305
1645031581432,1.99,1.627,5.462
1645031581443,1.941,1.637,5.511
1645031581452,1.843,1.716,5.472
1645031581470,1.667,1.804,5.413
1645031581474,1.422,1.912,5.462
1645031581483,1.255,2.059,5.589
1645031581492,1.274,2.245,5.678
1645031581503,1.274,2.363,5.923
1645031581512,1.245,2.412,6.247
1645031581526,1.353,2.432,6.619
1645031581532,1.657,2.441,7.08
1645031581543,2.03,2.402,7.747
1645031581552,2.441,2.383,8.561
1645031581563,2.804,2.412,9.473
1645031581572,2.942,2.451,10.571
1645031581586,2.736,2.54,11.797
1645031581593,2.186,2.687,12.915
1645031581603,1.451,2.902,13.818
1645031581612,0.686,3.206,14.328
1645031581623,-0.058,3.51,14.553
1645031581632,-0.794,3.638,14.563
1645031581646,-1.382,3.599,14.377
1645031581652,-1.598,3.51,14.112
1645031581663,-1.471,3.432,13.925
1645031581672,-1.029,3.452,13.974
1645031581683,0.117,3.54,14.592
1645031581692,0.598,3.55,15.034
1645031581711,0.931,3.403,15.396
1645031581714,1.029,3.03,15.661
1645031581723,1.167,2.53,15.553
1645031581732,1.049,1.99,15.298
1645031581743,0.696,1.52,14.965
1645031581752,0.186,1.157,14.396
1645031581766,-0.294,0.99,13.69
1645031581773,-0.804,0.872,13.013
1645031581783,-1.255,0.833,12.494
1645031581792,-1.618,0.833,11.974
1645031581803,-1.941,0.755,11.454
1645031581812,-2.157,0.666,10.895
1645031581837,-2.294,0.549,10.179
1645031581842,-2.294,0.549,10.179
1645031581843,-2.294,0.549,10.179
1645031581855,-2.0,0.382,8.875
1645031581857,-2.0,0.382,8.875
1645031581859,-1.588,0.333,8.404
1645031581862,-0.961,0.294,8.159
1645031581872,-0.245,0.343,8.188
1645031581886,0.49,0.431,8.335
1645031581892,1.157,0.735,8.522
1645031581902,1.549,1.137,8.728
1645031581912,1.49,1.578,8.777
1645031581923,1.206,1.922,8.689
1645031581932,0.843,2.255,8.463
1645031581946,0.49,2.5,8.139
1645031581952,0.176,2.677,7.678
1645031581963,-0.019,2.745,7.119
1645031581972,-0.176,2.794,6.58
1645031581983,-0.323,2.785,6.011
1645031581992,-0.431,2.775,5.511
1645031582009,-0.451,2.677,5.129
1645031582014,-0.431,2.589,4.972
1645031582023,-0.304,2.471,5.05
1645031582032,-0.078,2.392,5.285
1645031582042,0.284,2.294,5.609
1645031582052,0.627,2.137,5.913
1645031582066,0.921,2.01,6.364
1645031582073,1.176,1.922,6.815
1645031582083,1.431,1.824,7.159
1645031582092,1.735,1.706,7.394
1645031582102,2.02,1.637,7.551
1645031582112,2.216,1.618,7.62
1645031582136,2.265,1.608,7.933
1645031582138,2.285,1.637,8.277
1645031582142,2.285,1.618,8.806
1645031582152,2.285,1.588,9.453
1645031582162,2.314,1.52,10.199
1645031582172,2.275,1.48,11.003
1645031582185,2.226,1.5,11.856
1645031582192,2.098,1.559,12.798
1645031582202,1.961,1.627,13.7
1645031582212,2.03,1.716,14.445
1645031582222,2.177,1.804,14.945
1645031582232,2.432,1.912,15.083
1645031582246,2.51,2.128,14.867
1645031582252,2.304,2.451,14.406
1645031582262,1.892,2.844,13.906
1645031582272,1.157,3.069,13.651
1645031582282,0.294,3.197,13.445
1645031582292,-0.402,3.236,13.219
1645031582307,-0.843,3.167,13.102
1645031582314,-0.833,2.893,13.17
1645031582322,-0.549,2.52,13.406
1645031582341,-0.127,2.039,13.7
1645031582344,0.411,1.549,13.974
1645031582354,1.068,1.127,14.141
1645031582365,1.696,0.745,14.21
1645031582372,2.137,0.431,14.014
1645031582382,2.383,0.225,13.504
1645031582392,2.343,0.098,12.709
1645031582403,2.049,-0.019,11.748
1645031582412,1.745,-0.088,10.64
1645031582426,1.402,-0.205,9.375
1645031582432,1.049,-0.333,8.139
1645031582443,0.725,-0.411,6.933
1645031582452,0.48,-0.47,5.835
1645031582463,0.431,-0.441,4.785
1645031582472,0.519,-0.284,3.854
1645031582487,0.804,-0.117,3.314
1645031582493,1.255,-0.019,3.452
1645031582503,1.882,-0.029,4.207
1645031582512,2.471,-0.117,5.374
1645031582523,2.951,-0.215,8.159
1645031582532,3.246,-0.274,8.159
1645031582546,3.54,-0.186,9.257
1645031582552,3.579,0.0,9.032
1645031582563,3.569,0.304,8.355
1645031582572,3.55,0.647,7.737
1645031582583,3.628,1.049,7.149
1645031582592,3.736,1.402,6.845
1645031582607,3.844,1.706,6.835
1645031582612,3.903,1.922,7.012
1645031582623,4.02,2.049,7.325
1645031582632,4.118,2.059,7.629
1645031582643,4.089,2.02,7.914
1645031582652,3.962,1.922,8.277
1645031582666,3.707,1.755,8.796
1645031582673,3.471,1.657,9.434
1645031582683,3.128,1.559,10.091
1645031582692,2.824,1.471,10.66
1645031582703,2.667,1.343,11.101
1645031582716,2.569,1.265,11.415
1645031582726,2.432,1.196,11.66
1645031582732,2.245,1.059,11.915
1645031582742,1.922,0.872,12.258
1645031582752,1.539,0.715,12.651
1645031582767,0.902,0.558,13.935
1645031582772,0.902,0.558,13.935
1645031582790,0.676,0.509,14.681
1645031582791,0.588,0.451,15.416
1645031582802,0.617,0.47,15.955
1645031582812,0.549,0.411,16.367
1645031582821,0.372,0.294,16.377
1645031582833,0.166,0.323,15.867
1645031582846,0.0,0.431,14.955
1645031582852,-0.264,0.5,13.818
1645031582862,-0.529,0.657,12.641
1645031582872,-0.706,0.872,11.523
1645031582882,-0.823,0.951,10.738
1645031582892,-0.774,0.892,10.493
1645031582906,-0.421,0.794,10.797
1645031582912,-0.039,0.657,11.434
1645031582922,0.235,0.421,12.199
1645031582932,0.431,0.274,12.788
1645031582942,0.529,0.127,12.974
1645031582952,0.627,0.088,12.856
1645031582966,0.882,0.304,11.964
1645031582972,0.882,0.304,11.964
1645031582982,0.804,0.598,10.895
1645031582992,0.0,1.049,10.209
1645031583003,-0.411,1.265,9.228
1645031583012,-0.725,1.402,8.296
1645031583027,-0.961,1.52,7.521
1645031583033,-1.157,1.549,7.11
1645031583043,-1.225,1.52,7.1
1645031583052,-1.186,1.441,7.306
1645031583063,-1.127,1.284,7.639
1645031583072,-1.0,1.157,8.002
1645031583086,-0.872,1.059,8.384
1645031583092,-0.735,1.039,8.522
1645031583103,-0.558,1.098,8.394
1645031583112,-0.392,1.167,8.09
1645031583123,-0.284,1.265,7.747
1645031583132,-0.254,1.412,7.463
1645031583146,-0.323,1.461,7.286
1645031583152,-0.46,1.51,7.217
1645031583163,-0.549,1.569,7.139
1645031583172,-0.647,1.637,7.149
1645031583183,-0.804,1.637,7.119
1645031583192,-0.882,1.657,7.031
1645031583206,-0.902,1.726,6.894
1645031583213,-0.902,1.735,6.776
1645031583223,-0.804,1.794,6.482
1645031583233,-0.617,1.882,6.276
1645031583243,-0.46,1.912,6.119
1645031583260,-0.264,1.804,5.913
1645031583271,-0.264,1.804,5.913
1645031583275,-0.058,1.824,6.041
1645031583283,0.068,1.873,6.364
1645031583292,0.176,1.892,6.766
1645031583303,0.294,2.0,7.257
1645031583312,0.392,2.088,7.649
1645031583341,0.47,2.255,7.914
1645031583346,0.47,2.255,7.914
1645031583347,0.47,2.255,7.914
1645031583351,0.657,2.687,9.13
1645031583360,0.657,2.687,9.13
1645031583361,0.823,2.824,9.757
1645031583362,0.823,2.824,9.757
1645031583372,0.99,2.863,10.552
1645031583386,1.745,3.04,12.396
1645031583392,1.745,3.04,12.396
1645031583403,2.167,3.167,14.014
1645031583412,2.147,3.206,14.426
1645031583423,1.961,3.157,14.445
1645031583432,2.0,3.069,14.328
1645031583446,2.255,3.089,14.19
1645031583453,2.471,3.108,13.974
1645031583463,2.716,3.059,13.798
1645031583472,3.01,3.049,13.631
1645031583483,3.128,3.04,13.582
1645031583492,2.991,2.961,13.68
1645031583506,2.775,2.942,13.837
1645031583512,2.5,2.981,13.818
1645031583523,2.432,2.961,13.788
1645031583532,2.657,3.148,13.837
1645031583543,2.785,2.981,14.102
1645031583552,2.932,2.726,14.318
1645031583566,3.03,2.52,14.298
1645031583572,2.893,2.353,14.092
1645031583583,2.755,2.196,13.592
1645031583592,2.598,2.196,12.974
1645031583603,2.343,2.186,12.415
1645031583612,1.971,2.137,11.846
1645031583632,1.569,2.088,11.297
1645031583633,1.569,2.088,11.297
1645031583636,1.265,2.02,10.689
1645031583642,1.0,1.941,10.111
1645031583657,0.804,1.706,8.973
1645031583666,0.725,1.618,8.561
1645031583672,0.725,1.618,8.561
1645031583686,0.588,1.422,8.267
1645031583692,0.49,1.235,8.169
1645031583702,0.362,1.147,8.169
1645031583712,0.284,1.068,8.179
1645031583723,0.235,1.049,8.208
1645031583732,0.156,1.029,8.335
1645031583746,0.127,1.039,8.728
1645031583752,0.029,1.0,9.091
1645031583762,-0.078,1.019,9.198
1645031583772,-0.029,1.049,8.924
1645031583783,0.137,1.137,8.316
1645031583792,0.402,1.196,7.59
1645031583805,0.598,1.176,6.737
1645031583812,1.147,1.294,5.433
1645031583824,1.392,1.461,5.158
1645031583832,1.392,1.461,5.158
1645031583846,1.51,1.804,5.021
1645031583857,1.48,2.01,5.07
1645031583866,1.471,2.157,5.187
1645031583872,1.412,2.235,5.688
1645031583883,1.412,2.245,6.335
1645031583892,1.539,2.265,7.041
1645031583902,1.657,2.235,7.727
1645031583912,1.775,2.098,8.09
1645031583930,1.941,1.833,8.149
1645031583932,2.304,1.804,8.08
1645031583943,2.559,1.863,7.855
1645031583952,2.559,1.99,7.835
1645031583963,2.549,2.206,7.933
1645031583972,2.481,2.481,8.11
1645031583986,2.363,2.745,8.169
1645031583992,2.275,2.991,8.12
1645031584003,2.275,3.265,8.012
1645031584012,2.304,3.461,8.012
1645031584024,2.314,3.618,8.257
1645031584032,2.422,3.638,8.463
1645031584078,2.677,3.589,8.59
1645031584079,2.677,3.589,8.59
1645031584080,2.677,3.589,8.59
1645031584080,2.677,3.589,8.59
1645031584082,2.677,3.589,8.59
1645031584083,3.265,3.962,8.61
1645031584084,3.265,3.962,8.61
1645031584085,3.265,3.962,8.61
1645031584086,3.265,3.962,8.61
1645031584092,3.069,4.099,8.59
1645031584127,2.814,4.324,8.718
1645031584127,2.451,4.599,8.894
1645031584128,2.069,4.776,9.11
1645031584140,1.863,4.864,9.463
1645031584145,1.863,4.864,9.463
1645031584152,2.137,4.874,9.826
1645031584164,2.334,4.825,10.307
1645031584172,2.304,4.697,10.856
1645031584182,2.098,4.521,11.454
1645031584192,1.696,4.334,12.013
1645031584201,1.274,4.158,12.494
1645031584212,0.902,3.981,12.788
1645031584225,0.558,3.863,12.788
1645031584232,0.156,3.51,12.503
1645031584242,0.137,3.334,11.827
1645031584252,0.137,3.334,11.827
1645031584262,0.353,3.04,10.532
1645031584272,0.558,3.118,9.659
1645031584286,0.608,3.04,8.787
1645031584292,0.568,3.069,7.963
1645031584303,0.558,3.118,7.227
1645031584312,0.588,3.138,6.864
1645031584323,0.637,3.059,6.943
1645031584340,0.912,2.814,7.404
1645031584356,1.402,2.638,8.1
1645031584357,1.402,2.638,8.1
1645031584358,1.922,2.579,8.973
1645031584364,2.216,2.53,9.777
1645031584372,2.275,2.608,10.464
1645031584382,2.039,2.824,10.836
1645031584392,1.529,3.01,10.777
1645031584406,0.921,3.187,10.238
1645031584413,0.382,3.442,9.434
1645031584422,-0.068,3.579,8.679
1645031584432,-0.402,3.687,8.335
1645031584442,-0.617,3.716,8.463
1645031584452,-0.647,3.697,8.816
1645031584466,-0.558,3.599,9.267
1645031584472,-0.421,3.422,9.571
1645031584483,-0.284,3.246,9.738
1645031584492,-0.147,3.069,9.728
1645031584503,-0.049,3.0,9.63
1645031584512,0.068,2.902,9.581
1645031584526,0.176,2.844,9.561
1645031584532,0.068,2.804,9.61
1645031584542,-0.039,2.736,9.718
1645031584552,-0.107,2.667,9.807
1645031584563,-0.137,2.657,9.767
1645031584572,-0.078,2.628,9.532
1645031584586,0.009,2.794,9.12
1645031584592,0.147,3.02,8.708
1645031584603,0.186,3.304,8.296
1645031584612,0.156,3.628,8.071
1645031584623,0.117,3.981,8.159
1645031584632,0.137,4.275,8.473
1645031584645,0.127,4.413,8.728
1645031584652,0.323,4.491,8.934
1645031584663,0.323,4.609,9.61
1645031584672,0.323,4.609,9.61
1645031584683,-0.137,4.697,9.728
1645031584692,-0.519,4.668,9.699
1645031584706,-0.774,4.687,9.453
1645031584712,-0.872,4.687,9.228
1645031584723,-1.01,4.619,8.983
1645031584732,-1.176,4.491,8.689
1645031584742,-1.402,4.373,8.512
1645031584752,-1.667,4.217,8.463
1645031584769,-1.833,4.099,8.502
1645031584774,-1.578,4.04,8.522
1645031584783,-1.588,3.962,8.767
1645031584792,-1.696,3.736,9.267
1645031584803,-1.422,3.471,9.65
1645031584812,-1.059,3.363,9.836
1645031584826,-0.696,3.344,9.718
1645031584833,-0.529,3.373,9.375
1645031584852,-0.343,3.55,8.787
1645031584856,0.441,3.677,7.835
1645031584866,0.402,3.785,7.208
1645031584872,0.245,3.863,6.727
1645031584886,0.078,3.824,6.776
1645031584892,0.186,4.187,6.923
1645031584902,0.539,4.56,7.384
1645031584912,0.696,4.717,8.031
1645031584922,0.706,4.491,8.698
1645031584932,0.588,4.226,9.159
1645031584945,0.411,4.079,9.453
1645031584952,0.274,4.06,9.728
1645031584962,0.235,4.04,10.003
1645031584972,0.264,4.04,10.473
1645031584983,0.382,3.912,11.072
1645031584992,0.568,3.765,11.327
1645031585007,0.833,3.618,11.483
1645031585012,1.117,3.471,11.385
1645031585023,1.304,3.422,11.268
1645031585032,1.402,3.422,11.209
1645031585043,1.461,3.383,10.974
1645031585052,1.471,3.344,10.473
1645031585066,1.52,3.373,10.012
1645031585072,1.52,3.481,9.65
1645031585083,1.274,3.638,9.355
1645031585092,1.274,3.638,9.355
1645031585103,0.961,3.697,9.473
1645031585112,0.863,3.648,9.512
1645031585126,0.882,3.579,9.581
1645031585133,1.01,3.491,9.679
1645031585143,1.068,3.373,9.797
1645031585152,1.206,3.314,9.905
1645031585163,1.323,3.265,10.14
1645031585172,1.451,3.187,10.267
1645031585186,1.588,3.206,10.209
1645031585192,1.647,3.265,9.993
1645031585203,1.637,3.393,9.63
1645031585212,1.52,3.54,9.218
1645031585223,1.323,3.667,8.943
1645031585232,1.078,3.805,8.777
1645031585251,0.833,3.912,8.757
1645031585252,0.833,3.912,8.757
1645031585255,0.764,3.942,8.885
1645031585263,0.755,3.883,9.14
1645031585272,0.863,3.824,9.444
