1645031636331,-1.51,1.578,8.502
1645031636338,-1.48,1.51,8.826
1645031636348,-1.412,1.382,8.953
1645031636358,-1.372,1.245,9.032
1645031636369,-1.323,1.137,9.051
1645031636377,-1.402,1.108,9.051
1645031636391,-1.529,1.068,9.1
1645031636397,-1.667,0.99,9.287
1645031636407,-1.716,0.931,9.63
1645031636422,-1.353,1.078,10.62
1645031636429,-1.353,1.078,10.62
1645031636439,-0.961,1.216,11.199
1645031636455,-0.558,1.294,11.846
1645031636459,-0.176,1.235,12.464
1645031636472,0.833,1.343,12.356
1645031636478,0.833,1.343,12.356
1645031636490,1.696,1.902,11.856
1645031636498,1.696,1.902,11.856
1645031636511,1.647,2.559,11.768
1645031636520,1.157,2.765,12.033
1645031636529,0.411,2.863,12.405
1645031636539,-0.333,2.863,12.915
1645031636549,-0.863,2.834,13.474
1645031636559,-1.245,2.618,14.004
1645031636580,-1.343,2.353,14.308
1645031636586,-1.343,2.353,14.308
1645031636588,-1.343,2.353,14.308
1645031636589,-1.078,2.01,14.259
1645031636595,-0.617,1.637,13.955
1645031636601,0.029,1.353,13.347
1645031636610,0.676,1.157,12.592
1645031636621,1.186,0.97,11.709
1645031636631,1.52,0.882,10.915
1645031636638,1.686,0.853,10.218
1645031636649,1.706,0.823,9.65
1645031636658,1.539,0.784,9.228
1645031636670,1.255,0.755,8.934
1645031636678,0.813,0.735,8.816
1645031636691,0.323,0.686,8.639
1645031636699,-0.176,0.637,8.483
1645031636709,-0.5,0.657,8.257
1645031636720,-0.794,0.676,8.228
1645031636729,-1.019,0.666,8.306
1645031636739,-1.225,0.617,8.296
1645031636760,-1.372,0.5,8.218
1645031636761,-1.372,0.5,8.218
1645031636761,-1.422,0.333,8.12
1645031636771,-1.353,0.225,7.973
1645031636778,-1.167,0.078,7.757
1645031636789,-0.843,0.0,7.541
1645031636799,-0.509,0.009,7.188
1645031636811,-0.294,0.0,7.139
1645031636818,-0.049,-0.049,6.943
1645031636829,0.098,-0.049,6.668
1645031636838,0.245,-0.058,6.384
1645031636849,0.431,0.009,6.129
1645031636858,0.578,0.117,6.041
1645031636872,0.48,0.166,6.384
1645031636880,0.078,0.078,7.953
1645031636890,0.078,0.078,7.953
1645031636899,-0.147,0.029,8.865
1645031636911,-0.509,-0.058,10.316
1645031636919,-0.431,-0.029,10.66
1645031636936,-0.304,0.0,10.974
1645031636940,-0.402,0.058,11.101
1645031636951,-0.735,0.147,11.278
1645031636959,-1.333,0.313,11.513
1645031636972,-2.02,0.47,11.807
1645031636978,-2.755,0.539,12.219
1645031636995,-3.403,0.578,12.729
1645031637000,-3.952,0.568,13.563
1645031637020,-4.393,0.382,15.524
1645031637021,-4.393,0.382,15.524
1645031637025,-4.393,0.382,15.524
1645031637030,-4.246,0.186,16.181
1645031637038,-3.785,0.186,16.377
1645031637053,-3.197,0.353,16.181
1645031637058,-2.706,0.568,15.593
1645031637070,-2.285,0.745,14.7
1645031637079,-1.912,0.951,13.837
1645031637090,-1.588,1.206,13.082
1645031637098,-1.323,1.451,12.572
1645031637121,-1.206,1.52,12.258
1645031637123,-1.206,1.52,12.258
1645031637124,-1.206,1.52,12.258
1645031637125,-1.088,1.372,12.082
1645031637139,-1.049,1.196,11.984
1645031637141,-1.049,1.196,11.984
1645031637149,-1.098,1.068,11.768
1645031637158,-1.245,0.912,11.366
1645031637173,-1.441,0.863,10.846
1645031637178,-1.696,0.863,10.218
1645031637191,-1.971,0.892,9.571
1645031637198,-2.255,0.921,8.885
1645031637209,-2.49,1.01,8.316
1645031637218,-2.706,1.01,7.835
1645031637234,-2.873,1.059,7.414
1645031637238,-3.0,1.01,7.07
1645031637251,-2.922,0.941,6.354
1645031637258,-2.922,0.941,6.354
1645031637271,-2.461,0.755,5.776
1645031637279,-2.461,0.755,5.776
1645031637294,-1.569,0.735,5.629
1645031637298,-1.569,0.735,5.629
1645031637311,-0.823,0.813,6.021
1645031637319,-0.647,0.843,6.413
1645031637330,-0.647,0.843,6.413
1645031637338,-0.539,0.892,6.923
1645031637354,-0.5,0.951,8.09
1645031637359,-0.598,0.98,8.571
1645031637371,-0.657,0.98,8.865
1645031637378,-0.608,0.951,9.061
1645031637390,-0.588,1.0,9.051
1645031637398,-0.598,1.108,8.993
1645031637414,-0.686,1.147,8.943
1645031637419,-0.833,1.206,8.983
1645031637431,-1.019,1.157,9.159
1645031637438,-1.117,1.098,9.434
1645031637450,-1.137,1.0,9.757
1645031637458,-1.108,0.951,10.16
1645031637474,-1.039,0.921,10.64
1645031637479,-1.0,0.863,11.179
1645031637490,-0.882,0.823,11.748
1645031637499,-0.686,0.784,12.494
1645031637510,-0.304,0.706,13.239
1645031637518,0.196,0.637,13.867
1645031637534,0.813,0.598,14.21
1645031637539,1.412,0.608,14.298
1645031637551,2.02,0.657,14.249
1645031637558,2.598,0.764,13.925
1645031637571,3.197,0.961,13.533
1645031637578,3.677,1.323,13.18
1645031637601,3.824,1.824,12.719
1645031637602,3.824,1.824,12.719
1645031637604,3.824,1.824,12.719
1645031637605,3.51,1.833,12.562
1645031637614,3.51,1.833,12.562
1645031637626,3.167,2.02,12.543
1645031637630,2.775,2.206,12.651
1645031637643,1.726,2.235,13.21
1645031637660,1.726,2.235,13.21
1645031637662,0.813,1.51,14.131
1645031637669,0.813,1.51,14.131
1645031637679,0.804,1.117,14.328
1645031637690,1.392,0.558,13.769
1645031637698,1.392,0.558,13.769
1645031637712,1.627,0.254,13.072
1645031637718,1.735,0.049,12.18
1645031637730,1.696,0.009,9.875
1645031637738,1.696,0.009,9.875
1645031637750,1.186,0.304,8.051
1645031637758,1.186,0.304,8.051
1645031637773,0.147,0.549,7.021
1645031637778,0.147,0.549,7.021
1645031637790,-0.823,0.892,6.825
1645031637798,-1.225,0.931,6.913
1645031637810,-1.461,0.892,7.002
1645031637818,-1.578,0.833,6.962
1645031637834,-1.451,0.833,6.815
1645031637839,-1.127,0.853,6.619
1645031637851,-0.784,0.804,6.492
1645031637858,-0.46,0.735,6.345
1645031637870,-0.274,0.676,6.178
1645031637878,-0.098,0.676,6.031
1645031637894,0.019,0.725,5.894
1645031637900,0.127,0.715,5.962
1645031637911,0.235,0.715,6.158
1645031637918,0.402,0.715,6.511
1645031637930,0.519,0.725,6.707
1645031637938,0.627,0.745,6.707
1645031637961,0.784,0.813,6.541
1645031637963,0.784,0.813,6.541
1645031637963,0.784,0.813,6.541
1645031637964,0.882,0.872,6.462
1645031637972,0.882,0.872,6.462
1645031637978,0.872,0.99,6.57
1645031637989,0.882,1.157,6.678
1645031637998,0.941,1.363,6.806
1645031638013,0.951,1.569,6.884
1645031638019,0.912,1.735,6.913
1645031638029,0.863,1.814,6.962
1645031638039,0.833,1.863,7.1
1645031638050,0.863,1.873,7.325
1645031638058,1.0,1.882,7.718
1645031638073,1.216,1.902,8.09
1645031638078,1.5,1.951,8.541
1645031638090,1.873,2.049,8.924
1645031638113,2.265,2.294,9.856
1645031638114,2.383,2.412,10.513
1645031638122,2.353,2.471,11.278
1645031638133,2.353,2.471,11.278
1645031638138,2.235,2.579,12.141
1645031638150,1.627,2.549,14.073
1645031638158,1.627,2.549,14.073
1645031638170,1.461,2.314,16.23
1645031638179,1.647,2.118,17.27
1645031638193,1.951,1.941,17.917
1645031638199,2.186,1.843,17.946
1645031638212,2.334,1.941,17.378
1645031638222,2.285,2.059,16.407
1645031638232,2.03,2.235,15.485
1645031638263,1.608,2.461,14.975
1645031638332,1.068,2.618,14.779
1645031638333,1.068,2.618,14.779
1645031638333,1.068,2.618,14.779
1645031638334,1.068,2.618,14.779
1645031638335,1.068,2.618,14.779
1645031638335,1.068,2.618,14.779
1645031638336,1.068,2.618,14.779
1645031638337,1.068,2.618,14.779
1645031638337,1.068,2.618,14.779
1645031638338,1.068,2.618,14.779
1645031638347,-1.471,-0.235,13.68
1645031638347,-1.471,-0.235,13.68
1645031638348,-1.471,-0.235,13.68
1645031638348,-1.471,-0.235,13.68
1645031638349,-1.471,-0.235,13.68
1645031638352,-1.314,-0.235,13.004
1645031638353,-1.304,-0.578,13.004
1645031638356,-1.304,-0.578,13.004
1645031638356,-1.117,-0.872,12.209
1645031638357,-1.117,-0.872,12.209
1645031638358,-1.117,-0.872,12.209
1645031638371,-0.912,-1.098,11.483
1645031638377,-0.627,-1.147,10.768
1645031638388,-0.47,-1.108,10.169
1645031638397,-0.5,-1.029,9.659
1645031638409,-0.696,-0.902,9.257
1645031638419,-0.98,-0.725,8.845
1645031638434,-1.265,-0.549,8.394
1645031638438,-1.529,-0.392,7.943
1645031638450,-1.706,-0.176,7.59
1645031638458,-1.765,-0.009,7.217
1645031638469,-1.726,0.098,6.923
1645031638478,-1.657,0.254,6.776
1645031638491,-1.627,0.402,6.757
1645031638500,-1.588,0.509,6.904
1645031638511,-1.608,0.813,7.296
1645031638518,-1.608,0.813,7.296
1645031638528,-1.735,0.98,7.433
1645031638538,-1.99,1.137,7.453
1645031638550,-2.235,1.402,7.129
1645031638558,-2.235,1.402,7.129
1645031638569,-1.941,1.784,6.6
1645031638577,-1.941,1.784,6.6
1645031638590,-1.618,1.981,6.394
1645031638601,-1.363,2.137,6.178
1645031638608,-1.147,2.294,6.001
1645031638621,-0.99,2.363,5.903
1645031638635,-0.882,2.441,5.952
1645031638638,-1.078,2.314,6.305
1645031638654,-1.108,2.147,6.511
1645031638657,-1.029,2.02,6.874
1645031638669,-0.892,1.902,7.374
1645031638678,-0.804,1.735,7.914
1645031638688,-0.627,1.588,8.277
1645031638700,-0.304,1.48,8.394
1645031638719,0.215,1.441,8.443
1645031638720,0.215,1.441,8.443
1645031638722,0.823,1.451,8.394
1645031638735,1.451,1.51,8.296
1645031638738,2.039,1.667,8.267
1645031638751,2.569,1.902,8.345
1645031638758,2.853,2.039,8.522
1645031638774,2.971,2.206,8.816
1645031638784,3.02,2.373,9.267
1645031638789,3.059,2.53,9.807
1645031638799,3.01,2.726,10.503
1645031638815,2.902,2.844,11.003
1645031638818,2.853,2.912,11.385
1645031638833,2.853,3.0,11.552
1645031638837,2.902,3.049,11.67
1645031638849,2.902,3.0,11.64
1645031638858,2.951,2.912,11.366
1645031638869,3.04,2.804,11.062
1645031638878,3.197,2.638,10.895
1645031638892,3.324,2.53,10.738
1645031638898,3.363,2.412,10.64
1645031638910,3.295,2.245,10.699
1645031638918,3.167,2.118,10.67
1645031638928,3.03,2.039,10.522
1645031638938,2.942,2.039,10.316
1645031638951,2.951,2.049,10.12
1645031638957,2.991,2.079,9.846
1645031638968,3.059,2.118,9.512
1645031638978,3.167,2.265,9.189
1645031638989,3.334,2.402,9.081
1645031638998,3.452,2.49,9.228
1645031639010,3.295,2.412,9.699
1645031639017,2.932,2.069,10.62
1645031639028,2.54,1.627,11.856
1645031639038,2.177,1.088,13.219
1645031639050,1.726,-0.137,15.495
1645031639066,1.814,-0.627,16.112
1645031639074,2.01,-0.941,16.201
1645031639078,2.128,-1.098,15.857
1645031639090,2.147,-1.049,15.23
1645031639098,1.99,-0.843,14.269
1645031639114,1.539,-0.637,13.308
1645031639118,0.941,-0.46,12.425
1645031639133,0.323,-0.294,11.611
1645031639137,-0.215,-0.156,10.836
1645031639149,-0.558,-0.019,10.071
1645031639158,-0.647,0.088,9.365
1645031639169,-0.509,0.196,8.659
1645031639178,-0.235,0.294,8.031
1645031639192,0.039,0.323,7.463
1645031639197,0.382,0.353,7.031
1645031639209,0.764,0.5,6.747
1645031639219,1.049,0.706,6.59
1645031639230,1.206,0.912,6.59
1645031639239,1.186,1.039,6.855
1645031639253,1.137,1.186,7.139
1645031639260,1.029,1.274,7.355
1645031639270,1.019,1.323,7.502
1645031639279,0.99,1.422,7.463
1645031639290,0.97,1.49,7.296
1645031639299,1.059,1.598,6.953
1645031639313,1.235,1.716,6.403
1645031639318,1.52,1.824,5.815
1645031639330,1.814,2.01,5.364
1645031639339,2.157,2.186,5.021
1645031639350,2.392,2.343,4.736
1645031639359,2.638,2.451,4.726
1645031639373,3.471,2.441,6.08
1645031639378,3.471,2.441,6.08
1645031639390,4.04,2.441,7.571
1645031639402,4.57,2.235,9.365
1645031639411,5.187,2.118,11.14
1645031639419,5.795,2.098,12.749
1645031639435,6.266,2.039,13.974
1645031639440,6.345,2.02,14.936
1645031639450,6.345,2.02,14.936
1645031639458,5.403,2.128,13.916
1645031639470,5.403,2.128,12.984
1645031639478,4.266,2.343,12.013
1645031639495,3.805,2.53,11.238
1645031639501,3.275,2.785,10.875
1645031639511,2.647,2.942,10.787
1645031639519,1.853,3.0,10.905
1645031639530,1.019,3.03,11.023
1645031639538,0.333,2.961,11.248
1645031639555,-0.215,2.873,11.405
1645031639560,-0.617,2.706,11.346
1645031639578,-1.225,2.098,11.454
1645031639581,-1.225,2.098,11.454
1645031639582,-1.225,2.098,11.454
1645031639590,-1.422,1.735,11.64
1645031639599,-1.372,1.441,11.984
1645031639614,-1.274,1.049,12.562
1645031639626,-1.108,0.666,13.651
1645031639630,-0.882,0.304,14.985
1645031639638,-0.686,0.0,16.152
1645031639649,-0.647,-0.196,16.838
1645031639658,-0.774,-0.333,16.877
1645031639672,-0.921,-0.343,16.299
1645031639678,-0.931,-0.166,15.23
1645031639690,-0.833,0.088,13.798
1645031639698,-0.823,0.343,12.17
1645031639711,-0.764,0.558,10.699
1645031639718,-0.647,0.813,9.483
1645031639734,-0.47,1.078,8.728
1645031639738,-0.343,1.274,8.463
1645031639751,0.0,1.422,8.708
1645031639758,0.0,1.5,8.708
1645031639770,0.215,1.52,8.963
1645031639779,0.421,1.539,9.071
1645031639794,0.843,1.431,9.12
1645031639798,0.843,1.431,9.12
1645031639811,1.088,1.314,9.208
1645031639818,1.088,1.314,9.208
1645031639830,1.108,1.206,9.248
1645031639838,1.029,1.059,9.179
1645031639854,1.0,0.696,9.002
1645031639859,1.0,0.696,8.855
1645031639871,1.333,0.48,8.581
1645031639878,1.539,0.451,8.375
1645031639890,1.539,0.451,8.375
1645031639898,1.99,0.411,7.845
1645031639925,2.049,0.451,7.59
1645031639931,2.049,0.451,7.59
1645031639933,2.049,0.451,7.59
1645031639945,2.01,0.529,7.257
1645031639952,2.01,0.529,7.257
1645031639953,1.951,0.627,7.149
1645031639954,1.882,0.696,7.07
1645031639960,1.804,0.813,7.002
1645031639972,1.814,0.951,6.884
1645031639978,1.765,1.068,6.678
1645031639990,1.696,1.176,6.472
1645031639998,1.676,1.255,6.276
1645031640010,1.618,1.372,6.139
1645031640018,1.559,1.49,6.148
1645031640034,1.529,1.627,6.325
1645031640038,1.647,1.618,6.639
1645031640050,1.931,1.608,7.168
1645031640058,2.304,1.667,7.904
1645031640070,2.579,1.784,8.777
1645031640080,2.824,1.853,9.659
1645031640091,3.049,1.961,10.473
1645031640098,3.363,2.079,11.16
1645031640108,3.736,2.255,11.748
1645031640118,4.04,2.422,12.376
1645031640128,4.285,2.559,13.023
1645031640138,4.521,2.716,13.582
1645031640151,4.697,2.932,14.171
1645031640160,4.766,3.108,14.72
1645031640170,4.609,3.265,15.171
1645031640178,4.324,3.393,15.544
1645031640190,3.824,3.324,15.897
1645031640198,3.157,3.069,16.024
1645031640266,1.99,2.235,15.75
1645031640270,1.99,2.235,15.75
1645031640270,1.99,2.235,15.75
1645031640272,1.99,2.235,15.75
1645031640272,2.098,1.51,14.877
1645031640273,2.098,1.51,14.877
1645031640274,2.451,1.225,14.435
1645031640275,2.863,0.951,14.014
1645031640275,3.295,0.725,13.523
1645031640294,3.638,0.509,13.072
1645031640294,3.638,0.509,13.072
1645031640295,3.638,0.509,13.072
1645031640296,3.638,0.509,13.072
1645031640297,3.746,0.147,12.219
1645031640298,3.746,0.147,12.219
1645031640299,3.618,-0.019,11.876
1645031640309,3.304,-0.049,11.689
1645031640318,2.922,0.0,11.483
1645031640332,2.422,0.147,11.229
1645031640337,1.745,0.245,10.856
1645031640351,1.098,0.323,10.415
1645031640357,0.598,0.421,9.963
1645031640367,0.215,0.519,9.395
1645031640380,-0.039,0.666,8.747
1645031640392,-0.186,0.764,8.237
1645031640399,-0.235,0.892,7.894
1645031640408,-0.323,1.019,7.629
1645031640417,-0.47,1.127,7.521
1645031640430,-0.647,1.186,7.502
1645031640437,-0.794,1.235,7.531
1645031640451,-0.853,1.225,7.521
1645031640457,-0.892,1.157,7.433
1645031640468,-0.813,1.117,7.306
1645031640482,-0.696,1.137,7.129
1645031640489,-0.627,1.186,6.904
1645031640500,-0.617,1.245,6.737
1645031640520,-0.558,1.304,6.59
1645031640521,-0.558,1.304,6.59
1645031640523,-0.598,1.363,6.56
1645031640534,-0.637,1.441,6.835
1645031640538,-0.637,1.441,6.835
1645031640551,-0.755,1.471,7.012
1645031640585,-1.049,1.726,7.325
1645031640594,-1.049,1.726,7.325
1645031640595,-1.049,1.726,7.325
1645031640596,-1.049,1.726,7.325
1645031640596,-1.382,2.265,6.923
1645031640596,-1.382,2.265,6.923
1645031640598,-1.382,2.265,6.923
1645031640608,-1.235,2.461,6.766
1645031640617,-0.99,2.608,6.747
1645031640634,-0.686,2.667,6.943
1645031640638,-0.451,2.628,7.355
1645031640649,-0.147,2.549,8.051
1645031640659,0.235,2.549,9.091
1645031640668,0.441,2.579,10.267
1645031640678,0.402,2.549,11.552
1645031640695,0.323,2.5,12.856
1645031640698,0.186,2.481,13.788
1645031640711,-0.49,2.304,14.367
1645031640717,-0.49,2.304,14.367
1645031640728,-0.637,2.265,13.759
1645031640738,-0.421,2.255,13.514
1645031640753,-0.107,2.265,13.406
1645031640763,0.353,2.314,13.553
1645031640770,0.823,2.363,13.739
1645031640778,1.206,2.402,13.925
1645031640787,1.382,2.422,13.994
1645031640797,1.304,2.383,13.994
1645031640812,1.176,2.255,13.916
1645031640817,1.088,2.128,13.847
1645031640827,1.01,2.0,13.778
1645031640845,0.863,1.882,13.621
1645031640849,0.647,1.814,13.445
1645031640858,0.421,1.696,13.17
1645031640871,0.284,1.676,12.778
1645031640877,0.186,1.745,12.239
1645031640889,-0.019,1.726,11.513
1645031640897,-0.333,1.647,10.787
1645031640909,-0.588,1.529,9.924
1645031640919,-0.764,1.451,9.081
1645031640932,-0.764,1.402,8.237
1645031640938,-0.647,1.412,7.384
1645031640949,-0.5,1.451,6.639
1645031640958,-0.402,1.422,5.992
1645031640970,-0.264,1.402,5.501
1645031640978,-0.137,1.431,5.168
1645031640992,-0.029,1.392,5.011
1645031640997,0.137,1.363,5.03
1645031641009,0.333,1.382,5.129
1645031641018,0.48,1.382,5.305
1645031641030,0.608,1.382,5.521
1645031641039,0.696,1.363,5.717
1645031641053,0.715,1.314,5.913
1645031641058,0.715,1.314,5.913
1645031641070,0.735,1.196,5.933
1645031641086,0.774,1.157,5.982
1645031641090,0.696,1.117,6.168
1645031641098,0.696,1.117,6.168
1645031641112,0.627,1.167,6.443
1645031641118,0.598,1.225,6.658
1645031641128,0.578,1.304,6.992
1645031641140,0.813,1.569,7.825
1645031641150,1.088,1.657,8.247
1645031641158,1.235,1.657,8.639
1645031641173,1.49,1.843,9.091
1645031641180,1.637,1.981,9.502
1645031641187,1.735,2.079,9.954
1645031641197,1.775,2.137,10.454
1645031641207,1.833,2.216,11.032
1645031641218,1.892,2.285,11.67
1645031641231,2.0,2.363,12.366
1645031641238,2.108,2.549,13.082
1645031641249,2.137,2.667,13.729
1645031641258,2.108,2.706,14.259
1645031641269,2.177,2.716,14.769
1645031641278,2.363,2.765,15.357
1645031641294,2.51,2.853,16.005
1645031641298,2.49,2.873,16.613
1645031641309,2.206,2.814,17.083
1645031641317,1.696,2.628,17.378
1645031641329,1.117,2.363,17.348
1645031641338,0.764,2.118,17.181
1645031641352,0.657,1.971,16.573
1645031641357,0.804,1.853,15.74
1645031641369,1.108,1.814,14.632
1645031641378,1.412,1.716,13.494
1645031641390,1.637,1.657,12.278
1645031641399,1.882,1.647,11.189
1645031641416,2.079,1.686,9.561
1645031641421,2.079,1.706,9.561
1645031641429,2.01,1.686,8.983
1645031641439,1.833,1.667,8.522
1645031641450,1.451,1.618,8.247
1645031641459,1.117,1.539,8.041
