1645031550112,-0.47,1.627,7.463
1645031550124,-0.431,1.618,7.61
1645031550132,-0.225,1.578,7.718
1645031550141,0.0,1.647,7.855
1645031550152,0.176,1.755,7.924
1645031550161,0.362,1.971,7.894
1645031550172,0.421,2.147,7.963
1645031550186,0.509,2.334,8.237
1645031550192,0.666,2.53,8.522
1645031550203,0.755,2.647,8.934
1645031550218,0.637,2.706,9.571
1645031550222,0.294,2.677,10.375
1645031550234,-0.098,2.559,11.356
1645031550246,-0.362,2.481,12.435
1645031550252,-0.549,2.471,13.396
1645031550263,-0.715,2.549,14.004
1645031550272,-0.912,2.736,14.249
1645031550283,-1.157,3.049,13.867
1645031550292,-1.255,3.422,13.004
1645031550306,-1.314,3.854,11.846
1645031550312,-1.422,4.109,10.748
1645031550323,-1.451,4.236,9.973
1645031550332,-1.333,4.069,9.699
1645031550342,-1.049,3.648,10.111
1645031550352,-0.715,3.108,11.15
1645031550367,-0.137,2.02,13.563
1645031550372,0.019,1.559,14.651
1645031550383,-0.019,1.265,15.289
1645031550392,-0.362,1.265,15.318
1645031550403,-0.882,1.451,14.69
1645031550412,-1.51,1.814,13.553
1645031550427,-2.079,2.216,12.239
1645031550432,-2.608,2.628,11.091
1645031550442,-3.059,3.049,10.218
1645031550452,-3.304,3.295,9.816
1645031550463,-3.363,3.432,9.728
1645031550472,-3.187,3.422,9.65
1645031550486,-2.922,3.285,9.61
1645031550492,-2.53,3.108,9.708
1645031550503,-2.059,2.932,9.728
1645031550512,-1.627,2.755,9.601
1645031550523,-1.245,2.608,9.395
1645031550532,-0.902,2.49,8.894
1645031550545,-0.833,2.147,8.198
1645031550552,-0.402,2.334,7.571
1645031550563,-0.107,2.52,6.874
1645031550572,0.0,2.579,6.178
1645031550583,-0.029,2.53,5.717
1645031550592,0.0,2.49,5.54
1645031550606,0.137,2.481,5.639
1645031550612,0.264,2.461,5.766
1645031550623,0.186,2.03,5.658
1645031550632,0.402,2.01,5.854
1645031550642,0.676,2.147,6.021
1645031550655,0.647,2.108,6.266
1645031550672,0.411,1.99,6.413
1645031550674,0.107,1.961,6.433
1645031550682,-0.117,2.049,6.345
1645031550692,-0.402,2.167,6.335
1645031550703,-0.598,2.324,6.345
1645031550712,-0.843,2.255,6.266
1645031550746,-1.0,2.147,6.354
1645031550747,-1.0,2.147,6.354
1645031550750,-1.0,2.147,6.354
1645031550751,-1.0,2.147,6.354
1645031550752,-0.588,2.334,6.266
1645031550760,-0.509,2.383,6.178
1645031550762,-0.509,2.383,6.178
1645031550762,-0.509,2.383,6.178
1645031550775,-0.49,2.53,6.178
1645031550786,-0.343,2.471,5.825
1645031550792,0.0,2.579,5.658
1645031550803,0.343,2.687,5.501
1645031550812,0.823,2.912,5.384
1645031550829,1.157,3.069,5.344
1645031550833,1.353,3.206,5.697
1645031550860,1.422,3.324,6.482
1645031550863,1.422,3.324,6.482
1645031550866,1.422,3.324,6.482
1645031550867,1.029,3.265,8.924
1645031550869,1.029,3.265,8.924
1645031550879,0.549,3.167,10.258
1645031550885,-0.127,2.902,11.219
1645031550893,-0.833,2.589,11.935
1645031550913,-1.382,2.304,12.209
1645031550914,-1.382,2.304,12.209
1645031550914,-1.627,2.118,11.807
1645031550923,-1.784,1.981,11.062
1645031550932,-1.412,2.412,10.415
1645031550942,-0.941,3.216,10.003
1645031550952,-1.333,3.677,10.012
1645031550965,-2.314,3.707,10.179
1645031550974,-3.432,3.971,10.601
1645031550982,-4.079,4.53,11.591
1645031550992,-4.452,5.04,12.955
1645031551002,-5.384,4.874,14.445
1645031551012,-6.6,4.069,15.72
1645031551028,-7.531,3.226,16.534
1645031551032,-7.894,2.598,16.838
1645031551042,-7.139,2.451,16.819
1645031551052,-5.825,2.451,16.534
1645031551062,-4.668,2.314,15.651
1645031551072,-3.765,2.186,14.239
1645031551087,-3.138,2.186,12.69
1645031551093,-2.716,2.334,11.336
1645031551102,-2.451,2.52,10.424
1645031551112,-2.157,2.53,9.924
1645031551122,-1.5,2.608,9.542
1645031551132,-0.706,2.736,9.228
1645031551145,-0.058,2.765,9.022
1645031551155,0.48,2.589,9.571
1645031551164,0.304,2.5,9.905
1645031551173,0.304,2.5,9.905
1645031551182,0.068,2.657,10.189
1645031551192,-0.274,2.853,10.12
1645031551209,-0.961,2.981,9.895
1645031551212,-2.039,3.246,9.189
1645031551222,-2.275,3.403,8.747
1645031551232,-2.343,3.373,8.326
1645031551242,-2.343,3.265,7.982
1645031551254,-2.245,3.128,7.757
1645031551264,-2.069,2.853,7.6
1645031551272,-1.941,2.618,7.296
1645031551282,-1.784,2.441,7.119
1645031551292,-1.882,2.255,6.992
1645031551302,-2.216,2.03,6.943
1645031551312,-2.451,1.931,6.943
1645031551330,-2.579,1.951,6.904
1645031551330,-2.579,1.951,6.904
1645031551334,-2.628,1.961,6.639
1645031551342,-2.559,2.039,6.247
1645031551352,-2.441,2.079,5.776
1645031551362,-2.216,2.049,5.305
1645031551372,-1.765,2.128,5.07
1645031551384,-1.216,2.186,4.932
1645031551392,-0.647,2.196,5.04
1645031551402,-0.196,2.147,5.54
1645031551412,0.196,2.137,6.256
1645031551422,0.706,2.304,7.061
1645031551432,1.176,2.559,7.904
1645031551451,1.529,2.863,8.767
1645031551454,1.804,3.216,9.414
1645031551462,2.01,3.51,10.179
1645031551472,2.451,3.873,10.826
1645031551482,2.961,4.167,11.14
1645031551492,3.0,4.167,10.974
1645031551509,2.942,4.06,10.758
1645031551512,3.108,3.912,10.836
1645031551522,3.148,3.814,11.483
1645031551532,2.589,3.314,12.778
1645031551542,1.716,3.03,14.955
1645031551552,0.706,2.932,17.24
1645031551564,-0.421,2.912,18.388
1645031551572,-1.49,3.049,18.966
1645031551582,-2.471,3.363,19.251
1645031551592,-3.461,3.765,18.927
1645031551602,-4.305,4.197,17.593
1645031551612,-4.913,4.57,15.985
1645031551630,-5.08,4.815,14.328
1645031551632,-4.746,4.893,12.817
1645031551642,-4.011,4.864,11.513
1645031551652,-2.235,4.285,9.787
1645031551662,-1.51,3.863,9.218
1645031551672,-0.882,3.55,8.836
1645031551685,-0.411,3.089,8.375
1645031551692,-0.137,2.736,7.855
1645031551703,0.176,2.5,7.296
1645031551712,0.421,2.226,6.57
1645031551722,0.5,1.882,5.786
1645031551732,0.578,1.588,5.099
1645031551745,0.725,1.353,4.403
1645031551752,0.882,1.255,3.746
1645031551762,0.863,1.127,3.236
1645031551772,0.794,1.059,2.804
1645031551782,0.853,1.127,2.53
1645031551792,0.823,1.225,2.471
1645031551804,0.696,1.323,2.618
1645031551812,0.362,1.422,3.04
1645031551821,-0.058,1.627,3.687
1645031551832,-0.696,1.902,4.638
1645031551842,-1.451,2.137,5.844
1645031551852,-2.186,2.324,7.276
1645031551866,-2.853,2.451,8.453
1645031551872,-3.461,2.706,9.022
1645031551882,-3.922,2.981,9.071
1645031551892,-4.079,3.089,8.914
1645031551902,-3.922,3.01,8.61
1645031551912,-3.216,3.108,8.237
1645031551926,-2.52,2.932,8.08
1645031551932,-1.912,2.5,8.267
1645031551942,-1.323,2.206,8.865
1645031551952,-1.0,2.186,9.493
1645031551963,-1.157,2.275,10.199
1645031551972,-1.657,2.49,10.679
1645031551986,-2.402,2.922,11.023
1645031551992,-3.216,3.383,11.327
1645031552002,-3.834,3.677,11.523
1645031552012,-4.226,3.795,11.768
1645031552023,-4.432,3.863,12.082
1645031552032,-4.501,3.932,12.219
1645031552047,-4.011,4.197,12.101
1645031552053,-3.775,4.315,11.876
1645031552063,-3.844,4.324,11.788
1645031552072,-4.128,4.334,12.141
1645031552082,-4.197,4.354,12.709
1645031552092,-3.952,4.393,13.19
1645031552105,-3.569,4.354,13.474
1645031552112,-2.971,4.295,13.455
1645031552123,-2.324,4.305,13.092
1645031552132,-1.706,4.315,12.503
1645031552143,-1.323,4.383,11.876
1645031552152,-1.265,4.462,11.366
1645031552167,-1.382,4.501,10.895
1645031552173,-1.549,4.55,10.513
1645031552183,-1.627,4.501,10.12
1645031552192,-1.706,4.403,9.787
1645031552202,-1.667,4.226,9.404
1645031552212,-1.549,3.991,9.169
1645031552241,-1.372,3.746,9.012
1645031552246,-1.372,3.746,9.012
1645031552250,-1.372,3.746,9.012
1645031552252,-0.764,3.04,8.885
1645031552262,-0.764,3.04,8.885
1645031552262,-0.764,3.04,8.885
1645031552263,-0.568,2.844,8.973
1645031552272,-0.362,2.647,9.061
1645031552286,-0.147,2.353,9.032
1645031552293,0.0,2.039,8.865
1645031552302,-0.147,1.51,8.581
1645031552312,-0.47,0.98,8.316
1645031552323,-0.745,0.588,7.933
1645031552332,-0.784,0.382,7.306
1645031552346,-0.863,0.166,6.619
1645031552352,-0.804,0.068,5.962
1645031552363,-0.46,0.225,5.589
1645031552372,-0.107,0.264,5.521
1645031552383,0.343,0.235,5.413
1645031552392,0.912,0.117,5.207
1645031552410,1.078,0.127,5.599
1645031552414,1.461,1.108,7.561
1645031552423,1.461,1.108,7.561
1645031552432,1.814,1.775,8.522
1645031552443,2.039,1.882,9.248
1645031552452,2.147,1.716,9.738
1645031552467,3.304,2.51,11.493
1645031552473,3.726,3.01,12.278
1645031552483,3.608,2.765,12.66
1645031552492,3.304,2.579,12.974
1645031552503,3.118,2.51,13.818
1645031552512,2.422,2.638,15.426
1645031552527,1.5,2.657,17.142
1645031552533,0.637,3.383,18.339
1645031552543,-0.264,3.883,18.937
1645031552552,-1.137,4.226,19.231
1645031552563,-1.824,4.422,19.3
1645031552572,-2.51,4.628,18.123
1645031552586,-2.951,4.717,16.318
1645031552593,-3.295,4.815,14.269
1645031552603,-3.648,4.854,12.396
1645031552612,-3.824,4.776,10.817
1645031552623,-3.432,4.658,9.473
1645031552632,-2.677,4.383,8.708
1645031552646,-1.598,4.001,8.159
1645031552653,-0.764,3.501,7.737
1645031552663,-0.186,3.01,7.296
1645031552672,0.147,2.461,6.776
1645031552683,0.353,2.039,6.315
1645031552697,0.382,1.363,6.374
1645031552711,0.382,1.363,6.374
1645031552714,0.46,1.255,5.825
1645031552733,0.0,1.039,5.57
1645031552744,-0.49,1.225,5.805
1645031552745,-0.49,1.225,5.805
1645031552746,-0.519,1.235,6.148
1645031552755,-0.519,1.235,6.148
1645031552765,-0.225,1.225,6.384
1645031552772,0.068,1.196,6.531
1645031552782,0.343,1.127,6.502
1645031552792,0.353,1.176,6.492
1645031552803,0.107,1.333,6.462
1645031552812,-0.088,1.569,6.443
1645031552825,-0.49,1.961,6.707
1645031552832,-0.725,2.373,6.099
1645031552843,-0.725,2.5,6.198
1645031552852,-0.647,2.49,6.247
1645031552862,-0.715,2.363,6.129
1645031552872,-0.941,2.245,5.992
1645031552886,-2.088,1.765,6.982
1645031552893,-2.716,1.392,8.12
1645031552902,-2.716,1.392,8.12
1645031552912,-2.804,1.206,9.542
1645031552923,-0.657,1.598,10.003
1645031552932,0.362,1.873,10.62
1645031552946,1.578,2.167,11.67
1645031552953,2.088,2.383,12.552
1645031552963,2.088,2.363,13.004
1645031552972,1.961,2.343,13.327
1645031552983,1.608,2.314,13.612
1645031552992,1.117,2.137,14.171
1645031553011,0.931,2.03,14.278
1645031553012,0.931,2.03,14.278
1645031553015,1.088,2.069,14.171
1645031553022,1.471,2.157,14.465
1645031553032,2.039,2.275,14.71
1645031553043,2.657,2.265,14.612
1645031553052,3.108,2.177,14.298
1645031553066,3.167,2.137,13.955
1645031553072,2.981,2.255,13.906
1645031553083,2.814,2.451,13.916
1645031553092,2.618,2.667,13.778
1645031553103,2.451,2.755,13.396
1645031553112,2.245,2.814,12.798
1645031553126,2.373,2.981,12.278
1645031553132,2.814,3.148,11.209
1645031553143,2.726,3.118,10.405
1645031553152,2.334,3.0,9.581
1645031553163,1.892,2.893,8.679
1645031553172,1.578,2.883,7.659
1645031553186,1.255,2.716,6.766
1645031553192,1.049,2.471,6.09
1645031553203,0.931,2.235,6.158
1645031553212,0.97,2.02,6.698
1645031553223,1.098,1.824,7.139
1645031553240,0.843,1.608,7.982
1645031553261,0.392,1.48,8.453
1645031553263,0.392,1.48,8.453
1645031553264,0.392,1.48,8.453
1645031553265,-0.5,1.147,8.581
1645031553266,-0.5,1.147,8.581
1645031553273,-0.5,1.147,8.581
1645031553283,-0.696,1.01,8.345
1645031553292,-0.441,0.99,7.992
1645031553310,0.323,0.912,7.09
1645031553316,0.49,0.755,7.09
1645031553322,0.49,0.755,7.09
1645031553332,0.5,0.853,7.355
1645031553342,0.078,1.127,8.002
1645031553352,0.245,1.441,8.384
1645031553365,0.696,1.804,8.463
1645031553372,1.137,2.118,8.394
1645031553382,1.225,2.285,8.384
1645031553392,1.176,2.373,8.816
1645031553402,1.402,2.569,9.905
1645031553412,2.0,2.834,11.611
1645031553426,2.559,3.04,12.494
1645031553432,2.392,3.049,12.896
1645031553443,1.637,3.059,12.964
1645031553453,1.01,3.353,12.758
1645031553463,0.912,3.814,12.896
1645031553472,0.941,4.04,13.445
1645031553486,0.961,3.844,14.239
1645031553493,1.117,3.569,15.151
1645031553503,1.412,3.53,15.75
1645031553512,1.686,3.707,15.887
1645031553523,1.775,3.952,15.563
1645031553532,1.471,4.138,14.887
1645031553545,1.068,4.285,14.102
1645031553553,0.549,4.364,13.504
1645031553563,0.098,4.403,13.111
1645031553572,-0.117,4.344,12.876
1645031553583,-0.137,4.187,12.543
1645031553592,-0.049,3.971,12.131
1645031553607,0.029,3.618,11.719
1645031553613,0.156,3.265,11.111
1645031553623,0.215,3.02,10.228
1645031553632,0.205,2.883,9.091
1645031553643,0.078,2.824,7.835
1645031553656,-0.107,2.804,5.619
1645031553674,-0.107,2.804,5.619
1645031553677,-0.107,2.677,4.805
1645031553682,-0.107,2.677,4.805
1645031553692,-0.098,2.54,4.903
1645031553702,-0.107,2.314,5.305
1645031553716,-0.019,1.912,6.531
1645031553738,-0.019,1.912,6.531
1645031553738,-0.019,1.912,6.531
1645031553746,0.029,1.608,7.247
1645031553749,0.088,1.559,7.257
1645031553753,0.019,1.559,6.923
1645031553762,-0.274,1.559,6.707
1645031553772,-0.49,1.706,6.531
1645031553786,-0.647,1.922,6.276
1645031553792,-0.657,2.177,5.982
1645031553802,-0.5,2.451,5.874
1645031553814,-0.284,2.745,5.864
1645031553822,-0.009,2.991,6.05
1645031553832,0.362,3.108,6.374
1645031553846,0.706,3.206,6.776
1645031553853,0.921,3.265,7.286
1645031553863,0.833,3.246,7.835
1645031553872,0.49,3.197,8.345
1645031553883,0.117,3.069,8.728
1645031553892,-0.127,2.863,9.081
1645031553906,-0.166,2.657,9.287
1645031553914,0.0,2.422,9.591
1645031553922,0.441,2.255,9.954
1645031553936,1.157,2.255,10.326
1645031553943,1.873,2.481,10.895
1645031553953,2.451,2.834,11.483
1645031553966,2.991,3.344,11.827
1645031553972,3.52,4.118,11.768
1645031553982,4.118,5.109,11.582
1645031553992,4.177,5.903,11.395
1645031554002,3.461,6.129,11.65
1645031554012,2.5,5.962,12.69
1645031554025,1.52,5.354,14.151
1645031554032,0.941,4.579,15.23
1645031554043,0.833,3.991,15.612
1645031554052,1.01,3.589,15.602
1645031554062,1.412,3.608,15.426
1645031554072,1.961,4.118,15.043
1645031554086,2.128,4.844,13.631
1645031554092,1.765,5.609,11.817
1645031554103,0.961,6.178,10.238
1645031554112,0.225,6.531,9.11
1645031554122,-0.186,6.658,8.953
1645031554132,-0.088,6.403,9.64
1645031554146,0.402,5.737,12.18
1645031554152,1.098,4.903,12.16
1645031554163,2.314,3.246,13.867
1645031554172,2.608,3.246,13.876
1645031554183,2.657,2.353,13.268
1645031554192,2.432,2.216,12.013
1645031554206,2.039,2.294,10.64
1645031554213,1.637,2.422,9.297
1645031554222,1.333,2.569,8.345
1645031554232,1.137,2.657,7.659
1645031554245,1.029,2.657,7.11
1645031554257,1.108,2.589,6.707
1645031554265,1.333,2.481,6.521
1645031554272,1.608,2.432,6.541
1645031554283,1.814,2.304,6.629
1645031554292,1.833,2.216,6.688
1645031554303,1.726,2.216,6.747
1645031554312,1.588,2.255,6.698
1645031554325,1.5,2.334,6.521
1645031554332,1.451,2.402,6.462
1645031554343,1.5,2.451,6.766
1645031554352,1.402,2.461,7.345
1645031554363,1.167,2.49,8.237
1645031554372,0.813,2.598,9.11
1645031554386,0.598,2.775,9.552
1645031554393,0.451,3.128,9.453
1645031554403,0.372,3.658,8.993
1645031554412,0.107,4.138,8.267
1645031554423,-0.578,4.334,7.816
1645031554432,-1.265,4.432,8.159
1645031554446,-1.471,4.501,9.169
1645031554452,-1.627,4.197,10.944
1645031554462,-1.99,3.324,13.229
1645031554472,-2.186,2.245,15.23
1645031554483,-1.882,1.441,16.613
1645031554492,-1.108,1.068,17.034
1645031554506,-0.509,0.902,16.426
1645031554513,-0.235,0.843,14.965
1645031554523,-0.186,0.941,13.16
1645031554532,-0.176,1.157,11.464
1645031554543,-0.196,1.304,10.218
1645031554552,-0.156,1.372,9.601
1645031554566,0.0,1.402,9.924
1645031554572,0.058,1.49,9.905
1645031554583,-0.088,1.559,10.307
1645031554592,-0.088,1.559,10.307
1645031554603,-0.48,1.588,10.179
1645031554613,-0.637,1.627,10.16
1645031554630,-0.676,1.618,10.003
1645031554634,-0.706,1.608,9.826
1645031554643,-0.686,1.559,9.748
1645031554652,-0.529,1.471,9.512
1645031554663,-0.215,1.471,9.238
1645031554672,0.196,1.461,8.836
1645031554686,0.598,1.529,8.335
1645031554693,0.853,1.618,7.835
1645031554703,0.912,1.706,7.639
1645031554712,0.813,1.843,7.669
1645031554724,0.647,1.99,7.698
1645031554740,0.5,2.039,7.59
1645031554754,0.362,2.088,7.482
1645031554758,-0.078,2.265,6.472
1645031554763,-0.078,2.265,6.472
1645031554776,-0.078,2.373,6.806
1645031554782,-0.215,2.461,7.168
1645031554792,-0.372,2.451,7.521
1645031554804,-0.519,2.383,8.08
1645031554812,-0.617,2.304,8.806
1645031554822,-0.706,2.235,9.542
1645031554832,-0.706,2.235,10.326
1645031554841,-0.617,2.314,10.836
1645031554852,-0.48,2.451,11.062
1645031554864,-0.274,2.628,11.336
1645031554872,-0.245,2.745,11.483
1645031554881,-0.254,2.736,11.67
1645031554892,-0.009,2.696,12.052
