1581014015352,-0.40255222,-0.79396755,0.03175542
1581014015356,-0.40255222,-0.78052855,0.047637902
1581014015361,-0.39155665,-0.7731982,0.054968283
1581014015366,-0.35368302,-0.7793068,0.047637902
1581014015371,-0.29748347,-0.7731982,0.037864067
1581014015375,-0.23761874,-0.7414332,0.030533692
1581014015380,-0.17897573,-0.6876771,0.03542061
1581014015385,-0.13377175,-0.61803854,0.051303092
1581014015390,-0.09711986,-0.5374044,0.07573768
1581014015394,-0.072685264,-0.45432684,0.106280915
1581014015398,-0.05924624,-0.38468823,0.13804588
1581014015403,-0.054359324,-0.33826253,0.16981085
1581014015409,-0.06046797,-0.3187149,0.19913235
1581014015413,-0.073906995,-0.32238004,0.22845386
1581014015418,-0.09589813,-0.34437117,0.25655362
1581014015423,-0.12521964,-0.3822448,0.28220996
1581014015427,-0.15698461,-0.42989227,0.3042011
1581014015432,-0.19607995,-0.4812049,0.32374877
1581014015437,-0.24494913,-0.5312957,0.33718777
1581014015442,-0.3023704,-0.5813866,0.3384095
1581014015446,-0.37200898,-0.6168168,0.33230087
1581014015451,-0.44409102,-0.6326993,0.309088
1581014015455,-0.5088427,-0.62659067,0.26999265
1581014015460,-0.56259876,-0.60459954,0.21990176
1581014015465,-0.5992507,-0.57039106,0.16492394
1581014015472,-0.6163549,-0.5312957,0.106280915
1581014015475,-0.6126897,-0.49342218,0.047637902
1581014015478,-0.5882551,-0.45432684,-0.011005111
1581014015484,-0.5430511,-0.4115663,-0.06476121
1581014015489,-0.48196462,-0.37613615,-0.11118692
1581014015493,-0.40866086,-0.3370408,-0.14050843
1581014015497,-0.32436153,-0.30649754,-0.15761265
1581014015502,-0.2351753,-0.28206298,-0.16127783
1581014015507,-0.13743693,-0.2698457,-0.1600561
1581014015512,-0.043363757,-0.24907626,-0.15516919
1581014015517,0.03971384,-0.21486785,-0.14417362
1581014015521,0.115461074,-0.18188116,-0.13562152
1581014015525,0.16677369,-0.14767273,-0.12462595
1581014015531,0.19976039,-0.11712949,-0.10874346
1581014015535,0.22297324,-0.0841428,-0.09896963
1581014015541,0.24496438,-0.05482129,-0.096526176
1581014015545,0.26329035,-0.029164972,-0.096526176
1581014015550,0.27672935,-0.009617303,-0.09408271
1581014015554,0.29139012,-0.0010651965,-0.08430888
1581014015559,0.30727258,0.0013782624,-0.06720467
1581014015564,0.32437682,-0.0035086554,-0.048878722
1581014015569,0.33781582,-0.016947681,-0.03421797
1581014015573,0.34636793,-0.034051888,-0.024444133
1581014015578,0.34636793,-0.058486477,-0.01711376
1581014015582,0.34148103,-0.08658625,-0.00978338
1581014015588,0.33048546,-0.11468603,-0.001231275
1581014015592,0.3158247,-0.14034235,0.004877372
1581014015596,0.29872048,-0.15989003,0.012207748
1581014015602,0.28039455,-0.17699423,0.018316396
1581014015606,0.26084688,-0.19043326,0.020759854
1581014015611,0.23763399,-0.20142883,0.019538125
1581014015615,0.21075596,-0.21242438,0.015872937
1581014015620,0.1838779,-0.22219822,0.00854256
1581014015625,0.15211295,-0.23075032,0.0012121839
1581014015629,0.11912625,-0.23075032,-0.0048964634
1581014015635,0.0873613,-0.2295286,-0.012226842
1581014015641,0.055596326,-0.22341995,-0.018335488
1581014015645,0.02260963,-0.21364611,-0.025665864
1581014015649,-0.007933605,-0.19532017,-0.03299624
1581014015653,-0.03603338,-0.17210731,-0.0354397
1581014015658,-0.06535489,-0.146451,-0.040326618
1581014015663,-0.09589813,-0.11590776,-0.039104886
1581014015667,-0.12521964,-0.090251446,-0.037883155
1581014015672,-0.15087596,-0.06948204,-0.0354397
1581014015676,-0.17408882,-0.058486477,-0.03299624
1581014015681,-0.19241476,-0.05359956,-0.02933105
1581014015686,-0.20463206,-0.058486477,-0.024444133
1581014015691,-0.20951897,-0.07436896,-0.022000678
1581014015695,-0.21562763,-0.09513836,-0.018335488
1581014015700,-0.21807107,-0.13056852,-0.01344857
1581014015706,-0.21807107,-0.18188116,-0.0024530045
1581014015711,-0.21562763,-0.24296762,0.012207748
1581014015716,-0.21196243,-0.3174931,0.030533692
1581014015720,-0.21318416,-0.39690557,0.048859634
1581014015725,-0.21196243,-0.4689876,0.057411738
1581014015730,-0.20707552,-0.5288523,0.056190006
1581014015734,-0.20341033,-0.5813866,0.048859634
1581014015739,-0.19119303,-0.61926025,0.042750984
1581014015743,-0.17164536,-0.6326993,0.03664234
1581014015749,-0.14110212,-0.62292546,0.026868502
1581014015753,-0.105671965,-0.58871704,0.012207748
1581014015758,-0.06779835,-0.5374044,-0.0048964634
1581014015762,-0.033589922,-0.46654412,-0.024444133
1581014015767,-6.032286E-4,-0.38102308,-0.045213535
1581014015771,0.027496548,-0.29428026,-0.06720467
1581014015776,0.050709408,-0.21975477,-0.08308715
1581014015781,0.07147881,-0.1635552,-0.095304444
1581014015787,0.088583015,-0.13056852,-0.10385655
1581014015793,0.106908955,-0.11590776,-0.10752174
1581014015794,0.12279145,-0.11835122,-0.10752174
1581014015798,0.13623045,-0.13667716,-0.10385655
1581014015804,0.14722602,-0.16966386,-0.101413086
1581014015809,0.15333468,-0.1965419,-0.0977479
1581014015813,0.16066505,-0.2209765,-0.096526176
1581014015818,0.17043889,-0.2295286,-0.0977479
1581014015823,0.18265618,-0.22830687,-0.10385655
1581014015827,0.19731693,-0.22219822,-0.114852116
1581014015832,0.21075596,-0.21486785,-0.13195632
1581014015837,0.22419499,-0.21120265,-0.151504
1581014015842,0.22908188,-0.21120265,-0.17349513
1581014015846,0.22663845,-0.20753747,-0.19059934
1581014015851,0.21930806,-0.20265055,-0.20770355
1581014015856,0.20709077,-0.19043326,-0.2223643
1581014015861,0.18632136,-0.16966386,-0.23458159
1581014015865,0.16066505,-0.14767273,-0.2431337
1581014015871,0.13012181,-0.12812506,-0.24557716
1581014015876,0.09469167,-0.11224258,-0.24557716
1581014015879,0.056818057,-0.10246874,-0.24191198
1581014015885,0.018944444,-0.09147318,-0.23335987
1581014015889,-0.016485712,-0.07925588,-0.22358604
1581014015893,-0.05191586,-0.064595126,-0.21136874
1581014015898,-0.08368083,-0.049934372,-0.19548626
1581014015904,-0.11422407,-0.03527362,-0.17716032
1581014015908,-0.13865866,-0.020612868,-0.15883437
1581014015912,-0.16064979,-0.0059521142,-0.14295189
1581014015917,-0.17897573,0.00626518,-0.12584768
1581014015922,-0.19119303,0.016039016,-0.10996519
1581014015926,-0.19241476,0.023369392,-0.09408271
1581014015931,-0.18752785,0.02703458,-0.08064369
1581014015936,-0.17653228,0.02947804,-0.07331331
1581014015941,-0.16431499,0.03314323,-0.070869856
1581014015945,-0.15087596,0.0319215,-0.07453504
1581014015951,-0.13377175,0.02947804,-0.08430888
1581014015956,-0.11666753,0.023369392,-0.09896963
1581014015960,-0.09711986,0.012373827,-0.113630384
1581014015965,-0.078793906,0.0025999919,-0.12951286
1581014015970,-0.05924624,-0.0035086554,-0.14173016
1581014015974,-0.03969857,-0.0035086554,-0.151504
1581014015979,-0.022594359,-0.004730385,-0.1600561
1581014015983,-0.006711876,-0.0035086554,-0.16982993
1581014015988,0.010392336,1.5653297E-4,-0.17838204
1581014015993,0.020166172,0.0013782624,-0.1844907
1581014015997,0.027496548,-0.002286926,-0.1893776
1581014016003,0.032383468,-0.0059521142,-0.19182107
1581014016007,0.0336052,-0.009617303,-0.18571243
1581014016012,0.031161735,-0.010839032,-0.18204723
1581014016017,0.02871828,-0.010839032,-0.17838204
1581014016022,0.02260963,-0.012060761,-0.17593859
1581014016026,0.015279254,-0.012060761,-0.1722734
1581014016031,0.009170609,-0.018169409,-0.16982993
1581014016036,0.0030619598,-0.018169409,-0.1686082
1581014016040,0.0018402303,-0.008395573,-0.16249956
1581014016051,0.004283689,0.0099303685,-0.15516919
1581014016051,0.009170609,0.03314323,-0.14539535
1581014016054,0.012835795,0.05879955,-0.13317806
1581014016059,0.014057526,0.08323414,-0.113630384
1581014016063,0.014057526,0.10278181,-0.095304444
1581014016068,0.014057526,0.118664294,-0.076978505
1581014016073,0.012835795,0.13088158,-0.057430834
1581014016077,0.006727146,0.13821197,-0.0354397
1581014016081,-0.001824958,0.14554234,-0.0146702975
1581014016087,-0.014042253,0.14920753,0.00854256
1581014016091,-0.029924735,0.14554234,0.03175542
1581014016096,-0.047028944,0.14065541,0.05863347
1581014016101,-0.0616897,0.12965985,0.08551151
1581014016106,-0.07635046,0.111333914,0.10872437
1581014016111,-0.08612429,0.086899325,0.12827204
1581014016116,-0.09589813,0.06368647,0.14415453
1581014016121,-0.106893696,0.04536052,0.15515009
1581014016125,-0.11300234,0.030699769,0.16248047
1581014016129,-0.12033271,0.022147663,0.16125874
1581014016135,-0.12155444,0.025812851,0.15759355
1581014016139,-0.12155444,0.030699769,0.14904144
1581014016144,-0.12277617,0.030699769,0.13682416
1581014016148,-0.11666753,0.025812851,0.118498206
1581014016154,-0.10811541,0.017260745,0.10017227
1581014016158,-0.0946764,0.0038217213,0.07818114
1581014016162,-0.07512873,-0.009617303,0.056190006
1581014016167,-0.05191586,-0.021834599,0.03664234
1581014016172,-0.027481277,-0.03527362,0.019538125
1581014016177,-0.0030466875,-0.04749091,0.007320831
1581014016182,0.015279254,-0.059708208,-9.545591E-6
1581014016188,0.02871828,-0.070703775,-0.0048964634
1581014016195,0.03971384,-0.07925588,-0.006118193
1581014016195,0.044600766,-0.090251446,-0.003674734
1581014016200,0.03971384,-0.10124701,0.0012121839
1581014016205,0.032383468,-0.113464296,0.007320831
1581014016210,0.023831362,-0.12079468,0.015872937
1581014016215,0.010392336,-0.12690333,0.024425043
1581014016219,-0.001824958,-0.12445986,0.03664234
1581014016224,-0.012820523,-0.113464296,0.05252482
1581014016229,-0.022594359,-0.09636009,0.068407305
1581014016233,-0.027481277,-0.07681242,0.08428979
1581014016238,-0.033589922,-0.058486477,0.098950535
1581014016242,-0.03725511,-0.041382268,0.112389565
1581014016248,-0.0409203,-0.024278054,0.12460686
1581014016252,-0.04458549,-0.008395573,0.13804588
1581014016256,-0.045807216,0.0025999919,0.15270664
1581014016261,-0.049472407,0.014817286,0.16736738
1581014016267,-0.053137593,0.022147663,0.18202814
1581014016272,-0.05802451,0.023369392,0.19424543
1581014016278,-0.0616897,0.017260745,0.20401928
1581014016280,-0.06779835,0.0050434507,0.21012792
1581014016288,-0.072685264,-0.010839032,0.2137931
1581014016290,-0.07757218,-0.025499785,0.21501483
1581014016294,-0.07635046,-0.045047455,0.2137931
1581014016298,-0.07635046,-0.059708208,0.21501483
1581014016308,-0.07635046,-0.07559069,0.2137931
1581014016309,-0.073906995,-0.089029714,0.21012792
1581014016315,-0.07512873,-0.09391663,0.20646273
1581014016318,-0.07635046,-0.09636009,0.20157582
1581014016323,-0.07635046,-0.090251446,0.19913235
1581014016327,-0.073906995,-0.08047761,0.19668889
1581014016331,-0.072685264,-0.063373394,0.19913235
1581014016338,-0.0702418,-0.051156104,0.20035408
1581014016341,-0.06535489,-0.03527362,0.20401928
1581014016346,-0.05558105,-0.020612868,0.20890619
1581014016350,-0.045807216,-0.0035086554,0.21501483
1581014016357,-0.03603338,0.011152098,0.21990176
1581014016360,-0.023816088,0.023369392,0.2260104
1581014016364,-0.012820523,0.035586685,0.22845386
1581014016369,-6.032286E-4,0.04658225,0.23089732
1581014016374,0.014057526,0.056356087,0.23334077
1581014016379,0.02505309,0.060021274,0.2345625
1581014016383,0.034826927,0.055134356,0.2345625
1581014016388,0.03971384,0.047803983,0.23211905
1581014016393,0.03971384,0.02947804,0.22967559
1581014016396,0.034826927,0.0074869096,0.22478867
1581014016404,0.029940007,-0.016947681,0.2174583
1581014016407,0.023831362,-0.03649535,0.21134965
1581014016412,0.017722713,-0.049934372,0.20401928
1581014016417,0.011614064,-0.05604302,0.19791062
1581014016421,0.009170609,-0.05482129,0.19058025
1581014016426,0.0055054184,-0.052377835,0.1844716
1581014016431,0.0055054184,-0.042604,0.17714122
1581014016436,0.004283689,-0.025499785,0.16858912
1581014016440,0.0018402303,-0.0071738437,0.16125874
1581014016445,-6.032286E-4,0.012373827,0.15637182
1581014016450,-0.0054901466,0.034364957,0.14904144
1581014016455,-0.012820523,0.05146917,0.1429328
1581014016459,-0.01892917,0.06490819,0.1343807
1581014016464,-0.023816088,0.07223857,0.12827204
1581014016469,-0.031146465,0.0734603,0.12338513
1581014016473,-0.03725511,0.068573385,0.11971994
1581014016478,-0.045807216,0.06490819,0.11605475
1581014016482,-0.054359324,0.049025714,0.113611296
1581014016487,-0.06413316,0.034364957,0.1099461
1581014016493,-0.07146353,0.016039016,0.106280915
1581014016496,-0.073906995,-0.0035086554,0.105059184
1581014016503,-0.0702418,-0.018169409,0.10261573
1581014016506,-0.06291143,-0.025499785,0.101394
1581014016512,-0.053137593,-0.026721517,0.101394
1581014016517,-0.03969857,-0.021834599,0.10383746
1581014016520,-0.025037818,-0.004730385,0.105059184
1581014016525,-0.010377064,0.011152098,0.10750265
1581014016529,0.0018402303,0.030699769,0.11116783
1581014016535,0.011614064,0.05024744,0.112389565
1581014016540,0.016500982,0.06368647,0.11116783
1581014016545,0.020166172,0.07223857,0.1099461
1581014016549,0.016500982,0.07834722,0.105059184
1581014016553,0.012835795,0.080790676,0.10261573
1581014016558,0.006727146,0.07834722,0.09772881
1581014016563,-6.032286E-4,0.07101684,0.09284189
1581014016568,-0.0054901466,0.06490819,0.09039843
1581014016573,-0.011598794,0.05879955,0.086733244
1581014016578,-0.016485712,0.05024744,0.08306806
1581014016582,-0.02137263,0.040473603,0.07940287
1581014016588,-0.025037818,0.034364957,0.07451595
1581014016592,-0.026259547,0.034364957,0.07085076
1581014016596,-0.027481277,0.036808416,0.06596384
1581014016600,-0.026259547,0.041695334,0.062298656
1581014016606,-0.032368194,0.041695334,0.062298656
1581014016610,-0.03969857,0.040473603,0.061076924
1581014016615,-0.048250675,0.03314323,0.061076924
1581014016620,-0.05558105,0.023369392,0.062298656
1581014016625,-0.0616897,0.013595557,0.062298656
1581014016630,-0.06779835,0.008708639,0.06352039
1581014016633,-0.07146353,0.0074869096,0.06474212
1581014016638,-0.07512873,0.0074869096,0.06474212
1581014016643,-0.07635046,0.008708639,0.06474212
1581014016647,-0.078793906,0.011152098,0.06352039
1581014016653,-0.078793906,0.012373827,0.0598552
1581014016657,-0.07635046,0.013595557,0.057411738
1581014016662,-0.06902007,0.014817286,0.05374655
1581014016666,-0.05924624,0.017260745,0.05252482
1581014016671,-0.047028944,0.019704204,0.051303092
1581014016676,-0.033589922,0.023369392,0.048859634
1581014016680,-0.023816088,0.024591122,0.045194447
1581014016685,-0.014042253,0.02703458,0.041529257
1581014016690,-0.0054901466,0.024591122,0.03664234
1581014016695,-0.001824958,0.02703458,0.03175542
1581014016698,0.0018402303,0.02947804,0.026868502
1581014016704,0.0055054184,0.034364957,0.025646774
1581014016710,0.006727146,0.039251875,0.021981584
1581014016713,0.006727146,0.039251875,0.021981584
1581014016718,0.0055054184,0.040473603,0.018316396
1581014016723,0.0030619598,0.039251875,0.017094666
1581014016730,6.1850087E-4,0.038030148,0.015872937
1581014016733,-0.004268417,0.0319215,0.014651207
1581014016738,-0.006711876,0.030699769,0.010986019
1581014016743,-0.006711876,0.025812851,0.004877372
1581014016747,-0.0054901466,0.018482475,-9.545591E-6
1581014016751,0.0030619598,0.016039016,-0.0048964634
1581014016758,0.009170609,0.018482475,-0.00978338
1581014016761,0.020166172,0.024591122,-0.01344857
1581014016765,0.029940007,0.03314323,-0.01711376
1581014016771,0.037270386,0.039251875,-0.019557215
1581014016776,0.040935572,0.047803983,-0.023222405
1581014016780,0.040935572,0.0526909,-0.025665864
1581014016784,0.038492117,0.060021274,-0.030552782
1581014016790,0.0336052,0.062464736,-0.031774513
1581014016795,0.026274817,0.05879955,-0.03299624
1581014016797,0.014057526,0.05146917,-0.03421797
1581014016803,6.1850087E-4,0.038030148,-0.03666143
1581014016808,-0.011598794,0.023369392,-0.039104886
1581014016813,-0.025037818,0.0074869096,-0.04154835
1581014016817,-0.033589922,-0.0071738437,-0.042770073
1581014016821,-0.03969857,-0.019391136,-0.043991804
1581014016826,-0.0409203,-0.023056326,-0.04154835
1581014016831,-0.03847684,-0.023056326,-0.039104886
1581014016836,-0.031146465,-0.018169409,-0.037883155
1581014016840,-0.025037818,-0.012060761,-0.037883155
1581014016845,-0.022594359,-0.004730385,-0.039104886
1581014016850,-0.022594359,0.0050434507,-0.039104886
1581014016856,-0.0201509,0.014817286,-0.037883155
1581014016859,-0.0201509,0.022147663,-0.039104886
1581014016864,-0.01892917,0.02947804,-0.039104886
1581014016869,-0.02137263,0.02825631,-0.039104886
1581014016873,-0.025037818,0.022147663,-0.040326618
1581014016877,-0.025037818,0.014817286,-0.040326618
1581014016883,-0.026259547,0.0050434507,-0.040326618
1581014016888,-0.029924735,-0.002286926,-0.037883155
1581014016892,-0.032368194,-0.0071738437,-0.03666143
1581014016896,-0.033589922,-0.0071738437,-0.03666143
1581014016902,-0.03847684,-0.009617303,-0.0354397
1581014016906,-0.042142026,-0.010839032,-0.03421797
1581014016911,-0.049472407,-0.012060761,-0.03666143
1581014016916,-0.053137593,-0.016947681,-0.04154835
1581014016921,-0.05802451,-0.023056326,-0.048878722
1581014016926,-0.06291143,-0.034051888,-0.05376564
1581014016930,-0.06413316,-0.041382268,-0.058652557
1581014016935,-0.05924624,-0.040160537,-0.06109602
1581014016940,-0.053137593,-0.038938805,-0.05987429
1581014016944,-0.04458549,-0.03527362,-0.057430834
1581014016949,-0.031146465,-0.029164972,-0.05376564
1581014016954,-0.0201509,-0.024278054,-0.047656998
1581014016958,-0.0054901466,-0.012060761,-0.039104886
1581014016963,0.0055054184,-0.002286926,-0.030552782
1581014016968,0.016500982,0.012373827,-0.023222405
1581014017000,0.027496548,0.02825631,-0.0146702975
1581014017000,0.036048654,0.039251875,-0.0073399222
1581014017000,0.044600766,0.047803983,-0.001231275
1581014017000,0.04704422,0.047803983,0.0024339133
1581014017001,0.044600766,0.041695334,0.0036556427
1581014017001,0.040935572,0.025812851,0.0012121839
1581014017001,0.036048654,0.0099303685,-0.0048964634
1581014017017,0.029940007,-0.0035086554,-0.00978338
1581014017017,0.0213879,-0.01572595,-0.015892029
1581014017017,0.015279254,-0.026721517,-0.020778947
1581014017019,0.009170609,-0.03771708,-0.025665864
1581014017035,0.006727146,-0.045047455,-0.02933105
1581014017035,0.007948877,-0.052377835,-0.031774513
1581014017035,0.011614064,-0.051156104,-0.031774513
1581014017043,0.011614064,-0.042604,-0.030552782
1581014017043,0.014057526,-0.032830164,-0.028109323
1581014017047,0.016500982,-0.019391136,-0.023222405
1581014017053,0.018944444,-0.004730385,-0.018335488
1581014017058,0.018944444,0.0099303685,-0.01344857
1581014017062,0.018944444,0.019704204,-0.011005111
1581014017067,0.016500982,0.02703458,-0.008561652
1581014017071,0.015279254,0.02947804,-0.008561652
1581014017077,0.012835795,0.02947804,-0.0073399222
1581014017080,0.010392336,0.022147663,-0.008561652
1581014017086,0.007948877,0.008708639,-0.011005111
1581014017090,0.0055054184,-0.0010651965,-0.011005111
1581014017095,0.004283689,-0.010839032,-0.01344857
1581014017099,0.0030619598,-0.018169409,-0.015892029
1581014017103,0.0030619598,-0.021834599,-0.019557215
1581014017109,0.004283689,-0.024278054,-0.020778947
1581014017114,0.0055054184,-0.024278054,-0.020778947
1581014017119,0.006727146,-0.021834599,-0.018335488
1581014017123,0.006727146,-0.019391136,-0.01711376
1581014017128,0.006727146,-0.016947681,-0.01711376
1581014017133,0.0055054184,-0.0145042185,-0.01711376
1581014017137,0.004283689,-0.0145042185,-0.018335488
1581014017142,0.0030619598,-0.0145042185,-0.022000678
1581014017147,0.0018402303,-0.0145042185,-0.026887596
1581014017152,0.0030619598,-0.010839032,-0.03299624
1581014017156,0.004283689,-0.004730385,-0.0354397
1581014017161,0.007948877,0.0013782624,-0.040326618
1581014017166,0.011614064,0.0050434507,-0.043991804
1581014017171,0.014057526,0.0074869096,-0.048878722
1581014017176,0.014057526,0.0074869096,-0.05254391
1581014017180,0.010392336,0.0050434507,-0.05498737
1581014017184,0.007948877,0.0038217213,-0.05376564
1581014017189,0.004283689,0.0050434507,-0.05254391
1581014017195,6.1850087E-4,0.0013782624,-0.050100453
1581014017197,-0.0054901466,-0.0035086554,-0.048878722
1581014017203,-0.009155335,-0.008395573,-0.045213535
1581014017208,-0.015263982,-0.0145042185,-0.04154835
1581014017213,-0.017707441,-0.016947681,-0.037883155
1581014017217,-0.022594359,-0.019391136,-0.03299624
1581014017222,-0.027481277,-0.019391136,-0.028109323
1581014017227,-0.029924735,-0.019391136,-0.023222405
1581014017231,-0.031146465,-0.019391136,-0.015892029
1581014017236,-0.029924735,-0.020612868,-0.012226842
1581014017241,-0.027481277,-0.023056326,-0.0073399222
1581014017246,-0.0201509,-0.023056326,-0.003674734
1581014017250,-0.010377064,-0.018169409,-9.545591E-6
1581014017254,6.1850087E-4,-0.012060761,0.0012121839
1581014017260,0.011614064,-0.008395573,0.0036556427
1581014017265,0.0213879,-0.0035086554,0.0036556427
1581014017269,0.027496548,1.5653297E-4,0.0024339133
1581014017274,0.0336052,0.0025999919,0.0012121839
1581014017278,0.038492117,0.00626518,-0.0024530045
1581014017283,0.040935572,0.0074869096,-0.003674734
1581014017288,0.040935572,0.011152098,-0.006118193
1581014017293,0.042157304,0.013595557,-0.006118193
1581014017296,0.04582249,0.013595557,-0.0073399222
1581014017302,0.04704422,0.013595557,-0.008561652
1581014017306,0.050709408,0.012373827,-0.00978338
1581014017312,0.056818057,0.012373827,-0.011005111
1581014017316,0.06414843,0.014817286,-0.012226842
1581014017321,0.075144,0.018482475,-0.012226842
1581014017325,0.09102648,0.019704204,-0.011005111
1581014017330,0.10935242,0.022147663,-0.0073399222
1581014017335,0.12645662,0.018482475,-0.0048964634
1581014017340,0.14233911,0.017260745,-9.545591E-6
1581014017345,0.15699986,0.016039016,0.0024339133
1581014017349,0.16677369,0.016039016,0.00854256
1581014017354,0.1753258,0.014817286,0.017094666
1581014017360,0.18021272,0.014817286,0.02809023
1581014017363,0.18509963,0.011152098,0.03664234
1581014017368,0.1838779,0.0038217213,0.041529257
1581014017372,0.18021272,-0.0071738437,0.046416175
1581014017378,0.1753258,-0.018169409,0.048859634
1581014017382,0.17043889,-0.025499785,0.050081365
1581014017387,0.16555196,-0.03649535,0.05374655
1581014017392,0.16188678,-0.04871264,0.057411738
1581014017396,0.15944332,-0.052377835,0.05863347
1581014017400,0.15822159,-0.052377835,0.061076924
1581014017405,0.15455641,-0.04871264,0.05863347
1581014017411,0.14722602,-0.03771708,0.054968283
1581014017416,0.13623045,-0.029164972,0.050081365
1581014017420,0.11790452,-0.018169409,0.045194447
1581014017424,0.102022044,-0.0035086554,0.041529257
1581014017430,0.0873613,0.011152098,0.037864067
1581014017434,0.07270054,0.023369392,0.039085798
1581014017438,0.059261512,0.035586685,0.041529257
1581014017444,0.048265953,0.036808416,0.046416175
1581014017448,0.036048654,0.0319215,0.056190006
1581014017453,0.02505309,0.016039016,0.061076924
1581014017458,0.014057526,0.0038217213,0.06596384
1581014017463,0.0055054184,-0.008395573,0.07085076
1581014017467,-6.032286E-4,-0.012060761,0.07695941
1581014017471,-0.0030466875,-0.0071738437,0.08551151
1581014017476,-0.0030466875,-0.002286926,0.09284189
1581014017480,6.1850087E-4,0.0074869096,0.10383746
1581014017485,0.006727146,0.022147663,0.112389565
1581014017491,0.014057526,0.034364957,0.11727648
1581014017495,0.02260963,0.04536052,0.11971994
1581014017499,0.032383468,0.055134356,0.1221634
1581014017504,0.040935572,0.06612992,0.12460686
1581014017510,0.05315287,0.07223857,0.12827204
1581014017514,0.066591896,0.07223857,0.13193724
1581014017518,0.08003091,0.07223857,0.13560243
1581014017523,0.09346994,0.06612992,0.13926761
1581014017528,0.108130686,0.055134356,0.1429328
1581014017533,0.12279145,0.04536052,0.14904144
1581014017538,0.14233911,0.034364957,0.15759355
1581014017543,0.16555196,0.030699769,0.16981085
1581014017547,0.18876483,0.030699769,0.18202814
1581014017551,0.2083125,0.039251875,0.19546716
1581014017556,0.22297324,0.05146917,0.20646273
1581014017562,0.2327471,0.061243005,0.2137931
1581014017566,0.23763399,0.07101684,0.22112349
1581014017570,0.23396881,0.08445586,0.22723213
1581014017575,0.2254167,0.093007974,0.22967559
1581014017581,0.20953423,0.09545143,0.22723213
1581014017585,0.18998656,0.08934279,0.22234522
1581014017589,0.16799542,0.0734603,0.21012792
1581014017595,0.14722602,0.055134356,0.19180198
1581014017598,0.12767835,0.039251875,0.16858912
1581014017604,0.11423934,0.025812851,0.13926761
1581014017608,0.10446551,0.019704204,0.106280915
1581014017613,0.10080031,0.019704204,0.07085076
1581014017619,0.09957858,0.023369392,0.03542061
1581014017623,0.103243776,0.030699769,-9.545591E-6
1581014017628,0.103243776,0.041695334,-0.03299624
1581014017632,0.102022044,0.05024744,-0.06109602
1581014017636,0.09957858,0.05757782,-0.081865415
1581014017642,0.09224821,0.06612992,-0.09896963
1581014017646,0.07758746,0.06979511,-0.10874346
1581014017651,0.06048324,0.07101684,-0.114852116
1581014017657,0.040935572,0.07468203,-0.11851731
1581014017661,0.017722713,0.07834722,-0.11851731
1581014017665,-0.0054901466,0.07712549,-0.11729558
1581014017670,-0.029924735,0.07590376,-0.113630384
1581014017674,-0.05558105,0.0734603,-0.10996519
1581014017679,-0.08368083,0.0734603,-0.10507828
1581014017683,-0.11422407,0.06979511,-0.101413086
1581014017689,-0.14476731,0.061243005,-0.0977479
1581014017693,-0.18264093,0.04658225,-0.095304444
1581014017699,-0.2192928,0.02703458,-0.095304444
1581014017703,-0.2522795,0.0099303685,-0.0977479
1581014017707,-0.28282273,-0.0071738437,-0.10263482
1581014017712,-0.30481386,-0.019391136,-0.10874346
