1581013807603,1.9342356,-2.6417115,2.8091414
1581013807607,1.6613083,-2.3568137,2.758865
1581013807612,1.678067,-2.1533153,2.754077
1581013807617,1.74989,-2.0671277,2.6990125
1581013807622,1.8097425,-2.0623395,2.6966186
1581013807626,2.1640692,-2.2610497,2.8091414
1581013807630,2.721894,-2.802116,2.9863045
1581013807636,3.2222605,-3.4652815,3.0629156
1581013807639,3.6196811,-4.111688,2.9336343
1581013807645,3.9692197,-4.547414,2.6032488
1581013807648,4.3211517,-4.808371,2.2297695
1581013807653,4.75209,-4.961593,1.8993837
1581013807658,5.2883677,-5.2201557,1.6982795
1581013807663,5.8581634,-5.5337825,1.6336387
1581013807668,6.327407,-5.8689566,1.6360328
1581013807672,6.63864,-6.074849,1.6192743
1581013807676,6.7008862,-6.0700607,1.5857568
1581013807681,6.8301673,-5.8928976,1.4612635
1581013807687,7.1701293,-5.5768766,1.1691836
1581013807691,7.63219,-5.270432,0.74303406
1581013807695,8.1277685,-5.033416,0.4461658
1581013807700,8.860363,-4.8777995,0.36237234
1581013807704,9.724633,-4.7724595,0.31449038
1581013807710,10.404557,-4.710213,0.26660842
1581013807715,11.0342045,-4.8011885,0.2785789
1581013807719,11.623153,-4.8394938,0.2977317
1581013807724,12.207313,-4.832312,0.2905494
1581013807729,12.85372,-4.9184995,0.36955464
1581013807734,13.562373,-5.150727,0.47968322
1581013807738,14.136957,-5.5601177,0.55868846
1581013807743,14.414672,-6.125125,0.6400878
1581013807747,14.484101,-6.7164674,0.6783934
1581013807752,14.836033,-7.3125978,0.6017822
1581013807757,15.884649,-7.8704233,0.35040188
1581013807762,16.210245,-8.291784,0.37434286
1581013807770,15.611721,-8.337272,0.52517104
1581013807772,15.130507,-8.109833,0.4485599
1581013807779,15.458499,-7.7866297,0.2881553
1581013807781,15.989988,-7.477791,0.6424819
1581013807786,16.58612,-7.1521935,1.6767325
1581013807790,17.361807,-6.97503,3.1993794
1581013807795,18.369722,-6.879266,4.8082137
1581013807799,19.061617,-6.948695,7.1783714
1581013807803,19.916311,-7.233593,9.017039
1581013807809,21.168425,-7.7315655,8.291628
1581013807815,22.059029,-8.332484,6.005263
1581013807818,21.800467,-8.751451,4.856096
1581013807823,20.806915,-8.806516,4.5855627
1581013807828,19.966587,-8.485706,4.1450486
1581013807833,19.559591,-8.04998,3.8912737
1581013807837,19.28427,-7.676501,3.7955098
1581013807842,18.628284,-7.41315,3.6422875
1581013807847,17.543758,-7.3509035,3.364572
1581013807851,16.535843,-7.3173866,3.022216
1581013807856,16.068995,-7.233593,2.734924
1581013807863,15.872678,-7.077976,2.5457904
1581013807866,16.681883,-6.558457,2.3351095
1581013807871,17.242104,-6.4794517,1.8491076
1581013807875,17.426449,-6.7116795,1.3128295
1581013807879,17.323502,-6.998971,1.3343765
1581013807888,17.41687,-6.996577,2.1507642
1581013807890,17.613188,-6.678162,3.2975373
1581013807898,17.847809,-6.2304654,4.161807
1581013807898,18.096794,-5.7420692,4.4179754
1581013807903,18.293112,-5.4140778,4.2216597
1581013807908,18.484638,-5.270432,3.7691748
1581013807915,18.47267,-5.2201557,3.2712023
1581013807918,18.324234,-5.157909,2.7756238
1581013807923,17.972303,-5.22255,2.490726
1581013807928,17.479118,-5.2824025,2.3877797
1581013807931,17.012268,-5.32789,2.4667852
1581013807936,16.643578,-5.370984,2.514667
1581013807940,16.258127,-5.3087373,2.198646
1581013807945,15.77452,-5.0645394,1.5618159
1581013807950,15.274153,-4.693454,0.98483807
1581013807955,14.915039,-4.3199744,0.67121106
1581013807959,14.584653,-4.0039535,0.4820773
1581013807965,14.2399025,-3.8076375,0.19957364
1581013807968,13.871212,-3.8243961,0.058321804
1581013807975,13.603073,-3.9919834,0.067898214
1581013807978,13.370845,-4.0685945,0.3168845
1581013807983,12.602339,-3.8315785,-0.14038838
1581013807988,11.742858,-3.7621498,-0.54977924
1581013807993,10.9695635,-3.675962,-0.60484356
1581013807997,10.148388,-3.4509168,-0.7221544
1581013808006,9.430158,-2.919427,-1.1913978
1581013808007,8.944156,-2.560312,-1.7037349
1581013808011,8.755023,-2.3592076,-2.3285947
1581013808016,8.608983,-2.002487,-3.212017
1581013808021,8.446184,-1.6337959,-4.152898
1581013808027,8.458154,-1.3129866,-5.120114
1581013808031,8.869939,-1.0855472,-5.658786
1581013808035,9.408612,-1.1621584,-5.443317
1581013808040,9.636051,-1.2148286,-5.1320844
1581013808046,9.741391,-1.1813112,-5.0482907
1581013808049,9.983195,-1.5140908,-4.6029882
1581013808054,10.450044,-1.9713638,-3.6405606
1581013808060,11.192215,-2.363996,-1.9407506
1581013808070,11.694976,-2.244291,-1.6510648
1581013808070,11.608788,-2.36639,-1.751617
1581013808073,11.201791,-2.5411592,-1.5433303
1581013808078,10.785218,-2.7614162,-1.34462
1581013808082,10.251334,-3.1444721,-1.1243631
1581013808087,9.791667,-3.697509,-0.6096317
1581013808093,9.391853,-4.35828,-0.29600477
1581013808097,9.049497,-5.0741158,0.103809685
1581013808100,8.522795,-5.739675,0.49404782
1581013808105,7.9865174,-6.340594,1.1620013
1581013808111,7.63219,-6.738014,1.930507
1581013808116,7.1892824,-7.0348825,2.7636533
1581013808120,6.2124896,-7.336539,2.998275
1581013808124,6.001809,-7.094735,2.4260852
1581013808131,6.5093584,-6.316653,2.050212
1581013808135,7.9458175,-5.538571,1.0758138
1581013808140,9.683933,-4.449256,0.17323856
1581013808145,11.558512,-3.3024826,-0.24333464
1581013808148,12.537699,-2.8906977,0.065504104
1581013808153,11.972691,-3.3407881,-0.7604599
1581013808158,12.475451,-3.4509168,0.3168845
1581013808163,13.710807,-3.1301074,2.4859378
1581013808167,14.603806,-3.0511022,4.255177
1581013808172,14.852792,-3.3192415,5.196058
1581013808179,13.471396,-3.599351,5.2918215
1581013808187,10.663119,-3.5969567,4.774696
1581013808188,7.4813623,-3.503587,3.7452338
1581013808190,4.3307285,-3.5921688,2.9695458
1581013808193,2.458543,-3.9943771,3.671017
1581013808199,1.0747541,-4.525867,5.2894278
1581013808204,0.9765961,-4.5569906,5.9501987
1581013808209,1.5559679,-4.30561,6.41226
1581013808213,2.8703282,-4.497138,10.168601
1581013808218,1.5846972,-5.5481477,9.091256
1581013808223,-0.35931107,-6.5153627,5.224787
1581013808228,-0.6274501,-6.6135216,2.5529726
1581013808232,-1.233157,-5.5601177,2.244134
1581013808237,-2.0902445,-5.059751,2.3351095
1581013808242,-1.812529,-5.5505414,1.2721298
1581013808246,-0.98656493,-6.1849775,0.47728908
1581013808251,-0.23002973,-6.4698753,-0.3965569
1581013808256,0.37088907,-6.5225453,-1.2560384
1581013808261,0.6653632,-6.1370955,-2.3405652
1581013808266,1.845654,-5.7468576,-3.9110937
1581013808270,3.2414136,-5.251279,-5.1823606
1581013808275,4.5246506,-5.0908747,-5.8742547
1581013808279,6.0233564,-5.303949,-6.137606
1581013808284,7.5986733,-5.909656,-6.056206
1581013808289,8.515613,-6.407629,-5.630057
1581013808293,8.740658,-6.6661916,-5.3810706
1581013808297,8.364784,-6.757167,-5.3116417
1581013808302,7.634585,-6.7404084,-5.5342927
1581013808308,7.050425,-6.941513,-5.99396
1581013808312,6.9666314,-7.235987,-5.823979
1581013808317,7.0336657,-7.334145,-5.627663
1581013808322,7.677678,-7.4658203,-4.9668913
1581013808327,8.699958,-7.5137024,-4.2821794
1581013808331,9.980801,-7.504126,-3.4418507
1581013808337,11.434019,-7.4586377,-2.1801608
1581013808342,12.446723,-7.2024693,-0.7006075
1581013808346,12.750772,-6.635068,0.90583277
1581013808350,12.913572,-6.730832,3.2161381
1581013808355,12.243224,-7.0085473,4.789061
1581013808360,12.169007,-7.2455635,5.9717455
1581013808364,12.142672,-7.573555,6.5774527
1581013808372,11.232915,-7.532855,7.19513
1581013808374,10.916894,-7.6334076,6.8168626
1581013808379,10.936047,-7.8273296,6.666034
1581013808383,10.512291,-7.4442735,6.440989
1581013808388,10.105294,-6.72365,5.653331
1581013808393,9.363124,-5.469142,3.5967999
1581013808398,8.577859,-4.090141,1.7653142
1581013808402,8.312114,-3.0870137,-0.020683452
1581013808406,8.149316,-2.1126153,-1.2416738
1581013808411,8.125375,-1.1717347,-1.7707696
1581013808416,8.855575,-0.6617917,-2.9079666
1581013808421,10.191482,-1.2244049,-4.495254
1581013808426,10.617631,-2.5531297,-5.342765
1581013808430,10.040654,-4.082959,-5.337977
1581013808436,9.487617,-5.3087373,-4.9070387
1581013808440,9.023162,-5.833045,-4.957315
1581013808444,9.406217,-5.148333,-5.802432
1581013808448,9.791667,-4.45165,-6.3171635
1581013808453,9.475646,-4.5593843,-6.264493
1581013808459,8.932186,-4.9256816,-6.2142167
1581013808463,8.565888,-5.5553293,-6.2046404
1581013808468,8.731082,-6.728438,-6.219005
1581013808473,9.4134,-8.258267,-6.168729
1581013808477,10.7995825,-10.398591,-6.111271
1581013808481,12.997366,-13.022524,-6.3219514
1581013808490,15.398647,-15.718279,-6.575726
1581013808491,16.610062,-17.822693,-6.944417
1581013808495,16.12406,-18.287146,-7.475907
1581013808499,13.976552,-16.67113,-8.01458
1581013808505,11.79074,-13.9729805,-8.242019
1581013808510,10.560173,-12.00982,-8.203712
1581013808515,9.442129,-11.143156,-7.818263
1581013808520,8.0224285,-9.852736,-7.3897195
1581013808524,8.561101,-8.394731,-7.6530704
1581013808529,10.428498,-6.512969,-8.242019
1581013808533,12.209707,-4.7485185,-8.306659
1581013808538,12.631068,-3.970436,-7.803899
1581013808543,11.11321,-4.2888513,-7.4974537
1581013808548,8.814875,-4.7796416,-7.779958
1581013808552,7.155765,-4.8394938,-8.258777
1581013808558,6.30586,-4.473197,-8.644227
1581013808563,6.0065975,-4.0757766,-9.3121805
1581013808568,6.5165405,-3.845943,-9.879581
1581013808572,7.5986733,-4.255334,-9.510891
1581013808577,9.008797,-4.827523,-8.62268
1581013808581,10.184299,-5.6056056,-6.999481
1581013808601,10.670301,-6.5440927,-5.0435023
1581013808601,10.481168,-7.484973,-3.3197517
1581013808602,9.827579,-7.2934456,-1.8449867
1581013808602,8.532371,-7.4203324,-0.06856541
1581013808615,6.9953604,-7.8440876,1.276918
1581013808615,4.936435,-8.358819,2.7660475
1581013808615,2.9589097,-8.215174,2.9120877
1581013808631,1.6421554,-7.408362,3.434001
1581013808632,0.5959344,-6.2759533,3.5824351
1581013808632,-0.4407104,-4.961593,3.620741
1581013808632,-0.7782783,-3.793273,3.3741486
1581013808638,0.68930423,-2.7374754,3.0413687
1581013808643,3.0163682,-2.6153762,2.8953288
1581013808655,5.199786,-1.5811257,1.0638433
1581013808655,9.355941,-1.9306641,0.7765514
1581013808656,10.900135,-1.3895977,0.9441384
1581013808661,9.17399,-1.3345335,1.9496598
1581013808665,5.3242793,-3.405429,5.2846394
1581013808670,0.35173628,-5.007081,7.365111
1581013808675,-3.09816,-5.177062,8.238957
1581013808679,-4.498708,-3.5418925,8.492732
1581013808684,-3.9791884,-0.7024914,8.408938
1581013808690,-2.1692498,1.6197845,7.362717
1581013808694,-0.455075,2.3882902,5.133811
1581013808699,1.3093759,1.8927116,1.7413732
1581013808703,2.9804568,1.2510931,-2.6134925
1581013808708,3.1600142,0.75551474,-6.8007708
1581013808712,3.878244,0.5137108,-9.597079
1581013808718,4.7305427,0.097137615,-11.694309
1581013808723,5.8150697,-0.4582933,-13.245685
1581013808727,7.031272,-0.0656611,-14.653415
1581013808732,8.012852,0.9183135,-14.713268
1581013808737,9.248207,1.3612217,-13.087675
1581013808741,10.457227,0.81057906,-10.885104
1581013808746,10.801977,-0.2691595,-9.2475395
1581013808751,11.362196,-1.8636293,-8.028944
1581013808755,11.632729,-3.1540484,-6.889353
1581013808760,11.589635,-3.8387606,-4.998015
1581013808766,11.151515,-4.2242103,-2.941484
1581013808770,11.285584,-5.0501747,3.2927492
1581013808774,9.22666,-4.6120543,24.018461
1581013808779,9.712662,-4.255334,11.233975
1581013808784,10.813947,-6.199342,5.48335
1581013808788,12.044514,-4.1739345,2.275257
1581013808793,9.341577,-2.3735723,-0.37022185
1581013808796,6.0975733,-0.96584225,-3.0540066
1581013808803,4.024284,-0.010596827,-5.6252685
1581013808808,3.1001616,-0.060872898,-8.400029
1581013808811,2.6740122,-0.42477593,-11.143666
1581013808817,3.6555927,-0.6570035,-13.755628
1581013808822,7.122247,-1.0640004,-15.6996355
1581013808826,11.604,-2.1892266,-16.504053
1581013808832,15.192754,-2.8954859,-17.229465
1581013808835,16.97157,-3.240236,-16.470535
1581013808840,16.878199,-2.6512878,-13.961521
1581013808845,15.164025,-1.8277178,-10.408678
1581013808850,12.987789,-1.6697073,-7.25565
1581013808854,10.598479,-2.194015,-5.685121
1581013808859,8.4844885,-2.6201644,-5.4313464
1581013808863,6.8588967,-2.507642,-5.7377915
1581013808870,5.738458,-1.973758,-5.996354
1581013808873,4.7640605,-1.949817,-6.1615467
1581013808877,4.0051312,-2.002487,-6.0609946
1581013808882,4.3666396,-1.0161183,-5.6970916
1581013808887,4.2780585,-0.546875,-5.6109037
1581013808891,3.854303,-0.33380017,-5.606116
1581013808896,3.7800856,-0.10396668,-5.529505
1581013808901,3.926126,0.27190682,-5.634845
1581013808906,3.909367,0.72678554,-5.922137
1581013808910,3.8255737,1.124206,-6.4368677
1581013808916,3.8471205,1.2774283,-7.205374
1581013808920,3.5765874,1.3803746,-8.232442
1581013808925,3.1408613,1.4234684,-9.379216
1581013808929,2.2334979,1.3157338,-10.475713
1581013808934,1.4961154,1.0643535,-10.722305
1581013808939,0.5336878,1.026048,-10.344037
1581013808944,-0.40240484,1.4761385,-9.395974
1581013808950,0.93110824,1.9046822,-8.869273
1581013808953,3.564617,1.8974998,-8.378482
1581013808957,6.7032804,0.39639997,-8.316236
1581013808963,7.7614717,-0.4870225,-7.8374157
1581013808967,7.026484,-1.5523964,-7.05694
1581013808971,6.813409,-2.5698884,-6.8845644
1581013808976,7.4382687,-3.3910642,-6.623608
1581013808981,8.082281,-2.8978798,-5.699486
1581013808986,8.395907,-3.3048768,-6.314769
1581013808990,7.155765,-4.978352,-7.7512283
1581013808995,5.379344,-6.1131544,-8.13189
1581013808999,3.9428844,-6.228071,-7.6841936
1581013809004,2.6165535,-6.094002,-7.1934032
1581013809009,3.0450974,-5.7277045,-7.3705664
1581013809013,5.087264,-6.2352533,-7.899662
1581013809019,5.82704,-6.321441,-8.112738
1581013809023,4.629991,-5.9910555,-7.6506763
1581013809028,3.547858,-5.5242066,-7.104822
1581013809033,3.5502524,-4.018318,-7.0114517
1581013809038,2.37475,-1.7558948,-7.2915616
1581013809042,3.6029224,-4.614449,-6.6810665
1581013809047,7.253923,-10.640395,-5.122508
1581013809052,10.023895,-12.428787,-2.821779
1581013809057,12.52094,-11.935603,0.04395722
