1581013807406,0.89003754,-2.1439786,-0.8662157
1581013807409,0.6591307,-1.9338412,-0.7354907
1581013807414,0.41844997,-1.7444731,-0.6401958
1581013807419,0.17654753,-1.5819831,-0.5998787
1581013807423,-0.048250675,-1.4084976,-0.6230916
1581013807428,-0.23761874,-1.2105774,-0.71716475
1581013807432,-0.38422626,-1.008992,-0.8637723
1581013807438,-0.47952116,-0.81351525,-1.0372578
1581013807442,-0.534499,-0.6607991,-1.2266258
1581013807447,-0.5650422,-0.5642824,-1.411107
1581013807451,-0.5833682,-0.5447348,-1.5418321
1581013807456,-0.5833682,-0.6168168,-1.555271
1581013807461,-0.566264,-0.7573157,-1.4123287
1581013807466,-0.5308338,-0.9356882,-1.1374396
1581013807470,-0.46608216,-1.1152825,-0.76725566
1581013807476,-0.3646786,-1.2838812,-0.3347634
1581013807479,-0.23884048,-1.4500363,0.12949377
1581013807485,-0.0946764,-1.6039742,0.5742033
1581013807489,0.049487676,-1.704156,0.96515673
1581013807494,0.17654753,-1.7322558,1.2693675
1581013807498,0.27550763,-1.6968257,1.4782832
1581013807503,0.3573635,-1.6076394,1.6212255
1581013807508,0.43066728,-1.5111228,1.7262942
1581013807513,0.50519276,-1.442706,1.8228109
1581013807518,0.58338344,-1.4268235,1.9217709
1581013807522,0.6420265,-1.469584,2.0170655
1581013807527,0.65302205,-1.5746528,2.10503
1581013807532,0.6114832,-1.7249255,2.1832209
1581013807536,0.5271839,-1.9008545,2.2430856
1581013807542,0.41234133,-2.079227,2.272407
1581013807547,0.2791728,-2.2441604,2.2736287
1581013807552,0.13623045,-2.390768,2.245529
1581013807556,-6.032286E-4,-2.4982803,2.1893294
1581013807561,-0.11422407,-2.571584,2.1038084
1581013807565,-0.1899713,-2.603349,2.0011833
1581013807570,-0.2192928,-2.6045706,1.8887843
1581013807574,-0.20707552,-2.5886881,1.781272
1581013807579,-0.16064979,-2.571584,1.6847554
1581013807591,-0.08490256,-2.553258,1.6151168
1581013807592,0.014057526,-2.5410407,1.578465
1581013807596,0.12645662,-2.548371,1.5906823
1581013807598,0.24496438,-2.5728056,1.6615425
1581013807603,0.3659156,-2.5911317,1.7947111
1581013807607,0.48686683,-2.5740275,1.9840791
1581013807612,0.60415286,-2.499502,2.222316
1581013807618,0.71288675,-2.3871028,2.503314
1581013807622,0.7971861,-2.2771473,2.8295157
1581013807626,0.8533857,-2.2197258,3.1923692
1581013807631,0.8802637,-2.2136173,3.5613315
1581013807637,0.88148546,-2.2502692,3.9046376
1581013807640,0.8643812,-2.308912,4.2039614
1581013807645,0.83261627,-2.3797724,4.447086
1581013807650,0.79107744,-2.4371936,4.630345
1581013807653,0.7544256,-2.4750674,4.752518
1581013807658,0.7275475,-2.5043888,4.8184915
1581013807663,0.7189954,-2.5508146,4.828265
1581013807668,0.7348779,-2.6314487,4.7965
1581013807672,0.78008187,-2.7352958,4.7378573
1581013807677,0.85827255,-2.811043,4.6743274
1581013807681,0.96944994,-2.8208168,4.6242366
1581013807687,1.095288,-2.7780561,4.582698
1581013807691,1.2211262,-2.7218566,4.5411587
1581013807696,1.3176428,-2.683983,4.495955
1581013807700,1.3713989,-2.6693223,4.450751
1581013807705,1.3738424,-2.6509964,4.4018817
1581013807711,1.3249732,-2.6045706,4.3530126
1581013807715,1.2296783,-2.5227149,4.310252
1581013807720,1.0904012,-2.3883245,4.2809305
1581013807725,0.9169156,-2.2111738,4.2589393
1581013807729,0.71166503,-1.9949278,4.241835
1581013807735,0.48808855,-1.7579122,4.2235093
1581013807739,0.2657338,-1.5160097,4.2088485
1581013807743,0.04704422,-1.2973201,4.206405
1581013807748,-0.15331942,-1.1018435,4.2345047
1581013807753,-0.33047017,-0.9210274,4.288261
1581013807758,-0.48807326,-0.7731982,4.3346868
1581013807761,-0.64078945,-0.6901206,4.3212476
1581013807771,-0.77273625,-0.68889886,4.2662697
1581013807772,-0.8765832,-0.7450984,4.2027397
1581013807780,-0.96332604,-0.81473696,4.134323
1581013807782,-1.0512905,-0.9075884,4.0475802
1581013807786,-1.1319246,-1.0383135,3.9498415
1581013807790,-1.1844591,-1.2117991,3.8411076
1581013807796,-1.1869025,-1.4280453,3.7164912
1581013807799,-1.1111553,-1.6858301,3.5625534
1581013807804,-0.89857435,-1.9631627,3.3695202
1581013807810,-0.5687074,-2.2392735,3.116622
1581013807814,-0.24861431,-2.449411,2.7904203
1581013807819,-6.032286E-4,-2.5227149,2.4177928
1581013807823,0.2168646,-2.4665153,2.056161
1581013807828,0.42089343,-2.3480074,1.7433984
1581013807833,0.594379,-2.2123954,1.4758397
1581013807837,0.7348779,-2.110992,1.2363807
1581013807842,0.84483355,-2.0609012,1.040904
1581013807847,0.9218025,-2.0364664,0.91384405
1581013807852,0.97433686,-1.9998146,0.8747487
1581013807856,1.0134323,-1.9252892,0.91628754
1581013807865,1.0403103,-1.8189986,1.0128042
1581013807866,1.0561928,-1.7029344,1.1435293
1581013807871,1.0525275,-1.528227,1.2986889
1581013807875,1.0183191,-1.2179078,1.4721745
1581013807879,0.95967615,-0.7903024,1.6652077
1581013807886,0.89125925,-0.38102308,1.8729018
1581013807891,0.83139455,-0.09636009,2.0769303
1581013807897,0.802073,0.05146917,2.254081
1581013807897,0.79840785,0.11377737,2.3835845
1581013807904,0.81062514,0.1443206,2.453223
1581013807908,0.82772934,0.16997692,2.4629967
1581013807912,0.8423901,0.20540708,2.4153495
1581013807917,0.8594943,0.2567197,2.3224978
1581013807922,0.88148546,0.32269308,2.1991034
1581013807926,0.9120287,0.38377956,2.0549393
1581013807931,0.9584544,0.43142703,1.8924494
1581013807936,1.0342016,0.4693006,1.7140769
1581013807941,1.1466007,0.50839597,1.5222654
1581013807946,1.2712171,0.5621521,1.3182366
1581013807951,1.3970553,0.62568206,1.1105425
1581013807956,1.5143412,0.6989858,0.9114006
1581013807960,1.6157448,0.76862437,0.72569776
1581013807966,1.6902703,0.8284891,0.56076425
1581013807969,1.7244787,0.8736931,0.41904366
1581013807975,1.7183701,0.91278845,0.30664456
1581013807979,1.6853834,0.9360013,0.21990176
1581013807984,1.6401794,0.9836488,0.15759355
1581013807988,1.5668757,1.0960478,0.14415453
1581013807993,1.4691373,1.262203,0.18202814
1581013807997,1.3628469,1.4405755,0.26999265
1581013808002,1.2504478,1.6140611,0.39705253
1581013808008,1.1233878,1.7704425,0.5497687
1581013808012,0.9804455,1.8975023,0.711037
1581013808017,0.8216207,1.9976841,0.8588663
1581013808022,0.6408047,2.0758748,0.9810392
1581013808027,0.42700207,2.1638393,1.0775559
1581013808032,0.17899099,2.2640212,1.1410859
1581013808036,-0.091011204,2.3299944,1.1520814
1581013808041,-0.35734823,2.3128903,1.1019905
1581013808045,-0.62002003,2.2066,1.0042521
1581013808049,-0.88391364,1.9866886,0.86619663
1581013808055,-1.1294812,1.6739259,0.679272
1581013808060,-1.3102971,1.3086288,0.42759576
1581013808071,-1.392153,0.91645366,0.10872437
1581013808071,-1.4349136,0.5474914,-0.24802062
1581013808073,-1.4630134,0.25916317,-0.61942637
1581013808078,-1.4715655,0.02825631,-0.9737279
1581013808082,-1.4666785,-0.1757725,-1.293821
1581013808088,-1.4471309,-0.32604524,-1.5650449
1581013808093,-1.4019269,-0.43477914,-1.7849562
1581013808097,-1.3408405,-0.50319594,-1.9425592
1581013808100,-1.2699801,-0.530074,-2.0280807
1581013808106,-1.1844591,-0.5044177,-2.0329676
1581013808112,-1.0818337,-0.44088778,-1.9682156
1581013808117,-0.95233047,-0.37247095,-1.853373
1581013808121,-0.7959491,-0.31260625,-1.6957699
1581013808125,-0.64201117,-0.26251534,-1.4941846
1581013808131,-0.52472514,-0.2295286,-1.2925992
1581013808134,-0.44653445,-0.18554634,-1.1288875
1581013808141,-0.42943025,-0.09880355,-1.0592489
1581013808145,-0.47952116,0.020925933,-1.1020094
1581013808148,-0.5503815,0.22861993,-1.2522821
1581013808154,-0.63712424,0.4558616,-1.4660848
1581013808159,-0.78251004,0.6159082,-1.6615615
1581013808164,-0.90590477,0.6989858,-1.8655903
1581013808168,-0.9547739,0.68554676,-2.107493
1581013808172,-0.92789584,0.60979956,-2.3774953
1581013808179,-0.8545921,0.5279437,-2.6511626
1581013808188,-0.7666276,0.4717441,-2.8429742
1581013808188,-0.68599343,0.5352741,-2.8771825
1581013808190,-0.6212418,0.78817207,-2.7330184
1581013808193,-0.56137705,1.1436952,-2.450799
1581013808199,-0.46730387,1.3990368,-2.1038277
1581013808204,-0.33413535,1.4283582,-1.7373087
1581013808209,-0.18874957,1.262203,-1.3854507
1581013808213,0.007948877,0.9531055,-1.0824617
1581013808218,0.37202427,0.5169481,-0.864994
1581013808223,0.7055564,0.04536052,-0.6133177
1581013808228,0.8875941,-0.49708733,-0.28711596
1581013808232,0.9767803,-1.149491,0.0036556427
1581013808237,1.0879577,-1.8226638,0.23578423
1581013808242,1.2186828,-2.4530761,0.44347823
1581013808247,1.3274167,-2.9784198,0.62551594
1581013808251,1.4190464,-3.3534908,0.7904494
1581013808256,1.483798,-3.5550761,0.97004366
1581013808261,1.5070109,-3.5929499,1.1911768
1581013808266,1.45692,-3.5318632,1.4501834
1581013808270,1.3176428,-3.4011383,1.70919
1581013808274,1.0965098,-3.1836705,1.9266578
1581013808278,0.82895106,-2.8147082,2.0695999
1581013808285,0.5308491,-2.3394554,2.1025867
1581013808288,0.2205298,-1.8336594,2.019509
1581013808294,-0.08612429,-1.379176,1.8423585
1581013808298,-0.385448,-0.9967746,1.6163386
1581013808303,-0.6811065,-0.70478135,1.379323
1581013808308,-0.9792085,-0.516635,1.1471945
1581013808313,-1.2809757,-0.4164532,0.91995275
1581013808318,-1.5656387,-0.42378357,0.6988197
1581013808323,-1.8234235,-0.516635,0.5057865
1581013808328,-2.0396698,-0.65102524,0.34696162
1581013808332,-2.2119336,-0.7793068,0.22967559
1581013808337,-2.3341067,-0.89537114,0.15026318
1581013808341,-2.391528,-1.0053269,0.086733244
1581013808346,-2.3805323,-1.1348301,0.045194447
1581013808351,-2.2950113,-1.2924333,0.018316396
1581013808355,-2.123969,-1.4512581,0.014651207
1581013808361,-1.9077228,-1.618635,0.05863347
1581013808365,-1.6621553,-1.7004908,0.12827204
1581013808373,-1.3933748,-1.7102647,0.2260104
1581013808375,-1.1087118,-1.6907171,0.37383968
1581013808380,-0.8387096,-1.6210785,0.5375514
1581013808384,-0.57359433,-1.5477747,0.6988197
1581013808389,-0.31336597,-1.5172315,0.8747487
1581013808394,-0.08734602,-1.5795397,1.0653386
1581013808397,0.0629267,-1.7114865,1.2632588
1581013808402,0.14356084,-1.8629808,1.4330791
1581013808407,0.17410408,-1.97538,1.5381479
1581013808412,0.18632136,-2.1097703,1.5796866
1581013808417,0.20953423,-2.2966948,1.5564739
1581013808422,0.22419499,-2.481176,1.4501834
1581013808426,0.1838779,-2.6497746,1.2828064
1581013808430,0.13989565,-2.8806815,1.1361989
1581013808435,0.089804746,-3.2166572,1.0787776
1581013808439,0.042157304,-3.5978367,1.1056557
1581013808445,-0.033589922,-4.008338,1.1765159
1581013808449,-0.16675845,-4.5300164,1.2229416
1581013808454,-0.34146574,-5.007713,1.2547066
1581013808459,-0.52716863,-5.2581673,1.2986889
1581013808464,-0.7177584,-5.247172,1.3609971
1581013808469,-0.91079164,-5.0358124,1.4367443
1581013808473,-1.0842773,-4.713276,1.5112698
1581013808477,-1.1844591,-4.3174357,1.4978309
1581013808481,-1.1416985,-3.862952,1.2547066
1581013808490,-0.94744354,-3.3424952,0.6866024
1581013808492,-0.6016941,-2.811043,-0.26634657
1581013808496,-0.1814192,-2.3858812,-1.4636414
1581013808500,0.18021272,-2.1879609,-2.631615
1581013808506,0.3536983,-2.2087302,-3.5002646
1581013808511,0.32926372,-2.2942514,-4.0219426
1581013808515,0.16188678,-2.4188678,-4.278506
1581013808521,-0.08490256,-2.563032,-4.350588
1581013808524,-0.3561265,-2.6778743,-4.2907233
1581013808529,-0.6468981,-2.8892336,-4.1917634
1581013808533,-0.9559956,-3.0883756,-4.1404505
1581013808538,-1.23455,-2.9564288,-4.1624417
1581013808544,-1.4434657,-2.4335287,-4.2357454
1581013808548,-1.5693039,-1.8629808,-4.3261533
1581013808552,-1.6242816,-1.4060541,-4.3738008
1581013808558,-1.6108426,-0.886819,-4.35181
1581013808563,-1.5265433,-0.11835122,-4.277284
1581013808569,-1.383601,0.8248239,-4.1551113
1581013808573,-1.2369934,1.7875466,-4.0500426
1581013808577,-1.1453637,2.6195445,-4.0304947
1581013808581,-1.1404768,3.2658393,-4.135564
1581013808602,-1.2125589,3.8241696,-4.3628054
1581013808602,-1.3127407,4.3336306,-4.6609073
1581013808602,-1.4007052,4.7270274,-4.968783
1581013808602,-1.469122,5.0532293,-5.2546678
1581013808615,-1.514326,5.2878013,-5.473357
1581013808615,-1.527765,5.447848,-5.5723176
1581013808615,-1.5045521,5.5663557,-5.547883
1581013808632,-1.4898914,5.5358124,-5.4220448
1581013808632,-1.4752307,5.3916483,-5.2241244
1581013808632,-1.4581264,5.2865796,-4.9663396
1581013808632,-1.4263614,5.235267,-4.6328077
1581013808638,-1.3787141,5.1790676,-4.233302
1581013808642,-1.351836,5.037347,-3.8533444
1581013808655,-1.3530577,4.48879,-3.5943377
1581013808655,-1.306632,3.9756641,-3.430626
1581013808656,-1.1282595,3.76797,-3.439178
1581013808661,-0.7299757,3.9133558,-3.5088167
1581013808665,-0.02137263,3.9512296,-3.4856038
1581013808670,1.0268712,3.5224025,-3.241258
1581013808675,2.1899576,3.1888704,-2.7452357
1581013808679,3.2589707,3.1167884,-2.0879452
1581013808684,4.187485,3.005611,-1.392781
1581013808690,4.9718356,2.7014003,-0.7648122
1581013808694,5.6095786,2.2346997,-0.2590162
1581013808699,6.0958266,1.6617086,0.14781971
1581013808703,6.3865986,1.0569525,0.4703563
1581013808708,6.411033,0.40332726,0.7159239
1581013808712,6.1935654,-0.21731131,0.91384405
1581013808719,5.7891726,-0.83428466,1.0299084
1581013808723,5.2479467,-1.4842448,1.0690038
1581013808728,4.568665,-2.1794088,1.0237998
1581013808732,3.7647667,-2.9038944,0.90040505
1581013808737,2.9193301,-3.4438987,0.7195891
1581013808741,2.1508622,-3.5098722,0.54732525
1581013808746,1.5216717,-3.2423134,0.45203036
1581013808751,1.0158757,-2.8709078,0.45691726
1581013808755,0.61270493,-2.2612648,0.5668729
1581013808760,0.3109378,-1.5025707,0.7770104
1581013808765,0.16310851,-0.89170593,1.054343
1581013808770,0.20342557,-0.6107082,1.339006
1581013808775,0.6420265,-1.4683623,1.4868352
1581013808778,1.5668757,-3.2276528,1.4452964
1581013808784,2.1594143,-3.3840342,1.2314938
1581013808789,2.6151195,-3.1372447,0.8442055
1581013808793,3.0427246,-2.7780561,0.42759576
1581013808796,3.4410086,-2.5276017,0.16492394
1581013808803,3.736667,-2.3516726,0.03297715
1581013808807,3.840514,-2.1574178,-0.03421797
1581013808811,3.6792457,-2.0609012,-0.011005111
1581013808817,3.2528622,-2.196513,0.14048934
1581013808822,2.6358888,-2.5300453,0.3298574
1581013808826,1.9541639,-2.888012,0.37383968
1581013808832,1.3469644,-3.054167,0.20890619
1581013808835,0.8423901,-2.8757946,-0.06598294
1581013808840,0.46243224,-2.4090939,-0.33842862
1581013808845,0.22419499,-1.8642026,-0.5302401
1581013808850,0.13012181,-1.4194931,-0.61453944
1581013808854,0.15211295,-1.1287215,-0.63042194
1581013808859,0.22786017,-0.97234005,-0.60110044
1581013808863,0.30971605,-0.900258,-0.5436792
1581013808870,0.36225042,-0.855054,-0.47770578
1581013808873,0.36347216,-0.8196239,-0.43250176
1581013808877,0.32315508,-0.80985004,-0.29444635
1581013808881,0.28528148,-0.78419375,-0.057430834
1581013808887,0.2742859,-0.75120705,0.1307155
1581013808892,0.28894666,-0.71455514,0.27487957
1581013808896,0.3207116,-0.66935116,0.41537845
1581013808901,0.35125485,-0.65591216,0.5583208
1581013808906,0.37324598,-0.73043764,0.7024849
1581013808910,0.36835906,-0.91369706,0.84176207
1581013808915,0.31460297,-1.2154642,0.9761523
1581013808920,0.18509963,-1.5917569,1.1093209
1581013808925,-0.03969857,-2.007145,1.253485
1581013808929,-0.33780056,-2.422533,1.4220836
1581013808934,-0.67255443,-2.7914953,1.6444384
1581013808939,-0.9999779,-3.1482403,1.9266578
1581013808944,-1.2797539,-3.551411,2.2821808
1581013808948,-1.4886696,-4.035216,2.6731343
1581013808953,-1.6316121,-4.5849943,2.9565756
1581013808957,-1.72202,-4.9942737,3.1618261
1581013808963,-1.7293503,-5.0944557,3.2265778
1581013808967,-1.6279469,-4.9050875,3.2082517
1581013808972,-1.3432839,-4.366305,3.1715999
1581013808977,-0.7959491,-3.5660717,3.121509
1581013808981,-0.15820633,-2.9258854,3.040875
1581013808986,0.2620686,-2.5642536,2.935806
1581013808990,0.30116394,-2.349229,2.8661675
1581013808994,0.13623045,-2.2478256,2.8942673
1581013809000,0.17899099,-2.2038434,3.0298793
1581013809004,0.5467316,-1.9594976,3.153274
1581013809009,0.9462371,-1.6479565,3.2534559
1581013809013,1.1808091,-1.6345174,3.3206508
1581013809019,1.3371905,-1.889859,3.33409
1581013809023,1.4776894,-2.0816705,3.3401985
1581013809028,1.614523,-2.0376883,3.3621898
1581013809033,1.696379,-1.9081849,3.396398
1581013809038,1.6023058,-1.9558324,3.3902895
1581013809042,1.2076871,-2.3687768,3.4171674
1581013809047,1.009767,-2.1268744,3.4318283
1581013809052,1.2663302,-1.1409388,3.2290213
1581013809057,1.5619887,-0.18310288,2.9028194
