1581014143432,1.1753062,4.200623,10.120719
1581014143437,0.87843806,4.009095,10.664179
1581014143442,0.46425894,3.5230927,10.83416
1581014143447,0.39722416,3.0945494,11.068782
1581014143450,-0.06244281,3.3291707,11.736735
1581014143458,-0.29467037,3.939666,11.696036
1581014143461,-0.12708347,4.5381904,10.721638
1581014143466,0.46665302,4.9212465,9.768786
1581014143473,0.89998496,5.1678386,9.091256
1581014143475,1.1968532,5.2085385,8.303598
1581014143479,1.8049542,4.8757586,7.968424
1581014143483,2.1832218,4.6746545,7.8870244
1581014143490,2.2167394,4.760842,7.7840786
1581014143494,2.3101091,4.890123,7.681132
1581014143498,2.7769582,4.7656302,7.5494566
1581014143504,3.3539362,4.428062,7.6045213
1581014143508,3.205502,4.322722,7.8606896
1581014143514,2.554307,4.52622,8.073765
1581014143518,2.0252113,4.724931,8.073765
1581014143522,1.7211609,4.7129602,7.8080196
1581014143527,1.412322,4.547767,7.513545
1581014143531,1.0891187,4.301175,7.5518513
1581014143536,0.6916983,4.155135,7.9133596
1581014143540,0.36610088,4.255687,8.267687
1581014143545,0.23681954,4.5381904,8.186287
1581014143555,0.45947066,4.7488713,7.7194376
1581014143555,0.93110824,4.7297187,7.116125
1581014143562,1.4171102,4.547767,6.931779
1581014143565,1.6230028,4.399333,7.295682
1581014143569,1.7331312,4.3873625,7.7673197
1581014143573,1.9079006,4.499885,7.9732122
1581014143578,2.1209753,4.5310087,7.901389
1581014143583,2.2478626,4.4328504,7.898995
1581014143587,2.2933505,4.231746,8.174316
1581014143591,2.1712513,4.0258536,8.401756
1581014143596,1.8312893,3.8630548,8.40415
1581014143600,1.3883811,3.7050443,8.509491
1581014143606,0.95744336,3.5446398,8.638772
1581014143610,0.62466353,3.3962057,8.607649
1581014143615,0.45228842,3.2693183,8.504702
1581014143620,0.44271198,3.1472194,8.55019
1581014143625,0.41637692,3.0586379,8.768053
1581014143629,0.34215987,2.9532974,9.060133
1581014143634,0.2703369,2.9245684,9.431218
1581014143639,0.36370677,2.9078095,9.704146
1581014143643,0.5911462,2.912598,9.807092
1581014143648,0.85928524,2.9245684,9.814274
1581014143653,1.098695,2.91978,9.8813095
1581014143658,1.2231882,2.9102035,9.953132
1581014143663,1.2950112,2.9006274,9.979467
1581014143667,1.3309227,2.9054153,9.941161
1581014143675,1.266282,2.922174,9.850186
1581014143676,1.1178478,2.9413269,9.668234
1581014143681,1.0125076,2.965268,9.383336
1581014143686,0.8975909,2.9820266,9.08168
1581014143691,0.8951967,3.0993373,8.918881
1581014143695,0.98377836,3.190313,8.770447
1581014143699,1.0053252,3.25256,8.571737
1581014143704,0.9191377,3.2884712,8.358662
1581014143709,0.87843806,3.3148062,8.179105
1581014143715,0.82097965,3.262136,8.078553
1581014143719,0.88083214,3.2046778,8.0594
1581014143724,1.0053252,3.116096,8.334721
1581014143730,1.0891187,2.9892087,8.722565
1581014143733,1.1154538,2.9078095,9.098439
1581014143738,1.2160059,2.845563,9.546135
1581014143743,1.3907752,2.776134,10.039319
1581014143749,1.5990617,2.6995227,10.467863
1581014143752,1.6972198,2.6827643,10.680938
1581014143757,1.651732,2.7234638,10.64742
1581014143763,1.5703326,2.7809224,10.451104
1581014143768,1.4793569,2.7928927,10.065654
1581014143771,1.3811988,2.768952,9.653869
1581014143777,1.2207941,2.752193,9.289966
1581014143781,0.9933547,2.7665577,8.918881
1581014143787,0.9215318,2.800075,8.471185
1581014143790,0.9957489,2.943721,7.9349065
1581014143796,1.1178478,3.06582,7.6571913
1581014143799,1.290223,3.1711602,7.67395
1581014143806,1.4841449,3.2238305,7.6883144
1581014143810,1.7307372,3.2453775,7.705073
1581014143814,1.9462061,3.2453775,7.918148
1581014143818,2.065911,3.2765007,8.033065
1581014143823,2.0252113,3.355506,8.011518
1581014143829,1.9318414,3.379447,7.949271
1581014143832,1.8025601,3.283683,7.9780006
1581014143838,1.7091904,3.1448252,8.004335
1581014143842,1.6493379,3.041879,8.035459
1581014143846,1.6613083,2.9580855,8.107282
1581014143853,1.6996138,2.9341445,8.150375
1581014143857,1.824107,2.8288043,8.109676
1581014143860,1.9892998,2.6277,8.136011
1581014143865,2.0754874,2.5032067,8.162346
1581014143871,2.085064,2.5654533,8.0594
1581014143875,2.2191334,2.6995227,7.8918133
1581014143879,2.4034789,2.7162817,7.6236734
1581014143884,2.568672,2.6923406,7.3244114
1581014143889,2.7194998,2.6995227,7.1328835
1581014143893,2.8559637,2.675582,7.025149
1581014143898,3.054674,2.6229117,6.9629025
1581014143904,3.2605662,2.5678475,6.857562
1581014143909,3.547858,2.4720836,6.776163
1581014143913,3.878244,2.316467,6.7139163
1581014143918,4.2972107,1.9860816,6.680399
1581014143922,4.7209663,1.4857148,6.7187047
1581014143927,4.802366,1.0643535,6.8384094
1581014143932,4.8622184,0.71242106,7.0347257
1581014143936,4.819124,0.34612387,7.216677
1581014143942,4.8765826,-0.31225327,7.1544304
1581014143946,4.713784,-0.8030435,6.970085
1581014143952,4.218206,-1.0209066,6.7139163
1581014143955,3.6268632,-1.1430056,6.294949
1581014143960,3.0714326,-1.3536862,5.6988187
1581014143965,2.5088193,-1.4614207,5.0380473
1581014143969,2.118581,-1.3393217,4.7124496
1581014143974,2.2502565,-1.1142763,4.7579374
1581014143978,0.8832262,-2.4070897,5.5575666
1581014143983,1.2710702,-2.3448431,5.782612
1581014143989,1.9940882,-1.5284555,5.5623546
1581014143992,2.9948213,-0.645033,5.303792
1581014143997,4.1272297,-0.2356421,4.547257
1581014144002,4.864612,-0.98020685,3.5441296
1581014144007,4.996288,-2.289779,3.1060095
1581014144011,4.7903953,-3.3144531,3.338237
1581014144016,4.7209663,-3.970436,3.4651244
1581014144022,4.5845027,-4.2960334,3.194591
1581014144026,4.0362544,-4.3127923,2.7828062
1581014144032,3.1983197,-4.279275,2.0645766
1581014144035,2.1975863,-4.3439155,1.1811541
1581014144039,1.168124,-4.454044,0.39828384
1581014144045,0.35891855,-4.712607,-0.13081197
1581014144049,-0.672938,-5.033416,-0.4133156
1581014144053,-1.8340759,-5.3374662,-0.6000553
1581014144059,-2.6767986,-5.615182,-0.7844009
1581014144063,-3.0598545,-5.8976855,-1.0094463
1581014144069,-3.074219,-6.1131544,-1.2320974
1581014144072,-2.9305732,-6.4052343,-1.5576949
1581014144077,-2.7893212,-6.821808,-1.8569572
1581014144081,-2.741439,-7.257534,-2.0245442
1581014144086,-2.571458,-7.6884713,-2.0101795
1581014144091,-1.9370222,-8.066739,-1.8138635
1581014144096,-1.2594922,-8.445007,-1.4236253
1581014144099,-0.9338947,-8.761028,-0.8227065
1581014144105,-0.5891445,-9.189572,-0.15475298
1581014144110,-0.19411823,-9.991595,0.38152516
1581014144115,0.296672,-10.726583,0.8579508
1581014144120,1.3069817,-11.638735,1.686309
1581014144124,2.425026,-12.543704,2.7253478
1581014144129,3.4401236,-12.981824,4.1019545
1581014144133,4.1822944,-12.996189,5.792188
1581014144138,4.8765826,-13.079982,7.705073
1581014144143,6.054479,-13.520496,9.708934
1581014144149,7.596279,-13.951434,11.55239
1581014144152,9.073438,-13.934675,12.775774
1581014144157,10.691848,-13.755118,13.367117
1581014144162,12.736409,-13.551619,13.386269
1581014144166,15.09699,-13.520496,13.149254
1581014144174,17.629948,-13.285874,12.9816675
1581014144177,20.332886,-12.625103,12.58664
1581014144180,22.7198,-11.566912,12.0024805
1581014144185,24.316666,-10.434503,11.133422
1581014144196,25.176146,-9.448134,10.09199
1581014144197,25.927893,-8.567106,9.091256
1581014144201,26.957355,-7.8608465,8.25811
1581014144205,28.259745,-7.432303,7.7170434
1581014144209,29.700993,-7.3963914,7.4034166
1581014144216,31.034504,-7.777053,7.2597704
1581014144219,32.284225,-8.334878,7.1041546
1581014144224,33.526764,-8.849609,6.855168
1581014144228,34.70466,-9.045926,6.3739543
1581014144233,35.691032,-8.86158,5.3851914
1581014144238,36.30152,-8.399519,3.9894319
1581014144242,36.837803,-7.678895,1.954448
1581014144247,37.17537,-6.72365,-0.41092157
1581014144252,36.897655,-5.205791,-3.405939
1581014144258,36.098026,-3.6352625,-5.996354
1581014144262,35.080536,-2.203591,-8.479033
1581014144266,33.993614,-0.90838397,-10.796522
1581014144271,32.511665,0.077984825,-11.66558
1581014144275,31.434319,0.9590131,-11.653609
1581014144279,30.656237,1.8400414,-11.493205
1581014144286,29.574104,2.6013649,-11.217883
1581014144289,27.917389,3.015544,-10.973685
1581014144293,26.00211,2.9916031,-10.518806
1581014144297,23.900091,2.6731877,-10.147721
1581014144303,21.728643,2.213521,-9.874794
1581014144307,19.918705,1.5575378,-9.793395
1581014144313,18.089613,0.6094748,-10.370372
1581014144325,15.951683,-0.90598977,-11.679944
1581014144325,13.847271,-3.529922,-13.396513
1581014144327,12.496999,-7.386815,-12.534637
1581014144331,12.027756,-10.458444,-9.264299
1581014144336,11.017446,-11.832657,-6.0753593
1581014144341,9.094985,-11.633946,-3.6645017
1581014144345,6.8541083,-10.788829,-2.2950773
1581014144352,6.4327474,-9.847949,-2.139461
1581014144355,7.0815477,-9.06029,-1.7875285
1581014144359,7.2180114,-8.538377,-1.6247296
1581014144363,6.274737,-8.672446,-1.0357813
1581014144369,6.444718,-8.648505,-0.25291103
1581014144373,5.269215,-9.079443,-0.5809026
1581014144377,4.8167305,-9.297306,-1.1746391
1581014144382,3.7441742,-9.115354,-1.7707696
1581014144387,2.1808279,-8.636535,-2.577581
1581014144392,1.3093759,-8.37079,-3.1330118
1581014144395,1.7810133,-7.987734,-3.1138592
1581014144401,3.1193144,-7.6812897,-2.6446157
1581014144405,4.6635084,-7.578343,-2.0484853
1581014144410,6.4878116,-7.5424314,-1.488266
1581014144415,8.201986,-7.427515,-0.2505169
1581014144419,10.086141,-7.7339597,0.9752616
1581014144424,12.341382,-8.832851,1.2649475
1581014144429,12.571216,-8.720328,3.434001
1581014144434,11.278403,-7.963793,5.4378614
1581014144438,10.663119,-7.1976814,6.766587
1581014144443,10.7588825,-6.903207,7.173583
1581014144448,10.658331,-6.9582715,6.8623505
1581014144453,10.071776,-7.257534,6.534359
1581014144458,9.346365,-7.4059677,6.2638254
1581014144462,8.539554,-7.1737404,5.931046
1581014144467,7.917088,-6.4794517,4.7507553
1581014144472,7.3736277,-5.708552,2.7852004
1581014144476,6.5476637,-4.911317,1.2817062
1581014144480,5.9539275,-4.3151865,-0.44443893
1581014144485,6.02575,-3.7429967,-2.3142302
1581014144491,6.0305386,-3.6089272,-3.932641
1581014144494,5.5612955,-3.6951149,-4.8184576
1581014144499,5.09684,-4.1595697,-4.3396373
1581014144505,4.649143,-4.9256816,-3.5615554
1581014144509,3.8016326,-5.902474,-2.9510605
1581014144514,3.6292577,-6.702103,-2.769109
1581014144518,4.0051312,-6.991789,-2.237619
1581014144523,4.8622184,-6.8337784,-1.2392797
1581014144528,5.8964686,-6.3525643,-0.13081197
1581014144533,6.667369,-5.519418,0.091839194
1581014144537,7.0240893,-4.8682237,-0.0039247572
1581014144544,7.4358745,-4.715001,0.23309103
1581014144547,9.341577,-4.8442826,0.84598035
1581014144552,11.766799,-4.791612,1.1093311
1581014144558,13.483368,-4.770065,0.94892657
1581014144561,14.225538,-5.0501747,0.7621869
1581014144566,14.869551,-5.5289946,0.2881553
1581014144573,15.887043,-5.5744824,-1.2512503
1581014144575,16.954811,-4.813159,-3.741113
1581014144580,18.922758,-3.00322,-8.368906
1581014144585,25.20248,-1.1382173,-17.380293
1581014144589,26.4115,-3.089408,-13.796328
1581014144594,23.256079,-4.080565,-7.626735
1581014144598,20.950562,-4.7580943,-2.8433259
1581014144603,17.450388,-5.6941876,1.2194597
1581014144608,15.053896,-6.3262296,4.5424685
1581014144612,13.421121,-8.521618,8.559767
1581014144617,11.539359,-10.140029,9.553317
1581014144679,11.316708,-11.310743,9.902856
1581014144679,9.703086,-9.83119,10.6426325
1581014144679,7.8452654,-7.3748446,9.62514
1581014144680,6.07842,-3.817214,9.189414
1581014144680,8.103827,-2.730293,3.460336
1581014144680,8.328873,-4.8227353,6.7713747
1581014144680,3.7130508,-5.6965814,8.717777
1581014144680,-0.21805921,-4.9496226,7.1113367
1581014144680,-1.4893256,-4.434891,9.311513
1581014144680,-2.4517534,-4.147599,11.087935
1581014144680,-2.9186027,-4.78443,11.65773
1581014144680,-3.533886,-5.8689566,11.629001
1581014144680,-3.8834245,-6.2328596,10.479834
1581014144733,-3.9360948,-6.2065244,9.838215
1581014144733,-3.6990786,-6.2304654,9.141532
1581014144734,-3.3351758,-6.505787,7.1616125
1581014144734,-2.9688787,-6.5273333,5.181693
1581014144734,-3.6368322,-6.196948,3.4220307
1581014144734,-4.994286,-5.7971334,0.18520905
1581014144734,-4.8219113,-5.7827687,-2.6733449
1581014144734,-4.053406,-5.928809,-4.4282193
1581014144734,-2.6720104,-6.146672,-5.9867773
1581014144735,-0.61787367,-6.48424,-6.626002
1581014144735,1.5607562,-6.8194137,-8.65141
1581014144736,3.255778,-6.7619553,-12.364656
1581014144757,2.8344166,-6.249618,-14.217689
1581014144757,1.9797235,-5.71334,-13.767599
1581014144757,2.405873,-6.4004464,-11.148455
1581014144757,2.9972153,-7.159376,-8.486217
1581014144783,4.122442,-7.386815,-6.4009566
1581014144783,5.4703193,-7.0037594,-4.8495803
1581014144783,6.25319,-6.4722695,-5.1656017
1581014144783,5.78634,-5.370984,-5.8742547
1581014144783,6.3250127,-5.2440968,-4.5958066
1581014144783,7.8069596,-5.3087373,-3.7291424
1581014144787,9.580987,-5.5098414,-2.4435115
1581014144792,10.526656,-6.2089186,0.29294348
1581014144796,11.613576,-6.831384,3.1491034
1581014144801,12.226466,-6.6853437,5.1314173
1581014144806,12.540092,-6.5201516,6.0722976
1581014144811,12.506575,-6.5009985,6.440989
1581014144816,12.130702,-6.237648,6.024416
1581014144820,11.85538,-5.7731924,5.9885044
1581014144825,11.699764,-5.3781667,6.630123
1581014144829,11.678217,-4.6503606,6.6780047
1581014144850,12.386869,-4.4324975,6.531965
1581014144850,12.252801,-4.3463097,5.8400702
1581014144850,12.59755,-4.2385755,5.5886903
1581014144850,13.856847,-4.0422587,4.9973474
1581014144860,14.828851,-3.7813025,3.5608883
1581014144860,16.03069,-4.1978755,1.6480033
1581014144862,16.20067,-4.6551485,-0.49471498
1581014144868,16.705826,-4.236181,-2.3597178
1581014144882,16.76807,-5.294373,-3.3652394
1581014144882,15.942106,-6.582398,-3.5663438
1581014144882,13.911911,-7.535249,-1.0453578
1581014144892,13.097918,-7.954216,2.026271
1581014144892,14.19202,-7.456244,2.974334
1581014144895,15.702697,-6.5488806,0.69994026
1581014144899,15.513563,-5.9671144,-1.6773998
1581014144905,14.577471,-6.3812933,-1.9096274
1581014144910,13.813753,-7.1019173,-2.125096
1581014144914,13.58392,-7.456244,-2.967819
1581014144919,13.978946,-7.291051,-3.092312
1581014144924,13.203258,-7.185711,-3.1330118
1581014144929,12.00142,-7.1258583,-3.3628454
1581014144933,11.450778,-7.647772,-3.0276713
1581014144938,11.273614,-8.375578,-3.0276713
1581014144943,10.031076,-8.3468485,-3.1952584
1581014144947,8.168468,-9.259,-2.8840256
1581014144952,6.569211,-11.116821,-2.2064958
1581014144957,4.4456453,-12.423999,-0.035048023
1581014144962,3.8902144,-13.170958,2.1627347
1581014144966,3.983584,-13.530073,3.4723065
1581014144971,3.983584,-13.51092,3.627923
1581014144976,3.5310993,-13.108711,4.293483
1581014144981,3.7058685,-12.376117,5.011712
1581014144985,4.572532,-11.528606,5.8113413
1581014144990,5.78634,-10.501538,6.2446733
1581014144995,6.0520854,-9.467287,6.8886857
1581014144999,4.582109,-7.0348825,8.511885
1581014145003,3.8423324,-0.87965465,12.601005
1581014145009,15.997171,-4.4588323,-0.14517657
1581014145013,26.08351,-11.964332,-6.846259
1581014145018,16.428108,-12.840572,-8.426364
1581014145023,8.091857,-6.7404084,-6.5853024
1581014145027,12.645432,-0.6570035,-3.3269339
1581014145032,9.695903,-0.3002828,0.04395722
1581014145037,4.596473,-2.8715448,-0.80355376
1581014145042,2.6764061,-4.521079,-0.348675
1581014145047,-0.09835429,-4.765277,0.7119108
1581014145051,-1.3001918,-4.3367333,3.0533392
1581014145056,-1.352862,-2.9050622,5.909499
1581014145060,0.5288996,-2.119798,8.813541
1581014145065,2.4872723,-2.4262424,10.036925
1581014145071,4.3235464,-1.9354522,10.738396
1581014145075,6.933114,-1.0400593,11.298615
1581014145079,7.2587113,-0.4798402,11.973751
1581014145084,7.0671835,-0.257189,11.918687
1581014145089,7.902724,0.3054242,11.516479
1581014145094,6.9642367,0.808185,10.379281
1581014145097,6.7008862,1.1577233,8.734536
1581014145102,6.2938895,1.2295463,7.412993
1581014145108,5.558901,1.1888466,5.428285
1581014145113,-0.64660287,1.0595653,3.7117167
1581014145117,-0.85488945,0.21444845,-2.3070476
1581014145122,-1.474961,0.070802525,-4.933374
1581014145127,-2.0758798,0.32457697,-3.6501372
1581014145131,2.6859827,-0.86289597,-3.238352
1581014145136,5.24288,-0.2954946,-7.492666
1581014145141,-0.060048707,1.9980519,-7.78714
1581014145146,-2.7917154,-0.6306684,-4.3875194
1581014145150,-2.4469652,-5.9671144,-3.403545
1581014145155,-0.11750708,-9.96526,0.012833938
1581014145159,0.7060629,-13.269116,2.8665996
1581014145165,0.43074152,-14.933014,3.7524161
1581014145169,1.9916937,-12.5724325,5.8424644
1581014145174,5.582842,-10.8008,11.023294
1581014145178,10.837888,-7.7818413,10.846131
1581014145183,11.881716,-3.8315785,7.3962345
1581014145189,-1.1709105,-3.357547,8.085735
1581014145193,-4.9535866,-4.228999,3.9415498
1581014145196,1.4314748,-2.4166663,-0.74848944
1581014145202,7.2898345,-1.1717347,-3.7961774
1581014145207,12.015785,-1.9019349,-4.5096183
1581014145212,15.642845,-2.5794647,-3.602255
1581014145216,17.49827,-1.906723,-3.2527168
1581014145221,12.968636,-2.8428156,-3.408333
1581014145226,8.264233,-3.723844,-3.0085187
1581014145230,7.5292444,-3.1301074,-1.5912123
1581014145235,8.563495,-2.7614162,0.5491121
1581014145240,9.791667,-3.3503647,2.270469
1581014145245,10.366251,-4.7533064,3.0772803
1581014145249,12.377294,-6.532122,3.2664142
1581014145254,12.693315,-8.770604,3.6015878
1581014145258,13.136223,-9.244636,4.626262
1581014145263,13.775448,-8.82088,6.6085763
1581014145268,13.332539,-8.253479,8.938034
1581014145273,13.102706,-7.528067,10.118325
1581014145276,12.391659,-7.118676,9.249267
1581014145281,11.419654,-7.063612,6.326072
1581014145287,10.351886,-7.195287,2.4021444
1581014145292,9.2290535,-6.532122,-0.7053957
1581014145296,9.537893,-5.5337825,-3.5400088
1581014145300,11.532177,-4.9759574,-5.80722
1581014145305,13.160164,-4.2768807,-6.7864065
1581014145310,13.686866,-3.647233,-6.9587812
1581014145315,13.694048,-3.357547,-6.475174
1581014145319,12.784291,-3.6424446,-5.94129
1581014145325,13.23917,-3.0582845,-5.5223227
1581014145329,13.143406,-2.629741,-6.4655976
1581014145334,14.129774,-3.2162952,-5.4313464
1581014145339,14.76421,-4.018318,-4.861551
1581014145343,14.745058,-4.0685945,-5.031532
1581014145348,13.919094,-3.7789083,-5.630057
1581014145352,13.2200165,-3.405429,-6.4919324
1581014145358,13.528855,-1.8636293,-7.5357594
1581014145362,15.209513,3.0011792,-8.445517
1581014145366,13.536037,4.2724457,-5.093779
1581014145371,9.252995,-1.2579223,-4.8184576
1581014145377,-2.9305732,-10.410562,1.1500309
1581014145381,3.425759,-8.890309,2.8163235
1581014145386,11.443595,-3.7142677,0.77176327
1581014145391,12.422782,-2.8116925,1.1620013
1581014145394,10.701425,-2.2610497,1.1955187
1581014145399,12.291106,-0.8748665,-0.4324684
1581014145403,15.302883,-0.33380017,-2.125096
1581014145409,15.594963,-1.2291931,-2.0484853
1581014145414,14.730693,-2.5627062,-0.83228284
1581014145419,15.233454,-2.5938294,0.40067792
1581014145423,17.780775,0.1186845,-0.25291103
1581014145428,19.396791,2.8216221,-0.9519879
1581014145433,17.256466,1.1361765,-0.07574771
1581014145437,13.964581,-1.3441098,1.4660518
1581014145443,9.078226,-2.8930917,2.342292
1581014145449,4.364246,-3.309665,2.2130108
1581014145452,1.093907,-3.4365523,2.7708356
1581014145457,-1.1421814,-3.77412,3.2305026
1581014145461,-2.8156564,-4.1021113,3.1107976
1581014145467,-5.456347,-4.348704,2.7660475
1581014145472,-8.111403,-4.2457576,2.7971709
1581014145476,-9.404216,-4.164358,2.172311
1581014145480,-8.994826,-3.9249482,1.3247999
1581014145486,-7.5799127,-3.479646,0.61854094
1581014145490,-5.6789985,-2.9385798,-0.21460544
1581014145495,-4.390973,-2.347237,-0.86101216
1581014145498,-3.8187838,-1.9043291,-1.0860574
1581014145504,-3.5530386,-2.3232963,-1.2823735
1581014145509,-2.7270746,-2.7278988,-1.1339394
1581014145514,-1.5204489,-2.823663,-0.446833
1581014145518,-0.22524151,-2.4525776,-0.17151166
1581014145523,1.9797235,-2.148527,-1.1099985
1581014145528,3.0139742,-1.8636293,-2.1849487
1581014145533,3.9811902,-3.3527586,-3.7818127
1581014145538,6.992966,-9.318853,-3.3556628
1581014145541,6.969025,-6.5273333,-2.5105462
1581014145546,9.236236,-2.4382129,-3.4969149
1581014145550,11.513024,-0.0058086365,-5.7832794
1581014145556,13.866423,1.7179425,-8.170196
1581014145560,13.945429,3.2980475,-9.520467
1581014145565,11.6447,3.6571622,-10.166874
1581014145569,9.154837,1.4067096,-9.369639
1581014145575,7.8692064,-3.1779895,-6.7050076
1581014145579,8.331266,-8.416278,-4.6772056
1581014145584,5.4200435,-10.338739,-1.1099985
1581014145590,2.5088193,-11.3825655,2.1603405
1581014145593,1.0125076,-13.087164,2.3782036
1581014145598,-0.6801203,-14.257879,0.23787922
1581014145603,0.62945175,-14.643328,-0.24094053
1581014145610,-0.24678841,-13.063223,1.2936767
1581014145612,0.44750026,-13.60429,2.1699169
1581014145617,2.652465,-15.249035,1.6312447
1581014145621,4.3139696,-15.711096,0.21154413
1581014145626,5.113599,-14.808521,-1.0070522
1581014145632,5.4152555,-14.257879,-2.527305
1581014145637,6.281919,-14.655299,-4.10741
1581014145639,7.6274023,-15.682367,-5.6252685
1581014145645,6.8636847,-15.50281,-7.2724085
1581014145651,4.1344123,-17.00391,-10.873133
1581014145655,4.194265,-17.006304,-12.256922
1581014145660,4.665902,-17.504276,-10.537959
1581014145663,5.87971,-16.580154,-9.35288
1581014145670,-2.0160275,-16.185127,-8.560434
1581014145675,-6.126695,-16.85787,-8.977007
1581014145678,-3.3471463,-10.446473,-9.470191
1581014145682,-2.2410727,-6.2615886,-12.474785
1581014145689,-2.3990831,-6.845749,-12.982334
1581014145693,2.791323,-9.388282,-16.35083
1581014145696,8.661653,-10.441685,-16.5256
1581014145701,9.494799,-8.665264,-12.596884
1581014145707,8.680806,-8.133774,-7.7536225
1581014145710,9.846732,-9.553475,-5.582175
1581014145716,7.6465554,-10.0466585,-3.0324597
1581014145720,5.3027325,-10.317192,-2.6350393
1581014145725,6.195731,-11.794351,-3.058795
