1588754956128,1020.9762
1588754956166,1020.9762
1588754956207,1020.9762
1588754956253,1020.9762
1588754956285,1020.9701
1588754956322,1020.9701
1588754956360,1020.9701
1588754956400,1020.9701
1588754956437,1020.8016
1588754956476,1020.8016
1588754956512,1020.8016
1588754956553,1020.8016
1588754956591,1020.8016
1588754956628,1020.7381
1588754956669,1020.7381
1588754956706,1020.7381
1588754956744,1020.7381
1588754956783,1020.7294
1588754956822,1020.7294
1588754956860,1020.7294
1588754956899,1020.7294
1588754956936,1020.7187
1588754956977,1020.7187
1588754957013,1020.7187
1588754957054,1020.7187
1588754957091,1020.7737
1588754957127,1020.7737
1588754957168,1020.7737
1588754957206,1020.7737
1588754957244,1020.882
1588754957287,1020.882
1588754957326,1020.882
1588754957359,1020.882
1588754957396,1020.90955
1588754957437,1020.90955
1588754957476,1020.90955
1588754957514,1020.90955
1588754957553,1020.8364
1588754957589,1020.8364
1588754957628,1020.8364
1588754957667,1020.8364
1588754957703,1020.8364
1588754957750,1020.70306
1588754957780,1020.70306
1588754957820,1020.70306
1588754957861,1020.70306
1588754957897,1020.646
1588754957937,1020.646
1588754957978,1020.646
1588754958014,1020.646
1588754958053,1020.65295
1588754958094,1020.65295
1588754958127,1020.65295
1588754958167,1020.65295
1588754958207,1020.6797
1588754958244,1020.6797
1588754958283,1020.6797
1588754958321,1020.6797
1588754958360,1020.63855
1588754958398,1020.63855
1588754958435,1020.63855
1588754958476,1020.63855
1588754958515,1020.6967
1588754958553,1020.6967
1588754958590,1020.6967
1588754958629,1020.6967
1588754958668,1020.6967
1588754958706,1020.6832
1588754958742,1020.6832
1588754958780,1020.6832
1588754958819,1020.6832
1588754958858,1020.7141
1588754958898,1020.7141
1588754958936,1020.7141
1588754958976,1020.7141
1588754959014,1020.6589
1588754959052,1020.6589
1588754959090,1020.6589
1588754959130,1020.6589
1588754959165,1020.6563
1588754959209,1020.6563
1588754959243,1020.6563
1588754959281,1020.6563
1588754959322,1020.6891
1588754959362,1020.6891
1588754959398,1020.6891
1588754959436,1020.6891
1588754959474,1020.69446
1588754959513,1020.69446
1588754959552,1020.69446
1588754959590,1020.69446
1588754959629,1020.69446
1588754959670,1020.69055
1588754959704,1020.69055
1588754959741,1020.69055
1588754959783,1020.69055
1588754959820,1020.6702
1588754959862,1020.6702
1588754959898,1020.6702
1588754959936,1020.6702
1588754959980,1020.78925
1588754960014,1020.78925
1588754960050,1020.78925
1588754960089,1020.78925
1588754960127,1020.8269
1588754960167,1020.8269
1588754960213,1020.8269
1588754960241,1020.8269
1588754960283,1020.8098
1588754960323,1020.8098
1588754960358,1020.8098
1588754960396,1020.8098
1588754960433,1020.6759
1588754960473,1020.6759
1588754960512,1020.6759
1588754960554,1020.6759
1588754960591,1020.60016
1588754960627,1020.60016
1588754960666,1020.60016
1588754960704,1020.60016
1588754960742,1020.60016
1588754960781,1020.59265
1588754960822,1020.59265
1588754960864,1020.59265
1588754960901,1020.59265
1588754960936,1020.6012
1588754960974,1020.6012
1588754961013,1020.6012
1588754961055,1020.6012
1588754961091,1020.59436
1588754961127,1020.59436
1588754961165,1020.59436
1588754961204,1020.59436
1588754961243,1020.6461
1588754961280,1020.6461
1588754961318,1020.6461
1588754961362,1020.6461
1588754961399,1020.7433
1588754961434,1020.7433
1588754961476,1020.7433
1588754961514,1020.7433
1588754961553,1020.7486
1588754961590,1020.7486
1588754961627,1020.7486
1588754961667,1020.7486
1588754961706,1020.7486
1588754961742,1020.65283
1588754961782,1020.65283
1588754961825,1020.65283
1588754961859,1020.65283
1588754961894,1020.53546
1588754961933,1020.53546
1588754961973,1020.53546
1588754962012,1020.53546
1588754962057,1020.51996
1588754962089,1020.51996
1588754962132,1020.51996
1588754962165,1020.51996
1588754962206,1020.53357
1588754962240,1020.53357
1588754962281,1020.53357
1588754962319,1020.53357
1588754962359,1020.5392
1588754962398,1020.5392
1588754962435,1020.5392
1588754962474,1020.5392
1588754962512,1020.5349
1588754962552,1020.5349
1588754962590,1020.5349
1588754962626,1020.5349
1588754962667,1020.5349
1588754962704,1020.5713
1588754962741,1020.5713
1588754962779,1020.5713
1588754962821,1020.5713
1588754962859,1020.6919
1588754962897,1020.6919
1588754962936,1020.6919
1588754962976,1020.6919
1588754963012,1020.7135
1588754963052,1020.7135
1588754963090,1020.7135
1588754963130,1020.7135
1588754963167,1020.6583
1588754963204,1020.6583
1588754963247,1020.6583
1588754963280,1020.6583
1588754963324,1020.5037
1588754963361,1020.5037
1588754963396,1020.5037
1588754963434,1020.5037
1588754963471,1020.47577
1588754963510,1020.47577
1588754963551,1020.47577
1588754963588,1020.47577
1588754963627,1020.4923
1588754963666,1020.4923
1588754963704,1020.4923
1588754963743,1020.4923
1588754963780,1020.4923
1588754963819,1020.49445
1588754963857,1020.49445
1588754963897,1020.49445
1588754963937,1020.49445
1588754963977,1020.5276
1588754964011,1020.5276
1588754964050,1020.5276
1588754964088,1020.5276
1588754964125,1020.63696
1588754964166,1020.63696
1588754964204,1020.63696
1588754964242,1020.63696
1588754964281,1020.6743
1588754964321,1020.6743
1588754964360,1020.6743
1588754964397,1020.6743
1588754964437,1020.5567
1588754964473,1020.5567
1588754964511,1020.5567
1588754964549,1020.5567
1588754964589,1020.46436
1588754964626,1020.46436
1588754964669,1020.46436
1588754964703,1020.46436
1588754964741,1020.46436
1588754964781,1020.4331
1588754964824,1020.4331
1588754964856,1020.4331
1588754964897,1020.4331
1588754964939,1020.4422
1588754964972,1020.4422
1588754965011,1020.4422
1588754965050,1020.4422
1588754965090,1020.45233
1588754965128,1020.45233
1588754965164,1020.45233
1588754965207,1020.45233
1588754965246,1020.431
1588754965280,1020.431
1588754965319,1020.431
1588754965357,1020.431
1588754965395,1020.42834
1588754965435,1020.42834
1588754965475,1020.42834
1588754965512,1020.42834
1588754965550,1020.4679
1588754965587,1020.4679
1588754965627,1020.4679
1588754965664,1020.4679
1588754965703,1020.4679
1588754965740,1020.4449
1588754965777,1020.4449
1588754965818,1020.4449
1588754965855,1020.4449
1588754965894,1020.4906
1588754965932,1020.4906
1588754965972,1020.4906
1588754966011,1020.4906
1588754966048,1020.4863
1588754966087,1020.4863
1588754966124,1020.4863
1588754966165,1020.4863
1588754966202,1020.4538
1588754966240,1020.4538
1588754966280,1020.4538
1588754966318,1020.4538
1588754966360,1020.48315
1588754966396,1020.48315
1588754966436,1020.48315
1588754966471,1020.48315
1588754966510,1020.4994
1588754966549,1020.4994
1588754966591,1020.4994
1588754966625,1020.4994
1588754966668,1020.49695
1588754966703,1020.49695
1588754966740,1020.49695
1588754966780,1020.49695
1588754966827,1020.49695
1588754966855,1020.4708
1588754966895,1020.4708
1588754966933,1020.4708
1588754966974,1020.4708
1588754967011,1020.4409
1588754967049,1020.4409
1588754967093,1020.4409
1588754967127,1020.4409
1588754967166,1020.5477
1588754967201,1020.5477
1588754967246,1020.5477
1588754967284,1020.5477
1588754967318,1020.58966
1588754967356,1020.58966
1588754967397,1020.58966
1588754967435,1020.58966
1588754967474,1020.5982
1588754967512,1020.5982
1588754967553,1020.5982
1588754967588,1020.5982
1588754967628,1020.43536
1588754967664,1020.43536
1588754967702,1020.43536
1588754967744,1020.43536
1588754967780,1020.43536
1588754967818,1020.3852
1588754967857,1020.3852
1588754967895,1020.3852
1588754967932,1020.3852
1588754967973,1020.38495
1588754968011,1020.38495
1588754968049,1020.38495
1588754968086,1020.38495
1588754968125,1020.38574
1588754968164,1020.38574
1588754968206,1020.38574
1588754968248,1020.38574
1588754968279,1020.40765
1588754968316,1020.40765
1588754968355,1020.40765
1588754968394,1020.40765
1588754968432,1020.48987
1588754968471,1020.48987
1588754968509,1020.48987
1588754968548,1020.48987
1588754968589,1020.55347
1588754968627,1020.55347
1588754968665,1020.55347
1588754968704,1020.55347
1588754968744,1020.5118
1588754968778,1020.52515
1588754968820,1020.52515
1588754968855,1020.52515
1588754968895,1020.52515
1588754968934,1020.3959
1588754968972,1020.3959
1588754969009,1020.3959
1588754969050,1020.3959
1588754969091,1020.3233
1588754969128,1020.3233
1588754969165,1020.3233
1588754969205,1020.3233
1588754969241,1020.2991
1588754969280,1020.2991
1588754969319,1020.2991
1588754969355,1020.2991
1588754969395,1020.298
1588754969434,1020.298
1588754969471,1020.298
1588754969510,1020.298
1588754969548,1020.2907
1588754969590,1020.2907
1588754969626,1020.2907
1588754969666,1020.2907
1588754969701,1020.38605
1588754969744,1020.38605
1588754969779,1020.38605
1588754969819,1020.38605
1588754969856,1020.38605
1588754969895,1020.49097
1588754969935,1020.49097
1588754969979,1020.49097
1588754970012,1020.49097
1588754970048,1020.4662
1588754970088,1020.4662
1588754970124,1020.4662
1588754970166,1020.4662
1588754970204,1020.3241
1588754970247,1020.3241
1588754970279,1020.3241
1588754970317,1020.3241
1588754970362,1020.2608
1588754970397,1020.2608
1588754970432,1020.2608
1588754970471,1020.2608
1588754970512,1020.2395
1588754970552,1020.2395
1588754970586,1020.2395
1588754970625,1020.2395
1588754970663,1020.2384
1588754970703,1020.2384
1588754970742,1020.2384
1588754970778,1020.2384
1588754970816,1020.2384
1588754970856,1020.25073
1588754970897,1020.25073
1588754970932,1020.25073
1588754970970,1020.25073
1588754971008,1020.338
1588754971050,1020.338
1588754971086,1020.338
1588754971127,1020.338
1588754971163,1020.4208
1588754971201,1020.4208
1588754971241,1020.4208
1588754971278,1020.4208
1588754971317,1020.421
1588754971354,1020.421
1588754971395,1020.421
1588754971433,1020.421
1588754971479,1020.27734
1588754971511,1020.27734
1588754971551,1020.27734
1588754971588,1020.27734
1588754971624,1020.2218
1588754971664,1020.2218
1588754971704,1020.2218
1588754971742,1020.2218
1588754971778,1020.22
1588754971817,1020.22
1588754971856,1020.22
1588754971894,1020.22
1588754971933,1020.22
1588754971970,1020.2208
1588754972010,1020.2208
1588754972047,1020.2208
1588754972087,1020.2208
1588754972127,1020.2133
1588754972163,1020.2133
1588754972202,1020.2133
1588754972245,1020.2133
1588754972278,1020.22205
1588754972317,1020.22205
1588754972358,1020.22205
1588754972394,1020.22205
1588754972432,1020.2488
1588754972471,1020.2488
1588754972510,1020.2488
1588754972547,1020.2488
1588754972590,1020.20764
1588754972631,1020.20764
1588754972664,1020.20764
1588754972700,1020.20764
1588754972744,1020.212
1588754972777,1020.212
1588754972817,1020.212
1588754972859,1020.212
1588754972894,1020.212
1588754972931,1020.1759
1588754972972,1020.1759
1588754973011,1020.1759
1588754973051,1020.1759
1588754973084,1020.2042
1588754973124,1020.2042
1588754973162,1020.2042
1588754973201,1020.2042
1588754973244,1020.229
1588754973278,1020.229
1588754973318,1020.229
1588754973357,1020.229
1588754973394,1020.2331
1588754973431,1020.2331
1588754973472,1020.2331
1588754973509,1020.2331
1588754973547,1020.23517
1588754973586,1020.23517
1588754973625,1020.23517
1588754973662,1020.23517
1588754973705,1020.20264
1588754973750,1020.20264
1588754973779,1020.20264
1588754973815,1020.20264
1588754973855,1020.20264
1588754973894,1020.3297
1588754973932,1020.3297
1588754973970,1020.3297
1588754974012,1020.3297
1588754974050,1020.36255
1588754974086,1020.36255
1588754974124,1020.36255
1588754974163,1020.36255
1588754974203,1020.3714
1588754974240,1020.3714
1588754974277,1020.3714
1588754974318,1020.3714
1588754974357,1020.2643
1588754974396,1020.2643
1588754974435,1020.2643
1588754974470,1020.2643
1588754974508,1020.1881
1588754974547,1020.1881
1588754974584,1020.1881
1588754974624,1020.1881
1588754974665,1020.17004
1588754974701,1020.17004
1588754974740,1020.17004
1588754974778,1020.17004
1588754974817,1020.1885
1588754974855,1020.1885
1588754974894,1020.1885
1588754974932,1020.1885
1588754974972,1020.1885
1588754975009,1020.16876
1588754975046,1020.16876
1588754975087,1020.16876
1588754975125,1020.16876
1588754975166,1020.19995
1588754975201,1020.19995
1588754975239,1020.19995
1588754975277,1020.19995
1588754975317,1020.3004
1588754975356,1020.3004
1588754975392,1020.3004
1588754975431,1020.3004
1588754975471,1020.34576
1588754975512,1020.34576
1588754975548,1020.34576
1588754975586,1020.34576
1588754975623,1020.2838
1588754975665,1020.2838
1588754975702,1020.2838
1588754975740,1020.2838
1588754975780,1020.1423
1588754975815,1020.1423
1588754975855,1020.1423
1588754975894,1020.1423
1588754975932,1020.1423
1588754975970,1020.1188
1588754976008,1020.1188
1588754976048,1020.1188
1588754976085,1020.1188
1588754976123,1020.1297
1588754976164,1020.1297
1588754976202,1020.1297
1588754976240,1020.1297
1588754976276,1020.13525
1588754976315,1020.13525
1588754976355,1020.13525
1588754976393,1020.13525
1588754976433,1020.1941
1588754976470,1020.1941
1588754976507,1020.1941
1588754976545,1020.1941
1588754976588,1020.32434
1588754976624,1020.32434
1588754976662,1020.32434
1588754976702,1020.32434
1588754976740,1020.3495
1588754976778,1020.3495
1588754976818,1020.3495
1588754976854,1020.3495
1588754976891,1020.3495
1588754976932,1020.27014
1588754976970,1020.27014
1588754977006,1020.27014
1588754977050,1020.27014
1588754977085,1020.12994
1588754977122,1020.12994
1588754977166,1020.12994
1588754977207,1020.12994
1588754977237,1020.10187
1588754977277,1020.10187
1588754977315,1020.10187
1588754977354,1020.10187
1588754977394,1020.10455
1588754977444,1020.10455
1588754977471,1020.10455
1588754977509,1020.10455
1588754977548,1020.10535
1588754977586,1020.10535
1588754977623,1020.10535
1588754977666,1020.10535
1588754977701,1020.1561
1588754977747,1020.1561
1588754977780,1020.1561
1588754977816,1020.1561
1588754977861,1020.27704
1588754977892,1020.27704
1588754977932,1020.27704
1588754977972,1020.27704
1588754978011,1020.27704
1588754978045,1020.30383
1588754978084,1020.30383
1588754978126,1020.30383
1588754978163,1020.30383
1588754978202,1020.2306
1588754978241,1020.2306
1588754978277,1020.2306
1588754978317,1020.2306
1588754978353,1020.09064
1588754978393,1020.09064
1588754978431,1020.09064
1588754978468,1020.09064
1588754978513,1020.02246
1588754978552,1020.02246
1588754978587,1020.02246
1588754978623,1020.02246
1588754978666,1020.0396
1588754978699,1020.0396
1588754978738,1020.0396
1588754978783,1020.0396
1588754978814,1020.0582
1588754978855,1020.0582
1588754978892,1020.0582
1588754978930,1020.0582
1588754978970,1020.0582
1588754979007,1020.0142
1588754979049,1020.0142
1588754979085,1020.0142
1588754979123,1020.0142
1588754979161,1020.0756
1588754979210,1020.0756
1588754979240,1020.0756
1588754979277,1020.0756
1588754979314,1020.06226
1588754979354,1020.06226
1588754979392,1020.06226
1588754979432,1020.06226
1588754979470,1020.10925
1588754979508,1020.10925
1588754979547,1020.10925
1588754979586,1020.10925
1588754979624,1020.04083
1588754979661,1020.04083
1588754979698,1020.04083
1588754979737,1020.04083
1588754979790,1020.06757
1588754979816,1020.06757
1588754979857,1020.06757
1588754979893,1020.06757
1588754979933,1020.06757
1588754979970,1020.0985
1588754980010,1020.0985
1588754980045,1020.0985
1588754980084,1020.0985
1588754980122,1020.1141
1588754980162,1020.1141
1588754980203,1020.1141
1588754980238,1020.1141
1588754980275,1020.10974
1588754980315,1020.10974
1588754980358,1020.10974
1588754980394,1020.10974
1588754980430,1020.13293
1588754980469,1020.13293
1588754980508,1020.13293
1588754980548,1020.13293
1588754980586,1020.2329
1588754980626,1020.2329
1588754980661,1020.2329
1588754980703,1020.2329
1588754980741,1020.24646
1588754980785,1020.24646
1588754980814,1020.24646
1588754980853,1020.24646
1588754980893,1020.2243
1588754980930,1020.2243
1588754980968,1020.2243
1588754981006,1020.2243
1588754981045,1020.2243
1588754981083,1020.08594
1588754981122,1020.08594
1588754981161,1020.08594
1588754981198,1020.08594
1588754981238,1020.03033
1588754981277,1020.03033
1588754981315,1020.03033
1588754981354,1020.03033
1588754981393,1020.03107
1588754981431,1020.03107
1588754981470,1020.03107
1588754981509,1020.03107
1588754981546,1020.0226
1588754981585,1020.0226
1588754981625,1020.0226
1588754981661,1020.0226
1588754981701,1020.05115
1588754981738,1020.05115
1588754981780,1020.05115
1588754981814,1020.05115
1588754981853,1020.1911
1588754981893,1020.1911
1588754981932,1020.1911
1588754981967,1020.1911
1588754982006,1020.1911
1588754982045,1020.19934
1588754982085,1020.19934
1588754982124,1020.19934
1588754982162,1020.19934
1588754982200,1020.04816
1588754982236,1020.04816
1588754982278,1020.04816
1588754982315,1020.04816
1588754982353,1019.95917
1588754982392,1019.95917
1588754982428,1019.95917
1588754982470,1019.95917
1588754982509,1019.93616
1588754982547,1019.93616
1588754982583,1019.93616
1588754982623,1019.93616
1588754982660,1019.9418
1588754982700,1019.9418
1588754982740,1019.9418
1588754982777,1019.9418
1588754982815,1019.9506
1588754982851,1019.9506
1588754982889,1019.9506
1588754982927,1019.9506
1588754982967,1019.9506
1588754983011,1019.99646
1588754983043,1019.99646
1588754983083,1019.99646
1588754983124,1019.99646
1588754983160,1020.08093
1588754983201,1020.08093
1588754983236,1020.08093
1588754983280,1020.08093
1588754983313,1020.0622
1588754983354,1020.0622
1588754983391,1020.0622
1588754983430,1020.0622
1588754983468,1019.919
1588754983507,1019.919
1588754983545,1019.919
1588754983584,1019.919
1588754983621,1019.849
1588754983660,1019.849
1588754983697,1019.849
1588754983737,1019.849
1588754983781,1019.8629
1588754983817,1019.8629
1588754983862,1019.8629
1588754983892,1019.8629
1588754983932,1019.86206
1588754983968,1019.86206
1588754984006,1019.86206
1588754984044,1019.86206
1588754984083,1019.86206
1588754984122,1019.86316
1588754984161,1019.86316
1588754984199,1019.86316
1588754984239,1019.86316
1588754984277,1019.8529
1588754984315,1019.8529
1588754984356,1019.8529
1588754984402,1019.8529
1588754984430,1019.88257
1588754984468,1019.88257
1588754984507,1019.88257
1588754984544,1019.88257
1588754984583,1019.9106
1588754984624,1019.9106
1588754984661,1019.9106
1588754984699,1019.9106
1588754984737,1019.90686
1588754984776,1019.90686
1588754984813,1019.90686
1588754984852,1019.90686
1588754984895,1019.8707
1588754984931,1019.8707
1588754984968,1019.8707
1588754985006,1019.8707
1588754985046,1019.8707
1588754985083,1019.90204
1588754985122,1019.90204
1588754985161,1019.90204
1588754985198,1019.90204
1588754985238,1019.9124
1588754985285,1019.9124
1588754985313,1019.9124
1588754985353,1019.9124
1588754985391,1019.89844
1588754985430,1019.89844
1588754985474,1019.89844
1588754985507,1019.89844
1588754985544,1019.91724
1588754985583,1019.91724
1588754985623,1019.91724
1588754985664,1019.91724
1588754985698,1019.9039
1588754985740,1019.9039
1588754985778,1019.9039
1588754985812,1019.9039
1588754985857,1019.9511
1588754985892,1019.9511
1588754985928,1019.9511
1588754985969,1019.9511
1588754986005,1019.88745
1588754986045,1019.88745
1588754986103,1019.88745
1588754986124,1019.88745
1588754986158,1019.88745
1588754986198,1019.8613
1588754986238,1019.8613
1588754986274,1019.8613
1588754986312,1019.8613
1588754986354,1019.8906
1588754986391,1019.8906
1588754986431,1019.8906
1588754986471,1019.8906
1588754986507,1019.8998
1588754986543,1019.8998
1588754986581,1019.8998
1588754986621,1019.8998
1588754986659,1019.87964
1588754986698,1019.87964
1588754986736,1019.87964
1588754986776,1019.87964
1588754986812,1019.95636
1588754986853,1019.95636
1588754986892,1019.95636
1588754986930,1019.95636
1588754986967,1020.037
1588754987006,1020.037
1588754987043,1020.037
1588754987082,1020.037
1588754987123,1020.037
1588754987161,1020.04614
1588754987200,1020.04614
1588754987237,1020.04614
1588754987274,1020.04614
1588754987314,1019.85925
1588754987354,1019.85925
1588754987394,1019.85925
1588754987429,1019.85925
1588754987470,1019.74677
1588754987505,1019.74677
1588754987544,1019.74677
1588754987582,1019.74677
1588754987621,1019.72644
1588754987660,1019.72644
1588754987701,1019.72644
1588754987738,1019.72644
1588754987774,1019.7534
1588754987814,1019.7534
1588754987851,1019.7534
1588754987890,1019.7534
1588754987929,1019.77856
1588754987966,1019.77856
1588754988009,1019.77856
1588754988045,1019.77856
1588754988085,1019.77856
1588754988120,1019.7985
1588754988159,1019.7985
1588754988196,1019.7985
1588754988239,1019.7985
1588754988283,1019.92926
1588754988312,1019.92926
1588754988354,1019.92926
1588754988391,1019.92926
1588754988428,1019.9955
1588754988467,1019.9955
1588754988505,1019.9955
1588754988543,1019.9955
1588754988584,1019.8629
1588754988621,1019.8629
1588754988663,1019.8629
1588754988697,1019.8629
1588754988736,1019.7357
1588754988775,1019.7357
1588754988812,1019.7357
1588754988853,1019.7357
1588754988894,1019.6995
1588754988928,1019.6995
1588754988967,1019.6995
1588754989008,1019.6995
1588754989044,1019.70544
1588754989082,1019.70544
1588754989122,1019.70544
1588754989159,1019.70544
1588754989198,1019.70544
1588754989237,1019.7348
1588754989276,1019.7348
1588754989316,1019.7348
1588754989351,1019.7348
1588754989389,1019.8171
1588754989431,1019.8171
1588754989467,1019.8171
1588754989506,1019.8171
1588754989546,1019.9045
1588754989583,1019.9045
1588754989621,1019.9045
1588754989658,1019.9045
1588754989700,1019.91644
1588754989737,1019.91644
1588754989774,1019.91644
1588754989812,1019.91644
1588754989853,1019.7778
1588754989891,1019.7778
1588754989928,1019.7778
1588754989967,1019.7778
1588754990004,1019.6887
1588754990048,1019.6887
1588754990083,1019.6887
1588754990121,1019.6887
1588754990160,1019.6887
1588754990198,1019.67377
1588754990237,1019.67377
1588754990273,1019.67377
1588754990312,1019.67377
1588754990352,1019.68115
1588754990389,1019.68115
1588754990430,1019.68115
1588754990466,1019.68115
1588754990504,1019.69507
1588754990545,1019.69507
1588754990584,1019.69507
1588754990623,1019.69507
1588754990660,1019.78406
1588754990701,1019.78406
1588754990736,1019.78406
1588754990773,1019.78406
1588754990815,1019.8525
1588754990853,1019.8525
1588754990888,1019.8525
1588754990933,1019.8525
1588754990966,1019.8193
1588754991004,1019.8193
1588754991044,1019.8193
1588754991081,1019.8193
1588754991123,1019.7161
1588754991158,1019.7161
1588754991196,1019.7161
1588754991237,1019.7161
1588754991276,1019.7161
1588754991321,1019.6559
1588754991349,1019.6559
1588754991389,1019.6559
1588754991429,1019.6559
1588754991466,1019.657
1588754991503,1019.657
1588754991545,1019.657
1588754991584,1019.657
1588754991621,1019.6513
1588754991659,1019.6513
1588754991699,1019.6513
1588754991736,1019.6513
1588754991778,1019.6508
1588754991812,1019.6508
1588754991850,1019.6508
1588754991892,1019.6508
1588754991927,1019.67883
1588754991967,1019.67883
1588754992004,1019.67883
1588754992041,1019.67883
1588754992082,1019.6975
1588754992123,1019.6975
1588754992159,1019.6975
1588754992196,1019.6975
1588754992235,1019.6975
1588754992275,1019.66656
1588754992313,1019.66656
1588754992350,1019.66656
1588754992389,1019.66656
1588754992429,1019.6419
1588754992465,1019.6419
1588754992506,1019.6419
1588754992544,1019.6419
1588754992586,1019.67505
1588754992619,1019.67505
1588754992661,1019.67505
1588754992698,1019.67505
1588754992734,1019.6915
1588754992773,1019.6915
1588754992811,1019.6915
1588754992853,1019.6915
1588754992890,1019.6961
1588754992928,1019.6961
1588754992965,1019.6961
1588754993008,1019.6961
1588754993043,1019.70325
1588754993082,1019.70325
1588754993122,1019.70325
1588754993159,1019.70325
1588754993200,1019.692
1588754993236,1019.7057
1588754993273,1019.7057
1588754993315,1019.7057
1588754993348,1019.7057
1588754993390,1019.8043
1588754993428,1019.8043
1588754993464,1019.8043
1588754993504,1019.8043
1588754993544,1019.82465
1588754993584,1019.82465
1588754993619,1019.82465
1588754993657,1019.82465
1588754993696,1019.801
1588754993735,1019.801
1588754993774,1019.801
1588754993814,1019.801
1588754993849,1019.66516
1588754993888,1019.66516
1588754993929,1019.66516
1588754993966,1019.66516
1588754994006,1019.60693
1588754994043,1019.60693
1588754994082,1019.60693
1588754994118,1019.60693
1588754994157,1019.6124
1588754994196,1019.6124
1588754994235,1019.6124
1588754994273,1019.6124
1588754994324,1019.6124
1588754994349,1019.5991
1588754994391,1019.5991
1588754994428,1019.5991
1588754994466,1019.5991
1588754994503,1019.65796
1588754994545,1019.65796
1588754994581,1019.65796
1588754994618,1019.65796
1588754994657,1019.80145
1588754994696,1019.80145
1588754994734,1019.80145
1588754994777,1019.80145
1588754994811,1019.8124
1588754994851,1019.8124
1588754994887,1019.8124
1588754994927,1019.8124
1588754994965,1019.784
1588754995004,1019.784
1588754995045,1019.784
1588754995082,1019.784
1588754995119,1019.6632
1588754995156,1019.6632
1588754995196,1019.6632
1588754995235,1019.6632
1588754995274,1019.6632
1588754995316,1019.6094
1588754995349,1019.6094
1588754995388,1019.6094
1588754995426,1019.6094
1588754995467,1019.6217
1588754995504,1019.6217
1588754995543,1019.6217
1588754995582,1019.6217
1588754995619,1019.616
1588754995657,1019.616
1588754995700,1019.616
1588754995736,1019.616
1588754995773,1019.6476
1588754995811,1019.6476
1588754995849,1019.6476
1588754995888,1019.6476
1588754995927,1019.75415
1588754995966,1019.75415
1588754996002,1019.75415
1588754996043,1019.75415
1588754996080,1019.7905
1588754996119,1019.7905
1588754996160,1019.7905
1588754996195,1019.7905
1588754996235,1019.698
1588754996276,1019.698
1588754996314,1019.698
1588754996348,1019.698
1588754996388,1019.698
1588754996428,1019.5868
1588754996465,1019.5868
1588754996506,1019.5868
1588754996541,1019.5868
1588754996581,1019.549
1588754996619,1019.549
1588754996658,1019.549
1588754996695,1019.549
1588754996733,1019.5533
1588754996771,1019.5533
1588754996810,1019.5533
1588754996850,1019.5533
1588754996888,1019.55725
1588754996931,1019.55725
1588754996963,1019.55725
1588754997006,1019.55725
1588754997047,1019.59204
1588754997080,1019.59204
1588754997119,1019.59204
1588754997158,1019.59204
1588754997196,1019.7243
1588754997233,1019.7243
1588754997274,1019.7243
1588754997311,1019.7243
1588754997347,1019.7243
1588754997389,1019.7527
1588754997426,1019.7527
1588754997463,1019.7527
1588754997525,1019.7527
1588754997541,1019.6184
1588754997583,1019.6184
1588754997626,1019.6184
1588754997657,1019.6184
1588754997694,1019.5023
1588754997735,1019.5023
1588754997773,1019.5023
1588754997810,1019.5023
1588754997850,1019.48285
1588754997891,1019.48285
1588754997930,1019.48285
1588754997976,1019.48285
1588754998001,1019.52527
1588754998045,1019.52527
1588754998085,1019.52527
1588754998118,1019.52527
1588754998156,1019.52954
1588754998194,1019.52954
1588754998234,1019.52954
1588754998275,1019.52954
1588754998322,1019.5062
1588754998348,1019.5062
1588754998389,1019.5062
1588754998427,1019.5062
1588754998465,1019.5062
1588754998507,1019.5378
1588754998542,1019.5378
1588754998580,1019.5378
1588754998618,1019.5378
1588754998659,1019.5594
1588754998694,1019.5594
1588754998735,1019.5594
1588754998772,1019.5594
1588754998811,1019.5364
1588754998848,1019.5364
1588754998887,1019.5364
1588754998926,1019.5364
1588754998965,1019.5371
1588754999003,1019.5371
1588754999044,1019.5371
1588754999081,1019.5371
1588754999117,1019.5
1588754999158,1019.5
1588754999195,1019.5
1588754999235,1019.5
1588754999272,1019.5283
1588754999312,1019.5283
1588754999348,1019.5283
1588754999390,1019.5283
1588754999429,1019.5283
1588754999464,1019.5609
1588754999505,1019.5609
1588754999541,1019.5609
1588754999581,1019.5609
1588754999622,1019.57263
1588754999657,1019.57263
1588754999696,1019.57263
1588754999735,1019.57263
1588754999782,1019.51526
1588754999810,1019.51526
1588754999847,1019.51526
1588754999888,1019.51526
1588754999925,1019.5854
1588754999966,1019.5854
1588755000003,1019.5854
1588755000043,1019.5854
1588755000081,1019.57623
1588755000117,1019.57623
1588755000157,1019.57623
1588755000194,1019.57623
1588755000233,1019.59174
1588755000275,1019.59174
1588755000311,1019.59174
1588755000347,1019.59174
1588755000387,1019.5104
1588755000426,1019.5104
1588755000463,1019.5104
1588755000502,1019.5104
1588755000541,1019.5104
1588755000582,1019.52936
1588755000618,1019.52936
1588755000658,1019.52936
1588755000694,1019.52936
1588755000731,1019.5702
1588755000772,1019.5702
1588755000811,1019.5702
1588755000851,1019.5702
1588755000885,1019.5761
1588755000926,1019.5761
1588755000963,1019.5761
1588755001002,1019.5761
1588755001041,1019.55176
1588755001079,1019.55176
1588755001121,1019.55176
1588755001157,1019.55176
1588755001198,1019.61
