1588755849588,0.05026245,0.5164337,-0.20666504
1588755849591,1.6784668E-4,0.50175476,-0.22619629
1588755849593,-0.047470093,0.48954773,-0.2469635
1588755849597,-0.08778381,0.46878052,-0.27140808
1588755849599,-0.12687683,0.45289612,-0.28852844
1588755849600,-0.15864563,0.44189453,-0.30929565
1588755849603,-0.18429565,0.43701172,-0.3251648
1588755849606,-0.19406128,0.43577576,-0.33738708
1588755849607,-0.19529724,0.43701172,-0.345932
1588755849610,-0.19041443,0.44067383,-0.35327148
1588755849615,-0.17819214,0.45410156,-0.359375
1588755849617,-0.15496826,0.47854614,-0.3581543
1588755849617,-0.12687683,0.50175476,-0.3605957
1588755849620,-0.09388733,0.5274048,-0.3581543
1588755849625,-0.052352905,0.54696655,-0.35327148
1588755849626,-0.009597778,0.5591736,-0.3447113
1588755849628,0.036819458,0.56285095,-0.33616638
1588755849629,0.07835388,0.5567322,-0.3215027
1588755849634,0.1174469,0.54452515,-0.306839
1588755849634,0.15164185,0.53108215,-0.2897339
1588755849637,0.17732239,0.5139923,-0.27508545
1588755849639,0.18952942,0.4981079,-0.25920105
1588755849641,0.18832397,0.47731018,-0.24208069
1588755849642,0.17852783,0.45533752,-0.2286377
1588755849647,0.15287781,0.4321289,-0.21887207
1588755849649,0.12234497,0.40402222,-0.20787048
1588755849650,0.09057617,0.3661499,-0.19810486
1588755849653,0.04902649,0.32460022,-0.19322205
1588755849655,0.012374878,0.27818298,-0.19078064
1588755849658,-0.012039185,0.22564697,-0.19442749
1588755849660,-0.0340271,0.18411255,-0.19442749
1588755849664,-0.0499115,0.14990234,-0.20298767
1588755849665,-0.059677124,0.13035583,-0.2127533
1588755849666,-0.0657959,0.11691284,-0.21766663
1588755849669,-0.06945801,0.118133545,-0.22375488
1588755849671,-0.07312012,0.12669373,-0.23475647
1588755849674,-0.07312012,0.13890076,-0.23963928
1588755849677,-0.071899414,0.15356445,-0.23963928
1588755849682,-0.06945801,0.16090393,-0.24087524
1588755849682,-0.06945801,0.15112305,-0.24331665
1588755849682,-0.06945801,0.13768005,-0.25064087
1588755849685,-0.07067871,0.12425232,-0.26408386
1588755849688,-0.07312012,0.10958862,-0.27752686
1588755849690,-0.08534241,0.09614563,-0.29341125
1588755849695,-0.10733032,0.08026123,-0.31661987
1588755849698,-0.13909912,0.06072998,-0.3398285
1588755849699,-0.16352844,0.038726807,-0.36547852
1588755849699,-0.18917847,0.022857666,-0.3948059
1588755849702,-0.21482849,0.013092041,-0.43023682
1588755849704,-0.2331543,0.0033111572,-0.45832825
1588755849707,-0.24295044,-0.0040283203,-0.4888916
1588755849709,-0.24539185,-0.010116577,-0.5181885
1588755849713,-0.23683167,-0.015014648,-0.54385376
1588755849715,-0.22338867,-0.024795532,-0.57440186
1588755849718,-0.19895935,-0.029678345,-0.6012726
1588755849720,-0.17085266,-0.034561157,-0.6318207
1588755849720,-0.14154053,-0.03211975,-0.65748596
1588755849724,-0.11343384,-0.03211975,-0.6819
1588755849726,-0.08288574,-0.027236938,-0.7063446
