1588754341278,1024.9608
1588754341316,1024.9624
1588754341356,1024.9624
1588754341394,1024.9624
1588754341432,1024.9624
1588754341471,1024.9624
1588754341511,1024.9718
1588754341549,1024.9718
1588754341585,1024.9718
1588754341624,1024.9718
1588754341662,1024.9728
1588754341700,1024.9728
1588754341741,1024.9728
1588754341777,1024.9728
1588754341817,1024.9824
1588754341855,1024.9824
1588754341893,1024.9824
1588754341932,1024.9824
1588754341972,1025.0256
1588754342009,1025.0256
1588754342047,1025.0256
1588754342085,1025.0256
1588754342125,1025.0402
1588754342163,1025.0402
1588754342206,1025.0402
1588754342240,1025.0402
1588754342277,1025.0028
1588754342316,1025.0028
1588754342354,1025.0028
1588754342392,1025.0028
1588754342435,1024.9574
1588754342472,1024.9574
1588754342509,1024.9574
1588754342547,1024.9574
1588754342586,1024.9574
1588754342624,1024.9664
1588754342663,1024.9664
1588754342701,1024.9664
1588754342739,1024.9664
1588754342778,1024.9904
1588754342817,1024.9904
1588754342854,1024.9904
1588754342893,1024.9904
1588754342932,1024.9708
1588754342971,1024.9708
1588754343010,1024.9708
1588754343047,1024.9708
1588754343085,1024.9995
1588754343136,1024.9995
1588754343163,1024.9995
1588754343201,1024.9995
1588754343243,1025.0267
1588754343276,1025.0267
1588754343317,1025.0267
1588754343355,1025.0267
1588754343396,1025.0396
1588754343431,1025.0396
1588754343472,1025.0396
1588754343508,1025.0396
1588754343547,1025.0396
1588754343585,1024.9841
1588754343625,1024.9841
1588754343663,1024.9841
1588754343700,1024.9841
1588754343739,1024.9275
1588754343778,1024.9275
1588754343817,1024.9275
1588754343856,1024.9275
1588754343891,1024.961
1588754343930,1024.961
1588754343970,1024.961
1588754344011,1024.961
1588754344046,1024.9769
1588754344087,1024.9769
1588754344127,1024.9769
1588754344162,1024.9769
1588754344204,1024.9447
1588754344240,1024.9447
1588754344277,1024.9447
1588754344314,1024.9447
1588754344356,1025.0101
1588754344393,1025.0101
1588754344430,1025.0101
1588754344470,1025.0101
1588754344510,1024.9827
1588754344546,1024.9827
1588754344585,1024.9827
1588754344624,1024.9827
1588754344661,1024.9827
1588754344700,1025.0323
1588754344748,1025.0323
1588754344777,1025.0323
1588754344815,1025.0323
1588754344855,1024.9695
1588754344895,1024.9695
1588754344934,1024.9695
1588754344970,1024.9695
1588754345016,1024.9625
1588754345049,1024.9625
1588754345085,1024.9625
1588754345124,1024.9625
1588754345162,1024.9723
1588754345199,1024.9723
1588754345247,1024.9723
1588754345282,1024.9723
1588754345314,1024.978
1588754345356,1024.978
1588754345392,1024.978
1588754345432,1024.978
1588754345470,1024.9423
1588754345510,1024.9423
1588754345546,1024.9423
1588754345583,1024.9423
1588754345623,1024.9968
1588754345663,1024.9968
1588754345701,1024.9968
1588754345740,1024.9968
1588754345777,1024.9968
1588754345817,1024.9968
1588754345855,1024.9968
1588754345893,1024.9968
1588754345932,1024.9968
1588754345970,1024.9772
1588754346007,1024.9772
1588754346046,1024.9772
1588754346085,1024.9772
1588754346123,1024.948
1588754346164,1024.948
1588754346205,1024.948
1588754346237,1024.948
1588754346276,1024.957
1588754346314,1024.957
1588754346353,1024.957
1588754346393,1024.957
1588754346434,1024.9729
1588754346470,1024.9729
1588754346509,1024.9729
1588754346547,1024.9729
1588754346587,1024.9774
1588754346624,1024.9774
1588754346661,1024.9774
1588754346700,1024.9774
1588754346742,1024.9465
1588754346776,1024.9465
1588754346815,1024.9465
1588754346854,1024.9465
1588754346894,1024.9465
1588754346931,1024.9991
1588754346969,1024.9991
1588754347007,1024.9991
1588754347046,1024.9991
1588754347085,1025.0135
1588754347122,1025.0135
1588754347163,1025.0135
1588754347201,1025.0135
1588754347239,1024.994
1588754347280,1024.994
1588754347315,1024.994
1588754347354,1024.994
1588754347391,1024.9534
1588754347431,1024.9534
1588754347471,1024.9534
1588754347507,1024.9534
1588754347548,1024.9854
1588754347585,1024.9854
1588754347622,1024.9854
1588754347667,1024.9854
1588754347698,1025.0219
1588754347737,1025.0219
1588754347786,1025.0219
1588754347815,1025.0219
1588754347856,1025.0299
1588754347892,1025.0299
1588754347932,1025.0299
1588754347968,1025.0299
1588754348007,1025.0299
1588754348048,1025.0635
1588754348085,1025.0635
1588754348123,1025.0635
1588754348162,1025.0635
1588754348199,1025.089
1588754348239,1025.089
1588754348278,1025.089
1588754348315,1025.089
1588754348353,1025.0778
1588754348394,1025.0778
1588754348430,1025.0778
1588754348469,1025.0778
1588754348507,1024.9823
1588754348549,1024.9823
1588754348585,1024.9823
1588754348624,1024.9823
1588754348661,1024.9543
1588754348699,1024.9543
1588754348739,1024.9543
1588754348776,1024.9543
1588754348815,1025.0007
1588754348855,1025.0007
1588754348893,1025.0007
1588754348932,1025.0007
1588754348970,1025.0007
1588754349010,1025.0153
1588754349047,1025.0153
1588754349085,1025.0153
1588754349126,1025.0153
1588754349161,1025.0034
1588754349198,1025.0034
1588754349238,1025.0034
1588754349276,1025.0034
1588754349314,1025.0873
1588754349353,1025.0873
1588754349391,1025.0873
1588754349430,1025.0873
1588754349468,1025.0757
1588754349508,1025.0757
1588754349545,1025.0757
1588754349584,1025.0757
1588754349622,1025.0992
1588754349663,1025.0992
1588754349702,1025.0992
1588754349739,1025.0992
1588754349777,1025.0026
1588754349815,1025.0026
1588754349854,1025.0026
1588754349893,1025.0026
1588754349930,1024.9685
1588754349968,1024.9685
1588754350007,1024.9685
1588754350048,1024.9685
1588754350082,1024.9685
1588754350125,1024.9991
1588754350161,1024.9991
1588754350198,1024.9991
1588754350238,1024.9991
1588754350276,1025.0165
1588754350317,1025.0165
1588754350355,1025.0165
1588754350392,1025.0165
1588754350432,1024.9907
1588754350467,1024.9907
1588754350506,1024.9907
1588754350545,1024.9907
1588754350585,1025.0608
1588754350622,1025.0608
1588754350664,1025.0608
1588754350698,1025.0608
1588754350739,1025.0444
1588754350776,1025.0444
1588754350815,1025.0444
1588754350851,1025.0444
1588754350891,1025.0122
1588754350931,1025.0122
1588754350968,1025.0122
1588754351005,1025.0122
1588754351045,1024.9845
1588754351083,1024.9845
1588754351120,1024.9845
1588754351161,1024.9845
1588754351200,1024.9845
1588754351237,1025.012
1588754351279,1025.012
1588754351315,1025.012
1588754351352,1025.012
1588754351391,1025.0249
1588754351432,1025.0249
1588754351471,1025.0249
1588754351507,1025.0249
1588754351544,1025.0104
1588754351584,1025.0104
1588754351621,1025.0104
1588754351664,1025.0104
1588754351698,1025.0345
1588754351737,1025.0345
1588754351777,1025.0345
1588754351814,1025.0345
1588754351855,1025.0646
1588754351891,1025.0646
1588754351934,1025.0646
1588754351968,1025.0646
1588754352008,1025.0659
1588754352045,1025.0659
1588754352083,1025.0659
1588754352122,1025.0659
1588754352161,1025.0044
1588754352199,1025.0044
1588754352236,1025.0044
1588754352274,1025.0044
1588754352314,1025.0044
1588754352357,1024.9673
1588754352392,1024.9673
1588754352429,1024.9673
1588754352468,1024.9673
1588754352508,1025.0073
1588754352546,1025.0073
1588754352586,1025.0073
1588754352623,1025.0073
1588754352660,1025.0347
1588754352698,1025.0347
1588754352737,1025.0347
1588754352775,1025.0347
1588754352814,1025.0312
1588754352853,1025.0312
1588754352891,1025.0312
1588754352930,1025.0312
1588754352968,1025.087
1588754353006,1025.087
1588754353045,1025.087
1588754353084,1025.087
1588754353122,1025.0741
1588754353160,1025.0741
1588754353202,1025.0741
1588754353237,1025.0741
1588754353278,1025.0741
1588754353313,1025.0645
1588754353352,1025.0645
1588754353391,1025.0645
1588754353429,1025.0645
1588754353468,1025.0061
1588754353507,1025.0061
1588754353544,1025.0061
1588754353582,1025.0061
1588754353621,1025.0253
1588754353661,1025.0253
1588754353702,1025.0253
1588754353737,1025.0253
1588754353775,1025.0365
1588754353813,1025.0365
1588754353852,1025.0365
1588754353892,1025.0365
1588754353935,1025.0443
1588754353969,1025.0443
1588754354007,1025.0443
1588754354044,1025.0443
1588754354082,1025.0862
1588754354126,1025.0862
1588754354164,1025.0862
1588754354199,1025.0862
1588754354236,1025.1033
1588754354279,1025.1033
1588754354313,1025.1033
1588754354354,1025.1033
1588754354390,1025.1033
1588754354427,1025.1482
1588754354467,1025.1482
1588754354509,1025.1482
1588754354544,1025.1482
1588754354584,1025.0721
1588754354623,1025.0721
1588754354672,1025.0721
1588754354700,1025.0721
1588754354737,1025.0222
1588754354774,1025.0222
1588754354812,1025.0222
1588754354851,1025.0222
1588754354890,1025.0509
1588754354929,1025.0509
1588754354965,1025.0509
1588754355013,1025.0509
1588754355046,1025.0638
1588754355081,1025.0638
1588754355119,1025.0638
1588754355159,1025.0638
1588754355197,1025.0487
1588754355236,1025.0487
1588754355280,1025.0487
1588754355313,1025.0487
1588754355351,1025.0935
1588754355390,1025.0935
1588754355428,1025.0935
1588754355467,1025.0935
1588754355506,1025.0935
1588754355544,1025.0707
1588754355583,1025.0707
1588754355641,1025.0707
1588754355661,1025.0707
1588754355697,1025.0885
1588754355736,1025.0885
1588754355778,1025.0885
1588754355814,1025.0885
1588754355854,1025.0847
1588754355889,1025.0847
1588754355927,1025.0847
1588754355970,1025.0847
1588754356005,1025.0808
1588754356044,1025.0808
1588754356082,1025.0808
1588754356121,1025.0808
1588754356160,1025.0808
1588754356198,1025.0808
1588754356238,1025.0808
1588754356279,1025.0808
1588754356315,1025.0857
1588754356352,1025.0857
1588754356389,1025.0857
1588754356428,1025.0857
1588754356466,1025.0792
1588754356507,1025.0792
1588754356545,1025.0792
1588754356587,1025.0792
1588754356622,1025.0792
1588754356660,1025.1095
1588754356697,1025.1095
1588754356738,1025.1095
1588754356775,1025.1095
1588754356813,1025.1077
1588754356851,1025.1077
1588754356891,1025.1077
1588754356928,1025.1077
1588754356969,1025.0719
1588754357006,1025.0719
1588754357045,1025.0719
1588754357082,1025.0719
1588754357122,1025.0269
1588754357175,1025.0269
1588754357196,1025.0269
1588754357235,1025.0269
1588754357274,1025.0568
1588754357312,1025.0568
1588754357351,1025.0568
1588754357390,1025.0568
1588754357429,1025.0746
1588754357466,1025.0746
1588754357506,1025.0746
1588754357543,1025.0746
1588754357581,1025.0746
1588754357621,1025.0594
1588754357660,1025.0594
1588754357697,1025.0594
1588754357740,1025.0594
1588754357775,1025.1223
1588754357812,1025.1223
1588754357851,1025.1223
1588754357890,1025.1223
1588754357927,1025.1254
1588754357965,1025.1254
1588754358007,1025.1254
1588754358043,1025.1254
1588754358084,1025.1586
1588754358120,1025.1586
1588754358158,1025.1586
1588754358197,1025.1586
1588754358235,1025.1389
1588754358275,1025.1389
1588754358311,1025.1389
1588754358350,1025.1389
1588754358390,1025.129
1588754358434,1025.129
1588754358467,1025.129
1588754358505,1025.129
1588754358543,1025.1394
1588754358582,1025.1394
1588754358621,1025.1394
1588754358661,1025.1394
1588754358697,1025.1394
1588754358736,1025.1361
1588754358776,1025.1361
1588754358812,1025.1361
1588754358853,1025.1361
1588754358893,1025.1007
1588754358928,1025.1007
1588754358966,1025.1007
1588754359006,1025.1007
1588754359044,1025.1536
1588754359088,1025.1536
1588754359125,1025.1536
1588754359159,1025.1536
1588754359197,1025.1276
1588754359236,1025.1276
1588754359273,1025.1276
1588754359311,1025.1276
1588754359363,1025.145
1588754359391,1025.145
1588754359427,1025.145
1588754359465,1025.145
1588754359505,1025.077
1588754359543,1025.077
1588754359582,1025.077
1588754359619,1025.077
1588754359659,1025.0851
1588754359696,1025.0851
1588754359735,1025.0851
1588754359781,1025.0851
1588754359811,1025.0851
1588754359849,1025.1044
1588754359888,1025.1044
1588754359927,1025.1044
1588754359966,1025.1044
1588754360005,1025.1165
1588754360042,1025.1165
1588754360082,1025.1165
1588754360120,1025.1165
1588754360173,1025.0662
1588754360196,1025.0662
1588754360235,1025.0662
1588754360273,1025.0662
1588754360311,1025.1145
1588754360354,1025.1145
1588754360389,1025.1145
1588754360427,1025.1145
1588754360466,1025.1049
1588754360504,1025.1049
1588754360548,1025.1049
1588754360582,1025.1049
1588754360619,1025.1191
1588754360658,1025.1191
1588754360697,1025.1191
1588754360735,1025.1191
1588754360772,1025.0804
1588754360813,1025.0804
1588754360850,1025.0804
1588754360889,1025.0804
1588754360926,1025.0804
1588754360967,1025.0685
1588754361004,1025.0685
1588754361043,1025.0685
1588754361081,1025.0685
1588754361121,1025.0975
1588754361160,1025.0975
1588754361197,1025.0975
1588754361234,1025.0975
1588754361274,1025.1072
1588754361313,1025.1072
1588754361350,1025.1072
1588754361391,1025.1072
1588754361426,1025.0714
1588754361464,1025.0714
1588754361504,1025.0714
1588754361544,1025.0714
1588754361581,1025.1405
1588754361620,1025.1405
1588754361658,1025.1405
1588754361696,1025.1405
1588754361735,1025.1226
1588754361775,1025.1226
1588754361814,1025.1226
1588754361851,1025.1226
1588754361888,1025.1396
1588754361928,1025.1396
1588754361965,1025.1396
1588754362004,1025.1396
1588754362043,1025.1396
1588754362080,1025.1249
1588754362120,1025.1249
1588754362161,1025.1249
1588754362196,1025.1249
1588754362235,1025.1168
1588754362273,1025.1168
1588754362315,1025.1168
1588754362350,1025.1168
1588754362387,1025.139
1588754362427,1025.139
1588754362466,1025.139
1588754362503,1025.139
1588754362544,1025.1453
1588754362580,1025.1453
1588754362620,1025.1453
1588754362657,1025.1453
1588754362695,1025.1208
1588754362745,1025.1208
1588754362774,1025.1208
1588754362809,1025.1208
1588754362849,1025.1869
1588754362887,1025.1869
1588754362926,1025.1869
1588754362967,1025.1869
1588754363004,1025.1869
1588754363044,1025.1621
1588754363081,1025.1621
1588754363118,1025.1621
1588754363158,1025.1621
1588754363198,1025.1603
1588754363235,1025.1603
1588754363275,1025.1603
1588754363312,1025.1603
1588754363349,1025.1038
1588754363387,1025.1038
1588754363426,1025.1038
1588754363466,1025.1038
1588754363523,1025.1084
1588754363543,1025.1084
1588754363582,1025.1084
1588754363619,1025.1084
1588754363659,1025.1212
1588754363696,1025.1212
1588754363734,1025.1212
1588754363774,1025.1212
1588754363818,1025.1097
1588754363849,1025.1097
1588754363887,1025.1097
1588754363929,1025.1097
1588754363968,1025.1139
1588754364006,1025.1139
1588754364042,1025.1139
1588754364080,1025.1139
1588754364120,1025.1139
1588754364157,1025.1781
1588754364196,1025.1781
1588754364233,1025.1781
1588754364274,1025.1781
1588754364314,1025.149
1588754364348,1025.149
1588754364387,1025.149
1588754364426,1025.149
1588754364465,1025.1373
1588754364507,1025.1373
1588754364542,1025.1373
1588754364582,1025.1373
1588754364618,1025.0818
1588754364658,1025.0818
1588754364696,1025.0818
1588754364733,1025.0818
1588754364774,1025.0977
1588754364817,1025.0977
1588754364851,1025.0977
1588754364886,1025.0977
1588754364926,1025.1232
1588754364966,1025.1232
1588754365002,1025.1232
1588754365042,1025.1232
1588754365082,1025.132
1588754365119,1025.132
1588754365159,1025.132
1588754365197,1025.132
1588754365234,1025.132
1588754365272,1025.138
1588754365311,1025.138
1588754365350,1025.138
1588754365386,1025.138
1588754365425,1025.2051
1588754365465,1025.2051
1588754365509,1025.2051
1588754365541,1025.2051
1588754365580,1025.1945
1588754365618,1025.1945
1588754365661,1025.1945
1588754365695,1025.1945
1588754365733,1025.1708
1588754365774,1025.1708
1588754365814,1025.1708
1588754365848,1025.1708
1588754365887,1025.1106
1588754365947,1025.1106
1588754365964,1025.1106
1588754366003,1025.1106
1588754366043,1025.1223
1588754366081,1025.1223
1588754366121,1025.1223
1588754366164,1025.1223
1588754366196,1025.1311
1588754366233,1025.1311
1588754366272,1025.1311
1588754366313,1025.1311
1588754366348,1025.1311
1588754366388,1025.1025
1588754366430,1025.1025
1588754366465,1025.1025
1588754366503,1025.1025
1588754366540,1025.1415
1588754366580,1025.1415
1588754366618,1025.1415
1588754366656,1025.1415
1588754366697,1025.1499
1588754366734,1025.1499
1588754366770,1025.1499
1588754366817,1025.1499
1588754366849,1025.192
1588754366886,1025.192
1588754366925,1025.192
1588754366964,1025.192
1588754367002,1025.1019
1588754367041,1025.1019
1588754367080,1025.1019
1588754367117,1025.1019
1588754367156,1025.0844
1588754367197,1025.0844
1588754367234,1025.0844
1588754367273,1025.0844
1588754367312,1025.0844
1588754367349,1025.1039
1588754367401,1025.1039
1588754367424,1025.1039
1588754367464,1025.1039
1588754367502,1025.1176
1588754367542,1025.1176
1588754367580,1025.1176
1588754367617,1025.1176
1588754367658,1025.09
1588754367695,1025.09
1588754367734,1025.09
1588754367772,1025.09
1588754367811,1025.1757
1588754367848,1025.1757
1588754367889,1025.1757
1588754367928,1025.1757
1588754367965,1025.15
1588754368003,1025.15
1588754368042,1025.15
1588754368080,1025.15
1588754368118,1025.1456
1588754368159,1025.1456
1588754368194,1025.1456
1588754368233,1025.1456
1588754368272,1025.0945
1588754368311,1025.0945
1588754368355,1025.0945
1588754368389,1025.0945
1588754368425,1025.0945
1588754368465,1025.1075
1588754368502,1025.1075
1588754368540,1025.1075
1588754368579,1025.1075
1588754368617,1025.1261
1588754368656,1025.1261
1588754368693,1025.1261
1588754368733,1025.1261
1588754368771,1025.1329
1588754368811,1025.1329
1588754368853,1025.1329
1588754368886,1025.1329
1588754368930,1025.0953
1588754368963,1025.0953
1588754369004,1025.0953
1588754369041,1025.0953
1588754369080,1025.1554
1588754369118,1025.1554
1588754369158,1025.1554
1588754369195,1025.1554
1588754369233,1025.1287
1588754369272,1025.1287
1588754369311,1025.1287
1588754369347,1025.1287
1588754369388,1025.1843
1588754369425,1025.1843
1588754369463,1025.1843
1588754369512,1025.1843
1588754369542,1025.1843
1588754369590,1025.1312
1588754369617,1025.1312
1588754369655,1025.1312
1588754369697,1025.1312
1588754369733,1025.0997
1588754369770,1025.0997
1588754369809,1025.0997
1588754369855,1025.0997
1588754369888,1025.1344
1588754369925,1025.1344
1588754369963,1025.1344
1588754370006,1025.1344
1588754370041,1025.1493
1588754370078,1025.1493
1588754370117,1025.1493
1588754370155,1025.1493
1588754370197,1025.1162
1588754370234,1025.1162
1588754370271,1025.1162
1588754370308,1025.1162
1588754370348,1025.1547
1588754370385,1025.1547
1588754370425,1025.1547
1588754370468,1025.1547
1588754370502,1025.1395
1588754370542,1025.1395
1588754370579,1025.1395
1588754370618,1025.1395
1588754370659,1025.1395
1588754370696,1025.166
1588754370732,1025.166
1588754370772,1025.166
1588754370808,1025.166
1588754370850,1025.1559
1588754370885,1025.1559
1588754370924,1025.1559
1588754370963,1025.1559
1588754371003,1025.1469
1588754371041,1025.1469
1588754371078,1025.1469
1588754371119,1025.1469
1588754371156,1025.1611
1588754371195,1025.1611
1588754371232,1025.1611
1588754371273,1025.1611
1588754371310,1025.167
1588754371347,1025.167
1588754371385,1025.167
1588754371423,1025.167
1588754371463,1025.1412
1588754371503,1025.1412
1588754371546,1025.1412
1588754371578,1025.1412
1588754371615,1025.1412
1588754371660,1025.1664
1588754371695,1025.1664
1588754371732,1025.1664
1588754371771,1025.1664
1588754371810,1025.1339
1588754371847,1025.1339
1588754371887,1025.1339
1588754371924,1025.1339
1588754371964,1025.193
1588754372002,1025.193
1588754372043,1025.193
1588754372080,1025.193
1588754372117,1025.1671
1588754372155,1025.1671
1588754372195,1025.1671
1588754372232,1025.1671
1588754372272,1025.1294
1588754372319,1025.1294
1588754372348,1025.1294
1588754372386,1025.1294
1588754372425,1025.1356
1588754372463,1025.1356
1588754372501,1025.1356
1588754372542,1025.1356
1588754372579,1025.1499
1588754372618,1025.1499
1588754372655,1025.1499
1588754372694,1025.1499
1588754372731,1025.1499
1588754372770,1025.1466
1588754372810,1025.1466
1588754372853,1025.1466
1588754372886,1025.1466
1588754372926,1025.1609
1588754372963,1025.1609
1588754373002,1025.1609
1588754373038,1025.1609
1588754373079,1025.1573
1588754373116,1025.1573
1588754373156,1025.1573
1588754373197,1025.1573
1588754373232,1025.152
1588754373271,1025.152
1588754373310,1025.152
1588754373348,1025.152
1588754373385,1025.0923
1588754373424,1025.0923
1588754373462,1025.0923
1588754373503,1025.0923
1588754373539,1025.0662
1588754373579,1025.0662
1588754373617,1025.0662
1588754373656,1025.0662
1588754373697,1025.0594
1588754373732,1025.0594
1588754373770,1025.0594
1588754373809,1025.0594
1588754373849,1025.0594
1588754373885,1025.0449
1588754373934,1025.0449
1588754373962,1025.0449
1588754374001,1025.0449
1588754374039,1025.043
1588754374079,1025.043
1588754374120,1025.043
1588754374156,1025.043
1588754374193,1025.0479
1588754374236,1025.0479
1588754374271,1025.0479
1588754374309,1025.0479
1588754374350,1025.0424
1588754374385,1025.0424
1588754374423,1025.0424
1588754374463,1025.0424
1588754374501,1025.0421
1588754374544,1025.0421
1588754374583,1025.0421
1588754374615,1025.0421
1588754374661,1025.0424
1588754374692,1025.0424
1588754374731,1025.0424
1588754374770,1025.0424
1588754374807,1025.044
1588754374847,1025.044
1588754374886,1025.044
1588754374923,1025.044
1588754374964,1025.044
1588754375000,1025.0518
1588754375038,1025.0518
1588754375076,1025.0518
1588754375117,1025.0518
1588754375156,1025.058
1588754375192,1025.058
1588754375230,1025.058
1588754375269,1025.058
