1588755459354,1014.8998
1588755459394,1014.903
1588755459428,1014.903
1588755459467,1014.903
1588755459505,1014.903
1588755459545,1014.90137
1588755459585,1014.90137
1588755459621,1014.90137
1588755459659,1014.90137
1588755459697,1014.90137
1588755459738,1014.90137
1588755459774,1014.90137
1588755459813,1014.90137
1588755459852,1014.90137
1588755459891,1014.9059
1588755459928,1014.9059
1588755459968,1014.9059
1588755460006,1014.9059
1588755460044,1014.90265
1588755460083,1014.90265
1588755460121,1014.90265
1588755460159,1014.90265
1588755460196,1014.90137
1588755460237,1014.90137
1588755460275,1014.90137
1588755460313,1014.90137
1588755460353,1014.9059
1588755460391,1014.9059
1588755460432,1014.9059
1588755460471,1014.9059
1588755460506,1014.9104
1588755460544,1014.9104
1588755460586,1014.9104
1588755460621,1014.9104
1588755460658,1014.9104
1588755460697,1014.9104
1588755460740,1014.9104
1588755460776,1014.9104
1588755460813,1014.9104
1588755460853,1014.9104
1588755460889,1014.9104
1588755460928,1014.9104
1588755460967,1014.9104
1588755461007,1014.90875
1588755461044,1014.90875
1588755461082,1014.90875
1588755461122,1014.90875
1588755461158,1014.91364
1588755461196,1014.91364
1588755461237,1014.91364
1588755461274,1014.91364
1588755461313,1014.9104
1588755461351,1014.9104
1588755461391,1014.9104
1588755461427,1014.9104
1588755461465,1014.9104
1588755461505,1014.9104
1588755461544,1014.9104
1588755461582,1014.9104
1588755461619,1014.9055
1588755461658,1014.9055
1588755461710,1014.9055
1588755461737,1014.9055
1588755461773,1014.899
1588755461813,1014.899
1588755461851,1014.899
1588755461888,1014.899
1588755461929,1014.89734
1588755461966,1014.89734
1588755462004,1014.89734
1588755462045,1014.89734
1588755462084,1014.9048
1588755462120,1014.9048
1588755462160,1014.9048
1588755462200,1014.9048
1588755462235,1014.9048
1588755462275,1014.8966
1588755462314,1014.8966
1588755462364,1014.8966
1588755462389,1014.8966
1588755462429,1014.89465
1588755462469,1014.89465
1588755462505,1014.89465
1588755462543,1014.89465
1588755462585,1014.90234
1588755462622,1014.90234
1588755462657,1014.90234
1588755462698,1014.90234
1588755462737,1014.90076
1588755462773,1014.90076
1588755462812,1014.90076
1588755462853,1014.90076
1588755462890,1014.9036
1588755462930,1014.9036
1588755462968,1014.9036
1588755463005,1014.9036
1588755463043,1014.8971
1588755463081,1014.8971
1588755463122,1014.8971
1588755463160,1014.8971
1588755463196,1014.89386
1588755463235,1014.89386
1588755463276,1014.89386
1588755463311,1014.89386
1588755463352,1014.89386
1588755463391,1014.8922
1588755463427,1014.8922
1588755463466,1014.8922
1588755463505,1014.8922
1588755463542,1014.8915
1588755463585,1014.8915
1588755463621,1014.8915
1588755463658,1014.8915
1588755463697,1014.8922
1588755463736,1014.8922
1588755463773,1014.8922
1588755463812,1014.8922
1588755463851,1014.8906
1588755463891,1014.8906
1588755463930,1014.8906
1588755463969,1014.8906
1588755464009,1014.8899
1588755464043,1014.8899
1588755464085,1014.8899
1588755464118,1014.8899
1588755464159,1014.8948
1588755464196,1014.8948
1588755464236,1014.8948
1588755464274,1014.8948
1588755464312,1014.8899
1588755464349,1014.8899
1588755464389,1014.8899
1588755464428,1014.8899
1588755464465,1014.88947
1588755464505,1014.88947
1588755464542,1014.88947
1588755464585,1014.88947
1588755464624,1014.88947
1588755464657,1014.8891
1588755464697,1014.8891
1588755464735,1014.8891
1588755464773,1014.8891
1588755464811,1014.90173
1588755464854,1014.90173
1588755464889,1014.90173
1588755464930,1014.90173
1588755464966,1014.90173
1588755465003,1014.90173
1588755465044,1014.90173
1588755465081,1014.90173
1588755465120,1014.8985
1588755465158,1014.8985
1588755465196,1014.8985
1588755465236,1014.8985
1588755465273,1014.89197
1588755465312,1014.89197
1588755465350,1014.89197
1588755465389,1014.89197
1588755465428,1014.8871
1588755465466,1014.8871
1588755465504,1014.8871
1588755465541,1014.8871
1588755465579,1014.888
1588755465620,1014.888
1588755465658,1014.888
1588755465698,1014.888
1588755465734,1014.888
1588755465772,1014.8815
1588755465812,1014.8815
1588755465850,1014.8815
1588755465892,1014.8815
1588755465926,1014.88635
1588755465965,1014.88635
1588755466005,1014.88635
1588755466042,1014.88635
1588755466083,1014.89124
1588755466122,1014.89124
1588755466158,1014.89124
1588755466196,1014.89124
1588755466235,1014.8892
1588755466273,1014.8892
1588755466311,1014.8892
1588755466354,1014.8892
1588755466389,1014.87946
1588755466428,1014.87946
1588755466465,1014.87946
1588755466504,1014.87946
1588755466543,1014.8693
1588755466584,1014.8693
1588755466619,1014.8693
1588755466657,1014.8693
1588755466695,1014.871
1588755466734,1014.871
1588755466771,1014.871
1588755466810,1014.871
1588755466849,1014.8738
1588755466889,1014.8738
1588755466925,1014.8738
1588755466964,1014.8738
1588755467003,1014.8738
1588755467041,1014.87506
1588755467086,1014.87506
1588755467120,1014.87506
1588755467156,1014.87506
1588755467198,1014.86206
1588755467236,1014.86206
1588755467273,1014.86206
1588755467313,1014.86206
1588755467350,1014.8662
1588755467389,1014.8662
1588755467427,1014.8662
1588755467466,1014.8662
1588755467503,1014.8678
1588755467543,1014.8678
1588755467589,1014.8678
1588755467619,1014.8678
1588755467658,1014.86743
1588755467696,1014.86743
1588755467734,1014.86743
1588755467771,1014.86743
1588755467811,1014.86743
1588755467849,1014.86743
1588755467890,1014.86743
1588755467926,1014.86743
1588755467964,1014.8723
1588755468006,1014.8723
1588755468043,1014.8723
1588755468080,1014.8723
1588755468118,1014.8723
1588755468158,1014.87354
1588755468196,1014.87354
1588755468235,1014.87354
1588755468273,1014.87354
1588755468311,1014.86865
1588755468351,1014.86865
1588755468390,1014.86865
1588755468427,1014.86865
1588755468465,1014.8638
1588755468503,1014.8638
1588755468543,1014.8638
1588755468582,1014.8638
1588755468620,1014.86505
1588755468658,1014.86505
1588755468703,1014.86505
1588755468734,1014.86505
1588755468773,1014.87366
1588755468811,1014.87366
1588755468850,1014.87366
1588755468889,1014.87366
1588755468927,1014.8782
1588755468964,1014.8782
1588755469007,1014.8782
1588755469042,1014.8782
1588755469085,1014.88104
1588755469117,1014.88104
1588755469158,1014.88104
1588755469195,1014.88104
1588755469235,1014.8782
1588755469273,1014.8782
1588755469310,1014.8782
1588755469349,1014.8782
1588755469386,1014.8782
1588755469425,1014.8762
1588755469464,1014.8762
1588755469505,1014.8762
1588755469542,1014.8762
1588755469581,1014.88196
1588755469620,1014.88196
1588755469657,1014.88196
1588755469695,1014.88196
1588755469733,1014.8787
1588755469777,1014.8787
1588755469813,1014.8787
1588755469854,1014.8787
1588755469889,1014.8816
1588755469928,1014.8816
1588755469965,1014.8816
1588755470003,1014.8816
1588755470045,1014.8865
1588755470095,1014.8865
1588755470117,1014.8865
1588755470155,1014.8865
1588755470194,1014.8865
1588755470234,1014.8865
1588755470273,1014.8865
1588755470311,1014.8865
1588755470347,1014.89453
1588755470386,1014.89453
1588755470425,1014.89453
1588755470464,1014.89453
1588755470503,1014.89453
1588755470541,1014.8913
1588755470580,1014.8913
1588755470617,1014.8913
1588755470656,1014.8913
1588755470720,1014.8926
1588755470732,1014.8926
1588755470776,1014.8926
1588755470811,1014.8926
1588755470850,1014.8926
1588755470892,1014.8926
1588755470929,1014.8926
1588755470965,1014.8926
1588755471003,1014.89215
1588755471048,1014.89215
1588755471079,1014.89215
1588755471121,1014.89215
1588755471157,1014.8905
1588755471196,1014.8905
1588755471233,1014.8905
1588755471272,1014.8905
1588755471310,1014.8905
1588755471348,1014.8905
1588755471387,1014.8905
1588755471429,1014.8905
1588755471464,1014.88654
1588755471503,1014.88654
1588755471540,1014.88654
1588755471578,1014.88654
1588755471617,1014.8751
1588755471656,1014.8751
1588755471696,1014.8751
1588755471732,1014.8751
1588755471771,1014.8751
1588755471811,1014.8683
1588755471860,1014.8683
1588755471888,1014.8683
1588755471927,1014.8683
1588755471964,1014.8552
1588755472003,1014.8552
1588755472042,1014.8552
1588755472080,1014.8552
1588755472117,1014.8471
1588755472159,1014.8471
1588755472194,1014.8471
1588755472234,1014.8471
1588755472274,1014.8292
1588755472312,1014.8292
1588755472351,1014.8292
1588755472388,1014.8292
1588755472426,1014.8097
1588755472462,1014.8097
1588755472502,1014.8097
1588755472541,1014.8097
1588755472586,1014.80237
1588755472622,1014.80237
1588755472658,1014.80237
1588755472694,1014.80237
1588755472734,1014.77185
1588755472773,1014.77185
1588755472810,1014.77185
1588755472850,1014.77185
1588755472888,1014.77185
1588755472925,1014.74866
1588755472965,1014.74866
1588755473003,1014.74866
1588755473040,1014.74866
1588755473078,1014.71936
1588755473118,1014.71936
1588755473155,1014.71936
1588755473194,1014.71936
1588755473233,1014.68933
1588755473270,1014.68933
1588755473309,1014.68933
1588755473350,1014.68933
1588755473387,1014.658
1588755473424,1014.658
1588755473463,1014.658
1588755473503,1014.658
1588755473539,1014.6173
1588755473577,1014.6173
1588755473617,1014.6173
1588755473656,1014.6173
1588755473695,1014.5799
1588755473733,1014.5799
1588755473778,1014.5799
1588755473814,1014.5799
1588755473850,1014.54083
1588755473887,1014.54083
1588755473925,1014.54083
1588755473964,1014.54083
1588755474003,1014.5001
1588755474041,1014.5001
1588755474078,1014.5001
1588755474117,1014.5001
1588755474155,1014.5001
1588755474195,1014.45416
1588755474232,1014.45416
1588755474271,1014.45416
1588755474309,1014.45416
1588755474348,1014.4037
1588755474387,1014.4037
1588755474426,1014.4037
1588755474464,1014.4037
1588755474501,1014.35486
1588755474540,1014.35486
1588755474581,1014.35486
1588755474620,1014.35486
1588755474655,1014.2979
1588755474694,1014.2979
1588755474733,1014.2979
1588755474771,1014.2979
1588755474809,1014.236
1588755474848,1014.236
1588755474888,1014.236
1588755474926,1014.236
1588755474963,1014.1868
1588755475002,1014.1868
1588755475041,1014.1868
1588755475078,1014.1868
1588755475117,1014.13403
1588755475154,1014.13403
1588755475196,1014.13403
1588755475235,1014.13403
1588755475273,1014.13403
1588755475311,1014.0745
1588755475348,1014.0745
1588755475386,1014.0745
1588755475426,1014.0745
1588755475466,1014.0282
1588755475503,1014.0282
1588755475539,1014.0282
1588755475577,1014.0282
1588755475619,1013.96796
1588755475656,1013.96796
1588755475697,1013.96796
1588755475735,1013.96796
1588755475770,1013.9045
1588755475812,1013.9045
1588755475848,1013.9045
1588755475886,1013.9045
1588755475925,1013.8471
1588755475964,1013.8471
1588755476000,1013.8471
1588755476039,1013.8471
1588755476081,1013.7885
1588755476117,1013.7885
1588755476155,1013.7885
1588755476194,1013.7885
1588755476231,1013.7442
1588755476271,1013.7442
1588755476309,1013.7442
1588755476348,1013.7442
1588755476386,1013.6872
1588755476426,1013.6872
1588755476463,1013.6872
1588755476503,1013.6872
1588755476541,1013.6872
1588755476580,1013.6335
1588755476615,1013.6335
1588755476654,1013.6335
1588755476694,1013.6335
1588755476731,1013.57776
1588755476771,1013.57776
1588755476811,1013.57776
1588755476847,1013.57776
1588755476885,1013.52856
1588755476923,1013.52856
1588755476961,1013.52856
1588755477001,1013.52856
1588755477038,1013.4732
1588755477078,1013.4732
1588755477118,1013.4732
1588755477156,1013.4732
1588755477193,1013.4253
1588755477233,1013.4253
1588755477271,1013.4253
1588755477312,1013.4253
1588755477353,1013.3764
1588755477385,1013.3764
1588755477424,1013.3764
1588755477464,1013.3764
1588755477504,1013.3227
1588755477541,1013.3227
1588755477579,1013.3227
1588755477618,1013.3227
1588755477654,1013.3227
1588755477694,1013.2746
1588755477731,1013.2746
1588755477771,1013.2746
1588755477809,1013.2746
1588755477847,1013.2283
1588755477884,1013.2283
1588755477923,1013.2283
1588755477962,1013.2283
1588755478000,1013.17944
1588755478038,1013.17944
1588755478081,1013.17944
1588755478120,1013.17944
1588755478154,1013.1449
1588755478194,1013.1449
1588755478235,1013.1449
1588755478272,1013.1449
1588755478308,1013.1042
1588755478348,1013.1042
1588755478387,1013.1042
1588755478425,1013.1042
1588755478462,1013.081
1588755478502,1013.081
1588755478546,1013.081
1588755478580,1013.081
1588755478620,1013.0481
1588755478654,1013.0481
1588755478692,1013.0481
1588755478733,1013.0481
1588755478770,1013.0164
1588755478810,1013.0164
1588755478847,1013.0164
1588755478884,1013.0164
1588755478923,1013.0164
1588755478964,1012.9851
1588755479000,1012.9851
1588755479041,1012.9851
1588755479078,1012.9851
1588755479115,1012.9574
1588755479154,1012.9574
1588755479196,1012.9574
1588755479233,1012.9574
1588755479268,1012.92975
1588755479310,1012.92975
1588755479348,1012.92975
1588755479385,1012.92975
1588755479425,1012.91144
1588755479469,1012.91144
1588755479500,1012.91144
1588755479540,1012.91144
1588755479576,1012.88824
1588755479617,1012.88824
1588755479656,1012.88824
1588755479693,1012.88824
1588755479730,1012.87286
1588755479770,1012.87286
1588755479808,1012.87286
1588755479846,1012.87286
1588755479885,1012.8501
1588755479927,1012.8501
1588755479964,1012.8501
1588755479998,1012.8501
1588755480041,1012.8501
1588755480076,1012.83057
1588755480114,1012.83057
1588755480152,1012.83057
1588755480192,1012.83057
1588755480234,1012.81714
1588755480271,1012.81714
1588755480308,1012.81714
1588755480349,1012.81714
1588755480385,1012.80084
1588755480424,1012.80084
1588755480464,1012.80084
1588755480501,1012.80084
1588755480544,1012.79846
1588755480576,1012.79846
1588755480616,1012.79846
1588755480653,1012.79846
1588755480692,1012.78796
1588755480731,1012.78796
1588755480770,1012.78796
1588755480809,1012.78796
1588755480846,1012.7749
1588755480895,1012.7749
1588755480925,1012.7749
1588755480962,1012.7749
1588755481001,1012.76843
1588755481040,1012.76843
1588755481084,1012.76843
1588755481116,1012.76843
1588755481155,1012.768
1588755481193,1012.768
1588755481232,1012.768
1588755481269,1012.768
1588755481308,1012.768
1588755481347,1012.76965
1588755481386,1012.76965
1588755481424,1012.76965
1588755481461,1012.76965
1588755481500,1012.77374
1588755481540,1012.77374
1588755481577,1012.77374
1588755481616,1012.77374
1588755481654,1012.76074
1588755481693,1012.76074
1588755481731,1012.76074
1588755481770,1012.76074
1588755481807,1012.75867
1588755481845,1012.75867
1588755481886,1012.75867
1588755481923,1012.75867
1588755481962,1012.76935
1588755482001,1012.76935
1588755482042,1012.76935
1588755482080,1012.76935
1588755482114,1012.7901
1588755482152,1012.7901
1588755482191,1012.7901
1588755482229,1012.7901
1588755482268,1012.80115
1588755482307,1012.80115
1588755482350,1012.80115
1588755482388,1012.80115
1588755482422,1012.80115
1588755482464,1012.8163
1588755482500,1012.8163
1588755482539,1012.8163
1588755482577,1012.8163
1588755482616,1012.7959
1588755482652,1012.7959
1588755482692,1012.7959
1588755482733,1012.7959
1588755482769,1012.8004
1588755482807,1012.8004
1588755482846,1012.8004
1588755482886,1012.8004
1588755482922,1012.796
1588755482960,1012.796
1588755483001,1012.796
1588755483038,1012.796
1588755483077,1012.85876
1588755483116,1012.85876
1588755483157,1012.85876
1588755483192,1012.85876
1588755483231,1012.8474
1588755483269,1012.8474
1588755483311,1012.8474
1588755483345,1012.8474
1588755483385,1012.85406
1588755483423,1012.85406
1588755483460,1012.85406
1588755483500,1012.85406
1588755483538,1012.7438
1588755483578,1012.7438
1588755483615,1012.7438
1588755483654,1012.7438
1588755483694,1012.7438
1588755483729,1012.73047
1588755483768,1012.73047
1588755483810,1012.73047
1588755483845,1012.73047
1588755483883,1012.7224
1588755483923,1012.7224
1588755483962,1012.7224
1588755484000,1012.7224
1588755484038,1012.68146
1588755484076,1012.68146
1588755484116,1012.68146
1588755484157,1012.68146
1588755484191,1012.68445
1588755484232,1012.68445
1588755484268,1012.68445
1588755484306,1012.68445
1588755484348,1012.6682
1588755484385,1012.6682
1588755484421,1012.6682
1588755484460,1012.6682
1588755484501,1012.67804
1588755484538,1012.67804
1588755484576,1012.67804
1588755484615,1012.67804
1588755484653,1012.67816
