1588755589973,1019.2006
1588755590013,1019.2006
1588755590051,1019.2006
1588755590090,1019.2006
1588755590127,1019.1689
1588755590166,1019.1689
1588755590206,1019.1689
1588755590243,1019.1689
1588755590286,1019.133
1588755590321,1019.133
1588755590357,1019.133
1588755590396,1019.133
1588755590437,1019.0935
1588755590474,1019.0935
1588755590512,1019.0935
1588755590552,1019.0935
1588755590590,1019.0572
1588755590627,1019.0572
1588755590666,1019.0572
1588755590703,1019.0572
1588755590741,1019.02094
1588755590782,1019.02094
1588755590821,1019.02094
1588755590859,1019.02094
1588755590900,1018.9752
1588755590935,1018.9752
1588755590973,1018.9752
1588755591011,1018.9752
1588755591050,1018.9752
1588755591089,1018.9321
1588755591129,1018.9321
1588755591166,1018.9321
1588755591203,1018.9321
1588755591244,1018.88477
1588755591280,1018.88477
1588755591319,1018.88477
1588755591359,1018.88477
1588755591397,1018.8391
1588755591434,1018.8391
1588755591473,1018.8391
1588755591512,1018.8391
1588755591550,1018.79834
1588755591589,1018.79834
1588755591627,1018.79834
1588755591665,1018.79834
1588755591704,1018.7539
1588755591743,1018.7539
1588755591780,1018.7539
1588755591819,1018.7539
1588755591858,1018.71106
1588755591898,1018.71106
1588755591935,1018.71106
1588755591981,1018.71106
1588755592012,1018.6622
1588755592050,1018.6622
1588755592088,1018.6622
1588755592129,1018.6622
1588755592168,1018.6622
1588755592203,1018.6116
1588755592243,1018.6116
1588755592281,1018.6116
1588755592320,1018.6116
1588755592360,1018.56714
1588755592397,1018.56714
1588755592434,1018.56714
1588755592474,1018.56714
1588755592512,1018.51984
1588755592550,1018.51984
1588755592588,1018.51984
1588755592627,1018.51984
1588755592667,1018.47217
1588755592702,1018.47217
1588755592748,1018.47217
1588755592781,1018.47217
1588755592819,1018.4176
1588755592858,1018.4176
1588755592896,1018.4176
1588755592934,1018.4176
1588755592974,1018.3621
1588755593012,1018.3621
1588755593050,1018.3621
1588755593088,1018.3621
1588755593127,1018.3083
1588755593168,1018.3083
1588755593202,1018.3083
1588755593241,1018.3083
1588755593282,1018.2557
1588755593319,1018.2557
1588755593360,1018.2557
1588755593396,1018.2557
1588755593433,1018.2557
1588755593474,1018.2047
1588755593512,1018.2047
1588755593549,1018.2047
1588755593587,1018.2047
1588755593628,1018.1509
1588755593664,1018.1509
1588755593707,1018.1509
1588755593741,1018.1509
1588755593785,1018.10645
1588755593818,1018.10645
1588755593858,1018.10645
1588755593896,1018.10645
1588755593934,1018.0584
1588755593973,1018.0584
1588755594017,1018.0584
1588755594052,1018.0584
1588755594088,1018.0091
1588755594127,1018.0091
1588755594165,1018.0091
1588755594205,1018.0091
1588755594243,1017.9585
1588755594286,1017.9585
1588755594320,1017.9585
1588755594364,1017.9585
1588755594395,1017.90466
1588755594435,1017.90466
1588755594473,1017.90466
1588755594511,1017.90466
1588755594548,1017.85333
1588755594588,1017.85333
1588755594628,1017.85333
1588755594664,1017.85333
1588755594704,1017.85333
1588755594742,1017.80273
1588755594779,1017.80273
1588755594819,1017.80273
1588755594857,1017.80273
1588755594893,1017.744
1588755594936,1017.744
1588755594974,1017.744
1588755595012,1017.744
1588755595049,1017.6935
1588755595089,1017.6935
1588755595128,1017.6935
1588755595164,1017.6935
1588755595210,1017.6438
1588755595241,1017.6438
1588755595279,1017.6438
1588755595317,1017.6438
1588755595357,1017.5928
1588755595397,1017.5928
1588755595434,1017.5928
1588755595474,1017.5928
1588755595513,1017.54224
1588755595549,1017.54224
1588755595588,1017.54224
1588755595626,1017.54224
1588755595664,1017.4851
1588755595706,1017.4851
1588755595742,1017.4851
1588755595780,1017.4851
1588755595818,1017.4851
1588755595859,1017.43744
1588755595897,1017.43744
1588755595934,1017.43744
1588755595973,1017.43744
1588755596015,1017.38196
1588755596049,1017.38196
1588755596088,1017.38196
1588755596126,1017.38196
1588755596165,1017.3342
1588755596211,1017.3342
1588755596241,1017.3342
1588755596280,1017.3342
1588755596319,1017.27966
1588755596358,1017.27966
1588755596396,1017.27966
1588755596434,1017.27966
1588755596472,1017.22095
1588755596511,1017.22095
1588755596549,1017.22095
1588755596587,1017.22095
1588755596625,1017.16547
1588755596665,1017.16547
1588755596703,1017.16547
1588755596741,1017.16547
1588755596780,1017.1064
1588755596818,1017.1064
1588755596857,1017.1064
1588755596896,1017.1064
1588755596933,1017.0476
1588755596974,1017.0476
1588755597011,1017.0476
1588755597050,1017.0476
1588755597088,1017.0476
1588755597127,1017.0032
1588755597164,1017.0032
1588755597202,1017.0032
1588755597242,1017.0032
1588755597280,1016.9506
1588755597321,1016.9506
1588755597357,1016.9506
1588755597396,1016.9506
1588755597432,1016.9
1588755597473,1016.9
1588755597509,1016.9
1588755597549,1016.9
1588755597588,1016.8429
1588755597628,1016.8429
1588755597664,1016.8429
1588755597715,1016.8429
1588755597741,1016.79034
1588755597780,1016.79034
1588755597816,1016.79034
1588755597859,1016.79034
1588755597895,1016.7325
1588755597941,1016.7325
1588755597973,1016.7325
1588755598009,1016.7325
1588755598048,1016.6721
1588755598086,1016.6721
1588755598126,1016.6721
1588755598163,1016.6721
1588755598225,1016.6163
1588755598242,1016.6163
1588755598278,1016.6163
1588755598317,1016.6163
1588755598356,1016.6163
1588755598395,1016.5673
1588755598436,1016.5673
1588755598472,1016.5673
1588755598510,1016.5673
1588755598551,1016.52124
1588755598587,1016.52124
1588755598626,1016.52124
1588755598665,1016.52124
1588755598701,1016.4719
1588755598742,1016.4719
1588755598778,1016.4719
1588755598817,1016.4719
1588755598857,1016.4197
1588755598897,1016.4197
1588755598933,1016.4197
1588755598971,1016.4197
1588755599009,1016.3635
1588755599048,1016.3635
1588755599087,1016.3635
1588755599125,1016.3635
1588755599164,1016.2982
1588755599205,1016.2982
1588755599241,1016.2982
1588755599279,1016.2982
1588755599317,1016.2428
1588755599356,1016.2428
1588755599395,1016.2428
1588755599433,1016.2428
1588755599470,1016.2428
1588755599509,1016.18854
1588755599549,1016.18854
1588755599588,1016.18854
1588755599628,1016.18854
1588755599666,1016.1376
1588755599700,1016.1376
1588755599740,1016.1376
1588755599782,1016.1376
1588755599817,1016.07556
1588755599856,1016.07556
1588755599896,1016.07556
1588755599931,1016.07556
1588755599972,1016.02625
1588755600025,1016.02625
1588755600054,1016.02625
1588755600085,1016.02625
1588755600124,1015.9733
1588755600166,1015.9733
1588755600205,1015.9733
1588755600243,1015.9733
1588755600277,1015.9081
1588755600318,1015.9081
1588755600356,1015.9081
1588755600396,1015.9081
1588755600432,1015.85547
1588755600471,1015.85547
1588755600509,1015.85547
1588755600549,1015.85547
1588755600587,1015.80444
1588755600628,1015.80444
1588755600664,1015.80444
1588755600701,1015.80444
1588755600741,1015.80444
1588755600778,1015.7633
1588755600817,1015.7633
1588755600855,1015.7633
1588755600895,1015.7633
1588755600938,1015.71765
1588755600971,1015.71765
1588755601010,1015.71765
1588755601049,1015.71765
1588755601086,1015.6683
1588755601125,1015.6683
1588755601163,1015.6683
1588755601201,1015.6683
1588755601240,1015.6112
1588755601280,1015.6112
1588755601319,1015.6112
1588755601355,1015.6112
1588755601394,1015.5615
1588755601433,1015.5615
1588755601471,1015.5615
1588755601512,1015.5615
1588755601548,1015.5138
1588755601586,1015.5138
1588755601627,1015.5138
1588755601664,1015.5138
1588755601702,1015.4583
1588755601739,1015.4583
1588755601777,1015.4583
1588755601817,1015.4583
1588755601856,1015.4583
1588755601894,1015.40735
1588755601935,1015.40735
1588755601969,1015.40735
1588755602008,1015.40735
1588755602048,1015.347
1588755602088,1015.347
1588755602124,1015.347
1588755602163,1015.347
1588755602205,1015.2895
1588755602239,1015.2895
1588755602279,1015.2895
1588755602318,1015.2895
1588755602357,1015.2258
1588755602394,1015.2258
1588755602432,1015.2258
1588755602480,1015.2258
1588755602510,1015.17615
1588755602547,1015.17615
1588755602586,1015.17615
1588755602623,1015.17615
1588755602663,1015.12354
1588755602702,1015.12354
1588755602740,1015.12354
1588755602778,1015.12354
1588755602819,1015.05994
1588755602854,1015.05994
1588755602894,1015.05994
1588755602932,1015.05994
1588755602975,1014.9996
1588755603010,1014.9996
1588755603049,1014.9996
1588755603086,1014.9996
1588755603124,1014.9996
1588755603163,1014.9421
1588755603202,1014.9421
1588755603242,1014.9421
1588755603279,1014.9421
1588755603316,1014.88293
1588755603355,1014.88293
1588755603393,1014.88293
1588755603432,1014.88293
1588755603469,1014.81934
1588755603511,1014.81934
1588755603548,1014.81934
1588755603585,1014.81934
1588755603625,1014.77124
1588755603662,1014.77124
1588755603711,1014.77124
1588755603738,1014.77124
1588755603777,1014.72516
1588755603817,1014.72516
1588755603856,1014.72516
1588755603895,1014.72516
1588755603934,1014.67175
1588755603973,1014.67175
1588755604009,1014.67175
1588755604052,1014.67175
1588755604085,1014.63666
1588755604125,1014.63666
1588755604163,1014.63666
1588755604209,1014.63666
1588755604238,1014.59265
1588755604277,1014.59265
1588755604316,1014.59265
1588755604356,1014.59265
1588755604394,1014.59265
1588755604431,1014.558
1588755604469,1014.558
1588755604510,1014.558
1588755604547,1014.558
1588755604586,1014.5233
1588755604624,1014.5233
1588755604662,1014.5233
1588755604705,1014.5233
1588755604739,1014.48254
1588755604779,1014.48254
1588755604831,1014.48254
1588755604856,1014.48254
1588755604894,1014.4475
1588755604934,1014.4475
1588755604970,1014.4475
1588755605008,1014.4475
1588755605046,1014.40674
1588755605086,1014.40674
1588755605124,1014.40674
1588755605162,1014.40674
1588755605204,1014.37366
1588755605241,1014.37366
1588755605277,1014.37366
1588755605317,1014.37366
1588755605353,1014.3549
1588755605396,1014.3549
1588755605431,1014.3549
1588755605470,1014.3549
1588755605507,1014.3549
1588755605546,1014.3272
1588755605584,1014.3272
1588755605623,1014.3272
1588755605665,1014.3272
1588755605704,1014.2987
1588755605737,1014.2987
1588755605777,1014.2987
1588755605817,1014.2987
1588755605854,1014.2726
1588755605894,1014.2726
1588755605932,1014.2726
1588755605972,1014.2726
1588755606010,1014.2543
1588755606049,1014.2543
1588755606086,1014.2543
1588755606125,1014.2543
1588755606162,1014.22614
1588755606199,1014.22614
1588755606240,1014.22614
1588755606276,1014.22614
1588755606316,1014.2094
1588755606354,1014.2094
1588755606392,1014.2094
1588755606433,1014.2094
1588755606470,1014.194
1588755606511,1014.194
1588755606548,1014.194
1588755606585,1014.194
1588755606623,1014.18054
1588755606662,1014.18054
1588755606701,1014.18054
1588755606742,1014.18054
1588755606777,1014.18054
1588755606817,1014.1626
1588755606853,1014.1626
1588755606892,1014.1626
1588755606931,1014.1626
1588755606971,1014.14624
1588755607012,1014.14624
1588755607046,1014.14624
1588755607086,1014.14624
1588755607124,1014.1377
1588755607164,1014.1377
1588755607202,1014.1377
1588755607237,1014.1377
1588755607277,1014.1279
1588755607315,1014.1279
1588755607354,1014.1279
1588755607392,1014.1279
1588755607430,1014.12463
1588755607468,1014.12463
1588755607509,1014.12463
1588755607546,1014.12463
1588755607587,1014.12427
1588755607622,1014.12427
1588755607664,1014.12427
1588755607703,1014.12427
1588755607738,1014.12427
1588755607779,1014.12427
1588755607817,1014.12427
1588755607853,1014.12427
1588755607893,1014.128
1588755607930,1014.128
1588755607970,1014.128
1588755608009,1014.128
1588755608047,1014.128
1588755608084,1014.12964
1588755608127,1014.12964
1588755608163,1014.12964
1588755608201,1014.12964
1588755608238,1014.13574
1588755608279,1014.13574
1588755608316,1014.13574
1588755608353,1014.13574
1588755608392,1014.13367
1588755608431,1014.13367
1588755608469,1014.13367
1588755608507,1014.13367
1588755608546,1014.1333
1588755608586,1014.1333
1588755608624,1014.1333
1588755608662,1014.1333
1588755608701,1014.13165
1588755608737,1014.13165
1588755608777,1014.13165
1588755608816,1014.13165
1588755608857,1014.13416
1588755608892,1014.13416
1588755608929,1014.13416
1588755608969,1014.13416
1588755609008,1014.1354
1588755609047,1014.1354
1588755609085,1014.1354
1588755609123,1014.1354
1588755609162,1014.1354
1588755609198,1014.12726
1588755609238,1014.12726
1588755609277,1014.12726
1588755609315,1014.12726
1588755609355,1014.1317
1588755609393,1014.1317
1588755609429,1014.1317
1588755609470,1014.1317
1588755609507,1014.13336
1588755609546,1014.13336
1588755609587,1014.13336
1588755609622,1014.13336
1588755609660,1014.1317
1588755609701,1014.1317
1588755609738,1014.1317
1588755609777,1014.1317
1588755609817,1014.13135
1588755609853,1014.13135
1588755609897,1014.13135
1588755609931,1014.13135
1588755609972,1014.1322
1588755610006,1014.1322
1588755610045,1014.1322
1588755610085,1014.1322
1588755610127,1014.13184
1588755610161,1014.13184
1588755610204,1014.13184
1588755610237,1014.13184
1588755610276,1014.13184
1588755610315,1014.13184
1588755610356,1014.13184
1588755610396,1014.13184
1588755610429,1014.13184
1588755610469,1014.14246
1588755610507,1014.14246
1588755610544,1014.14246
1588755610584,1014.14246
1588755610623,1014.1375
1588755610662,1014.1375
1588755610700,1014.1375
1588755610738,1014.1375
1588755610775,1014.14166
1588755610816,1014.14166
1588755610854,1014.14166
1588755610896,1014.14166
1588755610930,1014.13965
1588755610968,1014.13965
1588755611007,1014.13965
1588755611046,1014.13965
1588755611084,1014.14575
1588755611123,1014.14575
1588755611159,1014.14575
1588755611202,1014.14575
1588755611238,1014.158
1588755611276,1014.158
1588755611315,1014.158
1588755611353,1014.158
1588755611390,1014.14984
1588755611430,1014.14984
1588755611469,1014.14984
1588755611507,1014.14984
1588755611546,1014.14984
1588755611583,1014.15076
1588755611622,1014.15076
1588755611660,1014.15076
1588755611702,1014.15076
1588755611738,1014.1503
1588755611775,1014.1503
1588755611827,1014.1503
1588755611852,1014.1503
1588755611892,1014.1487
1588755611931,1014.1487
1588755611968,1014.1487
1588755612008,1014.1487
1588755612046,1014.14667
1588755612084,1014.14667
1588755612126,1014.14667
1588755612165,1014.14667
1588755612198,1014.1511
1588755612248,1014.1511
1588755612276,1014.1511
1588755612315,1014.1511
1588755612353,1014.1537
1588755612390,1014.1537
1588755612430,1014.1537
1588755612469,1014.1537
1588755612508,1014.15814
1588755612548,1014.15814
1588755612583,1014.15814
1588755612628,1014.15814
1588755612661,1014.1598
1588755612698,1014.1598
1588755612739,1014.1598
1588755612776,1014.1598
1588755612813,1014.1598
1588755612853,1014.1712
1588755612891,1014.1712
1588755612931,1014.1712
1588755612967,1014.1712
1588755613006,1014.1598
1588755613045,1014.1598
1588755613088,1014.1598
1588755613121,1014.1598
1588755613160,1014.1606
1588755613198,1014.1606
1588755613241,1014.1606
1588755613276,1014.1606
1588755613314,1014.16223
1588755613353,1014.16223
1588755613393,1014.16223
1588755613430,1014.16223
1588755613468,1014.15735
1588755613505,1014.15735
1588755613545,1014.15735
1588755613585,1014.15735
1588755613624,1014.1533
1588755613661,1014.1533
1588755613698,1014.1533
1588755613753,1014.1533
1588755613775,1014.13824
1588755613814,1014.13824
1588755613852,1014.13824
1588755613889,1014.13824
1588755613928,1014.1203
1588755613967,1014.1203
1588755614005,1014.1203
1588755614043,1014.1203
1588755614083,1014.1203
1588755614122,1014.12476
1588755614160,1014.12476
1588755614200,1014.12476
1588755614238,1014.12476
1588755614274,1014.12317
1588755614316,1014.12317
1588755614352,1014.12317
1588755614392,1014.12317
1588755614430,1014.1293
1588755614468,1014.1293
1588755614507,1014.1293
1588755614543,1014.1293
1588755614588,1014.1162
1588755614624,1014.1162
1588755614661,1014.1162
1588755614697,1014.1162
1588755614738,1014.1236
1588755614774,1014.1236
1588755614814,1014.1236
1588755614853,1014.1236
1588755614892,1014.1187
1588755614931,1014.1187
1588755614968,1014.1187
1588755615005,1014.1187
1588755615048,1014.10974
1588755615084,1014.10974
1588755615121,1014.10974
1588755615159,1014.10974
1588755615197,1014.10974
1588755615240,1014.1077
1588755615274,1014.1077
1588755615315,1014.1077
1588755615351,1014.1077
1588755615391,1014.122
1588755615429,1014.122
1588755615466,1014.122
1588755615504,1014.122
1588755615545,1014.1334
1588755615583,1014.1334
1588755615626,1014.1334
1588755615659,1014.1334
1588755615702,1014.12854
1588755615735,1014.12854
1588755615775,1014.12854
1588755615814,1014.12854
1588755615851,1014.1327
1588755615893,1014.1327
1588755615929,1014.1327
1588755615968,1014.1327
1588755616007,1014.1367
1588755616046,1014.1367
1588755616081,1014.1367
1588755616123,1014.1367
1588755616161,1014.1298
1588755616199,1014.1298
1588755616235,1014.1298
1588755616275,1014.1298
1588755616314,1014.1291
1588755616352,1014.1291
1588755616390,1014.1291
1588755616428,1014.1291
1588755616469,1014.1291
1588755616505,1014.13684
1588755616547,1014.13684
1588755616582,1014.13684
1588755616621,1014.13684
1588755616660,1014.1723
1588755616698,1014.1723
1588755616741,1014.1723
1588755616777,1014.1723
1588755616813,1014.1703
1588755616851,1014.1703
1588755616889,1014.1703
1588755616928,1014.1703
1588755616969,1014.1483
1588755617006,1014.1483
1588755617046,1014.1483
1588755617090,1014.1483
1588755617122,1014.1271
1588755617161,1014.1271
1588755617199,1014.1271
1588755617241,1014.1271
1588755617273,1014.1463
1588755617312,1014.1463
1588755617354,1014.1463
1588755617391,1014.1463
1588755617431,1014.1524
1588755617467,1014.1524
1588755617504,1014.1524
1588755617543,1014.1524
1588755617583,1014.1553
1588755617621,1014.1553
1588755617660,1014.1553
1588755617699,1014.1553
1588755617736,1014.1553
1588755617776,1014.1565
1588755617812,1014.1565
1588755617852,1014.1565
1588755617890,1014.1565
1588755617929,1014.1639
1588755617971,1014.1639
1588755618004,1014.1639
1588755618042,1014.1639
1588755618086,1014.16345
1588755618119,1014.16345
1588755618159,1014.16345
1588755618196,1014.16345
1588755618241,1014.157
1588755618274,1014.157
1588755618315,1014.157
1588755618351,1014.157
1588755618390,1014.1467
1588755618432,1014.1467
1588755618469,1014.1467
1588755618511,1014.1467
1588755618544,1014.14636
1588755618583,1014.14636
1588755618620,1014.14636
1588755618657,1014.14636
1588755618697,1014.1415
1588755618742,1014.1415
1588755618773,1014.1415
1588755618813,1014.1415
1588755618856,1014.1415
1588755618894,1014.1358
1588755618929,1014.1358
1588755618966,1014.1358
1588755619013,1014.1358
1588755619043,1014.1338
1588755619082,1014.1338
1588755619120,1014.1338
1588755619160,1014.1338
1588755619198,1014.12726
1588755619238,1014.12726
1588755619275,1014.12726
1588755619311,1014.12726
1588755619351,1014.11584
1588755619393,1014.11584
1588755619431,1014.11584
1588755619467,1014.11584
1588755619506,1014.11664
1588755619543,1014.11664
1588755619584,1014.11664
1588755619622,1014.11664
1588755619660,1014.1085
1588755619697,1014.1085
1588755619735,1014.1085
1588755619773,1014.1085
1588755619813,1014.1127
1588755619852,1014.1127
1588755619889,1014.1127
1588755619927,1014.1127
1588755619967,1014.1155
1588755620005,1014.1155
1588755620044,1014.1155
1588755620082,1014.1155
1588755620126,1014.1155
1588755620159,1014.1139
1588755620199,1014.1139
1588755620237,1014.1139
1588755620273,1014.1139
1588755620312,1014.11835
1588755620348,1014.11835
1588755620388,1014.11835
1588755620427,1014.11835
1588755620467,1014.1179
1588755620505,1014.1179
1588755620544,1014.1179
1588755620583,1014.1179
1588755620621,1014.11755
1588755620660,1014.11755
1588755620696,1014.11755
1588755620736,1014.11755
1588755620773,1014.1077
1588755620812,1014.1077
1588755620850,1014.1077
1588755620890,1014.1077
1588755620927,1014.0931
1588755620966,1014.0931
1588755621007,1014.0931
1588755621044,1014.0931
1588755621082,1014.0825
1588755621121,1014.0825
1588755621158,1014.0825
1588755621197,1014.0825
1588755621240,1014.06415
1588755621273,1014.06415
1588755621313,1014.06415
1588755621350,1014.06415
1588755621389,1014.06415
1588755621427,1014.0556
1588755621466,1014.0556
1588755621505,1014.0556
1588755621542,1014.0556
1588755621581,1014.03766
1588755621621,1014.03766
1588755621658,1014.03766
1588755621696,1014.03766
1588755621736,1014.016
1588755621775,1014.016
1588755621812,1014.016
1588755621851,1014.016
1588755621888,1013.99316
1588755621927,1013.99316
1588755621967,1013.99316
1588755622006,1013.99316
1588755622044,1013.9712
1588755622082,1013.9712
1588755622121,1013.9712
1588755622160,1013.9712
1588755622200,1013.95123
1588755622235,1013.95123
1588755622273,1013.95123
1588755622312,1013.95123
1588755622360,1013.9333
1588755622389,1013.9333
1588755622427,1013.9333
1588755622467,1013.9333
1588755622503,1013.9333
1588755622543,1013.9116
1588755622581,1013.9116
1588755622620,1013.9116
1588755622660,1013.9116
1588755622697,1013.89166
1588755622735,1013.89166
1588755622774,1013.89166
1588755622810,1013.89166
1588755622850,1013.86804
1588755622888,1013.86804
1588755622931,1013.86804
1588755622965,1013.86804
1588755623003,1013.84644
1588755623049,1013.84644
1588755623082,1013.84644
1588755623123,1013.84644
1588755623159,1013.82684
1588755623196,1013.82684
1588755623234,1013.82684
1588755623277,1013.82684
1588755623311,1013.80237
1588755623352,1013.80237
1588755623391,1013.80237
1588755623427,1013.80237
1588755623464,1013.78564
1588755623504,1013.78564
1588755623544,1013.78564
1588755623581,1013.78564
1588755623620,1013.7677
1588755623660,1013.7677
1588755623698,1013.7677
1588755623734,1013.7677
1588755623773,1013.7677
1588755623811,1013.7624
1588755623850,1013.7624
1588755623892,1013.7624
1588755623935,1013.7624
1588755623965,1013.76
1588755624005,1013.76
1588755624043,1013.76
1588755624082,1013.76
1588755624122,1013.7498
1588755624157,1013.7498
1588755624197,1013.7498
1588755624236,1013.7498
1588755624273,1013.75104
1588755624310,1013.75104
1588755624350,1013.75104
1588755624390,1013.75104
1588755624426,1013.749
1588755624466,1013.749
1588755624504,1013.749
1588755624542,1013.749
1588755624582,1013.7437
1588755624618,1013.7437
1588755624656,1013.7437
1588755624697,1013.7437
1588755624738,1013.7462
1588755624773,1013.7462
1588755624812,1013.7462
1588755624856,1013.7462
1588755624888,1013.74133
1588755624928,1013.74133
1588755624966,1013.74133
1588755625006,1013.74133
1588755625043,1013.74133
1588755625081,1013.74744
1588755625120,1013.74744
1588755625158,1013.74744
1588755625196,1013.74744
1588755625238,1013.747
1588755625273,1013.747
1588755625312,1013.747
1588755625352,1013.747
1588755625388,1013.75195
1588755625427,1013.75195
1588755625463,1013.75195
1588755625503,1013.75195
1588755625541,1013.7482
1588755625580,1013.7482
1588755625618,1013.7482
1588755625659,1013.7482
1588755625697,1013.74335
1588755625735,1013.74335
1588755625771,1013.74335
1588755625813,1013.74335
1588755625849,1013.74915
1588755625889,1013.74915
1588755625927,1013.74915
1588755625967,1013.74915
1588755626006,1013.7524
1588755626041,1013.7524
1588755626082,1013.7524
1588755626120,1013.7524
1588755626157,1013.7524
1588755626197,1013.7487
1588755626235,1013.7487
1588755626271,1013.7487
1588755626310,1013.7487
1588755626349,1013.7565
1588755626394,1013.7565
1588755626426,1013.7565
1588755626465,1013.7565
1588755626502,1013.75604
1588755626542,1013.75604
1588755626580,1013.75604
1588755626620,1013.75604
1588755626657,1013.7446
1588755626697,1013.7446
1588755626732,1013.7446
1588755626772,1013.7446
1588755626810,1013.7406
1588755626861,1013.7406
1588755626891,1013.7406
1588755626926,1013.7406
1588755626964,1013.74347
1588755627003,1013.74347
1588755627041,1013.74347
1588755627081,1013.74347
1588755627119,1013.7398
1588755627157,1013.7398
1588755627195,1013.7398
1588755627236,1013.7398
1588755627276,1013.7349
1588755627311,1013.7349
1588755627349,1013.7349
1588755627388,1013.7349
1588755627426,1013.7349
1588755627466,1013.7366
1588755627504,1013.7366
1588755627544,1013.7366
1588755627580,1013.7366
1588755627618,1013.7378
1588755627658,1013.7378
1588755627694,1013.7378
1588755627735,1013.7378
1588755627779,1013.7394
1588755627812,1013.7394
1588755627848,1013.7394
1588755627889,1013.7394
1588755627926,1013.7455
1588755627964,1013.7455
1588755628002,1013.7455
1588755628042,1013.7455
1588755628079,1013.73334
1588755628120,1013.73334
1588755628158,1013.73334
1588755628196,1013.73334
1588755628233,1013.73334
1588755628270,1013.73334
1588755628310,1013.73334
1588755628348,1013.73334
1588755628391,1013.74066
1588755628425,1013.74066
1588755628465,1013.74066
1588755628503,1013.74066
1588755628541,1013.7423
1588755628582,1013.7423
1588755628618,1013.7423
1588755628657,1013.7423
1588755628695,1013.7423
1588755628733,1013.7419
1588755628774,1013.7419
1588755628810,1013.7419
1588755628850,1013.7419
1588755628890,1013.74023
1588755628926,1013.74023
1588755628964,1013.74023
1588755629003,1013.74023
1588755629041,1013.74023
1588755629080,1013.74023
1588755629122,1013.74023
1588755629157,1013.74023
1588755629195,1013.73627
1588755629234,1013.73627
1588755629270,1013.73627
1588755629311,1013.73627
1588755629357,1013.7232
1588755629388,1013.7232
1588755629426,1013.7232
1588755629464,1013.7232
1588755629506,1013.7232
1588755629543,1013.7232
1588755629580,1013.7232
1588755629619,1013.7232
1588755629657,1013.7261
1588755629696,1013.7261
1588755629734,1013.7261
1588755629772,1013.7261
1588755629810,1013.7179
1588755629854,1013.7224
1588755629885,1013.7224
1588755629924,1013.7224
1588755629964,1013.7224
1588755630002,1013.71704
1588755630041,1013.71704
1588755630081,1013.71704
1588755630117,1013.71704
1588755630160,1013.7056
1588755630194,1013.7056
1588755630236,1013.7056
1588755630270,1013.7056
1588755630309,1013.7098
1588755630350,1013.7098
1588755630386,1013.7098
1588755630425,1013.7098
1588755630463,1013.71716
1588755630506,1013.71716
1588755630541,1013.71716
1588755630583,1013.71716
1588755630620,1013.72485
1588755630657,1013.72485
1588755630697,1013.72485
1588755630733,1013.72485
1588755630775,1013.72577
1588755630809,1013.72577
1588755630849,1013.72577
1588755630888,1013.72577
1588755630929,1013.72375
1588755630964,1013.72375
1588755631003,1013.72375
1588755631041,1013.72375
1588755631079,1013.72375
1588755631116,1013.7139
1588755631155,1013.7139
1588755631193,1013.7139
1588755631245,1013.7139
1588755631270,1013.71515
1588755631309,1013.71515
1588755631351,1013.71515
1588755631388,1013.71515
1588755631426,1013.7115
1588755631466,1013.7115
1588755631504,1013.7115
1588755631541,1013.7115
1588755631578,1013.71106
1588755631618,1013.71106
1588755631656,1013.71106
1588755631693,1013.71106
1588755631733,1013.69965
1588755631784,1013.69965
1588755631812,1013.69965
1588755631847,1013.69965
1588755631887,1013.6931
1588755631929,1013.6931
1588755631964,1013.6931
1588755632002,1013.6931
1588755632041,1013.6875
1588755632078,1013.6875
1588755632116,1013.6875
1588755632157,1013.6875
1588755632195,1013.6821
1588755632233,1013.6821
1588755632273,1013.6821
1588755632308,1013.6821
1588755632348,1013.6821
1588755632387,1013.68176
1588755632425,1013.68176
1588755632464,1013.68176
1588755632502,1013.68176
1588755632542,1013.683
1588755632584,1013.683
1588755632621,1013.683
1588755632654,1013.683
1588755632694,1013.6781
1588755632735,1013.6781
1588755632775,1013.6781
1588755632811,1013.6781
1588755632850,1013.6806
1588755632885,1013.6806
1588755632926,1013.6806
1588755632964,1013.6806
1588755633004,1013.6753
1588755633041,1013.6753
1588755633080,1013.6753
1588755633118,1013.6753
1588755633154,1013.67487
1588755633195,1013.67487
1588755633232,1013.67487
1588755633272,1013.67487
1588755633309,1013.67
1588755633347,1013.67
1588755633384,1013.67
1588755633427,1013.67
1588755633464,1013.66345
1588755633502,1013.66345
1588755633540,1013.66345
1588755633580,1013.66345
1588755633616,1013.66345
1588755633657,1013.66797
1588755633694,1013.66797
1588755633732,1013.66797
1588755633770,1013.66797
1588755633810,1013.6647
1588755633849,1013.6647
1588755633886,1013.6647
1588755633924,1013.6647
1588755633962,1013.6672
1588755634002,1013.6672
1588755634040,1013.6672
1588755634078,1013.6672
1588755634116,1013.66394
1588755634155,1013.66394
1588755634196,1013.66394
1588755634232,1013.66394
1588755634274,1013.67334
1588755634307,1013.67334
1588755634348,1013.67334
1588755634387,1013.67334
1588755634424,1013.6778
1588755634463,1013.6778
1588755634501,1013.6778
1588755634543,1013.6778
1588755634578,1013.6725
1588755634616,1013.6725
1588755634655,1013.6725
1588755634695,1013.6725
1588755634735,1013.6725
1588755634771,1013.6725
1588755634807,1013.6725
1588755634847,1013.6725
1588755634887,1013.6725
1588755634924,1013.6704
1588755634964,1013.6704
1588755635003,1013.6704
