1588755414389,-0.36610413,3.625122,8.580658
1588755414394,-0.33499146,3.6275177,8.628525
1588755414395,-0.33259583,3.620346,8.681168
1588755414401,-0.34457397,3.637085,8.6931305
1588755414401,-0.3756714,3.665802,8.705093
1588755414402,-0.39720154,3.661026,8.6931305
1588755414403,-0.3900299,3.6394806,8.647659
1588755414406,-0.4139557,3.5892334,8.599808
1588755414411,-0.44506836,3.5581207,8.525635
1588755414412,-0.44506836,3.5198364,8.482559
1588755414415,-0.4737854,3.5126648,8.477768
1588755414416,-0.5001068,3.4767761,8.470596
1588755414418,-0.5359955,3.4743805,8.444275
1588755414420,-0.5790558,3.4552307,8.382065
1588755414423,-0.6149597,3.4528503,8.3485565
1588755414429,-0.6460571,3.4504547,8.303101
1588755414430,-0.6771698,3.4528503,8.238495
1588755414434,-0.7034912,3.4504547,8.200211
1588755414434,-0.6915283,3.4695892,8.171494
1588755414437,-0.69392395,3.4743805,8.130814
1588755414438,-0.6891327,3.4576263,8.118851
1588755414440,-0.6795654,3.4767761,8.094925
1588755414443,-0.6699829,3.493515,8.082962
1588755414446,-0.653244,3.5198364,8.047058
1588755414446,-0.6316986,3.529419,8.011169
1588755414449,-0.5790558,3.5413818,7.944168
1588755414451,-0.550354,3.534195,7.8771667
1588755414453,-0.5168457,3.5246277,7.8173523
1588755414455,-0.5144501,3.517456,7.791031
1588755414459,-0.47616577,3.4983063,7.7695007
1588755414462,-0.42352295,3.4839478,7.767105
1588755414463,-0.38046265,3.4815521,7.7886353
1588755414465,-0.33738708,3.4719849,7.8388824
1588755414468,-0.30389404,3.4456635,7.881958
1588755414470,-0.28234863,3.419342,7.905884
1588755414472,-0.27757263,3.4145508,7.963318
1588755414476,-0.2368927,3.3954163,8.047058
1588755414478,-0.17706299,3.378662,8.130814
1588755414480,-0.14596558,3.385849,8.202591
1588755414482,-0.105285645,3.3427734,8.291138
1588755414484,-0.06700134,3.3020935,8.386841
1588755414486,-0.052642822,3.287735,8.470596
1588755414489,-0.04547119,3.2638092,8.583054
1588755414492,-0.04067993,3.2398834,8.707489
1588755414494,-0.052642822,3.2015991,8.824738
1588755414496,-0.06939697,3.1633148,8.958725
1588755414499,-0.08135986,3.1202393,9.080765
1588755414502,-0.093322754,3.0963135,9.188446
1588755414503,-0.107681274,3.0723877,9.300903
1588755414506,-0.1268158,3.0460663,9.363113
1588755414509,-0.16989136,3.0341034,9.434906
1588755414511,-0.19381714,3.048462,9.49472
1588755414514,-0.24885559,3.041275,9.5234375
1588755414515,-0.29431152,3.0723877,9.588043
1588755414518,-0.35414124,3.1274261,9.63829
1588755414520,-0.4402771,3.184845,9.674179
1588755414522,-0.5264282,3.270996,9.71965
1588755414525,-0.6316986,3.328415,9.743576
1588755414529,-0.70588684,3.4073792,9.748352
1588755414530,-0.8039856,3.4743805,9.743576
1588755414532,-0.8901367,3.5437775,9.712463
1588755414534,-0.9260254,3.632309,9.688538
1588755414537,-0.98106384,3.694519,9.650253
1588755414539,-1.0504456,3.7304077,9.604797
1588755414543,-1.1030884,3.7543335,9.564117
1588755414545,-1.1437683,3.7662964,9.533005
1588755414547,-1.1509552,3.7543335,9.49472
1588755414548,-1.1557312,3.728012,9.461227
1588755414551,-1.134201,3.7160492,9.394226
1588755414553,-1.1102753,3.6873474,9.324829
1588755414556,-1.071991,3.632309,9.253052
1588755414559,-1.031311,3.5796661,9.198013
1588755414562,-0.9882355,3.5198364,9.152542
1588755414563,-0.9451599,3.4695892,9.119049
1588755414565,-0.8949127,3.397812,9.035294
1588755414567,-0.8542328,3.3475647,8.975479
1588755414570,-0.7920227,3.3020935,8.918045
1588755414572,-0.73698425,3.2781677,8.860626
1588755414575,-0.7010956,3.2494507,8.803192
1588755414578,-0.63409424,3.225525,8.73381
1588755414580,-0.5766754,3.2326965,8.645264
1588755414582,-0.5359955,3.2303162,8.573486
1588755414584,-0.5264282,3.2279205,8.511276
1588755414586,-0.50727844,3.2398834,8.453842
1588755414589,-0.5048828,3.275772,8.401199
1588755414591,-0.4905243,3.270996,8.365311
1588755414594,-0.46180725,3.282959,8.3485565
1588755414596,-0.44267273,3.3020935,8.334198
1588755414598,-0.43070984,3.3044891,8.341385
1588755414601,-0.42114258,3.3188477,8.386841
1588755414604,-0.43310547,3.3140564,8.427521
1588755414605,-0.42352295,3.3260193,8.494522
1588755414607,-0.43310547,3.345169,8.549561
1588755414612,-0.44984436,3.357132,8.628525
1588755414614,-0.44984436,3.3547363,8.695511
1588755414615,-0.41635132,3.3236237,8.772095
1588755414618,-0.4019928,3.2949219,8.860626
1588755414620,-0.3900299,3.2494507,8.951553
1588755414622,-0.36610413,3.1992035,9.018555
1588755414625,-0.33021545,3.1250305,9.078369
1588755414627,-0.29431152,3.0771637,9.131012
1588755414630,-0.279953,3.0317078,9.164505
1588755414634,-0.2536316,3.000595,9.183655
1588755414635,-0.22492981,2.9647064,9.221939
1588755414637,-0.20578003,2.938385,9.202789
1588755414639,-0.16270447,2.897705,9.231506
1588755414642,-0.1268158,2.868988,9.221939
1588755414648,-0.090927124,2.8498535,9.219543
1588755414649,-0.088531494,2.8522491,9.207581
1588755414650,-0.100494385,2.864212,9.183655
1588755414652,-0.13639832,2.892929,9.131012
1588755414653,-0.16989136,2.9216309,9.0759735
1588755414656,-0.23928833,2.967102,9.013763
1588755414659,-0.31106567,3.0173492,8.953949
1588755414663,-0.41156006,3.0556335,8.894119
1588755414664,-0.5144501,3.103485,8.829514
1588755414667,-0.6029968,3.1489563,8.784058
1588755414668,-0.67477417,3.2231293,8.743378
1588755414670,-0.74894714,3.2566376,8.721832
1588755414673,-0.8111725,3.316452,8.6979065
1588755414676,-0.87098694,3.357132,8.685944
1588755414681,-0.93559265,3.385849,8.685944
1588755414682,-0.9906311,3.4097748,8.659622
1588755414684,-1.036087,3.4456635,8.657227
1588755414685,-1.0624084,3.4528503,8.662018
1588755414688,-1.0791626,3.4695892,8.683548
1588755414689,-1.0935211,3.4791565,8.709869
1588755414691,-1.0552368,3.4695892,8.705093
1588755414698,-1.031311,3.460022,8.707489
1588755414700,-1.002594,3.4337006,8.702698
1588755414700,-0.9643097,3.397812,8.695511
1588755414701,-0.91166687,3.3356018,8.669189
1588755414703,-0.87338257,3.270996,8.673981
1588755414706,-0.7992096,3.225525,8.676376
1588755414708,-0.7346039,3.1872406,8.650055
1588755414713,-0.6508484,3.1417694,8.650055
1588755414714,-0.5862427,3.1130676,8.616562
1588755414716,-0.5264282,3.0604248,8.583054
1588755414717,-0.48095703,3.036499,8.559128
1588755414720,-0.41635132,2.995819,8.528015
1588755414722,-0.4091797,2.9814606,8.487335
1588755414724,-0.3900299,2.9527435,8.446671
1588755414728,-0.3517456,2.9479523,8.405991
1588755414732,-0.34217834,2.950348,8.408386
1588755414732,-0.33738708,2.9742737,8.410767
1588755414734,-0.3397827,3.000595,8.425125
1588755414737,-0.3637085,3.007782,8.427521
1588755414738,-0.33499146,2.979065,8.458633
1588755414740,-0.33499146,2.9694977,8.477768
1588755414747,-0.3637085,2.9886322,8.468201
1588755414748,-0.39720154,3.0101776,8.477768
1588755414748,-0.45463562,3.007782,8.472992
1588755414750,-0.51924133,3.000595,8.461029
1588755414753,-0.55274963,3.007782,8.463409
1588755414755,-0.6053772,3.012558,8.477768
1588755414757,-0.64845276,3.0149536,8.468201
1588755414764,-0.6963043,3.0101776,8.492126
1588755414766,-0.7393799,3.0029907,8.523239
1588755414768,-0.79681396,3.007782,8.573486
1588755414769,-0.8422699,2.9766693,8.592621
1588755414771,-0.87338257,2.9647064,8.638092
1588755414772,-0.8901367,2.9359894,8.671585
1588755414774,-0.92362976,2.8905334,8.705093
1588755414780,-0.90927124,2.8378906,8.724228
1588755414783,-0.89730835,2.7852478,8.748154
1588755414784,-0.8877411,2.7182465,8.764908
1588755414788,-0.8925171,2.6823578,8.810379
1588755414793,-0.91645813,2.629715,8.872589
1588755414800,-0.9451599,2.5962067,8.956329
1588755414801,-0.9762726,2.548355,9.016159
1588755414802,-1.0121613,2.5100708,9.119049
1588755414802,-1.036087,2.4622192,9.209976
1588755414803,-1.0337067,2.423935,9.274582
1588755414803,-1.0097656,2.3736877,9.343979
1588755414804,-0.9714813,2.3042908,9.3703
1588755414805,-0.9403839,2.2301178,9.410965
1588755414811,-0.8805542,2.1559296,9.396622
1588755414811,-0.8446655,2.0913239,9.394226
1588755414812,-0.8183441,2.0243225,9.377472
1588755414814,-0.80158997,1.9692993,9.320038
1588755414817,-0.78723145,1.9142609,9.267395
1588755414819,-0.78245544,1.8687897,9.233902
1588755414822,-0.79441833,1.8305054,9.169296
1588755414825,-0.8159485,1.7970123,9.090332
1588755414828,-0.83509827,1.758728,9.020935
1588755414830,-0.8685913,1.6988983,8.975479
1588755414832,-0.91645813,1.6366882,8.8989105
1588755414835,-0.98106384,1.5744781,8.851059
1588755414840,-1.0241241,1.5337982,8.793625
1588755414841,-1.0695953,1.4644012,8.750549
1588755414841,-1.0911255,1.3950195,8.717056
1588755414843,-1.0959167,1.3328094,8.673981
1588755414847,-1.1030884,1.282547,8.662018
1588755414847,-1.0863342,1.2394867,8.635696
1588755414850,-1.0815582,1.1892395,8.630905
1588755414853,-1.0528412,1.1581268,8.626129
1588755414855,-1.036087,1.0935211,8.592621
1588755414856,-1.0073853,1.0504456,8.587845
1588755414859,-0.97387695,1.0145569,8.542374
1588755414862,-0.9667053,0.9906311,8.468201
1588755414864,-0.9451599,0.97387695,8.408386
1588755414867,-0.95474243,0.9643097,8.307877
1588755414869,-0.9667053,0.9690857,8.181061
1588755414873,-0.95951843,0.9643097,8.047058
1588755414875,-0.933197,0.9786682,7.9130707
1588755414877,-0.9188385,0.9882355,7.7982025
1588755414879,-0.8638153,1.0121613,7.668991
1588755414881,-0.8183441,1.0145569,7.487137
1588755414885,-0.7992096,0.99780273,7.3172455
1588755414888,-0.7728882,0.98106384,7.142578
1588755414889,-0.7537384,0.9523468,6.9798584
1588755414892,-0.73220825,0.9379883,6.8243256
1588755414892,-0.74894714,0.9188385,6.661621
1588755414896,-0.75852966,0.90927124,6.51326
1588755414898,-0.8111725,0.89730835,6.357727
1588755414901,-0.88534546,0.8925171,6.1902313
1588755414902,-0.95474243,0.8901367,6.0346985
1588755414906,-1.071991,0.8685913,5.826523
1588755414908,-1.2203369,0.8231354,5.6063843
1588755414909,-1.3591309,0.77526855,5.355133
1588755414913,-1.4811554,0.73698425,5.0823517
1588755414915,-1.5960083,0.6628113,4.8382874
1588755414917,-1.696518,0.6006012,4.58226
1588755414919,-1.8017883,0.5383911,4.3501587
1588755414922,-1.9046936,0.5048828,4.187439
1588755414924,-2.0123596,0.46180725,4.0821533
1588755414926,-2.0841522,0.39959717,4.055832
1588755414930,-2.1918182,0.3397827,4.101303
1588755414932,-2.2755737,0.2871399,4.2233276
1588755414934,-2.3641052,0.25602722,4.4027863
1588755414937,-2.423935,0.22732544,4.646866
1588755414939,-2.4957123,0.1986084,4.886139
1588755414940,-2.5411835,0.18185425,5.1804657
1588755414947,-2.5962067,0.17945862,5.4795685
1588755414947,-2.6440735,0.1603241,5.7308044
1588755414949,-2.663208,0.15792847,5.97966
1588755414950,-2.6823578,0.124420166,6.197418
1588755414952,-2.651245,0.08375549,6.381653
1588755414954,-2.6201477,0.050247192,6.501297
1588755414957,-2.5794678,-0.0143585205,6.57547
1588755414959,-2.5435638,-0.122039795,6.6185455
1588755414961,-2.4646149,-0.21296692,6.6400757
1588755414965,-2.4335022,-0.29670715,6.6017914
1588755414966,-2.4598236,-0.3254242,6.570694
1588755414969,-2.4957123,-0.3014984,6.501297
1588755414971,-2.548355,-0.22492981,6.386444
1588755414973,-2.6129608,-0.14596558,6.2524414
1588755414975,-2.6608124,-0.06700134,6.049057
1588755414980,-2.7182465,0.009567261,5.785843
1588755414982,-2.7876434,0.047851562,5.4963074
1588755414984,-2.847458,0.055038452,5.1541443
1588755414985,-2.9407806,0.04067993,4.8502502
1588755414989,-3.0556335,-0.0023956299,4.5272217
1588755414991,-3.2183533,-0.057434082,4.240082
1588755414993,-3.3882294,-0.114852905,3.9625092
1588755414996,-3.5533447,-0.1483612,3.7950134
1588755414997,-3.7040863,-0.20578003,3.6634064
1588755415001,-3.8692017,-0.26081848,3.6011963
1588755415002,-4.0582275,-0.34217834,3.5700989
1588755415005,-4.2113647,-0.45942688,3.6011963
1588755415007,-4.340576,-0.5766754,3.6490479
1588755415009,-4.441086,-0.6891327,3.7662964
1588755415014,-4.503296,-0.82073975,3.9553375
1588755415015,-4.5056915,-0.9523468,4.1802673
1588755415016,-4.4817505,-1.0671997,4.4291077
1588755415020,-4.472183,-1.1485596,4.713867
1588755415024,-4.4650116,-1.2179413,4.965103
1588755415024,-4.484146,-1.2370911,5.242676
1588755415027,-4.532013,-1.2370911,5.510666
1588755415030,-4.5679016,-1.2179413,5.757126
1588755415034,-4.58226,-1.174881,6.003586
1588755415035,-4.627716,-1.0815582,6.254837
1588755415036,-4.634903,-0.9571228,6.4869385
1588755415040,-4.689926,-0.77526855,6.6807556
1588755415043,-4.7617188,-0.5647125,6.850647
1588755415043,-4.8478546,-0.35653687,6.9655
1588755415046,-4.9292145,-0.20100403,7.044464
1588755415049,-5.017746,-0.124420166,7.044464
1588755415051,-5.139786,-0.071777344,7.0253296
1588755415054,-5.297714,-0.095718384,6.932007
1588755415056,-5.419739,-0.13639832,6.795624
1588755415057,-5.544174,-0.23928833,6.673584
1588755415060,-5.647064,-0.36849976,6.5371857
1588755415066,-5.745163,-0.4905243,6.4342957
1588755415067,-5.824127,-0.6053772,6.34816
1588755415067,-5.9030914,-0.7346039,6.276367
1588755415070,-5.97966,-0.8374939,6.24527
1588755415072,-6.049057,-0.933197,6.20459
1588755415073,-6.1208344,-1.0073853,6.2237244
1588755415077,-6.151947,-1.0743713,6.250046
1588755415079,-6.1615143,-1.1485596,6.3098755
1588755415082,-6.1543427,-1.2059784,6.36969
1588755415085,-6.1375885,-1.2538452,6.4366913
1588755415087,-6.094513,-1.277771,6.484543
1588755415089,-6.094513,-1.2873383,6.525223
1588755415090,-6.1017,-1.3232269,6.525223
1588755415093,-6.1375885,-1.3471527,6.5324097
1588755415096,-6.1423798,-1.3591309,6.530014
1588755415099,-6.147156,-1.3423767,6.477371
1588755415101,-6.1782684,-1.3328094,6.415161
1588755415103,-6.209381,-1.2993011,6.32901
1588755415104,-6.2596283,-1.2562256,6.214157
1588755415107,-6.32901,-1.1940155,6.099304
1588755415109,-6.4462585,-1.0935211,5.946167
1588755415112,-6.580261,-0.97387695,5.7834473
1588755415116,-6.7405853,-0.83509827,5.64946
1588755415117,-6.9104767,-0.71066284,5.458023
1588755415120,-7.056427,-0.6029968,5.2737885
1588755415122,-7.257431,-0.55274963,5.103897
1588755415123,-7.458435,-0.5240326,4.943573
1588755415125,-7.716858,-0.55513,4.840683
1588755415128,-8.003998,-0.6125641,4.7521515
1588755415132,-8.322235,-0.61735535,4.689926
1588755415133,-8.647659,-0.624527,4.675583
1588755415135,-8.963516,-0.63648987,4.680359
1588755415138,-9.274582,-0.653244,4.7019043
1588755415141,-9.5234375,-0.65802,4.737793
1588755415144,-9.726822,-0.69392395,4.7808533
1588755415145,-9.860825,-0.73220825,4.845459
1588755415149,-9.932602,-0.8111725,4.9292145
1588755415152,-9.92543,-0.928421,5.067993
1588755415152,-9.858429,-1.0480499,5.211563
1588755415156,-9.757935,-1.1964111,5.4101715
1588755415158,-9.635895,-1.3256226,5.613556
1588755415160,-9.489929,-1.4476624,5.831314
1588755415163,-9.377472,-1.557724,6.02034
1588755415165,-9.250656,-1.6582336,6.147156
1588755415167,-9.193222,-1.7156525,6.2404785
1588755415169,-9.171692,-1.7467651,6.2907257
1588755415172,-9.224335,-1.7252197,6.2811584
1588755415174,-9.286545,-1.6701965,6.262024
1588755415176,-9.377472,-1.5553284,6.1878357
1588755415180,-9.480362,-1.454834,6.0538483
1588755415181,-9.590439,-1.3567352,5.871994
1588755415185,-9.734009,-1.2586212,5.65184
1588755415186,-9.908676,-1.2059784,5.374283
1588755415189,-10.164719,-1.134201,5.079956
1588755415190,-10.49971,-1.0887299,4.795212
1588755415192,-10.861023,-1.0791626,4.467407
1588755415194,-11.241486,-1.1006927,4.158722
1588755415198,-11.617157,-1.1533356,3.8907318
1588755415199,-11.985657,-1.1988068,3.6634064
1588755415203,-12.320648,-1.2394867,3.4863434
1588755415204,-12.626923,-1.2610168,3.3547363
1588755415207,-12.897308,-1.282547,3.2686005
1588755415212,-13.091141,-1.3040924,3.213562
1588755415213,-13.225128,-1.3639069,3.144165
1588755415214,-13.249054,-1.4333038,3.053238
1588755415217,-13.241882,-1.5385895,2.9647064
1588755415219,-13.21077,-1.6462555,2.909668
1588755415221,-13.208374,-1.7348022,2.847458
1588755415223,-13.268204,-1.7874451,2.778061
1588755415225,-13.371094,-1.7706909,2.725418
1588755415228,-13.521835,-1.7371826,2.634491
1588755415230,-13.682159,-1.6941223,2.5172424
1588755415233,-13.806595,-1.6582336,2.4143524
1588755415236,-13.885544,-1.6725769,2.2947235
1588755415239,-13.952545,-1.6630096,2.1631165
1588755415240,-13.993225,-1.689331,2.050644
1588755415246,-14.043472,-1.6917267,1.9429779
1588755415246,-14.134399,-1.6917267,1.8400879
1588755415249,-14.297119,-1.6678009,1.7324066
1588755415251,-14.50769,-1.5984039,1.6175537
1588755415252,-14.749359,-1.5314026,1.5050812
1588755415255,-15.019745,-1.4931183,1.4021912
1588755415256,-15.282959,-1.4691925,1.2945099
1588755415258,-15.550949,-1.4596252,1.2131653
1588755415261,-15.8022,-1.4859467,1.1174469
1588755415263,-16.060623,-1.5266266,1.0121613
1588755415265,-16.352554,-1.5816498,0.90927124
1588755415268,-16.646866,-1.6366882,0.79681396
1588755415269,-16.922043,-1.701294,0.67477417
1588755415272,-17.113464,-1.7682953,0.59103394
1588755415274,-17.225937,-1.8568268,0.4665985
1588755415277,-17.252258,-1.9477539,0.35653687
1588755415279,-17.206787,-2.0434723,0.23928833
1588755415282,-17.120651,-2.136795,0.124420166
1588755415284,-17.008179,-2.244461,0.021530151
1588755415288,-16.881363,-2.3593292,-0.071777344
1588755415288,-16.754547,-2.4406738,-0.19381714
1588755415291,-16.62294,-2.519638,-0.27038574
1588755415293,-16.467407,-2.5986023,-0.32781982
1588755415296,-16.275986,-2.670395,-0.4091797
1588755415298,-16.091736,-2.761322,-0.4857483
1588755415302,-15.900299,-2.8809662,-0.55513
1588755415304,-15.71846,-2.9766693,-0.64367676
1588755415307,-15.584457,-3.0747833,-0.7513428
1588755415309,-15.51506,-3.1465607,-0.8805542
1588755415311,-15.491135,-3.1896362,-1.0073853
1588755415315,-15.522247,-3.213562,-1.1509552
1588755415315,-15.55574,-3.242279,-1.2514496
1588755415318,-15.615555,-3.275772,-1.311264
1588755415321,-15.728027,-3.2973022,-1.3591309
1588755415323,-15.857239,-3.3379822,-1.4045868
1588755415326,-15.962524,-3.3595276,-1.4356995
1588755415328,-16.024734,-3.3595276,-1.4715881
1588755415329,-16.051056,-3.3475647,-1.5026855
1588755415332,-16.003204,-3.3403778,-1.5649109
1588755415334,-15.9218445,-3.2925262,-1.6103668
1588755415337,-15.78067,-3.282959,-1.7036896
1588755415340,-15.57489,-3.2638092,-1.7874451
1588755415342,-15.357132,-3.2733765,-1.9262238
1588755415344,-15.139389,-3.3236237,-2.0434723
1588755415345,-14.904892,-3.3762665,-2.1894379
1588755415349,-14.656036,-3.4528503,-2.2899323
1588755415351,-14.402405,-3.5461578,-2.376068
1588755415353,-14.124832,-3.6275177,-2.445465
1588755415356,-13.868805,-3.7016907,-2.4765778
1588755415358,-13.596024,-3.7854462,-2.4646149
1588755415360,-13.320847,-3.8955078,-2.4358978
1588755415362,-13.081558,-3.9601288,-2.388031
1588755415367,-12.8111725,-4.060623,-2.3282166
1588755415367,-12.555145,-4.130005,-2.2205353
1588755415371,-12.325424,-4.2185516,-2.1152496
1588755415372,-12.14119,-4.2711945,-1.9692993
1588755415375,-12.0095825,-4.302292,-1.8185425
1588755415377,-11.933014,-4.3142548,-1.6821594
1588755415379,-11.85405,-4.319046,-1.5673065
1588755415381,-11.851654,-4.2927246,-1.4309082
1588755415385,-11.81337,-4.268799,-1.3280182
1588755415387,-11.748764,-4.2640076,-1.208374
1588755415390,-11.696121,-4.240082,-1.1126556
1588755415392,-11.624329,-4.2185516,-1.0432739
1588755415395,-11.516663,-4.199402,-0.9906311
1588755415399,-11.385056,-4.194626,-0.9667053
1588755415401,-11.241486,-4.158722,-0.9667053
1588755415402,-11.071594,-4.163513,-0.9834442
1588755415404,-10.894516,-4.1563263,-0.9954071
1588755415405,-10.698303,-4.170685,-1.002594
1588755415409,-10.478165,-4.197006,-1.0169525
1588755415411,-10.272385,-4.237686,-1.002594
1588755415413,-10.0785675,-4.2807617,-1.0241241
1588755415416,-9.915863,-4.347763,-1.0408783
1588755415419,-9.796219,-4.388443,-1.0384827
1588755415421,-9.676575,-4.417145,-1.036087
1588755415423,-9.568893,-4.441086,-1.0001984
1588755415426,-9.461227,-4.450653,-0.9762726
1588755415428,-9.396622,-4.4315033,-0.928421
1588755415430,-9.355942,-4.409973,-0.8614197
1588755415434,-9.3511505,-4.393219,-0.8279114
1588755415437,-9.375076,-4.3788605,-0.77526855
1588755415438,-9.394226,-4.3549347,-0.69869995
1588755415443,-9.406189,-4.3142548,-0.624527
1588755415445,-9.4253235,-4.285553,-0.53359985
1588755415447,-9.497116,-4.2520447,-0.39242554
1588755415448,-9.604797,-4.2257233,-0.25125122
1588755415453,-9.712463,-4.2185516,-0.102890015
1588755415457,-9.796219,-4.175476,0.011962891
1588755415458,-9.899109,-4.1563263,0.1531372
1588755415458,-9.956543,-4.158722,0.28234863
1588755415461,-9.98764,-4.1084747,0.39959717
1588755415461,-9.980469,-4.0534363,0.5096741
1588755415462,-9.973282,-4.0007935,0.61016846
1588755415466,-9.939789,-3.9505463,0.653244
1588755415466,-9.887146,-3.883545,0.67477417
1588755415470,-9.872787,-3.8356934,0.67237854
1588755415473,-9.779465,-3.7878418,0.54556274
1588755415475,-9.726822,-3.7447662,0.01675415
1588755415477,-9.561722,-3.6562347,-1.0337067
1588755415479,-9.334396,-3.550949,-2.120041
1588755415482,-9.085556,-3.4743805,-3.2183533
1588755415484,-8.918045,-3.3810577,-4.58226
1588755415488,-8.781662,-3.2781677,-6.192627
1588755415490,-8.772095,-3.1872406,-7.7479553
1588755415494,-8.922836,-3.1369934,-9.066406
1588755415495,-9.073578,-3.151352,-10.045074
1588755415496,-9.037689,-3.2901306,-10.48056
1588755415501,-8.941986,-3.4504547,-10.389633
1588755415502,-8.886948,-3.5437775,-9.796219
1588755415504,-8.8989105,-3.6155548,-8.7960205
1588755415504,-8.982651,-3.625122,-7.4440765
1588755415508,-9.214767,-3.5533447,-5.9318085
1588755415509,-9.439682,-3.4576263,-4.462616
1588755415512,-9.724426,-3.3714905,-3.0771637
1588755415516,-10.016357,-3.3020935,-1.8376923
1588755415518,-10.298706,-3.275772,-0.81355286
1588755415519,-10.516449,-3.3188477,-0.01675415
1588755415522,-10.676773,-3.3762665,0.48812866
1588755415525,-10.7677,-3.4719849,0.7034912
1588755415527,-10.817947,-3.6083832,0.6915283
1588755415528,-10.863419,-3.7471619,0.4737854
1588755415532,-10.815552,-3.907486,0.13639832
1588755415534,-10.640884,-4.0773773,-0.26560974
1588755415537,-10.4279175,-4.23291,-0.76330566
1588755415542,-10.114456,-4.4027863,-1.2179413
1588755415543,-9.681366,-4.5798645,-1.7060852
1588755415544,-9.231506,-4.7688904,-2.1391907
1588755415545,-8.786438,-4.8837585,-2.4598236
1588755415547,-8.365311,-4.9986115,-2.6488495
1588755415550,-7.984848,-5.1182404,-2.773285
1588755415552,-7.5876465,-5.223526,-2.7804565
1588755415556,-7.274185,-5.3168488,-2.6871338
1588755415557,-7.130615,-5.4293213,-2.5435638
1588755415560,-7.0875397,-5.4891357,-2.2947235
1588755415562,-7.113861,-5.5369873,-1.9884338
1588755415564,-7.188034,-5.5322113,-1.6486511
1588755415568,-7.274185,-5.477173,-1.2681885
1588755415570,-7.4033966,-5.391037,-0.8566284
1588755415571,-7.5756836,-5.268997,-0.5312042
1588755415574,-7.771881,-5.170883,-0.13400269
1588755415576,-7.9944153,-5.0392914,0.21057129
1588755415579,-8.161911,-4.943573,0.46180725
1588755415581,-8.271988,-4.8789673,0.55752563
1588755415586,-8.362915,-4.8143616,0.4402771
1588755415586,-8.420349,-4.76651,0.30389404
1588755415589,-8.456238,-4.721039,0.16989136
1588755415590,-8.489731,-4.7162476,-0.028717041
1588755415594,-8.449051,-4.718643,-0.23449707
