1588754159207,1025.0326
1588754159246,1025.0294
1588754159283,1025.0294
1588754159325,1025.0294
1588754159363,1025.0294
1588754159399,1025.0339
1588754159438,1025.0339
1588754159476,1025.0339
1588754159514,1025.0339
1588754159553,1025.0402
1588754159594,1025.0402
1588754159633,1025.0402
1588754159667,1025.0402
1588754159709,1025.0482
1588754159747,1025.0482
1588754159785,1025.0482
1588754159823,1025.0482
1588754159864,1025.0562
1588754159899,1025.0562
1588754159939,1025.0562
1588754159977,1025.0562
1588754160013,1025.0514
1588754160052,1025.0514
1588754160090,1025.0514
1588754160128,1025.0514
1588754160171,1025.0514
1588754160207,1025.0498
1588754160248,1025.0498
1588754160283,1025.0498
1588754160321,1025.0498
1588754160361,1025.0514
1588754160399,1025.0514
1588754160441,1025.0514
1588754160475,1025.0514
1588754160515,1025.0452
1588754160557,1025.0452
1588754160592,1025.0452
1588754160629,1025.0452
1588754160669,1025.0482
1588754160706,1025.0482
1588754160746,1025.0482
1588754160783,1025.0482
1588754160823,1025.0579
1588754160861,1025.0579
1588754160898,1025.0579
1588754160937,1025.0579
1588754160975,1025.0688
1588754161014,1025.0688
1588754161054,1025.0688
1588754161092,1025.0688
1588754161131,1025.0688
1588754161170,1025.0704
1588754161208,1025.0704
1588754161246,1025.0704
1588754161291,1025.0704
1588754161321,1025.0688
1588754161362,1025.0688
1588754161400,1025.0688
1588754161438,1025.0688
1588754161480,1025.0736
1588754161514,1025.0736
1588754161553,1025.0736
1588754161593,1025.0736
1588754161629,1025.0704
1588754161669,1025.0704
1588754161712,1025.0704
1588754161745,1025.0704
1588754161783,1025.0769
1588754161824,1025.0769
1588754161860,1025.0769
1588754161898,1025.0769
1588754161949,1025.0769
1588754161976,1025.0769
1588754162014,1025.0769
1588754162053,1025.0769
1588754162091,1025.0801
1588754162133,1025.0801
1588754162168,1025.0801
1588754162206,1025.0801
1588754162244,1025.0801
1588754162283,1025.0753
1588754162341,1025.0753
1588754162363,1025.0753
1588754162399,1025.0753
1588754162439,1025.0782
1588754162476,1025.0782
1588754162515,1025.0782
1588754162558,1025.0782
1588754162593,1025.0814
1588754162630,1025.0814
1588754162668,1025.0814
1588754162708,1025.0814
1588754162745,1025.0873
1588754162785,1025.0873
1588754162824,1025.0873
1588754162861,1025.0873
1588754162904,1025.0873
1588754162939,1025.0873
1588754162974,1025.0873
1588754163014,1025.0873
1588754163053,1025.0905
1588754163090,1025.0905
1588754163129,1025.0905
1588754163169,1025.0905
1588754163206,1025.0905
1588754163246,1025.0873
1588754163283,1025.0873
1588754163323,1025.0873
1588754163360,1025.0873
1588754163399,1025.0889
1588754163436,1025.0889
1588754163475,1025.0889
1588754163515,1025.0889
1588754163551,1025.0934
1588754163590,1025.0934
1588754163629,1025.0934
1588754163669,1025.0934
1588754163709,1025.0902
1588754163747,1025.0902
1588754163783,1025.0902
1588754163821,1025.0902
1588754163860,1025.0884
1588754163899,1025.0884
1588754163936,1025.0884
1588754163974,1025.0884
1588754164013,1025.0835
1588754164052,1025.0835
1588754164090,1025.0835
1588754164129,1025.0835
1588754164167,1025.0771
1588754164207,1025.0771
1588754164246,1025.0771
1588754164283,1025.0771
1588754164321,1025.0771
1588754164359,1025.0754
1588754164398,1025.0754
1588754164439,1025.0754
1588754164474,1025.0754
1588754164512,1025.0707
1588754164551,1025.0707
1588754164592,1025.0707
1588754164631,1025.0707
1588754164667,1025.0704
1588754164706,1025.0704
1588754164746,1025.0704
1588754164784,1025.0704
1588754164820,1025.073
1588754164859,1025.073
1588754164902,1025.073
1588754164938,1025.073
1588754164975,1025.0682
1588754165013,1025.0682
1588754165052,1025.0682
1588754165089,1025.0682
1588754165132,1025.0618
1588754165170,1025.0618
1588754165211,1025.0618
1588754165245,1025.0618
1588754165283,1025.0599
1588754165323,1025.0599
1588754165361,1025.0599
1588754165399,1025.0599
1588754165441,1025.0599
1588754165476,1025.0599
1588754165512,1025.0599
1588754165551,1025.0599
1588754165591,1025.0599
1588754165629,1025.0599
1588754165668,1025.0599
1588754165707,1025.0599
1588754165744,1025.0599
1588754165782,1025.0599
1588754165822,1025.0599
1588754165861,1025.0599
1588754165898,1025.0599
1588754165939,1025.0582
1588754165975,1025.0582
1588754166013,1025.0582
1588754166051,1025.0582
1588754166089,1025.0553
1588754166127,1025.0553
1588754166166,1025.0553
1588754166210,1025.0553
1588754166244,1025.0488
1588754166281,1025.0488
1588754166320,1025.0488
1588754166358,1025.0488
1588754166396,1025.0488
1588754166435,1025.0441
1588754166473,1025.0441
1588754166513,1025.0441
1588754166552,1025.0441
1588754166589,1025.0438
1588754166630,1025.0438
1588754166667,1025.0438
1588754166706,1025.0438
1588754166744,1025.039
1588754166783,1025.039
1588754166821,1025.039
1588754166858,1025.039
1588754166898,1025.0358
1588754166938,1025.0358
1588754166976,1025.0358
1588754167013,1025.0358
1588754167051,1025.0309
1588754167092,1025.0309
1588754167128,1025.0309
1588754167168,1025.0309
1588754167206,1025.0336
1588754167244,1025.0336
1588754167282,1025.0336
1588754167321,1025.0336
1588754167360,1025.0378
1588754167397,1025.0378
1588754167449,1025.0378
1588754167474,1025.0378
1588754167514,1025.0378
1588754167551,1025.0298
1588754167590,1025.0298
1588754167631,1025.0298
1588754167667,1025.0298
1588754167705,1025.0314
1588754167745,1025.0314
1588754167782,1025.0314
1588754167821,1025.0314
1588754167860,1025.0311
1588754167898,1025.0311
1588754167936,1025.0311
1588754167976,1025.0311
1588754168012,1025.0247
1588754168051,1025.0247
1588754168090,1025.0247
1588754168128,1025.0247
1588754168166,1025.0217
1588754168205,1025.0217
1588754168244,1025.0217
1588754168285,1025.0217
1588754168331,1025.028
1588754168359,1025.028
1588754168397,1025.028
1588754168435,1025.028
1588754168480,1025.028
1588754168513,1025.0231
1588754168552,1025.0231
1588754168591,1025.0231
1588754168627,1025.0231
1588754168665,1025.0293
1588754168705,1025.0293
1588754168747,1025.0293
1588754168782,1025.0293
1588754168821,1025.0212
1588754168859,1025.0212
1588754168903,1025.0212
1588754168935,1025.0212
1588754168973,1025.0258
1588754169012,1025.0258
1588754169050,1025.0258
1588754169089,1025.0258
1588754169129,1025.032
1588754169166,1025.032
1588754169205,1025.032
1588754169261,1025.032
1588754169281,1025.0255
1588754169320,1025.0255
1588754169360,1025.0255
1588754169397,1025.0255
1588754169435,1025.0249
1588754169475,1025.0249
1588754169511,1025.0249
1588754169551,1025.0249
1588754169590,1025.0249
1588754169630,1025.0215
1588754169666,1025.0215
1588754169705,1025.0215
1588754169744,1025.0215
1588754169781,1025.0215
1588754169820,1025.0215
1588754169859,1025.0215
1588754169897,1025.0215
1588754169939,1025.0197
1588754169978,1025.0197
1588754170012,1025.0197
1588754170051,1025.0197
1588754170092,1025.018
1588754170128,1025.018
1588754170170,1025.018
1588754170205,1025.018
1588754170243,1025.0306
1588754170281,1025.0306
1588754170319,1025.0306
1588754170358,1025.0306
1588754170397,1025.0338
1588754170436,1025.0338
1588754170472,1025.0338
1588754170512,1025.0338
1588754170551,1025.038
1588754170591,1025.038
1588754170630,1025.038
1588754170667,1025.038
1588754170705,1025.038
1588754170743,1025.0361
1588754170785,1025.0361
1588754170819,1025.0361
1588754170857,1025.0361
1588754170899,1025.0345
1588754170936,1025.0345
1588754170974,1025.0345
1588754171012,1025.0345
1588754171051,1025.0359
1588754171090,1025.0359
1588754171129,1025.0359
1588754171168,1025.0359
1588754171206,1025.034
1588754171244,1025.034
1588754171281,1025.034
1588754171323,1025.034
1588754171359,1025.0302
1588754171398,1025.0302
1588754171436,1025.0302
1588754171477,1025.0302
1588754171511,1025.027
1588754171551,1025.027
1588754171589,1025.027
1588754171628,1025.027
1588754171665,1025.027
1588754171704,1025.0205
1588754171743,1025.0205
1588754171781,1025.0205
1588754171819,1025.0205
1588754171859,1025.0254
1588754171896,1025.0254
1588754171934,1025.0254
1588754171979,1025.0254
1588754172011,1025.0393
1588754172050,1025.0393
1588754172088,1025.0393
1588754172128,1025.0393
1588754172167,1025.0377
1588754172207,1025.0377
1588754172243,1025.0377
1588754172282,1025.0377
1588754172320,1025.0409
1588754172361,1025.0409
1588754172398,1025.0409
1588754172434,1025.0409
1588754172475,1025.044
1588754172511,1025.044
1588754172550,1025.044
1588754172590,1025.044
1588754172629,1025.0424
1588754172666,1025.0424
1588754172705,1025.0424
1588754172742,1025.0424
1588754172781,1025.0424
1588754172820,1025.0406
1588754172861,1025.0406
1588754172897,1025.0406
1588754172937,1025.0406
1588754172974,1025.0406
1588754173011,1025.0406
1588754173050,1025.0406
1588754173088,1025.0406
1588754173129,1025.0359
1588754173164,1025.0359
1588754173204,1025.0359
1588754173244,1025.0359
1588754173280,1025.0294
1588754173322,1025.0294
1588754173357,1025.0294
1588754173395,1025.0294
1588754173435,1025.0288
1588754173481,1025.0288
1588754173514,1025.0288
1588754173551,1025.0288
1588754173588,1025.0143
1588754173627,1025.0143
1588754173666,1025.0143
1588754173705,1025.0143
1588754173746,1025.0109
1588754173781,1025.0109
1588754173818,1025.0109
1588754173858,1025.0109
1588754173895,1025.0109
1588754173935,1025.0012
1588754173974,1025.0012
1588754174010,1025.0012
1588754174051,1025.0012
1588754174089,1024.9961
1588754174129,1024.9961
1588754174166,1024.9961
1588754174204,1024.9961
1588754174247,1024.9961
1588754174282,1024.9961
1588754174327,1024.9961
1588754174357,1024.9961
1588754174395,1024.988
1588754174434,1024.988
1588754174480,1024.988
1588754174510,1024.988
1588754174557,1024.9911
1588754174588,1024.9911
1588754174626,1024.9911
1588754174666,1024.9911
1588754174702,1024.9911
1588754174741,1024.9911
1588754174779,1024.9911
1588754174821,1024.9911
1588754174857,1024.9911
1588754174896,1024.9907
1588754174933,1024.9907
1588754174974,1024.9907
1588754175010,1024.9907
1588754175049,1024.9918
1588754175089,1024.9918
1588754175127,1024.9918
1588754175167,1024.9918
1588754175204,1024.9979
1588754175243,1024.9979
1588754175282,1024.9979
1588754175320,1024.9979
1588754175357,1024.9993
1588754175396,1024.9993
1588754175435,1024.9993
1588754175480,1024.9993
1588754175511,1024.9945
1588754175549,1024.9945
1588754175589,1024.9945
1588754175626,1024.9945
1588754175665,1024.9926
1588754175703,1024.9926
1588754175744,1024.9926
1588754175780,1024.9926
1588754175822,1024.9845
1588754175856,1024.9845
1588754175897,1024.9845
1588754175935,1024.9845
1588754175977,1024.9845
1588754176011,1024.9733
1588754176048,1024.9733
1588754176087,1024.9733
1588754176128,1024.9733
1588754176165,1024.9668
1588754176202,1024.9668
1588754176241,1024.9668
1588754176281,1024.9668
1588754176325,1024.9679
1588754176356,1024.9679
1588754176396,1024.9679
1588754176433,1024.9679
1588754176476,1024.9679
1588754176509,1024.9679
1588754176550,1024.9679
1588754176587,1024.9679
1588754176626,1024.9695
1588754176663,1024.9695
1588754176704,1024.9695
1588754176743,1024.9695
1588754176779,1024.9724
1588754176820,1024.9724
1588754176858,1024.9724
1588754176895,1024.9724
1588754176934,1024.9724
1588754176971,1024.9789
1588754177011,1024.9789
1588754177048,1024.9789
1588754177088,1024.9789
1588754177126,1024.9753
1588754177165,1024.9753
1588754177205,1024.9753
1588754177241,1024.9753
1588754177280,1024.9625
1588754177321,1024.9625
1588754177357,1024.9625
1588754177396,1024.9625
1588754177434,1024.9623
1588754177474,1024.9623
1588754177511,1024.9623
1588754177552,1024.9623
1588754177588,1024.9623
1588754177627,1024.9623
1588754177664,1024.9623
1588754177703,1024.9623
1588754177743,1024.968
1588754177780,1024.968
1588754177820,1024.968
1588754177857,1024.968
1588754177895,1024.9694
1588754177934,1024.9694
1588754177974,1024.9694
1588754178010,1024.9694
1588754178048,1024.9694
1588754178089,1024.9644
1588754178128,1024.9644
1588754178165,1024.9644
1588754178203,1024.9644
1588754178242,1024.9614
1588754178279,1024.9614
1588754178320,1024.9614
1588754178358,1024.9614
1588754178395,1024.9501
1588754178433,1024.9501
1588754178474,1024.9501
1588754178511,1024.9501
1588754178549,1024.9514
1588754178588,1024.9514
1588754178628,1024.9514
1588754178665,1024.9514
1588754178702,1024.9482
1588754178744,1024.9482
1588754178780,1024.9482
1588754178818,1024.9482
1588754178858,1024.9528
1588754178896,1024.9528
1588754178932,1024.9528
1588754178972,1024.9528
1588754179010,1024.9576
1588754179050,1024.9576
1588754179087,1024.9576
1588754179124,1024.9576
1588754179165,1024.9576
1588754179201,1024.9655
1588754179239,1024.9655
1588754179280,1024.9655
1588754179318,1024.9655
1588754179355,1024.9729
1588754179394,1024.9729
1588754179433,1024.9729
1588754179471,1024.9729
1588754179513,1024.9792
1588754179548,1024.9792
1588754179587,1024.9792
1588754179625,1024.9792
1588754179663,1024.9935
1588754179701,1024.9935
1588754179746,1024.9935
1588754179778,1024.9935
1588754179817,1024.9967
1588754179856,1024.9967
1588754179894,1024.9967
1588754179933,1024.9967
1588754179973,1024.9967
1588754180013,1024.9967
1588754180050,1024.9967
1588754180085,1024.9967
1588754180125,1024.9967
1588754180164,1024.9967
1588754180201,1024.9967
1588754180241,1024.9967
1588754180278,1024.9967
1588754180317,1025.0061
1588754180365,1025.0061
1588754180393,1025.0061
1588754180434,1025.0061
1588754180476,1025.0107
1588754180511,1025.0107
1588754180546,1025.0107
1588754180587,1025.0107
1588754180627,1025.0059
1588754180663,1025.0059
1588754180702,1025.0059
1588754180742,1025.0059
1588754180778,1025.0149
1588754180818,1025.0149
1588754180855,1025.0149
1588754180894,1025.0149
1588754180931,1025.0198
1588754180971,1025.0198
1588754181017,1025.0198
1588754181048,1025.0198
1588754181087,1025.0259
1588754181124,1025.0259
1588754181163,1025.0259
1588754181204,1025.0259
1588754181240,1025.0259
1588754181280,1025.0178
1588754181322,1025.0178
1588754181355,1025.0178
1588754181395,1025.0178
1588754181433,1025.0211
1588754181472,1025.0211
1588754181509,1025.0211
1588754181547,1025.0211
1588754181588,1025.0243
1588754181626,1025.0243
1588754181663,1025.0243
1588754181701,1025.0243
1588754181741,1025.0272
1588754181779,1025.0272
1588754181817,1025.0272
1588754181855,1025.0272
1588754181895,1025.0256
1588754181934,1025.0256
1588754181972,1025.0256
1588754182008,1025.0256
1588754182048,1025.0176
1588754182085,1025.0176
1588754182125,1025.0176
1588754182163,1025.0176
1588754182202,1025.0142
1588754182240,1025.0142
1588754182280,1025.0142
1588754182318,1025.0142
1588754182356,1025.0142
1588754182396,1025.0109
1588754182434,1025.0109
1588754182471,1025.0109
1588754182512,1025.0109
1588754182547,1025.012
1588754182586,1025.012
1588754182625,1025.012
1588754182665,1025.012
1588754182702,1025.0214
1588754182740,1025.0214
1588754182780,1025.0214
1588754182817,1025.0214
1588754182855,1025.0245
1588754182893,1025.0245
1588754182932,1025.0245
1588754182970,1025.0245
1588754183024,1025.0308
1588754183046,1025.0308
1588754183086,1025.0308
1588754183125,1025.0308
1588754183164,1025.0275
1588754183202,1025.0275
1588754183239,1025.0275
1588754183278,1025.0275
1588754183321,1025.0275
1588754183356,1025.0308
1588754183395,1025.0308
1588754183432,1025.0308
1588754183471,1025.0308
1588754183512,1025.0402
1588754183548,1025.0402
1588754183586,1025.0402
1588754183633,1025.0402
1588754183663,1025.0427
1588754183703,1025.0427
1588754183740,1025.0427
1588754183780,1025.0427
1588754183817,1025.0443
1588754183857,1025.0443
1588754183894,1025.0443
1588754183932,1025.0443
1588754183975,1025.0492
1588754184012,1025.0492
1588754184046,1025.0492
1588754184085,1025.0492
1588754184124,1025.0553
1588754184163,1025.0553
1588754184202,1025.0553
1588754184240,1025.0553
1588754184278,1025.0615
1588754184317,1025.0615
1588754184355,1025.0615
1588754184394,1025.0615
1588754184433,1025.0615
1588754184470,1025.0663
1588754184507,1025.0663
1588754184546,1025.0663
1588754184588,1025.0663
1588754184624,1025.0582
1588754184664,1025.0582
1588754184701,1025.0582
1588754184744,1025.0582
1588754184780,1025.0562
1588754184816,1025.0562
1588754184855,1025.0562
1588754184893,1025.0562
1588754184934,1025.0475
1588754184970,1025.0475
1588754185008,1025.0475
1588754185046,1025.0475
1588754185089,1025.041
1588754185124,1025.041
1588754185162,1025.041
1588754185202,1025.041
1588754185240,1025.0408
1588754185277,1025.0408
1588754185315,1025.0408
1588754185354,1025.0408
1588754185394,1025.0327
1588754185433,1025.0327
1588754185470,1025.0327
1588754185510,1025.0327
1588754185546,1025.0327
1588754185585,1025.0344
1588754185623,1025.0344
1588754185661,1025.0344
1588754185703,1025.0344
1588754185740,1025.0231
1588754185778,1025.0231
1588754185818,1025.0231
1588754185853,1025.0231
1588754185893,1025.0215
1588754185933,1025.0215
1588754185970,1025.0215
1588754186009,1025.0215
1588754186048,1025.0199
1588754186085,1025.0199
1588754186125,1025.0199
1588754186162,1025.0199
1588754186202,1025.0293
1588754186242,1025.0293
1588754186283,1025.0293
1588754186316,1025.0293
1588754186356,1025.0295
1588754186394,1025.0295
1588754186437,1025.0295
1588754186475,1025.0295
1588754186510,1025.0295
1588754186548,1025.0293
1588754186587,1025.0293
1588754186623,1025.0293
1588754186661,1025.0293
1588754186703,1025.0322
1588754186738,1025.0322
1588754186778,1025.0322
1588754186816,1025.0322
1588754186855,1025.0332
1588754186895,1025.0332
1588754186930,1025.0332
1588754186969,1025.0332
1588754187007,1025.0348
1588754187046,1025.0348
1588754187084,1025.0348
1588754187126,1025.0348
1588754187164,1025.0394
1588754187200,1025.0394
1588754187241,1025.0394
1588754187277,1025.0394
1588754187317,1025.0314
1588754187355,1025.0314
1588754187392,1025.0314
1588754187430,1025.0314
1588754187471,1025.0327
1588754187509,1025.0327
1588754187545,1025.0327
1588754187585,1025.0327
1588754187622,1025.0327
1588754187663,1025.034
1588754187700,1025.034
1588754187738,1025.034
1588754187782,1025.034
1588754187815,1025.0303
1588754187853,1025.0303
1588754187892,1025.0303
1588754187931,1025.0303
1588754187969,1025.0287
1588754188007,1025.0287
1588754188050,1025.0287
1588754188085,1025.0287
1588754188124,1025.0348
1588754188162,1025.0348
1588754188200,1025.0348
1588754188240,1025.0348
1588754188278,1025.0413
1588754188315,1025.0413
1588754188353,1025.0413
1588754188393,1025.0413
1588754188431,1025.0491
1588754188468,1025.0491
1588754188512,1025.0491
1588754188545,1025.0491
1588754188585,1025.0491
1588754188623,1025.0587
1588754188661,1025.0587
1588754188702,1025.0587
1588754188738,1025.0587
1588754188780,1025.0697
1588754188815,1025.0697
1588754188853,1025.0697
1588754188893,1025.0697
1588754188939,1025.0762
1588754188970,1025.0762
1588754189007,1025.0762
1588754189047,1025.0762
1588754189084,1025.0826
1588754189124,1025.0826
1588754189162,1025.0826
1588754189199,1025.0826
1588754189239,1025.0903
1588754189276,1025.0903
1588754189315,1025.0903
1588754189354,1025.0903
1588754189393,1025.0952
1588754189432,1025.0952
1588754189470,1025.0952
1588754189508,1025.0952
1588754189551,1025.1058
1588754189584,1025.1058
1588754189623,1025.1058
1588754189663,1025.1058
1588754189700,1025.1058
1588754189737,1025.1136
1588754189777,1025.1136
1588754189816,1025.1136
1588754189854,1025.1136
1588754189894,1025.1136
1588754189931,1025.1136
1588754189968,1025.1136
1588754190007,1025.1136
1588754190044,1025.1168
1588754190084,1025.1168
1588754190123,1025.1168
1588754190166,1025.1168
1588754190207,1025.115
1588754190239,1025.115
1588754190277,1025.115
1588754190317,1025.115
1588754190353,1025.1085
1588754190392,1025.1085
1588754190431,1025.1085
1588754190469,1025.1085
1588754190509,1025.1069
1588754190544,1025.1069
1588754190584,1025.1069
1588754190624,1025.1069
1588754190661,1025.1134
1588754190698,1025.1134
1588754190738,1025.1134
1588754190777,1025.1134
1588754190816,1025.1134
1588754190856,1025.1228
1588754190894,1025.1228
1588754190932,1025.1228
1588754190968,1025.1228
1588754191006,1025.1285
1588754191048,1025.1285
1588754191084,1025.1285
1588754191123,1025.1285
1588754191161,1025.1412
1588754191201,1025.1412
1588754191237,1025.1412
1588754191285,1025.1412
1588754191322,1025.1412
1588754191353,1025.1412
1588754191395,1025.1412
1588754191430,1025.1412
1588754191470,1025.1428
1588754191507,1025.1428
1588754191545,1025.1428
1588754191584,1025.1428
1588754191625,1025.146
1588754191662,1025.146
1588754191699,1025.146
1588754191737,1025.146
1588754191776,1025.146
1588754191815,1025.1361
1588754191853,1025.1361
1588754191892,1025.1361
1588754191930,1025.1361
1588754191969,1025.1278
1588754192007,1025.1278
1588754192047,1025.1278
1588754192084,1025.1278
1588754192121,1025.124
1588754192172,1025.124
1588754192200,1025.124
1588754192237,1025.124
1588754192276,1025.1251
1588754192315,1025.1251
1588754192353,1025.1251
1588754192393,1025.1251
1588754192430,1025.1312
1588754192468,1025.1312
1588754192508,1025.1312
1588754192562,1025.1312
1588754192584,1025.1232
1588754192622,1025.1232
1588754192659,1025.1232
1588754192701,1025.1232
1588754192737,1025.1216
1588754192776,1025.1216
1588754192815,1025.1216
1588754192853,1025.1216
1588754192893,1025.1216
1588754192930,1025.1239
1588754192969,1025.1239
1588754193007,1025.1239
1588754193045,1025.1239
1588754193087,1025.1176
1588754193125,1025.1176
1588754193160,1025.1176
1588754193200,1025.1176
1588754193240,1025.1111
1588754193277,1025.1111
1588754193314,1025.1111
1588754193353,1025.1111
1588754193391,1025.1156
1588754193429,1025.1156
1588754193469,1025.1156
1588754193507,1025.1156
1588754193545,1025.1154
1588754193583,1025.1154
1588754193621,1025.1154
1588754193660,1025.1154
1588754193700,1025.1151
1588754193737,1025.1151
1588754193775,1025.1151
1588754193816,1025.1151
1588754193852,1025.1119
1588754193892,1025.1119
1588754193929,1025.1119
1588754193969,1025.1119
1588754194008,1025.1119
1588754194047,1025.1064
1588754194084,1025.1064
1588754194122,1025.1064
1588754194161,1025.1064
1588754194203,1025.0936
1588754194237,1025.0936
1588754194275,1025.0936
1588754194315,1025.0936
1588754194353,1025.0885
1588754194392,1025.0885
1588754194429,1025.0885
1588754194468,1025.0885
1588754194506,1025.0901
1588754194548,1025.0901
1588754194584,1025.0901
1588754194623,1025.0901
1588754194662,1025.0885
1588754194700,1025.0885
1588754194736,1025.0885
1588754194775,1025.0885
1588754194816,1025.0883
1588754194852,1025.0883
1588754194890,1025.0883
1588754194929,1025.0883
1588754194968,1025.0883
1588754195007,1025.0912
1588754195044,1025.0912
1588754195082,1025.0912
1588754195121,1025.0912
1588754195160,1025.089
1588754195200,1025.089
1588754195237,1025.089
1588754195278,1025.089
1588754195313,1025.0874
1588754195355,1025.0874
1588754195393,1025.0874
1588754195430,1025.0874
1588754195468,1025.0857
1588754195508,1025.0857
1588754195544,1025.0857
1588754195582,1025.0857
1588754195622,1025.0807
1588754195659,1025.0807
1588754195698,1025.0807
1588754195736,1025.0807
1588754195775,1025.0758
1588754195815,1025.0758
1588754195851,1025.0758
1588754195892,1025.0758
1588754195928,1025.082
1588754195967,1025.082
1588754196008,1025.082
1588754196045,1025.082
1588754196083,1025.082
1588754196120,1025.0804
1588754196160,1025.0804
1588754196203,1025.0804
1588754196237,1025.0804
1588754196274,1025.082
1588754196318,1025.082
1588754196351,1025.082
1588754196389,1025.082
1588754196432,1025.0834
1588754196467,1025.0834
1588754196507,1025.0834
1588754196543,1025.0834
1588754196583,1025.0834
1588754196623,1025.0834
1588754196661,1025.0834
1588754196698,1025.0834
1588754196735,1025.0785
1588754196775,1025.0785
1588754196813,1025.0785
1588754196854,1025.0785
1588754196892,1025.0785
1588754196928,1025.0785
1588754196967,1025.0785
1588754197006,1025.0785
1588754197046,1025.0828
1588754197082,1025.0828
1588754197120,1025.0828
1588754197165,1025.0828
1588754197199,1025.0828
1588754197236,1025.0776
1588754197276,1025.0776
1588754197314,1025.0776
1588754197351,1025.0776
1588754197391,1025.0839
1588754197428,1025.0839
1588754197466,1025.0839
1588754197505,1025.0839
1588754197543,1025.087
1588754197582,1025.087
1588754197622,1025.087
1588754197659,1025.087
1588754197698,1025.0917
1588754197738,1025.0917
1588754197774,1025.0917
1588754197814,1025.0917
1588754197853,1025.0948
1588754197892,1025.0948
1588754197929,1025.0948
1588754197969,1025.0948
1588754198005,1025.0978
1588754198044,1025.0978
1588754198081,1025.0978
1588754198122,1025.0978
1588754198161,1025.0978
1588754198198,1025.1097
1588754198236,1025.1097
1588754198276,1025.1097
1588754198315,1025.1097
1588754198353,1025.1101
1588754198389,1025.1101
1588754198430,1025.1101
1588754198468,1025.1101
1588754198506,1025.113
1588754198543,1025.113
1588754198582,1025.113
1588754198620,1025.113
1588754198659,1025.1195
1588754198700,1025.1195
1588754198735,1025.1195
1588754198774,1025.1195
1588754198813,1025.124
1588754198855,1025.124
1588754198890,1025.124
1588754198931,1025.124
1588754198967,1025.1302
1588754199005,1025.1302
1588754199043,1025.1302
1588754199090,1025.1302
1588754199123,1025.127
1588754199160,1025.127
1588754199198,1025.127
1588754199236,1025.127
1588754199279,1025.127
1588754199313,1025.1377
1588754199353,1025.1377
1588754199391,1025.1377
1588754199428,1025.1377
1588754199466,1025.139
1588754199506,1025.139
1588754199548,1025.139
1588754199587,1025.139
1588754199621,1025.1422
1588754199657,1025.1422
1588754199698,1025.1422
1588754199736,1025.1422
1588754199776,1025.1406
1588754199814,1025.1406
1588754199852,1025.1406
1588754199890,1025.1406
1588754199929,1025.142
1588754199967,1025.142
1588754200006,1025.142
1588754200046,1025.142
1588754200083,1025.131
1588754200119,1025.131
1588754200165,1025.131
1588754200196,1025.131
1588754200235,1025.1355
1588754200275,1025.1355
1588754200313,1025.1355
1588754200353,1025.1355
1588754200390,1025.1355
1588754200427,1025.1404
1588754200468,1025.1404
1588754200505,1025.1404
1588754200542,1025.1404
1588754200582,1025.1443
1588754200621,1025.1443
1588754200659,1025.1443
1588754200698,1025.1443
1588754200735,1025.1411
1588754200788,1025.1411
1588754200812,1025.1411
1588754200851,1025.1411
1588754200889,1025.144
1588754200933,1025.144
1588754200966,1025.144
1588754201005,1025.144
1588754201045,1025.1405
1588754201080,1025.1405
1588754201120,1025.1405
1588754201160,1025.1405
1588754201198,1025.1403
1588754201236,1025.1403
1588754201274,1025.1403
1588754201313,1025.1403
1588754201358,1025.1403
1588754201390,1025.1432
1588754201427,1025.1432
1588754201467,1025.1432
1588754201504,1025.1432
1588754201544,1025.1335
1588754201583,1025.1335
1588754201620,1025.1335
1588754201658,1025.1335
1588754201697,1025.1272
1588754201736,1025.1272
1588754201774,1025.1272
1588754201813,1025.1272
1588754201852,1025.1185
1588754201890,1025.1185
1588754201930,1025.1185
1588754201966,1025.1185
1588754202004,1025.123
1588754202043,1025.123
1588754202084,1025.123
1588754202118,1025.123
1588754202162,1025.1134
1588754202199,1025.1134
1588754202235,1025.1134
1588754202274,1025.1134
1588754202312,1025.1067
1588754202350,1025.1067
1588754202389,1025.1067
1588754202429,1025.1067
1588754202468,1025.1067
1588754202505,1025.1083
1588754202544,1025.1083
1588754202583,1025.1083
1588754202619,1025.1083
1588754202660,1025.1002
1588754202696,1025.1002
1588754202735,1025.1002
1588754202774,1025.1002
1588754202812,1025.0952
1588754202851,1025.0952
1588754202889,1025.0952
1588754202927,1025.0952
1588754202965,1025.0984
1588754203006,1025.0984
1588754203044,1025.0984
1588754203086,1025.0984
1588754203120,1025.1049
1588754203157,1025.1049
1588754203197,1025.1049
1588754203235,1025.1049
1588754203276,1025.1094
1588754203312,1025.1094
1588754203351,1025.1094
1588754203389,1025.1094
1588754203430,1025.1029
1588754203484,1025.1029
1588754203506,1025.1029
1588754203543,1025.1029
1588754203582,1025.1029
1588754203620,1025.1075
1588754203658,1025.1075
1588754203696,1025.1075
1588754203738,1025.1075
1588754203775,1025.117
1588754203811,1025.117
1588754203852,1025.117
1588754203890,1025.117
1588754203928,1025.1232
1588754203966,1025.1232
1588754204007,1025.1232
1588754204043,1025.1232
1588754204081,1025.1224
1588754204118,1025.1224
1588754204157,1025.1224
1588754204196,1025.1224
1588754204236,1025.1224
1588754204274,1025.1224
1588754204312,1025.1224
1588754204350,1025.1224
1588754204388,1025.1208
1588754204426,1025.1208
