1588755124019,0.11378479,1.9519348,-1.5224609
1588755124021,0.104019165,1.9800568,-1.5407867
1588755124023,0.091796875,2.0081482,-1.5505524
1588755124026,0.0844574,2.0374756,-1.5591125
1588755124028,0.07835388,2.0667877,-1.5700989
1588755124031,0.075912476,2.1022186,-1.5798798
1588755124032,0.07347107,2.1376495,-1.5847626
1588755124035,0.07835388,2.1828613,-1.5945435
1588755124038,0.088134766,2.2305145,-1.6018677
1588755124040,0.1015625,2.2793732,-1.6153107
1588755124043,0.119903564,2.3392334,-1.6324005
1588755124045,0.147995,2.3966675,-1.6519623
1588755124048,0.1687622,2.4577332,-1.6714935
1588755124050,0.1980896,2.5176086,-1.6934967
1588755124051,0.22862244,2.5848083,-1.7106171
1588755124055,0.26161194,2.6483307,-1.7301483
1588755124057,0.29582214,2.7118683,-1.7472687
1588755124059,0.32269287,2.77417,-1.7594757
1588755124061,0.35446167,2.8315887,-1.7667999
1588755124064,0.38865662,2.8865662,-1.7680359
1588755124066,0.42042542,2.9329987,-1.7631378
1588755124069,0.45343018,2.9769745,-1.7557983
1588755124071,0.483963,3.0258484,-1.7411499
1588755124075,0.5181732,3.0686035,-1.7240448
1588755124076,0.5475006,3.1101532,-1.7032623
1588755124078,0.57681274,3.1565704,-1.6800537
1588755124081,0.5988159,3.2005463,-1.6556244
1588755124082,0.62568665,3.2408752,-1.6336365
1588755124085,0.65011597,3.276291,-1.6116333
1588755124088,0.6708832,3.310501,-1.5896606
1588755124090,0.6916504,3.3386078,-1.5737762
1588755124092,0.71365356,3.3666992,-1.5566711
1588755124095,0.73075867,3.3960266,-1.5456696
1588755124098,0.7441864,3.424118,-1.5383453
1588755124100,0.7515259,3.4571228,-1.534668
1588755124102,0.7600708,3.4827728,-1.5310211
1588755124104,0.768631,3.5108643,-1.5310211
1588755124106,0.7771759,3.5365295,-1.539566
1588755124110,0.782074,3.556076,-1.5542297
1588755124112,0.7881775,3.5756226,-1.5762177
1588755124113,0.7991791,3.590271,-1.6030884
1588755124115,0.8162689,3.6073914,-1.6397552
1588755124118,0.8297119,3.6244812,-1.6776123
1588755124121,0.8480377,3.6391602,-1.7228241
1588755124123,0.8724823,3.6538086,-1.7716827
1588755124125,0.8956909,3.6611328,-1.8193359
1588755124128,0.9176941,3.6660156,-1.871872
1588755124131,0.94454956,3.6721344,-1.9280701
1588755124134,0.96899414,3.6794586,-1.9842834
1588755124136,0.99464417,3.683136,-2.0453491
1588755124138,1.0215302,3.6880188,-2.1052246
1588755124140,1.0459595,3.6916962,-2.1675262
1588755124142,1.0630646,3.6868134,-2.2273865
1588755124144,1.0752869,3.6733704,-2.2787018
1588755124147,1.0801697,3.65625,-2.3214722
1588755124148,1.0764923,3.6367188,-2.3605652
1588755124151,1.056961,3.6208344,-2.3947754
1588755124155,1.0300751,3.6073914,-2.4155426
1588755124155,0.99464417,3.590271,-2.430191
1588755124159,0.9494324,3.5731812,-2.4424286
1588755124163,0.89445496,3.5658417,-2.4497528
1588755124164,0.83703613,3.5585175,-2.4509583
1588755124166,0.7735138,3.5499725,-2.4460754
1588755124169,0.70877075,3.5438538,-2.4387512
1588755124171,0.6513519,3.5340881,-2.4289856
1588755124174,0.59269714,3.5206451,-2.4265442
1588755124174,0.54382324,3.5023193,-2.4265442
1588755124179,0.5132904,3.476654,-2.4277496
1588755124181,0.49128723,3.438797,-2.4350739
1588755124182,0.4815216,3.3923492,-2.4534302
1588755124185,0.4766388,3.3398285,-2.4754028
1588755124187,0.4803009,3.2872925,-2.5010529
1588755124190,0.4961853,3.2420807,-2.5377045
1588755124192,0.5193939,3.2042236,-2.5755768
1588755124195,0.54016113,3.1773376,-2.6281128
1588755124196,0.5780487,3.166336,-2.6843262
1588755124199,0.61834717,3.1748962,-2.7429657
1588755124203,0.6598816,3.2029877,-2.8077087
1588755124203,0.7099762,3.2433167,-2.8736877
1588755124206,0.7600708,3.3007355,-2.9372253
1588755124209,0.8150482,3.3691406,-2.9970856
1588755124212,0.8798065,3.4473267,-3.0532837
1588755124212,0.94210815,3.530426,-3.1094666
1588755124217,1.004425,3.6085968,-3.1571198
1588755124219,1.0728455,3.6782532,-3.2023315
1588755124220,1.1497955,3.7283478,-3.245102
1588755124223,1.2316589,3.7564392,-3.2792969
1588755124226,1.3184052,3.7515564,-3.3208313
1588755124228,1.3966064,3.7271118,-3.3611603
1588755124230,1.4796753,3.6721344,-3.405136
1588755124233,1.5407562,3.60495,-3.4479065
1588755124236,1.5945129,3.5108643,-3.4906616
1588755124237,1.6397095,3.398468,-3.5346375
1588755124241,1.6665955,3.276291,-3.5798492
1588755124242,1.6861572,3.1553345,-3.623825
1588755124246,1.6971283,3.0343933,-3.6702423
1588755124247,1.6934814,2.9146729,-3.7227783
1588755124249,1.6812592,2.7851715,-3.7753143
1588755124252,1.6629181,2.6544495,-3.8315125
1588755124254,1.6372681,2.5237122,-3.8864899
1588755124258,1.6018524,2.3966675,-3.935379
1588755124260,1.5652008,2.2671661,-3.9817963
1588755124262,1.519989,2.1486511,-4.0196686
1588755124264,1.4796753,2.0325928,-4.055084
1588755124267,1.4393463,1.9226379,-4.0856476
1588755124268,1.4014893,1.8187866,-4.113739
1588755124272,1.3599548,1.7198334,-4.133301
1588755124272,1.3220673,1.6281891,-4.152832
1588755124275,1.2902985,1.5414429,-4.166275
1588755124278,1.2536621,1.4693756,-4.1760406
1588755124281,1.2194519,1.4033966,-4.178482
1588755124286,1.1815643,1.3508606,-4.1687164
1588755124288,1.1412659,1.3105469,-4.1503906
1588755124288,1.1021576,1.2775574,-4.125946
1588755124291,1.0606232,1.253128,-4.0941772
1588755124291,1.0178528,1.2262421,-4.0502014
1588755124293,0.9751129,1.2017975,-4.003784
1588755124297,0.9250183,1.1798248,-3.9500275
1588755124299,0.87124634,1.1504974,-3.8901672
1588755124301,0.8126068,1.1126251,-3.8266296
1588755124303,0.7564087,1.0674133,-3.7631073
1588755124305,0.69288635,1.0246735,-3.6983643
1588755124307,0.62568665,0.9806671,-3.637268
1588755124310,0.55970764,0.9342499,-3.5798492
1588755124313,0.4949646,0.885376,-3.5248718
1588755124315,0.431427,0.84262085,-3.4747772
1588755124319,0.36668396,0.8010864,-3.4332275
1588755124319,0.30682373,0.76686096,-3.3990173
1588755124321,0.25427246,0.7351227,-3.3721619
1588755124324,0.2115326,0.70944214,-3.3526
1588755124326,0.17120361,0.69355774,-3.3415985
1588755124328,0.14311218,0.6813507,-3.3415985
1588755124331,0.12843323,0.68013,-3.3379517
1588755124335,0.12234497,0.6850281,-3.3428345
1588755124338,0.13087463,0.7021179,-3.3513794
1588755124338,0.14311218,0.7216797,-3.357483
1588755124342,0.17243958,0.7448883,-3.3636017
1588755124344,0.2115326,0.77786255,-3.366043
1588755124346,0.26039124,0.82063293,-3.370926
1588755124348,0.31536865,0.87194824,-3.3623657
1588755124350,0.38012695,0.9256897,-3.3415985
1588755124353,0.45343018,0.9831085,-3.31839
1588755124356,0.536499,1.0393219,-3.2890778
1588755124357,0.62202454,1.1004028,-3.2524261
1588755124360,0.71977234,1.1578217,-3.2108917
1588755124363,0.8162689,1.2189178,-3.160797
1588755124365,0.9140167,1.2726593,-3.1094666
1588755124367,1.0093079,1.3203125,-3.0581665
1588755124370,1.1021576,1.3630829,-3.0044098
1588755124372,1.1876831,1.3936157,-2.9506683
1588755124373,1.2670898,1.4241638,-2.9005737
1588755124377,1.3342896,1.4436951,-2.854126
1588755124379,1.3880463,1.4632568,-2.811386
1588755124383,1.4283752,1.4754639,-2.7747192
1588755124385,1.4552307,1.4889069,-2.741745
1588755124387,1.4699097,1.497467,-2.716095
1588755124390,1.4747925,1.5023499,-2.6916504
1588755124392,1.4650116,1.5121155,-2.6672058
1588755124394,1.4491425,1.5219116,-2.6427917
1588755124396,1.4222565,1.5316772,-2.62323
1588755124398,1.3856049,1.5475616,-2.6024628
1588755124401,1.341629,1.5622101,-2.5829163
1588755124404,1.3000793,1.5768738,-2.5633698
1588755124404,1.2451019,1.5964203,-2.5426025
1588755124408,1.1938019,1.6172028,-2.523056
1588755124410,1.1327057,1.636734,-2.4998474
1588755124413,1.0764923,1.6550598,-2.4766388
1588755124415,1.0276337,1.6746216,-2.4521942
1588755124417,0.9799957,1.6929474,-2.4277496
1588755124419,0.9360199,1.7124786,-2.404541
1588755124422,0.90057373,1.7271576,-2.3740082
1588755124424,0.8675995,1.7381592,-2.3446808
1588755124426,0.8419342,1.741806,-2.312912
1588755124430,0.8248291,1.7344818,-2.273819
1588755124431,0.8065033,1.7320404,-2.2310638
1588755124434,0.7930603,1.7198334,-2.1846466
1588755124436,0.7832947,1.7015076,-2.1308746
1588755124438,0.7771759,1.677063,-2.0734558
1588755124440,0.7759552,1.651413,-2.011139
1588755124443,0.77963257,1.6233063,-1.9488373
1588755124446,0.7955017,1.5829926,-1.8852997
1588755124449,0.8040619,1.53656,-1.822998
1588755124452,0.8248291,1.4864655,-1.7606964
1588755124453,0.8443756,1.4266052,-1.7008209
1588755124455,0.8614807,1.3606262,-1.6458435
1588755124458,0.8834839,1.2909851,-1.5884247
1588755124461,0.90545654,1.2238007,-1.5273438
1588755124462,0.92134094,1.156601,-1.4736023
1588755124467,0.93478394,1.0942993,-1.4235077
1588755124467,0.9409027,1.0356445,-1.3746185
1588755124471,0.93722534,0.9831085,-1.3355408
1588755124471,0.93110657,0.9366913,-1.2988892
1588755124475,0.9176941,0.89759827,-1.2707825
1588755124477,0.89933777,0.86338806,-1.2439117
1588755124480,0.87857056,0.83773804,-1.2267914
1588755124482,0.8565979,0.81695557,-1.212143
1588755124484,0.83947754,0.79618835,-1.2011414
1588755124487,0.8199463,0.78274536,-1.197464
1588755124489,0.8028412,0.7656555,-1.1876984
1588755124492,0.7918396,0.7497711,-1.1840515
1588755124494,0.7783966,0.7314453,-1.1791382
1588755124495,0.7674103,0.70700073,-1.1693726
1588755124498,0.7674103,0.6740265,-1.1596069
1588755124500,0.768631,0.641037,-1.1425018
1588755124503,0.7649689,0.6043854,-1.1217346
1588755124505,0.7698517,0.56651306,-1.0924072
1588755124508,0.7783966,0.5188751,-1.0606384
1588755124511,0.7832947,0.46022034,-1.0239868
1588755124512,0.7771759,0.38813782,-0.9763336
1588755124517,0.7625122,0.3062744,-0.92503357
1588755124518,0.741745,0.21220398,-0.86761475
1588755124520,0.702652,0.11203003,-0.8089752
1588755124521,0.6489105,0.010650635,-0.7429962
1588755124526,0.5780487,-0.09075928,-0.6721344
1588755124528,0.4961853,-0.17138672,-0.6000519
1588755124528,0.40333557,-0.2300415,-0.530426
1588755124532,0.31048584,-0.28378296,-0.4571228
1588755124535,0.22373962,-0.33265686,-0.38381958
1588755124536,0.147995,-0.37174988,-0.31784058
1588755124540,0.09057617,-0.40963745,-0.25675964
1588755124540,0.039260864,-0.4316101,-0.19810486
1588755124543,0.002609253,-0.4450531,-0.14556885
1588755124546,-0.018157959,-0.44873047,-0.10891724
1588755124548,-0.02671814,-0.4499359,-0.07472229
1588755124550,-0.029159546,-0.44384766,-0.047836304
1588755124553,-0.023040771,-0.43284607,-0.031951904
1588755124555,-0.01083374,-0.41696167,-0.023391724
1588755124558,0.008728027,-0.39375305,-0.018508911
1588755124560,0.036819458,-0.37054443,-0.016067505
1588755124562,0.067352295,-0.33387756,-0.02218628
1588755124564,0.1015625,-0.28134155,-0.031951904
1588755124567,0.14431763,-0.22271729,-0.04295349
1588755124572,0.1846466,-0.15429688,-0.056396484
1588755124572,0.2322998,-0.07609558,-0.07348633
1588755124574,0.28727722,0.0069732666,-0.10159302
1588755124577,0.34223938,0.09492493,-0.13458252
1588755124579,0.4020996,0.19631958,-0.17489624
1588755124580,0.46443176,0.30751038,-0.21766663
1588755124583,0.5291748,0.4186859,-0.27140808
1588755124585,0.59391785,0.52375793,-0.32028198
1588755124587,0.66355896,0.6227112,-0.3752594
1588755124591,0.728302,0.7216797,-0.42167664
1588755124594,0.7918396,0.82307434,-0.4681244
1588755124597,0.8639221,0.92204285,-0.5096588
1588755124598,0.933548,1.0185547,-0.54263306
1588755124600,1.0080872,1.09552,-0.5658417
1588755124602,1.0777283,1.156601,-0.57928467
1588755124606,1.1522369,1.2213593,-0.58784485
1588755124610,1.2157745,1.2946625,-0.59394836
1588755124611,1.27565,1.3704071,-0.58906555
1588755124613,1.3293915,1.4510498,-0.5829468
1588755124615,1.3831635,1.5219116,-0.57318115
1588755124616,1.4283752,1.5829926,-0.5682831
1588755124625,1.4711151,1.6404114,-0.55729675
1588755124627,1.5138855,1.6831665,-0.54751587
1588755124627,1.5554199,1.7185974,-0.53652954
1588755124627,1.5945129,1.743042,-0.52674866
1588755124628,1.6287079,1.7589264,-0.5145416
1588755124631,1.6617126,1.7650146,-0.504776
1588755124633,1.6922455,1.768692,-0.4888916
1588755124635,1.7179108,1.7650146,-0.47177124
1588755124637,1.7411194,1.7589264,-0.45344543
1588755124641,1.7631073,1.7491302,-0.4363556
1588755124642,1.7765503,1.7454834,-0.4204712
1588755124645,1.7789917,1.7528076,-0.4045868
1588755124648,1.7704468,1.7613678,-0.3911438
1588755124650,1.7484589,1.7625732,-0.36669922
1588755124651,1.7227936,1.7381592,-0.3410492
1588755124655,1.6861572,1.702713,-0.3105011
1588755124656,1.6360626,1.6623993,-0.27996826
1588755124659,1.585968,1.6086426,-0.24943542
1588755124662,1.5297699,1.5487823,-0.21887207
1588755124665,1.4699097,1.4754639,-0.19198608
1588755124668,1.4100494,1.392395,-0.16268921
1588755124669,1.3477173,1.2958832,-0.13946533
1588755124672,1.2829742,1.2042389,-0.11503601
1588755124673,1.2157745,1.1114044,-0.09059143
1588755124676,1.1461487,1.0197601,-0.06738281
1588755124678,1.0740509,0.9464569,-0.047836304
1588755124681,1.0093079,0.88049316,-0.03439331
1588755124685,0.9457855,0.82673645,-0.018508911
1588755124687,0.88957214,0.77297974,-0.007522583
1588755124690,0.8382721,0.7265625,-0.0038757324
1588755124691,0.7955017,0.6972351,0.002243042
1588755124691,0.75886536,0.6764679,0.0071258545
1588755124694,0.72465515,0.6752472,0.010803223
1588755124696,0.68556213,0.7033539,0.01689148
1588755124699,0.6598816,0.74365234,0.015686035
1588755124701,0.6391144,0.79130554,0.021774292
1588755124704,0.62202454,0.84262085,0.02911377
1588755124707,0.60246277,0.885376,0.038894653
1588755124708,0.5865936,0.9159241,0.05354309
1588755124711,0.5694885,0.9318085,0.07310486
1588755124713,0.55726624,0.9354706,0.09387207
1588755124716,0.54016113,0.9391327,0.11708069
1588755124718,0.5206146,0.92936707,0.1390686
1588755124720,0.4998474,0.91470337,0.15983582
1588755124723,0.48640442,0.91348267,0.17448425
1588755124730,0.4778595,0.9256897,0.18183899
1588755124730,0.47540283,0.94525146,0.18060303
1588755124731,0.48519897,0.97213745,0.17695618
1588755124733,0.5010681,1.0148773,0.16716003
1588755124735,0.52549744,1.0869751,0.14883423
1588755124738,0.5621643,1.170044,0.13294983
1588755124741,0.60369873,1.2543335,0.11463928
1588755124741,0.6549988,1.3264313,0.09509277
1588755124744,0.702652,1.378952,0.07798767
1588755124748,0.7576294,1.3936157,0.059661865
1588755124751,0.8126068,1.3985138,0.043777466
1588755124751,0.8627014,1.392395,0.023010254
1588755124755,0.91033936,1.3716278,0.0071258545
1588755124757,0.9567871,1.3545227,-0.016067505
1588755124760,1.0019684,1.3410797,-0.036834717
