1588755761471,1021.2933
1588755761509,1021.2933
1588755761546,1021.2933
1588755761587,1021.2933
1588755761626,1021.2933
1588755761662,1021.2933
1588755761701,1021.29614
1588755761738,1021.29614
1588755761779,1021.29614
1588755761815,1021.29614
1588755761855,1021.2954
1588755761894,1021.2954
1588755761932,1021.2954
1588755761971,1021.2954
1588755762010,1021.2922
1588755762046,1021.2922
1588755762085,1021.2922
1588755762124,1021.2922
1588755762164,1021.2954
1588755762203,1021.2954
1588755762239,1021.2954
1588755762277,1021.2954
1588755762316,1021.2954
1588755762356,1021.29663
1588755762393,1021.29663
1588755762435,1021.29663
1588755762476,1021.29663
1588755762513,1021.29504
1588755762548,1021.29504
1588755762585,1021.29504
1588755762624,1021.29504
1588755762662,1021.3061
1588755762701,1021.3061
1588755762741,1021.3061
1588755762778,1021.3061
1588755762820,1021.30444
1588755762854,1021.30444
1588755762893,1021.30444
1588755762931,1021.30444
1588755762972,1021.30566
1588755763011,1021.30566
1588755763046,1021.30566
1588755763086,1021.30566
1588755763126,1021.3066
1588755763164,1021.3066
1588755763203,1021.3066
1588755763240,1021.3066
1588755763278,1021.3115
1588755763317,1021.3115
1588755763355,1021.3115
1588755763396,1021.3115
1588755763432,1021.3115
1588755763469,1021.31604
1588755763509,1021.31604
1588755763547,1021.31604
1588755763584,1021.31604
1588755763623,1021.3176
1588755763662,1021.3176
1588755763701,1021.3176
1588755763740,1021.3176
1588755763778,1021.3209
1588755763817,1021.3209
1588755763853,1021.3209
1588755763892,1021.3209
1588755763931,1021.31604
1588755763969,1021.31604
1588755764009,1021.31604
1588755764046,1021.31604
1588755764085,1021.31683
1588755764126,1021.31683
1588755764161,1021.31683
1588755764200,1021.31683
1588755764237,1021.3132
1588755764277,1021.3132
1588755764317,1021.3132
1588755764353,1021.3132
1588755764393,1021.3141
1588755764430,1021.3141
1588755764470,1021.3141
1588755764509,1021.3141
1588755764546,1021.3174
1588755764583,1021.3174
1588755764624,1021.3174
1588755764662,1021.3174
1588755764701,1021.3174
1588755764741,1021.3186
1588755764777,1021.3186
1588755764816,1021.3186
1588755764867,1021.3186
1588755764892,1021.3231
1588755764931,1021.3231
1588755764971,1021.3231
1588755765008,1021.3231
1588755765046,1021.3367
1588755765084,1021.3367
1588755765122,1021.3367
1588755765161,1021.3367
1588755765201,1021.34283
1588755765238,1021.34283
1588755765277,1021.34283
1588755765318,1021.34283
1588755765355,1021.3408
1588755765394,1021.3408
1588755765431,1021.3408
1588755765470,1021.3408
1588755765513,1021.3375
1588755765551,1021.3375
1588755765586,1021.3375
1588755765622,1021.3375
1588755765662,1021.33716
1588755765698,1021.33716
1588755765739,1021.33716
1588755765776,1021.33716
1588755765816,1021.33386
1588755765853,1021.33386
1588755765893,1021.33386
1588755765932,1021.33386
1588755765978,1021.33386
1588755766016,1021.33386
1588755766044,1021.33386
1588755766083,1021.33386
1588755766124,1021.33386
1588755766162,1021.3331
1588755766201,1021.3331
1588755766240,1021.3331
1588755766279,1021.3331
1588755766316,1021.33765
1588755766359,1021.33765
1588755766391,1021.33765
1588755766430,1021.33765
1588755766469,1021.34216
1588755766509,1021.34216
1588755766546,1021.34216
1588755766583,1021.34216
1588755766624,1021.33563
1588755766661,1021.33563
1588755766700,1021.33563
1588755766737,1021.33563
1588755766778,1021.3307
1588755766815,1021.3307
1588755766854,1021.3307
1588755766901,1021.3307
1588755766931,1021.3352
1588755766970,1021.3352
1588755767008,1021.3352
1588755767045,1021.3352
1588755767084,1021.3319
1588755767124,1021.3319
1588755767163,1021.3319
1588755767200,1021.3319
1588755767240,1021.3319
1588755767276,1021.3299
1588755767314,1021.3299
1588755767355,1021.3299
1588755767391,1021.3299
1588755767433,1021.3341
1588755767476,1021.3341
1588755767506,1021.3341
1588755767547,1021.3341
1588755767585,1021.3402
1588755767624,1021.3402
1588755767661,1021.3402
1588755767701,1021.3402
1588755767738,1021.3353
1588755767777,1021.3353
1588755767814,1021.3353
1588755767853,1021.3353
1588755767891,1021.33655
1588755767930,1021.33655
1588755767967,1021.33655
1588755768007,1021.33655
1588755768046,1021.3427
1588755768083,1021.3427
1588755768122,1021.3427
1588755768164,1021.3427
1588755768198,1021.33777
1588755768240,1021.33777
1588755768277,1021.33777
1588755768314,1021.33777
1588755768353,1021.3329
1588755768391,1021.3329
1588755768430,1021.3329
1588755768467,1021.3329
1588755768505,1021.3329
1588755768545,1021.33545
1588755768584,1021.33545
1588755768623,1021.33545
1588755768663,1021.33545
1588755768700,1021.3252
1588755768738,1021.3252
1588755768775,1021.3252
1588755768815,1021.3252
1588755768852,1021.31665
1588755768891,1021.31665
1588755768935,1021.31665
1588755768972,1021.31665
1588755769008,1021.31006
1588755769043,1021.31006
1588755769083,1021.31006
1588755769124,1021.31006
1588755769160,1021.3097
1588755769197,1021.3097
1588755769238,1021.3097
1588755769277,1021.3097
1588755769315,1021.3015
1588755769353,1021.3015
1588755769393,1021.3015
1588755769430,1021.3015
1588755769468,1021.29913
1588755769512,1021.29913
1588755769546,1021.29913
1588755769585,1021.29913
1588755769623,1021.302
1588755769660,1021.302
1588755769701,1021.302
1588755769737,1021.302
1588755769775,1021.302
1588755769813,1021.2971
1588755769853,1021.2971
1588755769891,1021.2971
1588755769929,1021.2971
1588755769968,1021.2967
1588755770007,1021.2967
1588755770046,1021.2967
1588755770083,1021.2967
1588755770123,1021.29346
1588755770161,1021.29346
1588755770199,1021.29346
1588755770237,1021.29346
1588755770276,1021.28687
1588755770316,1021.28687
1588755770353,1021.28687
1588755770392,1021.28687
1588755770429,1021.28485
1588755770467,1021.28485
1588755770508,1021.28485
1588755770544,1021.28485
1588755770583,1021.2779
1588755770624,1021.2779
1588755770660,1021.2779
1588755770700,1021.2779
1588755770740,1021.2788
1588755770774,1021.2788
1588755770814,1021.2788
1588755770853,1021.2788
1588755770892,1021.28046
1588755770931,1021.28046
1588755770972,1021.28046
1588755771010,1021.28046
1588755771044,1021.28046
1588755771085,1021.2849
1588755771123,1021.2849
1588755771172,1021.2849
1588755771212,1021.2849
1588755771239,1021.28046
1588755771275,1021.28046
1588755771313,1021.28046
1588755771353,1021.28046
1588755771391,1021.2882
1588755771428,1021.2882
1588755771468,1021.2882
1588755771509,1021.2882
1588755771544,1021.2964
1588755771583,1021.2964
1588755771621,1021.2964
1588755771666,1021.2964
1588755771698,1021.30457
1588755771739,1021.30457
1588755771774,1021.30457
1588755771815,1021.30457
1588755771852,1021.3189
1588755771891,1021.3189
1588755771928,1021.3189
1588755771970,1021.3189
1588755772008,1021.33527
1588755772045,1021.33527
1588755772082,1021.33527
1588755772122,1021.33527
1588755772159,1021.3578
1588755772198,1021.3578
1588755772237,1021.3578
1588755772277,1021.3578
1588755772313,1021.3578
1588755772352,1021.3767
1588755772392,1021.3767
1588755772431,1021.3767
1588755772468,1021.3767
1588755772505,1021.40125
1588755772542,1021.40125
1588755772583,1021.40125
1588755772624,1021.40125
1588755772660,1021.4401
1588755772698,1021.4401
1588755772738,1021.4401
1588755772776,1021.4401
1588755772814,1021.4724
1588755772852,1021.4724
1588755772893,1021.4724
1588755772930,1021.4724
1588755772970,1021.4966
1588755773005,1021.4966
1588755773043,1021.4966
1588755773082,1021.4966
1588755773122,1021.5179
1588755773159,1021.5179
1588755773198,1021.5179
1588755773236,1021.5179
1588755773274,1021.53345
1588755773315,1021.53345
1588755773352,1021.53345
1588755773390,1021.53345
1588755773430,1021.53674
1588755773467,1021.53674
1588755773507,1021.53674
1588755773545,1021.53674
1588755773582,1021.53674
1588755773620,1021.5609
1588755773660,1021.5609
1588755773699,1021.5609
1588755773736,1021.5609
1588755773774,1021.5883
1588755773815,1021.5883
1588755773853,1021.5883
1588755773890,1021.5883
1588755773928,1021.6112
1588755773968,1021.6112
1588755774005,1021.6112
1588755774043,1021.6112
1588755774082,1021.6338
1588755774121,1021.6338
1588755774159,1021.6338
1588755774196,1021.6338
1588755774238,1021.65344
1588755774276,1021.65344
1588755774318,1021.65344
1588755774352,1021.65344
1588755774392,1021.67224
1588755774429,1021.67224
1588755774467,1021.67224
1588755774505,1021.67224
1588755774544,1021.68335
1588755774581,1021.68335
1588755774625,1021.68335
1588755774663,1021.68335
1588755774698,1021.68335
1588755774738,1021.6997
1588755774775,1021.6997
1588755774814,1021.6997
1588755774854,1021.6997
1588755774894,1021.6997
1588755774927,1021.6997
1588755774968,1021.6997
1588755775005,1021.6997
1588755775047,1021.7145
1588755775082,1021.7145
1588755775121,1021.7145
1588755775158,1021.7145
1588755775197,1021.7206
1588755775235,1021.7206
1588755775274,1021.7206
1588755775313,1021.7206
1588755775352,1021.7284
1588755775390,1021.7284
1588755775428,1021.7284
1588755775468,1021.7284
1588755775514,1021.72473
1588755775545,1021.72473
1588755775583,1021.72473
1588755775620,1021.72473
1588755775660,1021.7411
1588755775698,1021.7411
1588755775737,1021.7411
1588755775775,1021.7411
1588755775826,1021.77466
1588755775851,1021.77466
1588755775888,1021.77466
1588755775928,1021.77466
1588755775966,1021.77466
1588755776005,1021.82825
1588755776049,1021.82825
1588755776081,1021.82825
1588755776121,1021.82825
1588755776159,1021.71216
1588755776197,1021.71216
1588755776238,1021.71216
1588755776275,1021.71216
1588755776312,1021.6953
1588755776352,1021.6953
1588755776391,1021.6953
1588755776429,1021.6953
1588755776467,1021.6953
1588755776505,1021.6953
1588755776544,1021.6953
1588755776582,1021.6953
1588755776622,1021.6885
1588755776659,1021.6885
1588755776697,1021.6885
1588755776737,1021.6885
1588755776776,1021.6852
1588755776817,1021.6852
1588755776852,1021.6852
1588755776899,1021.6852
1588755776929,1021.6819
1588755776966,1021.6819
1588755777005,1021.6819
1588755777043,1021.6819
1588755777081,1021.6885
1588755777121,1021.6885
1588755777159,1021.6885
1588755777198,1021.6885
1588755777240,1021.6885
1588755777274,1021.7008
1588755777313,1021.7008
1588755777350,1021.7008
1588755777390,1021.7008
1588755777430,1021.7057
1588755777465,1021.7057
1588755777509,1021.7057
1588755777547,1021.7057
1588755777581,1021.72
1588755777620,1021.72
1588755777659,1021.72
