1588755893592,1014.2395
1588755893628,1014.2461
1588755893670,1014.2461
1588755893709,1014.2461
1588755893745,1014.2461
1588755893784,1014.2461
1588755893822,1014.2456
1588755893861,1014.2456
1588755893898,1014.2456
1588755893937,1014.2456
1588755893980,1014.24725
1588755894015,1014.24725
1588755894054,1014.24725
1588755894092,1014.24725
1588755894130,1014.24725
1588755894174,1014.24725
1588755894208,1014.24725
1588755894245,1014.24725
1588755894282,1014.2452
1588755894322,1014.2452
1588755894363,1014.2452
1588755894402,1014.2452
1588755894437,1014.24115
1588755894475,1014.24115
1588755894514,1014.24115
1588755894553,1014.24115
1588755894591,1014.2395
1588755894630,1014.2395
1588755894669,1014.2395
1588755894706,1014.2395
1588755894745,1014.2395
1588755894784,1014.2395
1588755894821,1014.2395
1588755894861,1014.2395
1588755894899,1014.23785
1588755894938,1014.23785
1588755894977,1014.23785
1588755895014,1014.23785
1588755895052,1014.23785
1588755895092,1014.2346
1588755895131,1014.2346
1588755895184,1014.2346
1588755895207,1014.2346
1588755895246,1014.233
1588755895288,1014.233
1588755895322,1014.233
1588755895359,1014.233
1588755895398,1014.2362
1588755895437,1014.2362
1588755895475,1014.2362
1588755895515,1014.2362
1588755895561,1014.2456
1588755895592,1014.2456
1588755895629,1014.2456
1588755895668,1014.2456
1588755895707,1014.24115
1588755895744,1014.24115
1588755895782,1014.24115
1588755895820,1014.24115
1588755895860,1014.244
1588755895899,1014.244
1588755895937,1014.244
1588755895978,1014.244
1588755896014,1014.2501
1588755896054,1014.2501
1588755896091,1014.2501
1588755896130,1014.2501
1588755896167,1014.2628
1588755896206,1014.2628
1588755896244,1014.2628
1588755896283,1014.2628
1588755896321,1014.2628
1588755896363,1014.2611
1588755896399,1014.2611
1588755896437,1014.2611
1588755896489,1014.2611
1588755896515,1014.2669
1588755896554,1014.2669
1588755896592,1014.2669
1588755896629,1014.2669
1588755896675,1014.26526
1588755896705,1014.26526
1588755896746,1014.26526
1588755896783,1014.26526
1588755896822,1014.2731
1588755896861,1014.2731
1588755896898,1014.2731
1588755896937,1014.2731
1588755896977,1014.26483
1588755897015,1014.26483
1588755897051,1014.26483
1588755897090,1014.26483
1588755897130,1014.271
1588755897174,1014.271
1588755897205,1014.271
1588755897246,1014.271
1588755897283,1014.27423
1588755897321,1014.27423
1588755897359,1014.27423
1588755897399,1014.27423
1588755897444,1014.2677
1588755897475,1014.2677
1588755897514,1014.2677
1588755897552,1014.2677
1588755897592,1014.2677
1588755897628,1014.2656
1588755897668,1014.2656
1588755897706,1014.2656
1588755897744,1014.2656
1588755897784,1014.26074
1588755897822,1014.26074
1588755897862,1014.26074
1588755897899,1014.26074
1588755897938,1014.26074
1588755897975,1014.26074
1588755898013,1014.26074
1588755898053,1014.26074
1588755898090,1014.25745
1588755898128,1014.25745
1588755898170,1014.25745
1588755898207,1014.25745
1588755898245,1014.255
1588755898284,1014.255
1588755898320,1014.255
1588755898360,1014.255
1588755898405,1014.2517
1588755898436,1014.2517
1588755898475,1014.2517
1588755898515,1014.2517
1588755898553,1014.2579
1588755898590,1014.2579
1588755898627,1014.2579
1588755898668,1014.2579
1588755898707,1014.2546
1588755898743,1014.2546
1588755898785,1014.2546
1588755898822,1014.2546
1588755898859,1014.2546
1588755898898,1014.2411
1588755898936,1014.2411
1588755898976,1014.2411
1588755899014,1014.2411
1588755899053,1014.2411
1588755899091,1014.2411
1588755899132,1014.2411
1588755899167,1014.2411
1588755899205,1014.2329
1588755899244,1014.2329
1588755899283,1014.2329
1588755899322,1014.2329
1588755899360,1014.24225
1588755899397,1014.24225
1588755899437,1014.24225
1588755899474,1014.24225
1588755899514,1014.23737
1588755899554,1014.23737
1588755899590,1014.23737
1588755899627,1014.23737
1588755899666,1014.23944
1588755899708,1014.23944
1588755899743,1014.23944
1588755899782,1014.23944
1588755899828,1014.2484
1588755899861,1014.2484
1588755899901,1014.2484
1588755899935,1014.2484
1588755899975,1014.24677
1588755900014,1014.24677
1588755900052,1014.24677
1588755900090,1014.24677
1588755900128,1014.24677
1588755900166,1014.25165
1588755900205,1014.25165
1588755900243,1014.25165
1588755900283,1014.25165
1588755900322,1014.2582
1588755900359,1014.2582
1588755900397,1014.2582
1588755900435,1014.2582
1588755900476,1014.26074
1588755900512,1014.26074
1588755900554,1014.26074
1588755900590,1014.26074
1588755900627,1014.26074
1588755900666,1014.26074
1588755900707,1014.26074
1588755900743,1014.26074
1588755900783,1014.26025
1588755900822,1014.26025
1588755900860,1014.26025
1588755900897,1014.26025
1588755900936,1014.257
1588755900975,1014.257
1588755901014,1014.257
1588755901051,1014.257
1588755901089,1014.2537
1588755901133,1014.2537
1588755901169,1014.2537
1588755901204,1014.2537
1588755901243,1014.2505
1588755901283,1014.2505
1588755901320,1014.2505
1588755901359,1014.2505
1588755901397,1014.2505
1588755901446,1014.2533
1588755901474,1014.2533
1588755901515,1014.2533
1588755901552,1014.2533
1588755901590,1014.2484
1588755901627,1014.2484
1588755901665,1014.2484
1588755901703,1014.2484
1588755901743,1014.2484
1588755901781,1014.2484
1588755901823,1014.2484
1588755901858,1014.2484
1588755901897,1014.24347
1588755901936,1014.24347
1588755901974,1014.24347
1588755902012,1014.24347
1588755902050,1014.2496
1588755902090,1014.2496
1588755902128,1014.2496
1588755902167,1014.2496
1588755902205,1014.2479
1588755902242,1014.2479
1588755902282,1014.2479
1588755902320,1014.2479
1588755902359,1014.24304
1588755902397,1014.24304
1588755902436,1014.24304
1588755902475,1014.24304
1588755902511,1014.24225
1588755902550,1014.24225
1588755902591,1014.24225
1588755902632,1014.24225
1588755902667,1014.24225
1588755902704,1014.23737
1588755902742,1014.23737
1588755902781,1014.23737
1588755902820,1014.23737
1588755902858,1014.2357
1588755902898,1014.2357
1588755902936,1014.2357
1588755902975,1014.2357
1588755903012,1014.239
1588755903051,1014.239
1588755903091,1014.239
1588755903128,1014.239
1588755903166,1014.2357
1588755903208,1014.2357
1588755903242,1014.2357
1588755903281,1014.2357
1588755903320,1014.23364
1588755903360,1014.23364
1588755903396,1014.23364
1588755903436,1014.23364
1588755903473,1014.2332
1588755903512,1014.2332
1588755903550,1014.2332
1588755903589,1014.2332
1588755903628,1014.23486
1588755903665,1014.23486
1588755903713,1014.23486
1588755903743,1014.23486
1588755903781,1014.23486
1588755903820,1014.23486
1588755903862,1014.23486
1588755903896,1014.23486
1588755903935,1014.23486
1588755903974,1014.2332
1588755904011,1014.2332
1588755904049,1014.2332
1588755904088,1014.2332
1588755904127,1014.23486
1588755904166,1014.23486
1588755904207,1014.23486
1588755904245,1014.23486
1588755904281,1014.23444
1588755904321,1014.23444
1588755904358,1014.23444
1588755904398,1014.23444
1588755904436,1014.2295
1588755904474,1014.2295
1588755904511,1014.2295
1588755904549,1014.2295
1588755904588,1014.22296
1588755904627,1014.22296
1588755904667,1014.22296
1588755904704,1014.22296
1588755904742,1014.2262
1588755904780,1014.2262
1588755904818,1014.2262
1588755904860,1014.2262
1588755904897,1014.2213
1588755904935,1014.2213
1588755904974,1014.2213
1588755905011,1014.2213
1588755905051,1014.21313
1588755905088,1014.21313
1588755905128,1014.21313
1588755905165,1014.21313
1588755905204,1014.21313
1588755905243,1014.2205
1588755905280,1014.2205
1588755905320,1014.2205
1588755905358,1014.2205
1588755905396,1014.2201
1588755905435,1014.2201
1588755905475,1014.2201
1588755905514,1014.2201
1588755905549,1014.22174
1588755905587,1014.22174
1588755905627,1014.22174
1588755905667,1014.22174
1588755905704,1014.2246
1588755905742,1014.2246
1588755905780,1014.2246
1588755905822,1014.2246
1588755905858,1014.22784
1588755905896,1014.22784
1588755905934,1014.22784
1588755905973,1014.22784
1588755906013,1014.24054
1588755906051,1014.24054
1588755906090,1014.24054
1588755906127,1014.24054
1588755906164,1014.2438
1588755906206,1014.2438
1588755906242,1014.2438
1588755906280,1014.2438
1588755906321,1014.25037
1588755906361,1014.25037
1588755906395,1014.25037
1588755906434,1014.25037
1588755906472,1014.25037
1588755906514,1014.2602
1588755906551,1014.2602
1588755906590,1014.2602
1588755906627,1014.2602
1588755906667,1014.27
1588755906703,1014.27
1588755906742,1014.27
1588755906781,1014.27
1588755906818,1014.28595
1588755906860,1014.28595
1588755906895,1014.28595
1588755906936,1014.28595
1588755906973,1014.30396
1588755907011,1014.30396
1588755907049,1014.30396
1588755907090,1014.30396
1588755907129,1014.322
1588755907165,1014.322
1588755907206,1014.322
1588755907240,1014.322
1588755907280,1014.34576
1588755907317,1014.34576
1588755907357,1014.34576
1588755907395,1014.34576
1588755907435,1014.36707
1588755907473,1014.36707
1588755907512,1014.36707
1588755907552,1014.36707
1588755907591,1014.3875
1588755907625,1014.3875
1588755907668,1014.3875
1588755907704,1014.3875
1588755907741,1014.3875
1588755907780,1014.4162
1588755907818,1014.4162
1588755907857,1014.4162
1588755907895,1014.4162
1588755907935,1014.44403
1588755907974,1014.44403
1588755908011,1014.44403
1588755908066,1014.44403
1588755908087,1014.4764
1588755908127,1014.4764
1588755908165,1014.4764
1588755908203,1014.4764
1588755908241,1014.5136
1588755908281,1014.5136
1588755908318,1014.5136
1588755908357,1014.5136
1588755908396,1014.54755
1588755908433,1014.54755
1588755908475,1014.54755
1588755908511,1014.54755
1588755908549,1014.57135
1588755908588,1014.57135
1588755908626,1014.57135
1588755908673,1014.57135
1588755908703,1014.6135
1588755908742,1014.6135
1588755908780,1014.6135
1588755908818,1014.6135
1588755908858,1014.64465
1588755908901,1014.64465
1588755908933,1014.64465
1588755908976,1014.64465
1588755909011,1014.64465
1588755909049,1014.6753
1588755909088,1014.6753
1588755909131,1014.6753
1588755909164,1014.6753
1588755909204,1014.71094
1588755909241,1014.71094
1588755909280,1014.71094
1588755909319,1014.71094
1588755909358,1014.7294
1588755909395,1014.7294
1588755909433,1014.7294
1588755909471,1014.7294
1588755909510,1014.75555
1588755909549,1014.75555
1588755909589,1014.75555
1588755909627,1014.75555
1588755909666,1014.78015
1588755909704,1014.78015
1588755909741,1014.78015
1588755909778,1014.78015
1588755909820,1014.8059
1588755909859,1014.8059
1588755909896,1014.8059
1588755909933,1014.8059
1588755909972,1014.8354
1588755910013,1014.8354
1588755910051,1014.8354
1588755910088,1014.8354
1588755910129,1014.8567
1588755910165,1014.8567
1588755910206,1014.8567
1588755910241,1014.8567
1588755910282,1014.8567
1588755910319,1014.87146
1588755910357,1014.87146
1588755910396,1014.87146
1588755910434,1014.87146
1588755910472,1014.8845
1588755910511,1014.8845
1588755910549,1014.8845
1588755910591,1014.8845
1588755910627,1014.8985
1588755910665,1014.8985
1588755910710,1014.8985
1588755910740,1014.8985
1588755910780,1014.91486
1588755910821,1014.91486
1588755910856,1014.91486
1588755910896,1014.91486
1588755910934,1014.92426
1588755910972,1014.92426
1588755911011,1014.92426
1588755911049,1014.92426
1588755911088,1014.9386
1588755911126,1014.9386
1588755911167,1014.9386
1588755911205,1014.9386
1588755911240,1014.9562
1588755911281,1014.9562
1588755911321,1014.9562
1588755911358,1014.9562
1588755911395,1014.9545
1588755911433,1014.9545
1588755911474,1014.9545
1588755911511,1014.9545
1588755911549,1014.9545
1588755911586,1014.9574
1588755911629,1014.9574
1588755911665,1014.9574
1588755911707,1014.9574
1588755911740,1014.959
1588755911779,1014.959
1588755911818,1014.959
1588755911857,1014.959
1588755911896,1014.9623
1588755911932,1014.9623
1588755911971,1014.9623
1588755912011,1014.9623
1588755912048,1014.96063
1588755912086,1014.96063
1588755912125,1014.96063
1588755912164,1014.96063
1588755912207,1014.9541
1588755912240,1014.9541
1588755912278,1014.9541
1588755912326,1014.9541
1588755912357,1014.9484
1588755912395,1014.9484
1588755912433,1014.9484
1588755912472,1014.9484
1588755912510,1014.9353
1588755912549,1014.9353
1588755912588,1014.9353
1588755912626,1014.9353
1588755912664,1014.92993
1588755912702,1014.92993
1588755912740,1014.92993
1588755912781,1014.92993
1588755912817,1014.92993
1588755912856,1014.9234
1588755912896,1014.9234
1588755912932,1014.9234
1588755912971,1014.9234
1588755913010,1014.9246
1588755913052,1014.9246
1588755913088,1014.9246
1588755913125,1014.9246
1588755913163,1014.9103
1588755913203,1014.9103
1588755913243,1014.9103
1588755913279,1014.9103
1588755913316,1014.9136
1588755913356,1014.9136
1588755913395,1014.9136
1588755913434,1014.9136
1588755913478,1014.9066
1588755913510,1014.9066
1588755913550,1014.9066
1588755913588,1014.9066
1588755913626,1014.9
1588755913664,1014.9
1588755913702,1014.9
1588755913742,1014.9
1588755913780,1014.9029
1588755913818,1014.9029
1588755913857,1014.9029
1588755913899,1014.9029
1588755913935,1014.89185
1588755913973,1014.89185
1588755914008,1014.89185
1588755914047,1014.89185
1588755914086,1014.89185
1588755914127,1014.89966
1588755914164,1014.89966
1588755914201,1014.89966
1588755914240,1014.89966
1588755914282,1014.89966
1588755914321,1014.89966
1588755914355,1014.89966
1588755914394,1014.89966
1588755914432,1014.89557
1588755914470,1014.89557
1588755914508,1014.89557
1588755914552,1014.89557
1588755914586,1014.9066
1588755914625,1014.9066
1588755914663,1014.9066
1588755914704,1014.9066
1588755914740,1014.9033
1588755914778,1014.9033
1588755914818,1014.9033
1588755914856,1014.9033
1588755914894,1014.90375
1588755914932,1014.90375
1588755914970,1014.90375
1588755915009,1014.90375
1588755915047,1014.90497
1588755915086,1014.90497
1588755915124,1014.90497
1588755915164,1014.90497
1588755915202,1014.9094
1588755915240,1014.9094
1588755915279,1014.9094
1588755915318,1014.9094
1588755915355,1014.9094
1588755915395,1014.9029
1588755915437,1014.9029
1588755915471,1014.9029
1588755915510,1014.9029
1588755915547,1014.90735
1588755915586,1014.90735
1588755915625,1014.90735
1588755915663,1014.90735
1588755915701,1014.9008
1588755915738,1014.9008
1588755915780,1014.9008
1588755915818,1014.9008
1588755915857,1014.89594
1588755915894,1014.89594
1588755915932,1014.89594
1588755915971,1014.89594
1588755916008,1014.9
1588755916047,1014.9
1588755916086,1014.9
1588755916127,1014.9
1588755916163,1014.89844
1588755916201,1014.89844
1588755916243,1014.89844
1588755916277,1014.89844
1588755916316,1014.8886
1588755916357,1014.8886
1588755916394,1014.8886
1588755916434,1014.8886
1588755916472,1014.89185
1588755916508,1014.89185
1588755916547,1014.89185
1588755916588,1014.89185
1588755916624,1014.89185
1588755916662,1014.89185
1588755916701,1014.89185
1588755916746,1014.89185
1588755916778,1014.89185
1588755916818,1014.8947
1588755916854,1014.8947
1588755916894,1014.8947
1588755916934,1014.8947
1588755916973,1014.90247
1588755917008,1014.90247
1588755917047,1014.90247
1588755917086,1014.90247
1588755917123,1014.90906
1588755917163,1014.90906
1588755917200,1014.90906
1588755917240,1014.90906
1588755917280,1014.91064
1588755917317,1014.91064
1588755917356,1014.91064
1588755917394,1014.91064
1588755917434,1014.90576
1588755917469,1014.90576
1588755917508,1014.90576
1588755917547,1014.90576
1588755917584,1014.90906
1588755917624,1014.90906
1588755917664,1014.90906
1588755917702,1014.90906
1588755917745,1014.91064
1588755917780,1014.91064
1588755917817,1014.91064
1588755917855,1014.91064
1588755917894,1014.91064
1588755917932,1014.90906
1588755917969,1014.90906
1588755918009,1014.90906
1588755918046,1014.90906
1588755918086,1014.90857
1588755918130,1014.90857
1588755918162,1014.90857
1588755918206,1014.90857
1588755918240,1014.907
1588755918276,1014.907
1588755918315,1014.907
1588755918353,1014.907
1588755918392,1014.9008
1588755918432,1014.9008
1588755918470,1014.9008
1588755918508,1014.9008
1588755918546,1014.90533
1588755918586,1014.90533
1588755918626,1014.90533
1588755918673,1014.90533
1588755918700,1014.91113
1588755918739,1014.91113
1588755918778,1014.91113
1588755918816,1014.91113
1588755918854,1014.9094
1588755918892,1014.9094
1588755918933,1014.9094
1588755918971,1014.9094
1588755919010,1014.9156
1588755919047,1014.9156
1588755919085,1014.9156
1588755919125,1014.9156
1588755919163,1014.9156
1588755919200,1014.9217
1588755919239,1014.9217
1588755919278,1014.9217
1588755919315,1014.9217
1588755919354,1014.9311
1588755919392,1014.9311
1588755919437,1014.9311
1588755919469,1014.9311
1588755919508,1014.9229
1588755919546,1014.9229
1588755919586,1014.9229
1588755919624,1014.9229
1588755919661,1014.92413
1588755919700,1014.92413
1588755919740,1014.92413
1588755919777,1014.92413
1588755919816,1014.92334
1588755919857,1014.92334
1588755919893,1014.92334
1588755919931,1014.92334
1588755919969,1014.9196
1588755920007,1014.9196
1588755920046,1014.9196
1588755920084,1014.9196
1588755920125,1014.9143
1588755920162,1014.9143
1588755920200,1014.9143
1588755920238,1014.9143
1588755920285,1014.9155
1588755920344,1014.9155
1588755920354,1014.9155
1588755920392,1014.9155
1588755920430,1014.9155
1588755920468,1014.9098
1588755920507,1014.9098
1588755920546,1014.9098
1588755920584,1014.9098
1588755920623,1014.9143
1588755920661,1014.9143
1588755920698,1014.9143
1588755920747,1014.9143
1588755920778,1014.9139
1588755920816,1014.9139
1588755920854,1014.9139
1588755920891,1014.9139
1588755920930,1014.91595
1588755920969,1014.91595
1588755921011,1014.91595
1588755921045,1014.91595
1588755921084,1014.9118
1588755921122,1014.9118
1588755921162,1014.9118
1588755921202,1014.9118
1588755921243,1014.9118
1588755921276,1014.9118
1588755921316,1014.9118
1588755921355,1014.9118
1588755921393,1014.9154
1588755921432,1014.9154
1588755921470,1014.9154
1588755921508,1014.9154
1588755921547,1014.9126
1588755921637,1014.9126
1588755921638,1014.9126
1588755921662,1014.9126
1588755921700,1014.9126
1588755921740,1014.90765
1588755921776,1014.90765
1588755921815,1014.90765
1588755921854,1014.90765
1588755921892,1014.9138
1588755921931,1014.9138
1588755921968,1014.9138
1588755922007,1014.9138
1588755922048,1014.9092
1588755922084,1014.9092
1588755922123,1014.9092
1588755922162,1014.9092
1588755922200,1014.91736
1588755922238,1014.91736
1588755922275,1014.91736
1588755922314,1014.91736
1588755922355,1014.91895
1588755922395,1014.91895
1588755922431,1014.91895
1588755922471,1014.91895
1588755922509,1014.9181
1588755922547,1014.9181
1588755922584,1014.9181
1588755922623,1014.9181
1588755922664,1014.9214
1588755922701,1014.9214
1588755922738,1014.9214
1588755922780,1014.9214
1588755922816,1014.92914
1588755922855,1014.92914
1588755922892,1014.92914
1588755922931,1014.92914
1588755922971,1014.92914
1588755923009,1014.93036
1588755923046,1014.93036
1588755923084,1014.93036
1588755923124,1014.93036
1588755923161,1014.93024
1588755923200,1014.93024
1588755923238,1014.93024
1588755923281,1014.93024
1588755923318,1014.93964
1588755923353,1014.93964
1588755923391,1014.93964
1588755923430,1014.93964
1588755923469,1014.9364
1588755923507,1014.9364
1588755923547,1014.9364
1588755923588,1014.9364
1588755923626,1014.9364
1588755923661,1014.9364
1588755923701,1014.9364
1588755923738,1014.9364
1588755923780,1014.94293
1588755923816,1014.94293
1588755923853,1014.94293
1588755923891,1014.94293
1588755923933,1014.95105
1588755923971,1014.95105
1588755924007,1014.95105
1588755924044,1014.95105
1588755924084,1014.9482
1588755924123,1014.9482
1588755924162,1014.9482
1588755924200,1014.9482
1588755924237,1014.9482
1588755924277,1014.9515
1588755924314,1014.9515
1588755924355,1014.9515
1588755924391,1014.9515
1588755924430,1014.9616
1588755924468,1014.9616
1588755924506,1014.9616
1588755924546,1014.9616
1588755924584,1014.9731
1588755924622,1014.9731
1588755924660,1014.9731
1588755924700,1014.9731
1588755924740,1014.9911
1588755924776,1014.9911
1588755924814,1014.9911
1588755924857,1014.9911
1588755924892,1015.0017
1588755924935,1015.0017
1588755924968,1015.0017
1588755925006,1015.0017
1588755925056,1015.023
1588755925085,1015.023
1588755925123,1015.023
1588755925160,1015.023
1588755925201,1015.03894
1588755925238,1015.03894
1588755925276,1015.03894
1588755925314,1015.03894
1588755925353,1015.0656
1588755925392,1015.0656
1588755925432,1015.0656
1588755925468,1015.0656
1588755925506,1015.0656
1588755925551,1015.0844
1588755925583,1015.0844
1588755925623,1015.0844
1588755925660,1015.0844
1588755925699,1015.0996
1588755925736,1015.0996
1588755925776,1015.0996
1588755925816,1015.0996
1588755925853,1015.12494
1588755925892,1015.12494
1588755925932,1015.12494
1588755925970,1015.12494
1588755926008,1015.1405
1588755926047,1015.1405
1588755926084,1015.1405
1588755926138,1015.1405
1588755926160,1015.1626
1588755926203,1015.1626
1588755926238,1015.1626
1588755926275,1015.1626
1588755926313,1015.1851
1588755926352,1015.1851
1588755926391,1015.1851
1588755926430,1015.1851
1588755926467,1015.21423
1588755926523,1015.21423
1588755926546,1015.21423
1588755926583,1015.21423
1588755926622,1015.2433
1588755926661,1015.2433
1588755926703,1015.2433
1588755926741,1015.2433
1588755926774,1015.2433
1588755926815,1015.2863
1588755926853,1015.2863
1588755926893,1015.2863
1588755926930,1015.2863
1588755926970,1015.32355
1588755927008,1015.32355
1588755927050,1015.32355
1588755927083,1015.32355
1588755927123,1015.36084
1588755927160,1015.36084
1588755927198,1015.36084
1588755927244,1015.36084
1588755927275,1015.40594
1588755927314,1015.40594
1588755927355,1015.40594
1588755927392,1015.40594
1588755927429,1015.4559
1588755927467,1015.4559
1588755927505,1015.4559
1588755927545,1015.4559
1588755927584,1015.5001
1588755927622,1015.5001
1588755927660,1015.5001
1588755927701,1015.5001
1588755927736,1015.54926
1588755927776,1015.54926
1588755927813,1015.54926
1588755927853,1015.54926
1588755927891,1015.6111
1588755927929,1015.6111
1588755927968,1015.6111
1588755928007,1015.6111
1588755928045,1015.6111
1588755928084,1015.6664
1588755928121,1015.6664
1588755928159,1015.6664
1588755928199,1015.6664
1588755928237,1015.72046
1588755928280,1015.72046
1588755928313,1015.72046
1588755928355,1015.72046
1588755928390,1015.7614
1588755928428,1015.7614
1588755928470,1015.7614
1588755928506,1015.7614
1588755928545,1015.81476
1588755928583,1015.81476
1588755928623,1015.81476
1588755928659,1015.81476
1588755928700,1015.87
1588755928736,1015.87
1588755928776,1015.87
1588755928813,1015.87
1588755928853,1015.9225
1588755928890,1015.9225
1588755928930,1015.9225
1588755928970,1015.9225
1588755929005,1015.97
1588755929044,1015.97
1588755929081,1015.97
1588755929119,1015.97
1588755929159,1016.01874
1588755929197,1016.01874
1588755929236,1016.01874
1588755929282,1016.01874
1588755929313,1016.01874
1588755929353,1016.0691
1588755929390,1016.0691
1588755929429,1016.0691
1588755929470,1016.0691
1588755929507,1016.11334
1588755929546,1016.11334
1588755929583,1016.11334
1588755929621,1016.11334
1588755929666,1016.1609
1588755929698,1016.1609
1588755929736,1016.1609
1588755929774,1016.1609
1588755929814,1016.2117
1588755929852,1016.2117
1588755929891,1016.2117
1588755929929,1016.2117
1588755929967,1016.26825
1588755930006,1016.26825
1588755930046,1016.26825
1588755930083,1016.26825
1588755930121,1016.3158
1588755930159,1016.3158
1588755930196,1016.3158
1588755930238,1016.3158
1588755930276,1016.37885
1588755930313,1016.37885
1588755930352,1016.37885
1588755930390,1016.37885
1588755930428,1016.428
1588755930468,1016.428
1588755930506,1016.428
1588755930545,1016.428
1588755930590,1016.428
1588755930622,1016.4784
1588755930658,1016.4784
1588755930699,1016.4784
1588755930737,1016.4784
1588755930778,1016.5308
1588755930813,1016.5308
1588755930851,1016.5308
1588755930891,1016.5308
1588755930929,1016.58
1588755930967,1016.58
1588755931011,1016.58
1588755931044,1016.58
1588755931082,1016.621
1588755931123,1016.621
1588755931159,1016.621
1588755931199,1016.621
1588755931236,1016.6701
1588755931277,1016.6701
1588755931312,1016.6701
1588755931351,1016.6701
1588755931390,1016.7045
1588755931428,1016.7045
1588755931469,1016.7045
1588755931505,1016.7045
1588755931543,1016.74225
1588755931584,1016.74225
1588755931621,1016.74225
1588755931659,1016.74225
1588755931699,1016.7783
1588755931738,1016.7783
1588755931773,1016.7783
1588755931814,1016.7783
1588755931852,1016.7783
1588755931892,1016.8115
1588755931931,1016.8115
1588755931968,1016.8115
1588755932005,1016.8115
1588755932044,1016.85364
1588755932081,1016.85364
1588755932122,1016.85364
1588755932159,1016.85364
1588755932198,1016.8832
1588755932236,1016.8832
1588755932277,1016.8832
1588755932312,1016.8832
1588755932351,1016.91266
1588755932390,1016.91266
1588755932428,1016.91266
1588755932466,1016.91266
1588755932505,1016.93396
1588755932544,1016.93396
1588755932582,1016.93396
1588755932622,1016.93396
1588755932662,1016.9602
1588755932698,1016.9602
1588755932736,1016.9602
1588755932773,1016.9602
1588755932812,1016.97046
1588755932852,1016.97046
1588755932889,1016.97046
1588755932928,1016.97046
1588755932967,1016.98193
1588755933007,1016.98193
1588755933045,1016.98193
1588755933083,1016.98193
1588755933121,1016.98193
1588755933159,1017.0028
1588755933196,1017.0028
1588755933237,1017.0028
1588755933274,1017.0028
1588755933313,1017.0094
1588755933352,1017.0094
1588755933390,1017.0094
1588755933428,1017.0094
1588755933467,1017.0209
1588755933507,1017.0209
1588755933543,1017.0209
1588755933581,1017.0209
1588755933619,1017.03064
1588755933658,1017.03064
1588755933697,1017.03064
1588755933736,1017.03064
1588755933774,1017.03723
1588755933812,1017.03723
1588755933850,1017.03723
1588755933890,1017.03723
1588755933927,1017.0421
1588755933965,1017.0421
1588755934006,1017.0421
1588755934044,1017.0421
1588755934081,1017.05035
1588755934119,1017.05035
1588755934160,1017.05035
1588755934196,1017.05035
1588755934235,1017.052
1588755934275,1017.052
1588755934311,1017.052
1588755934350,1017.052
1588755934390,1017.052
1588755934428,1017.0569
1588755934465,1017.0569
1588755934504,1017.0569
1588755934544,1017.0569
1588755934584,1017.06506
1588755934620,1017.06506
1588755934660,1017.06506
1588755934697,1017.06506
1588755934735,1017.06384
1588755934776,1017.06384
1588755934812,1017.06384
1588755934851,1017.06384
1588755934889,1017.0721
1588755934931,1017.0721
1588755934965,1017.0721
1588755935006,1017.0721
1588755935042,1017.0786
1588755935088,1017.0786
1588755935122,1017.0786
1588755935158,1017.0786
1588755935196,1017.0782
1588755935236,1017.0782
1588755935274,1017.0782
1588755935310,1017.0782
1588755935351,1017.07983
1588755935388,1017.07983
1588755935428,1017.07983
1588755935466,1017.07983
1588755935504,1017.0815
1588755935543,1017.0815
1588755935581,1017.0815
1588755935620,1017.0815
1588755935659,1017.0815
1588755935699,1017.08563
1588755935734,1017.08563
1588755935774,1017.08563
1588755935812,1017.08563
1588755935851,1017.0889
1588755935888,1017.0889
1588755935928,1017.0889
1588755935965,1017.0889
1588755936004,1017.0873
1588755936042,1017.0873
1588755936081,1017.0873
1588755936119,1017.0873
1588755936167,1017.08563
1588755936198,1017.08563
1588755936235,1017.08563
1588755936274,1017.08563
1588755936316,1017.0815
1588755936352,1017.0815
1588755936388,1017.0815
1588755936428,1017.0815
1588755936468,1017.0815
1588755936504,1017.0815
1588755936543,1017.0815
1588755936582,1017.0815
1588755936619,1017.088
1588755936660,1017.088
1588755936695,1017.088
1588755936735,1017.088
1588755936775,1017.088
1588755936811,1017.088
1588755936850,1017.088
1588755936888,1017.088
1588755936928,1017.088
1588755936965,1017.0938
1588755937004,1017.0938
1588755937043,1017.0938
1588755937081,1017.0938
1588755937121,1017.0889
1588755937160,1017.0889
1588755937197,1017.0889
1588755937236,1017.0889
1588755937274,1017.08234
1588755937311,1017.08234
1588755937350,1017.08234
1588755937388,1017.08234
1588755937427,1017.0807
1588755937466,1017.0807
1588755937504,1017.0807
1588755937542,1017.0807
1588755937580,1017.0791
1588755937620,1017.0791
1588755937657,1017.0791
1588755937697,1017.0791
1588755937733,1017.0733
1588755937788,1017.0733
1588755937811,1017.0733
1588755937849,1017.0733
1588755937890,1017.07654
1588755937926,1017.07654
1588755937967,1017.07654
1588755938005,1017.07654
1588755938043,1017.0753
1588755938081,1017.0753
1588755938119,1017.0753
1588755938161,1017.0753
1588755938195,1017.0753
1588755938242,1017.0786
1588755938276,1017.0786
1588755938312,1017.0786
1588755938351,1017.0786
1588755938389,1017.07697
1588755938426,1017.07697
1588755938464,1017.07697
1588755938503,1017.07697
1588755938541,1017.0782
1588755938582,1017.0782
1588755938619,1017.0782
1588755938658,1017.0782
