1588755168613,1019.3721
1588755168655,1019.3721
1588755168693,1019.3721
1588755168730,1019.3721
1588755168770,1019.39307
1588755168807,1019.39307
1588755168848,1019.39307
1588755168885,1019.39307
1588755168923,1019.40405
1588755168962,1019.40405
1588755169000,1019.40405
1588755169038,1019.40405
1588755169077,1019.39404
1588755169116,1019.39404
1588755169157,1019.39404
1588755169192,1019.39404
1588755169234,1019.39856
1588755169270,1019.39856
1588755169307,1019.39856
1588755169346,1019.39856
1588755169386,1019.4544
1588755169422,1019.4544
1588755169462,1019.4544
1588755169499,1019.4544
1588755169537,1019.4541
1588755169575,1019.4541
1588755169614,1019.4541
1588755169658,1019.4541
1588755169693,1019.42316
1588755169730,1019.42316
1588755169767,1019.42316
1588755169806,1019.42316
1588755169846,1019.42316
1588755169884,1019.4296
1588755169936,1019.4296
1588755169960,1019.4296
1588755169998,1019.4296
1588755170038,1019.4293
1588755170076,1019.4293
1588755170115,1019.4293
1588755170152,1019.4293
1588755170193,1019.427
1588755170231,1019.427
1588755170268,1019.427
1588755170309,1019.427
1588755170345,1019.4509
1588755170386,1019.4509
1588755170423,1019.4509
1588755170460,1019.4509
1588755170501,1019.4474
1588755170538,1019.4474
1588755170578,1019.4474
1588755170618,1019.4474
1588755170652,1019.47455
1588755170691,1019.47455
1588755170730,1019.47455
1588755170769,1019.47455
1588755170807,1019.5239
1588755170846,1019.5239
1588755170885,1019.5239
1588755170925,1019.5239
1588755170960,1019.5239
1588755171003,1019.4981
1588755171037,1019.4981
1588755171076,1019.4981
1588755171115,1019.4981
1588755171152,1019.47034
1588755171190,1019.47034
1588755171231,1019.47034
1588755171268,1019.47034
1588755171307,1019.47815
1588755171346,1019.47815
1588755171383,1019.47815
1588755171425,1019.47815
1588755171460,1019.48456
1588755171499,1019.48456
1588755171537,1019.48456
1588755171575,1019.48456
1588755171616,1019.4988
1588755171653,1019.4988
1588755171691,1019.4988
1588755171728,1019.4988
1588755171769,1019.51495
1588755171806,1019.51495
1588755171846,1019.51495
1588755171884,1019.51495
1588755171921,1019.5385
1588755171962,1019.5385
1588755171998,1019.5385
1588755172040,1019.5385
1588755172075,1019.5385
1588755172113,1019.54114
1588755172152,1019.54114
1588755172192,1019.54114
1588755172233,1019.54114
1588755172268,1019.51984
1588755172306,1019.51984
1588755172346,1019.51984
1588755172383,1019.51984
1588755172421,1019.55505
1588755172462,1019.55505
1588755172500,1019.55505
1588755172537,1019.55505
1588755172576,1019.5544
1588755172615,1019.5544
1588755172654,1019.5544
1588755172694,1019.5544
1588755172730,1019.5783
1588755172769,1019.5783
1588755172808,1019.5783
1588755172845,1019.5783
1588755172884,1019.6054
1588755172921,1019.6054
1588755172960,1019.6054
1588755172999,1019.6054
1588755173037,1019.5777
1588755173077,1019.5777
1588755173115,1019.5777
1588755173153,1019.5777
1588755173191,1019.5777
1588755173230,1019.62866
1588755173268,1019.62866
1588755173310,1019.62866
1588755173345,1019.62866
1588755173384,1019.61707
1588755173425,1019.61707
1588755173460,1019.61707
1588755173500,1019.61707
1588755173555,1019.59125
1588755173575,1019.59125
1588755173615,1019.59125
1588755173656,1019.59125
1588755173693,1019.57324
1588755173728,1019.57324
1588755173768,1019.57324
1588755173807,1019.57324
1588755173845,1019.5713
1588755173883,1019.5713
1588755173927,1019.5713
1588755173961,1019.5713
1588755173999,1019.5771
1588755174037,1019.5771
1588755174075,1019.5771
1588755174113,1019.5771
1588755174152,1019.56903
1588755174190,1019.56903
1588755174228,1019.56903
1588755174268,1019.56903
1588755174305,1019.56903
1588755174345,1019.5897
1588755174383,1019.5897
1588755174426,1019.5897
1588755174459,1019.5897
1588755174504,1019.6346
1588755174538,1019.6346
1588755174575,1019.6346
1588755174612,1019.6346
1588755174653,1019.644
1588755174692,1019.644
1588755174729,1019.644
1588755174767,1019.644
1588755174806,1019.5665
1588755174844,1019.5665
1588755174882,1019.5665
1588755174947,1019.5665
1588755174959,1019.57104
1588755174997,1019.57104
1588755175038,1019.57104
1588755175074,1019.57104
1588755175116,1019.58813
1588755175154,1019.58813
1588755175190,1019.58813
1588755175229,1019.58813
1588755175268,1019.58813
1588755175307,1019.5878
1588755175345,1019.5878
1588755175382,1019.5878
1588755175424,1019.5878
1588755175459,1019.60364
1588755175497,1019.60364
1588755175538,1019.60364
1588755175574,1019.60364
1588755175626,1019.60986
1588755175653,1019.60986
1588755175690,1019.60986
1588755175730,1019.60986
1588755175767,1019.647
1588755175807,1019.647
1588755175845,1019.647
1588755175882,1019.647
1588755175924,1019.6043
1588755175960,1019.6043
1588755175998,1019.6043
1588755176037,1019.6043
1588755176075,1019.6024
1588755176115,1019.6024
1588755176152,1019.6024
1588755176191,1019.6024
1588755176230,1019.6276
1588755176267,1019.6276
1588755176306,1019.6276
1588755176344,1019.6276
1588755176382,1019.6276
1588755176424,1019.63245
1588755176459,1019.63245
1588755176497,1019.63245
1588755176536,1019.63245
1588755176576,1019.6447
1588755176613,1019.6447
1588755176653,1019.6447
1588755176691,1019.6447
1588755176731,1019.6377
1588755176766,1019.6377
1588755176805,1019.6377
1588755176844,1019.6377
1588755176882,1019.6583
1588755176921,1019.6583
1588755176958,1019.6583
1588755176998,1019.6583
1588755177037,1019.669
1588755177075,1019.669
1588755177113,1019.669
1588755177152,1019.669
1588755177188,1019.61383
1588755177227,1019.61383
1588755177268,1019.61383
1588755177306,1019.61383
1588755177343,1019.6248
1588755177382,1019.6248
1588755177426,1019.6248
1588755177458,1019.6248
1588755177497,1019.6248
1588755177535,1019.6568
1588755177576,1019.6568
1588755177614,1019.6568
1588755177652,1019.6568
1588755177691,1019.66296
1588755177728,1019.66296
1588755177767,1019.66296
1588755177808,1019.66296
1588755177843,1019.67004
1588755177882,1019.67004
1588755177921,1019.67004
1588755177960,1019.67004
1588755177999,1019.6859
1588755178034,1019.6859
1588755178075,1019.6859
1588755178114,1019.6859
1588755178151,1019.7085
1588755178190,1019.7085
1588755178227,1019.7085
1588755178266,1019.7085
1588755178306,1019.65656
1588755178343,1019.65656
1588755178382,1019.65656
1588755178420,1019.65656
1588755178458,1019.6769
1588755178498,1019.6769
1588755178535,1019.6769
1588755178574,1019.6769
1588755178612,1019.6769
1588755178652,1019.6959
1588755178695,1019.6959
1588755178729,1019.6959
1588755178769,1019.6959
1588755178805,1019.70044
1588755178843,1019.70044
1588755178884,1019.70044
1588755178921,1019.70044
1588755178958,1019.7147
1588755178995,1019.7147
1588755179035,1019.7147
1588755179075,1019.7147
1588755179114,1019.71216
1588755179157,1019.71216
1588755179189,1019.71216
1588755179228,1019.71216
1588755179266,1019.80383
1588755179308,1019.80383
1588755179343,1019.80383
1588755179381,1019.80383
1588755179420,1019.77637
1588755179457,1019.77637
1588755179496,1019.77637
1588755179537,1019.77637
1588755179575,1019.7761
1588755179614,1019.7761
1588755179652,1019.7761
1588755179691,1019.7761
1588755179728,1019.7761
1588755179767,1019.74994
1588755179805,1019.74994
1588755179843,1019.74994
1588755179883,1019.74994
1588755179949,1019.76385
1588755179957,1019.76385
1588755179996,1019.76385
1588755180043,1019.76385
1588755180073,1019.77515
1588755180110,1019.77515
1588755180151,1019.77515
1588755180189,1019.77515
1588755180229,1019.7764
1588755180265,1019.7764
1588755180308,1019.7764
1588755180344,1019.7764
1588755180392,1019.7665
1588755180423,1019.7665
1588755180457,1019.7665
1588755180497,1019.7665
1588755180536,1019.813
1588755180575,1019.813
1588755180615,1019.813
1588755180651,1019.813
1588755180689,1019.7978
1588755180732,1019.7978
1588755180766,1019.7978
1588755180805,1019.7978
1588755180843,1019.7978
1588755180880,1019.8007
1588755180920,1019.8007
1588755180957,1019.8007
1588755180997,1019.8007
1588755181034,1019.7601
1588755181074,1019.7601
1588755181113,1019.7601
1588755181152,1019.7601
1588755181188,1019.7517
1588755181228,1019.7517
1588755181265,1019.7517
1588755181308,1019.7517
1588755181343,1019.75104
1588755181383,1019.75104
1588755181422,1019.75104
1588755181459,1019.75104
1588755181496,1019.77625
1588755181536,1019.77625
1588755181574,1019.77625
1588755181612,1019.77625
1588755181651,1019.7743
1588755181688,1019.7743
1588755181727,1019.7743
1588755181765,1019.7743
1588755181805,1019.78534
1588755181843,1019.78534
1588755181880,1019.78534
1588755181918,1019.78534
1588755181959,1019.78534
1588755181996,1019.75885
1588755182035,1019.75885
1588755182080,1019.75885
1588755182114,1019.75885
1588755182150,1019.7389
1588755182188,1019.7389
1588755182227,1019.7389
1588755182265,1019.7389
1588755182304,1019.7499
1588755182342,1019.7499
1588755182381,1019.7499
1588755182423,1019.7499
1588755182459,1019.7718
1588755182496,1019.7718
1588755182534,1019.7718
1588755182574,1019.7718
1588755182612,1019.79407
1588755182651,1019.79407
1588755182690,1019.79407
1588755182728,1019.79407
1588755182765,1019.78864
1588755182805,1019.78864
1588755182842,1019.78864
1588755182881,1019.78864
1588755182921,1019.78864
1588755182957,1019.77185
1588755182995,1019.77185
1588755183034,1019.77185
1588755183073,1019.77185
1588755183111,1019.7848
1588755183163,1019.7848
1588755183190,1019.7848
1588755183226,1019.7848
1588755183265,1019.7522
1588755183306,1019.7522
1588755183341,1019.7522
1588755183380,1019.7522
1588755183422,1019.7306
1588755183457,1019.7306
1588755183495,1019.7306
1588755183537,1019.7306
1588755183574,1019.7412
1588755183612,1019.7412
1588755183650,1019.7412
1588755183687,1019.7412
1588755183730,1019.7603
1588755183768,1019.7603
1588755183803,1019.7603
1588755183842,1019.7603
1588755183880,1019.7939
1588755183921,1019.7939
1588755183956,1019.7939
1588755183995,1019.7939
1588755184035,1019.7939
1588755184072,1019.77905
1588755184113,1019.77905
1588755184157,1019.77905
1588755184187,1019.77905
1588755184226,1019.82074
1588755184267,1019.82074
1588755184306,1019.82074
1588755184342,1019.82074
1588755184380,1019.833
1588755184423,1019.833
1588755184457,1019.833
1588755184496,1019.833
1588755184534,1019.7907
1588755184572,1019.7907
1588755184612,1019.7907
1588755184650,1019.7907
1588755184689,1019.78723
1588755184727,1019.78723
1588755184764,1019.78723
1588755184803,1019.78723
1588755184842,1019.8159
1588755184881,1019.8159
1588755184929,1019.8159
1588755184958,1019.8159
1588755184996,1019.83307
1588755185035,1019.83307
1588755185074,1019.83307
1588755185111,1019.83307
1588755185153,1019.83307
1588755185189,1019.87604
1588755185231,1019.87604
1588755185265,1019.87604
1588755185303,1019.87604
1588755185342,1019.8889
1588755185382,1019.8889
1588755185422,1019.8889
1588755185457,1019.8889
1588755185494,1019.91125
1588755185536,1019.91125
1588755185574,1019.91125
1588755185611,1019.91125
1588755185649,1019.9442
1588755185690,1019.9442
1588755185725,1019.9442
1588755185764,1019.9442
1588755185802,1019.899
1588755185844,1019.899
1588755185880,1019.899
1588755185918,1019.899
1588755185956,1019.88416
1588755185995,1019.88416
1588755186035,1019.88416
1588755186073,1019.88416
1588755186112,1019.87256
1588755186148,1019.87256
1588755186187,1019.87256
1588755186225,1019.87256
1588755186264,1019.87256
1588755186304,1019.88196
1588755186343,1019.88196
1588755186380,1019.88196
1588755186417,1019.88196
1588755186457,1019.9087
1588755186500,1019.9087
1588755186533,1019.9087
1588755186571,1019.9087
1588755186611,1019.9055
1588755186651,1019.9055
1588755186688,1019.9055
1588755186727,1019.9055
1588755186764,1019.8842
1588755186803,1019.8842
1588755186843,1019.8842
1588755186881,1019.8842
1588755186919,1019.921
1588755186958,1019.921
1588755186994,1019.921
1588755187035,1019.921
1588755187071,1019.92236
1588755187110,1019.92236
1588755187148,1019.92236
1588755187187,1019.92236
1588755187226,1019.912
1588755187265,1019.912
1588755187304,1019.912
1588755187341,1019.912
1588755187380,1019.912
1588755187422,1019.902
1588755187465,1019.902
1588755187494,1019.902
1588755187533,1019.902
1588755187572,1019.88684
1588755187611,1019.88684
1588755187651,1019.88684
1588755187688,1019.88684
1588755187728,1019.88525
1588755187764,1019.88525
1588755187802,1019.88525
1588755187840,1019.88525
1588755187881,1019.8959
1588755187918,1019.8959
1588755187959,1019.8959
1588755187995,1019.8959
1588755188033,1019.915
1588755188073,1019.915
1588755188110,1019.915
1588755188149,1019.915
1588755188187,1019.9179
1588755188227,1019.9179
1588755188263,1019.9179
1588755188302,1019.9179
1588755188342,1019.95087
1588755188382,1019.95087
1588755188420,1019.95087
1588755188457,1019.95087
1588755188494,1019.95087
1588755188533,1019.9602
1588755188575,1019.9602
1588755188611,1019.9602
1588755188648,1019.9602
1588755188687,1019.9131
1588755188726,1019.9131
1588755188763,1019.9131
1588755188802,1019.9131
1588755188840,1019.9209
1588755188879,1019.9209
1588755188920,1019.9209
1588755188956,1019.9209
1588755188996,1019.9222
1588755189035,1019.9222
1588755189078,1019.9222
1588755189110,1019.9222
1588755189151,1019.9471
1588755189187,1019.9471
1588755189226,1019.9471
1588755189264,1019.9471
1588755189303,1019.95325
1588755189342,1019.95325
1588755189381,1019.95325
1588755189417,1019.95325
1588755189456,1019.9562
1588755189494,1019.9562
1588755189534,1019.9562
1588755189572,1019.9562
1588755189610,1019.9562
1588755189648,1019.95386
1588755189686,1019.95386
1588755189725,1019.95386
1588755189763,1019.95386
1588755189803,1019.9923
1588755189841,1019.9923
1588755189879,1019.9923
1588755189918,1019.9923
1588755189955,1019.992
1588755189993,1019.992
1588755190034,1019.992
1588755190072,1019.992
1588755190113,1019.96686
1588755190148,1019.96686
1588755190188,1019.96686
1588755190224,1019.96686
1588755190264,1019.9617
1588755190302,1019.9617
1588755190341,1019.9617
1588755190377,1019.9617
1588755190418,1019.9905
1588755190457,1019.9905
1588755190494,1019.9905
1588755190533,1019.9905
1588755190573,1019.9953
1588755190610,1019.9953
1588755190648,1019.9953
1588755190694,1019.9953
1588755190725,1019.9953
1588755190764,1020.00464
1588755190801,1020.00464
1588755190843,1020.00464
1588755190879,1020.00464
1588755190920,1020.01245
1588755190959,1020.01245
1588755190994,1020.01245
1588755191033,1020.01245
1588755191076,1020.05994
1588755191108,1020.05994
1588755191150,1020.05994
1588755191188,1020.05994
1588755191226,1020.03217
1588755191263,1020.03217
1588755191302,1020.03217
1588755191342,1020.03217
1588755191378,1019.9989
1588755191417,1019.9989
1588755191461,1019.9989
1588755191495,1019.9989
1588755191533,1020.01636
1588755191571,1020.01636
1588755191609,1020.01636
1588755191649,1020.01636
1588755191686,1020.071
1588755191728,1020.071
1588755191764,1020.071
1588755191803,1020.071
1588755191840,1020.071
1588755191881,1020.0755
1588755191931,1020.0755
1588755191958,1020.0755
1588755191993,1020.0755
1588755192033,1020.09424
1588755192071,1020.09424
1588755192113,1020.09424
1588755192148,1020.09424
1588755192185,1020.081
1588755192223,1020.081
1588755192265,1020.081
1588755192302,1020.081
1588755192340,1020.0646
1588755192382,1020.0646
1588755192415,1020.0646
1588755192456,1020.0646
1588755192495,1020.10144
1588755192532,1020.10144
1588755192569,1020.10144
1588755192608,1020.10144
1588755192648,1020.0465
1588755192686,1020.0465
1588755192728,1020.0465
1588755192764,1020.0465
1588755192803,1020.0465
1588755192841,1020.0149
1588755192881,1020.0149
1588755192917,1020.0149
1588755192954,1020.0149
1588755192993,1020.0046
1588755193034,1020.0046
1588755193071,1020.0046
1588755193108,1020.0046
1588755193146,1020.02686
1588755193186,1020.02686
1588755193225,1020.02686
1588755193264,1020.02686
1588755193302,1020.0714
1588755193339,1020.0714
1588755193381,1020.0714
1588755193417,1020.0714
1588755193454,1020.04205
1588755193492,1020.04205
1588755193533,1020.04205
1588755193569,1020.04205
1588755193608,1020.0902
1588755193647,1020.0902
1588755193687,1020.0902
1588755193726,1020.0902
1588755193762,1020.10443
1588755193801,1020.10443
1588755193841,1020.10443
1588755193880,1020.10443
1588755193917,1020.10443
1588755193956,1020.0812
1588755193996,1020.0812
1588755194033,1020.0812
1588755194070,1020.0812
1588755194114,1020.0324
1588755194146,1020.0324
1588755194185,1020.0324
1588755194226,1020.0324
1588755194262,1020.0111
1588755194302,1020.0111
1588755194340,1020.0111
1588755194378,1020.0111
1588755194416,1020.02795
1588755194454,1020.02795
1588755194492,1020.02795
1588755194531,1020.02795
1588755194568,1020.0486
1588755194607,1020.0486
1588755194647,1020.0486
1588755194684,1020.0486
1588755194724,1020.079
1588755194761,1020.079
1588755194798,1020.079
1588755194839,1020.079
1588755194882,1020.10095
1588755194919,1020.10095
1588755194954,1020.10095
1588755194993,1020.10095
1588755195031,1020.10095
1588755195069,1020.16656
1588755195113,1020.16656
1588755195148,1020.16656
1588755195185,1020.16656
1588755195223,1020.12427
1588755195265,1020.12427
1588755195302,1020.12427
1588755195339,1020.12427
1588755195378,1020.061
1588755195421,1020.061
1588755195456,1020.061
1588755195491,1020.061
1588755195531,1020.0704
1588755195570,1020.0704
1588755195609,1020.0704
1588755195647,1020.0704
1588755195684,1020.10425
1588755195724,1020.10425
1588755195769,1020.10425
1588755195801,1020.10425
1588755195839,1020.1165
1588755195876,1020.1165
1588755195917,1020.1165
1588755195954,1020.1165
1588755195992,1020.1353
1588755196033,1020.1353
1588755196071,1020.1353
1588755196111,1020.1353
1588755196146,1020.1353
1588755196189,1020.1434
1588755196230,1020.1434
1588755196261,1020.1434
1588755196301,1020.1434
1588755196338,1020.11884
1588755196377,1020.11884
1588755196417,1020.11884
1588755196458,1020.11884
1588755196491,1020.14886
1588755196532,1020.14886
1588755196570,1020.14886
1588755196618,1020.14886
1588755196646,1020.1421
1588755196684,1020.1421
1588755196723,1020.1421
1588755196762,1020.1421
1588755196800,1020.1079
1588755196840,1020.1079
1588755196878,1020.1079
1588755196915,1020.1079
1588755196955,1020.1186
1588755196992,1020.1186
1588755197030,1020.1186
1588755197069,1020.1186
1588755197109,1020.1502
1588755197147,1020.1502
1588755197184,1020.1502
1588755197223,1020.1502
1588755197263,1020.1502
1588755197300,1020.16284
1588755197340,1020.16284
1588755197378,1020.16284
1588755197415,1020.16284
1588755197456,1020.1735
1588755197493,1020.1735
1588755197531,1020.1735
1588755197569,1020.1735
1588755197609,1020.1697
1588755197648,1020.1697
1588755197685,1020.1697
1588755197723,1020.1697
1588755197764,1020.2275
1588755197800,1020.2275
1588755197839,1020.2275
1588755197878,1020.2275
1588755197915,1020.193
1588755197953,1020.193
1588755197994,1020.193
1588755198032,1020.193
1588755198070,1020.151
1588755198108,1020.151
1588755198145,1020.151
1588755198184,1020.151
1588755198227,1020.1791
1588755198261,1020.1791
1588755198300,1020.1791
1588755198340,1020.1791
1588755198376,1020.1791
1588755198416,1020.2079
1588755198454,1020.2079
1588755198493,1020.2079
1588755198530,1020.2079
1588755198568,1020.2085
1588755198608,1020.2085
1588755198646,1020.2085
1588755198691,1020.2085
1588755198723,1020.213
1588755198762,1020.213
1588755198801,1020.213
1588755198838,1020.213
1588755198877,1020.1947
1588755198918,1020.1947
1588755198953,1020.1947
1588755198992,1020.1947
1588755199032,1020.2418
1588755199069,1020.2418
1588755199108,1020.2418
1588755199147,1020.2418
1588755199197,1020.25446
1588755199225,1020.25446
1588755199263,1020.25446
1588755199299,1020.25446
1588755199339,1020.23737
1588755199382,1020.23737
1588755199415,1020.23737
1588755199453,1020.23737
1588755199492,1020.23737
1588755199530,1020.2532
1588755199570,1020.2532
1588755199609,1020.2532
1588755199646,1020.2532
1588755199685,1020.2542
1588755199723,1020.2542
1588755199762,1020.2542
1588755199801,1020.2542
1588755199839,1020.25165
1588755199878,1020.25165
1588755199921,1020.25165
1588755199953,1020.25165
1588755199996,1020.2691
1588755200031,1020.2691
1588755200069,1020.2691
1588755200111,1020.2691
1588755200146,1020.2378
1588755200185,1020.2378
1588755200222,1020.2378
1588755200261,1020.2378
1588755200301,1020.2372
1588755200339,1020.2372
1588755200378,1020.2372
1588755200416,1020.2372
1588755200455,1020.28204
1588755200496,1020.28204
1588755200529,1020.28204
1588755200569,1020.28204
1588755200608,1020.28204
1588755200646,1020.2653
1588755200682,1020.2653
1588755200722,1020.2653
1588755200760,1020.2653
1588755200799,1020.2598
1588755200839,1020.2598
1588755200877,1020.2598
1588755200916,1020.2598
1588755200954,1020.24335
1588755200993,1020.24335
1588755201032,1020.24335
1588755201068,1020.24335
1588755201109,1020.23334
1588755201145,1020.23334
1588755201183,1020.23334
1588755201223,1020.23334
1588755201261,1020.24274
1588755201298,1020.24274
1588755201339,1020.24274
1588755201378,1020.24274
1588755201416,1020.2566
1588755201455,1020.2566
1588755201501,1020.2566
1588755201530,1020.2566
1588755201568,1020.24207
1588755201605,1020.24207
1588755201644,1020.24207
1588755201685,1020.24207
1588755201723,1020.24207
1588755201761,1020.235
1588755201799,1020.235
1588755201846,1020.235
1588755201877,1020.235
1588755201913,1020.2638
1588755201953,1020.2638
1588755201992,1020.2638
1588755202031,1020.2638
1588755202069,1020.2273
1588755202108,1020.2273
1588755202148,1020.2273
1588755202183,1020.2273
1588755202225,1020.20435
1588755202260,1020.20435
1588755202299,1020.20435
1588755202338,1020.20435
1588755202374,1020.2218
1588755202416,1020.2218
1588755202451,1020.2218
1588755202491,1020.2218
1588755202529,1020.2467
1588755202567,1020.2467
1588755202607,1020.2467
1588755202645,1020.2467
1588755202683,1020.28
1588755202723,1020.28
1588755202768,1020.28
1588755202800,1020.28
1588755202838,1020.28
1588755202878,1020.2991
1588755202916,1020.2991
1588755202953,1020.2991
1588755203004,1020.2991
1588755203028,1020.30945
1588755203066,1020.30945
1588755203107,1020.30945
1588755203144,1020.30945
1588755203185,1020.2849
1588755203222,1020.2849
1588755203261,1020.2849
1588755203301,1020.2849
1588755203340,1020.34534
1588755203376,1020.34534
1588755203414,1020.34534
1588755203453,1020.34534
1588755203491,1020.2949
1588755203530,1020.2949
1588755203569,1020.2949
1588755203607,1020.2949
1588755203645,1020.2801
1588755203684,1020.2801
1588755203723,1020.2801
1588755203761,1020.2801
1588755203799,1020.29565
1588755203836,1020.29565
1588755203879,1020.29565
1588755203914,1020.29565
1588755203952,1020.29565
1588755203992,1020.3192
1588755204029,1020.3192
1588755204067,1020.3192
1588755204110,1020.3192
1588755204147,1020.3593
1588755204184,1020.3593
1588755204231,1020.3593
1588755204260,1020.3593
1588755204298,1020.37354
1588755204336,1020.37354
1588755204376,1020.37354
1588755204414,1020.37354
1588755204453,1020.3635
1588755204495,1020.3635
1588755204528,1020.3635
1588755204568,1020.3635
1588755204607,1020.35645
1588755204645,1020.35645
1588755204684,1020.35645
1588755204722,1020.35645
1588755204760,1020.38165
1588755204802,1020.38165
1588755204836,1020.38165
1588755204874,1020.38165
1588755204920,1020.3833
1588755204952,1020.3878
1588755204995,1020.3878
1588755205029,1020.3878
1588755205067,1020.3878
1588755205107,1020.3629
1588755205145,1020.3629
1588755205183,1020.3629
1588755205221,1020.3629
1588755205258,1020.3419
1588755205300,1020.3419
1588755205340,1020.3419
1588755205374,1020.3419
1588755205415,1020.3481
1588755205452,1020.3481
1588755205503,1020.3481
1588755205528,1020.3481
1588755205567,1020.40076
1588755205604,1020.40076
1588755205643,1020.40076
1588755205684,1020.40076
1588755205722,1020.4121
1588755205758,1020.4121
1588755205799,1020.4121
1588755205837,1020.4121
1588755205874,1020.4069
1588755205917,1020.4069
1588755205952,1020.4069
1588755205992,1020.4069
1588755206028,1020.4069
1588755206067,1020.3966
1588755206105,1020.3966
1588755206147,1020.3966
1588755206183,1020.3966
1588755206221,1020.38306
1588755206260,1020.38306
1588755206302,1020.38306
1588755206334,1020.38306
1588755206373,1020.42474
1588755206414,1020.42474
1588755206452,1020.42474
1588755206495,1020.42474
1588755206529,1020.3963
1588755206568,1020.3963
1588755206606,1020.3963
1588755206647,1020.3963
1588755206683,1020.3705
1588755206721,1020.3705
1588755206761,1020.3705
1588755206798,1020.3705
1588755206835,1020.3957
1588755206875,1020.3957
1588755206915,1020.3957
1588755206953,1020.3957
1588755206991,1020.41766
1588755207028,1020.41766
1588755207067,1020.41766
1588755207107,1020.41766
1588755207147,1020.41766
1588755207183,1020.43353
1588755207221,1020.43353
1588755207258,1020.43353
1588755207300,1020.43353
1588755207340,1020.4187
1588755207377,1020.4187
1588755207412,1020.4187
1588755207450,1020.4187
1588755207494,1020.429
1588755207528,1020.429
1588755207567,1020.429
1588755207606,1020.429
1588755207644,1020.4756
1588755207683,1020.4756
1588755207721,1020.4756
1588755207758,1020.4756
1588755207799,1020.4639
1588755207837,1020.4639
1588755207876,1020.4639
1588755207913,1020.4639
1588755207952,1020.47656
1588755207991,1020.47656
1588755208028,1020.47656
1588755208068,1020.47656
1588755208104,1020.432
1588755208146,1020.432
1588755208183,1020.432
1588755208222,1020.432
1588755208260,1020.432
1588755208298,1020.4385
1588755208335,1020.4385
1588755208375,1020.4385
1588755208415,1020.4385
1588755208454,1020.47174
1588755208488,1020.47174
1588755208529,1020.47174
1588755208566,1020.47174
1588755208605,1020.46014
1588755208643,1020.46014
1588755208682,1020.46014
1588755208721,1020.46014
1588755208759,1020.46594
1588755208797,1020.46594
1588755208837,1020.46594
1588755208874,1020.46594
1588755208922,1020.5012
1588755208957,1020.5012
1588755208990,1020.5012
1588755209028,1020.5012
1588755209065,1020.4721
1588755209106,1020.4721
1588755209143,1020.4721
1588755209183,1020.4721
1588755209223,1020.45374
1588755209260,1020.45374
1588755209298,1020.45374
1588755209336,1020.45374
1588755209376,1020.45374
1588755209414,1020.4401
1588755209452,1020.4401
1588755209491,1020.4401
1588755209528,1020.4401
1588755209568,1020.44305
1588755209607,1020.44305
1588755209643,1020.44305
1588755209681,1020.44305
1588755209720,1020.4492
1588755209759,1020.4492
1588755209798,1020.4492
1588755209843,1020.4492
1588755209876,1020.44244
1588755209916,1020.44244
1588755209950,1020.44244
1588755209996,1020.44244
1588755210028,1020.4551
1588755210068,1020.4551
1588755210105,1020.4551
1588755210143,1020.4551
1588755210181,1020.50745
1588755210221,1020.50745
1588755210262,1020.50745
1588755210297,1020.50745
1588755210336,1020.499
1588755210374,1020.499
1588755210413,1020.499
1588755210451,1020.499
1588755210510,1020.499
1588755210530,1020.4422
1588755210566,1020.4422
1588755210605,1020.4422
1588755210642,1020.4422
1588755210684,1020.4625
1588755210724,1020.4625
1588755210759,1020.4625
1588755210796,1020.4625
1588755210835,1020.50586
1588755210875,1020.50586
1588755210911,1020.50586
1588755210952,1020.50586
1588755210991,1020.51685
1588755211026,1020.51685
1588755211067,1020.51685
1588755211107,1020.51685
1588755211146,1020.523
1588755211183,1020.523
1588755211220,1020.523
1588755211260,1020.523
1588755211299,1020.5382
1588755211335,1020.5382
1588755211373,1020.5382
1588755211412,1020.5382
1588755211451,1020.53625
1588755211491,1020.53625
1588755211526,1020.53625
1588755211566,1020.53625
1588755211606,1020.53625
1588755211645,1020.55634
1588755211683,1020.55634
1588755211721,1020.55634
1588755211757,1020.55634
1588755211805,1020.49304
1588755211835,1020.49304
1588755211874,1020.49304
1588755211912,1020.49304
1588755211952,1020.50854
1588755211990,1020.50854
1588755212027,1020.50854
1588755212067,1020.50854
1588755212104,1020.52277
1588755212143,1020.52277
1588755212183,1020.52277
1588755212221,1020.52277
1588755212262,1020.5422
1588755212297,1020.5422
1588755212335,1020.5422
1588755212373,1020.5422
1588755212413,1020.5654
1588755212451,1020.5654
1588755212489,1020.5654
1588755212526,1020.5654
1588755212566,1020.5651
1588755212604,1020.5651
1588755212642,1020.5651
1588755212681,1020.5651
1588755212720,1020.5651
1588755212759,1020.57874
1588755212797,1020.57874
1588755212835,1020.57874
1588755212877,1020.57874
1588755212911,1020.57324
1588755212952,1020.57324
1588755212989,1020.57324
1588755213027,1020.57324
1588755213064,1020.5684
1588755213103,1020.5684
1588755213144,1020.5684
1588755213181,1020.5684
1588755213222,1020.51935
1588755213260,1020.51935
1588755213298,1020.51935
1588755213335,1020.51935
1588755213372,1020.5368
1588755213413,1020.5368
1588755213451,1020.5368
1588755213488,1020.5368
1588755213531,1020.54456
1588755213565,1020.54456
1588755213607,1020.54456
1588755213644,1020.54456
1588755213683,1020.57654
1588755213720,1020.57654
1588755213758,1020.57654
