1645036108386,0.5790558,2.4717865,9.633499
1645036108389,0.5886383,2.4717865,9.664612
1645036108391,0.5742798,2.4646149,9.674179
1645036108393,0.5694885,2.4717865,9.705292
1645036108396,0.5264282,2.486145,9.726822
1645036108399,0.4857483,2.5005035,9.71965
1645036108401,0.43788147,2.514862,9.726822
1645036108404,0.4139557,2.5435638,9.7005005
1645036108408,0.3756714,2.5531464,9.686142
1645036108410,0.30867004,2.5770721,9.686142
1645036108410,0.27038574,2.5842438,9.650253
1645036108412,0.23928833,2.600998,9.609573
1645036108415,0.21534729,2.6273193,9.595215
1645036108418,0.18424988,2.6392822,9.59761
1645036108423,0.17468262,2.651245,9.604797
1645036108424,0.14356995,2.675171,9.631119
1645036108424,0.1268158,2.6871338,9.643082
1645036108426,0.112457275,2.670395,9.63829
1645036108429,0.1268158,2.6823578,9.623932
1645036108432,0.14356995,2.6847534,9.604797
1645036108434,0.14596558,2.6967163,9.559326
1645036108437,0.16989136,2.6943207,9.51387
1645036108440,0.18664551,2.6967163,9.461227
1645036108442,0.19621277,2.6990967,9.4205475
1645036108444,0.20817566,2.7158508,9.387039
1645036108446,0.20817566,2.7421722,9.358322
1645036108449,0.22492981,2.7565308,9.308075
1645036108450,0.25842285,2.778061,9.269791
1645036108453,0.27757263,2.7996063,9.238693
1645036108458,0.29910278,2.835495,9.219543
1645036108458,0.31585693,2.868988,9.169296
1645036108460,0.3254242,2.892929,9.104691
1645036108462,0.3254242,2.9120636,9.028122
1645036108466,0.33259583,2.950348,8.9730835
1645036108468,0.32302856,2.979065,8.910873
1645036108469,0.32781982,3.0245209,8.855835
1645036108474,0.29910278,3.053238,8.827118
1645036108476,0.28953552,3.0843506,8.781662
1645036108476,0.28474426,3.1082764,8.731415
1645036108479,0.26560974,3.1345978,8.669189
1645036108482,0.27278137,3.172882,8.645264
1645036108484,0.27278137,3.1944122,8.602203
1645036108488,0.26081848,3.2231293,8.5902405
1645036108488,0.27038574,3.2398834,8.580658
1645036108492,0.27038574,3.270996,8.566299
1645036108494,0.26560974,3.2781677,8.575882
1645036108497,0.279953,3.287735,8.587845
1645036108500,0.28953552,3.2925262,8.611771
1645036108502,0.31106567,3.3068848,8.618942
1645036108503,0.3254242,3.3068848,8.626129
1645036108506,0.3517456,3.2973022,8.645264
1645036108508,0.34695435,3.270996,8.659622
1645036108510,0.38523865,3.2279205,8.688339
1645036108512,0.39242554,3.225525,8.685944
1645036108515,0.4019928,3.2207336,8.717056
1645036108517,0.41635132,3.180069,8.760132
1645036108519,0.44506836,3.1704865,8.7960205
1645036108523,0.46899414,3.1537476,8.860626
1645036108526,0.46899414,3.156128,8.934799
1645036108528,0.47616577,3.1274261,8.98027
1645036108530,0.49771118,3.1369934,9.049652
1645036108533,0.49291992,3.1178436,9.102295
1645036108535,0.50727844,3.115448,9.147766
1645036108536,0.55274963,3.0963135,9.183655
1645036108539,0.5886383,3.0867462,9.207581
1645036108542,0.61016846,3.0771637,9.2482605
1645036108544,0.63409424,3.0867462,9.274582
1645036108547,0.66041565,3.0795593,9.308075
1645036108550,0.653244,3.098709,9.339188
1645036108551,0.67237854,3.098709,9.363113
1645036108554,0.65563965,3.098709,9.389435
1645036108558,0.63648987,3.110672,9.399002
1645036108559,0.59103394,3.1369934,9.408585
1645036108560,0.55992126,3.1345978,9.365509
1645036108563,0.52163696,3.1369934,9.348755
1645036108565,0.49531555,3.1537476,9.312866
1645036108569,0.48095703,3.1489563,9.269791
1645036108570,0.48095703,3.1609192,9.236298
1645036108575,0.47616577,3.1776733,9.183655
1645036108576,0.4905243,3.1752777,9.181259
1645036108576,0.49771118,3.1752777,9.207581
1645036108580,0.4905243,3.1872406,9.224335
1645036108582,0.4737854,3.2063751,9.255432
1645036108584,0.4402771,3.2087708,9.279373
1645036108586,0.41635132,3.1992035,9.291336
1645036108590,0.38763428,3.2111664,9.305695
1645036108595,0.38046265,3.2207336,9.315262
1645036108595,0.38523865,3.2207336,9.308075
1645036108596,0.4019928,3.2231293,9.291336
1645036108598,0.40438843,3.2183533,9.276978
1645036108601,0.42114258,3.2398834,9.238693
1645036108606,0.447464,3.242279,9.198013
1645036108607,0.4737854,3.2374878,9.164505
1645036108610,0.5120697,3.2566376,9.109482
1645036108611,0.5168457,3.2614136,9.0711975
1645036108614,0.55274963,3.3092804,9.013763
1645036108616,0.5790558,3.3379822,8.953949
1645036108618,0.5647125,3.3475647,8.915665
1645036108620,0.5742798,3.3643036,8.874985
1645036108626,0.5862427,3.3834534,8.855835
1645036108627,0.5862427,3.385849,8.824738
1645036108627,0.5694885,3.419342,8.784058
1645036108632,0.55992126,3.4552307,8.736191
1645036108632,0.5431671,3.4719849,8.705093
1645036108636,0.5024872,3.4911346,8.678772
1645036108638,0.4665985,3.4863434,8.666809
1645036108644,0.4283142,3.5078735,8.638092
1645036108645,0.39482117,3.505478,8.609375
1645036108645,0.37327576,3.5150604,8.621338
1645036108646,0.35653687,3.5150604,8.609375
1645036108648,0.34934998,3.5102692,8.573486
1645036108651,0.35891724,3.505478,8.563919
1645036108654,0.38763428,3.4767761,8.556732
1645036108658,0.42114258,3.4695892,8.561523
1645036108659,0.4665985,3.4456635,8.554337
1645036108661,0.47616577,3.4121704,8.575882
1645036108663,0.52163696,3.3762665,8.614166
1645036108665,0.55274963,3.345169,8.621338
1645036108669,0.5790558,3.3332062,8.640488
1645036108672,0.59820557,3.3212433,8.678772
1645036108673,0.6006012,3.3020935,8.709869
1645036108676,0.61016846,3.2781677,8.738586
1645036108678,0.6149597,3.2686005,8.743378
1645036108679,0.6460571,3.2518463,8.757736
1645036108683,0.68434143,3.2374878,8.769699
1645036108684,0.71784973,3.2494507,8.798416
1645036108686,0.7154541,3.2518463,8.815155
1645036108691,0.7130585,3.2686005,8.822342
1645036108695,0.7034912,3.282959,8.824738
1645036108695,0.69869995,3.316452,8.841476
1645036108696,0.6628113,3.3762665,8.879761
1645036108699,0.43788147,3.550949,8.98027
1645036108701,0.28474426,3.6586304,9.047256
1645036108705,0.25125122,3.6705933,9.020935
1645036108711,0.31106567,3.6394806,9.004196
1645036108711,0.36610413,3.591629,8.946762
1645036108712,0.447464,3.5365906,8.901306
1645036108713,0.49771118,3.505478,8.879761
1645036108715,0.5312042,3.4863434,8.872589
1645036108718,0.5264282,3.448059,8.906082
1645036108721,0.4737854,3.4337006,8.934799
1645036108725,0.42591858,3.4169464,8.9730835
1645036108729,0.37088013,3.4097748,8.989838
1645036108729,0.31825256,3.4217377,9.032898
1645036108732,0.29670715,3.4528503,9.056839
1645036108732,0.31106567,3.4504547,9.078369
1645036108734,0.33021545,3.4624176,9.087936
1645036108737,0.35653687,3.4839478,9.138184
1645036108742,0.38285828,3.4863434,9.142975
1645036108747,0.40678406,3.505478,9.142975
1645036108748,0.42591858,3.5150604,9.121445
1645036108749,0.4402771,3.5389862,9.107086
1645036108749,0.43788147,3.5557404,9.097519
1645036108751,0.42352295,3.5892334,9.068802
1645036108753,0.4139557,3.6299133,9.023331
1645036108756,0.4091797,3.653839,8.98027
1645036108757,0.38763428,3.6897278,8.944366
1645036108761,0.36610413,3.7208405,8.925232
1645036108763,0.35414124,3.7567291,8.894119
1645036108764,0.3397827,3.7782745,8.860626
1645036108767,0.31106567,3.7950134,8.829514
1645036108770,0.279953,3.8213348,8.822342
1645036108773,0.27278137,3.8548431,8.784058
1645036108776,0.25842285,3.8548431,8.748154
1645036108779,0.21774292,3.8811646,8.719452
1645036108782,0.19142151,3.8811646,8.681168
1645036108783,0.17228699,3.871582,8.630905
1645036108784,0.18185425,3.871582,8.621338
1645036108787,0.1986084,3.830902,8.599808
1645036108789,0.18902588,3.8213348,8.592621
1645036108792,0.2368927,3.7998047,8.578262
1645036108795,0.27278137,3.7854462,8.568695
1645036108797,0.3062744,3.7734833,8.566299
1645036108799,0.34217834,3.7256317,8.575882
1645036108802,0.40678406,3.6921234,8.556732
1645036108802,0.45942688,3.7016907,8.556732
1645036108809,0.5048828,3.653839,8.568695
1645036108809,0.5647125,3.6155548,8.585449
1645036108811,0.5934143,3.596405,8.633301
1645036108813,0.61735535,3.5892334,8.642868
1645036108816,0.62931824,3.5581207,8.657227
1645036108818,0.63648987,3.5317993,8.671585
1645036108821,0.62931824,3.5150604,8.671585
1645036108823,0.6316986,3.4911346,8.681168
1645036108825,0.6077728,3.505478,8.695511
1645036108830,0.62931824,3.4791565,8.721832
1645036108833,0.6269226,3.4528503,8.738586
1645036108834,0.6197357,3.4337006,8.731415
1645036108835,0.62213135,3.4528503,8.719452
1645036108836,0.59820557,3.4504547,8.714661
1645036108845,0.58384705,3.4360962,8.709869
1645036108845,0.58384705,3.4432678,8.705093
1645036108845,0.5670929,3.448059,8.695511
1645036108849,0.5694885,3.4432678,8.671585
1645036108850,0.55274963,3.4384918,8.652451
1645036108852,0.5383911,3.4456635,8.647659
1645036108853,0.5383911,3.4743805,8.630905
1645036108855,0.5168457,3.4815521,8.626129
1645036108859,0.49531555,3.4719849,8.618942
1645036108863,0.47616577,3.500702,8.611771
1645036108863,0.44984436,3.488739,8.606979
1645036108865,0.44267273,3.4911346,8.614166
1645036108868,0.43310547,3.5030975,8.602203
1645036108869,0.42352295,3.5150604,8.5950165
1645036108872,0.40438843,3.5126648,8.606979
1645036108875,0.40678406,3.5246277,8.621338
1645036108878,0.4139557,3.5389862,8.6931305
1645036108881,0.38046265,3.534195,8.791229
1645036108882,0.34934998,3.550949,8.879761
1645036108885,0.3254242,3.5485535,8.987442
1645036108887,0.28234863,3.5413818,9.0759735
1645036108890,0.24406433,3.5246277,9.12384
1645036108892,0.22732544,3.5413818,9.174088
1645036108894,0.17228699,3.5102692,9.217148
1645036108897,0.17945862,3.4839478,9.279373
1645036108899,0.17228699,3.4504547,9.332016
1645036108901,0.16270447,3.4217377,9.39183
1645036108903,0.16270447,3.3762665,9.458832
1645036108906,0.16270447,3.3475647,9.501892
1645036108909,0.17706299,3.3044891,9.521042
1645036108911,0.15792847,3.275772,9.544968
1645036108912,0.15792847,3.2733765,9.5354
1645036108915,0.15553284,3.247055,9.506683
1645036108917,0.17706299,3.2494507,9.470795
1645036108920,0.16749573,3.2614136,9.427719
1645036108923,0.17945862,3.2614136,9.384644
1645036108926,0.18902588,3.2733765,9.327225
1645036108929,0.18902588,3.2853394,9.303299
1645036108931,0.19621277,3.287735,9.2482605
1645036108933,0.19621277,3.287735,9.212372
1645036108938,0.21774292,3.3092804,9.190826
1645036108939,0.23449707,3.3356018,9.154938
1645036108941,0.24645996,3.3547363,9.147766
1645036108942,0.2871399,3.3810577,9.121445
1645036108945,0.3134613,3.402588,9.107086
1645036108947,0.33499146,3.4360962,9.064011
1645036108952,0.35891724,3.4743805,9.023331
1645036108953,0.36610413,3.5030975,8.965912
1645036108954,0.38285828,3.5150604,8.896515
1645036108956,0.35891724,3.5437775,8.8367
1645036108960,0.3517456,3.5700989,8.755341
1645036108961,0.3517456,3.5820618,8.664413
1645036108963,0.33021545,3.5844421,8.611771
1645036108968,0.33499146,3.5892334,8.551941
1645036108969,0.33738708,3.5677032,8.513657
1645036108971,0.3254242,3.5772705,8.480164
1645036108973,0.32063293,3.5677032,8.451447
1645036108975,0.33021545,3.5485535,8.441879
1645036108977,0.35653687,3.5437775,8.463409
1645036108980,0.37327576,3.5246277,8.468201
1645036108984,0.3900299,3.5270233,8.463409
1645036108987,0.4402771,3.5102692,8.449051
1645036108987,0.45224,3.5126648,8.472992
1645036108990,0.47138977,3.4983063,8.453842
1645036108992,0.48335266,3.4863434,8.465805
1645036108995,0.5144501,3.4767761,8.482559
1645036108998,0.51924133,3.4528503,8.496918
1645036109002,0.49531555,3.4289093,8.506485
1645036109003,0.46899414,3.4145508,8.501694
1645036109003,0.45703125,3.4002075,8.559128
1645036109007,0.45463562,3.3954163,8.583054
1645036109019,0.42352295,3.385849,8.604584
1645036109019,0.39959717,3.3930206,8.642868
1645036109021,0.38523865,3.3714905,8.678772
1645036109021,0.36610413,3.3595276,8.731415
1645036109023,0.3397827,3.3523407,8.805588
1645036109023,0.32781982,3.345169,8.853439
1645036109024,0.3014984,3.345169,8.941986
1645036109025,0.29670715,3.3356018,9.054443
1645036109028,0.2536316,3.345169,9.150162
1645036109036,0.22253418,3.345169,9.262619
1645036109037,0.20100403,3.3332062,9.367905
1645036109038,0.17945862,3.3379822,9.449265
1645036109038,0.13400269,3.3403778,9.542572
1645036109039,0.110076904,3.3403778,9.59761
1645036109045,0.098098755,3.3595276,9.635895
1645036109045,0.06700134,3.349945,9.686142
1645036109049,0.047851562,3.357132,9.712463
1645036109050,0.04067993,3.3427734,9.738785
1645036109054,0.04067993,3.316452,9.745972
1645036109055,0.0382843,3.316452,9.736389
1645036109055,0.0382843,3.3188477,9.724426
1645036109060,0.021530151,3.3356018,9.698105
1645036109061,-0.007171631,3.3308105,9.652649
1645036109064,-0.007171631,3.3188477,9.61676
1645036109068,-0.009567261,3.316452,9.604797
1645036109069,-0.033493042,3.3188477,9.59761
1645036109072,-0.0765686,3.328415,9.602402
1645036109074,-0.12921143,3.345169,9.63829
1645036109076,-0.19621277,3.3619232,9.705292
1645036109078,-0.2416687,3.3714905,9.772293
1645036109083,-0.25602722,3.385849,9.870392
1645036109083,-0.27757263,3.3954163,9.920639
1645036109086,-0.24645996,3.3762665,9.96611
1645036109087,-0.20100403,3.3810577,10.001999
1645036109090,-0.15792847,3.345169,10.030716
1645036109090,-0.057434082,3.316452,10.030716
1645036109095,0.011962891,3.287735,9.997208
1645036109095,0.06939697,3.2686005,9.942184
1645036109100,0.15792847,3.2303162,9.894318
1645036109101,0.20817566,3.213562,9.796219
1645036109105,0.26081848,3.1944122,9.705292
1645036109105,0.3134613,3.1896362,9.573685
1645036109109,0.34217834,3.1776733,9.437286
1645036109110,0.35414124,3.1752777,9.284149
1645036109114,0.36849976,3.1704865,9.154938
1645036109115,0.34217834,3.1992035,9.018555
1645036109119,0.3254242,3.2063751,8.894119
1645036109120,0.3014984,3.2303162,8.743378
1645036109123,0.2871399,3.2303162,8.621338
1645036109124,0.26560974,3.2398834,8.525635
1645036109128,0.26560974,3.242279,8.441879
1645036109130,0.27038574,3.2614136,8.384445
1645036109131,0.28474426,3.3092804,8.307877
1645036109137,0.27757263,3.328415,8.255234
1645036109137,0.27278137,3.3356018,8.209778
1645036109142,0.27038574,3.3714905,8.166702
1645036109143,0.29670715,3.397812,8.104492
1645036109148,0.28953552,3.4241333,8.0686035
1645036109148,0.28953552,3.4360962,8.042282
1645036109149,0.29193115,3.4552307,8.003998
1645036109152,0.27757263,3.4576263,7.975281
1645036109155,0.2368927,3.4504547,7.9537354
1645036109156,0.18185425,3.4337006,7.9824524
1645036109159,0.1268158,3.4097748,8.049454
1645036109161,0.06939697,3.3810577,8.140381
1645036109165,0.007171631,3.3308105,8.236099
1645036109165,-0.0382843,3.3116608,8.324631
1645036109169,-0.08135986,3.2853394,8.4179535
1645036109170,-0.102890015,3.242279,8.528015
1645036109174,-0.08135986,3.1944122,8.616562
1645036109174,-0.04067993,3.1322021,8.664413
1645036109177,0.0023956299,3.0675964,8.726624
1645036109180,0.047851562,2.9742737,8.815155
1645036109184,0.098098755,2.8713837,8.8701935
1645036109184,0.20578003,2.778061,8.953949
1645036109188,0.29670715,2.670395,9.049652
1645036109190,0.40438843,2.5579224,9.140579
1645036109191,0.5024872,2.4622192,9.229111
1645036109195,0.59103394,2.3976135,9.322433
1645036109198,0.67237854,2.3042908,9.377472
1645036109199,0.7537384,2.2540436,9.382263
1645036109201,0.8039856,2.2085724,9.367905
1645036109205,0.8374939,2.1750793,9.336792
1645036109207,0.8661957,2.170288,9.272186
1645036109209,0.8638153,2.2014008,9.147766
1645036109211,0.9308014,2.0291138,8.985046
1645036109213,1.076767,1.6869354,8.764908
1645036109217,1.1437683,1.655838,8.611771
1645036109218,1.2394867,1.9262238,8.427521
1645036109221,1.2945099,2.3090668,8.111664
1645036109224,1.1581268,2.6057892,7.7814636
1645036109225,0.8279114,2.7493591,7.5756836
1645036109227,0.45942688,2.7924194,7.4656067
1645036109230,0.105285645,2.663208,7.434494
1645036109233,-0.095718384,2.5746765,7.3986053
1645036109236,0.0023956299,2.7158508,7.3005066
1645036109237,0.06939697,2.9312134,7.063614
1645036109240,-0.0047912598,3.1776733,6.6089783
1645036109242,-0.102890015,3.4839478,6.032303
1645036109244,-0.1603241,3.878769,5.4436646
1645036109247,-0.19621277,4.290329,4.8358917
1645036109248,-0.29193115,4.646866,4.2927246
1645036109253,-0.37806702,4.902893,3.8213348
1645036109253,-0.4139557,5.0488586,3.4911346
1645036109255,-0.38523865,5.058426,3.2973022
1645036109259,-0.29193115,4.9698944,3.270996
1645036109260,-0.16989136,4.7688904,3.4097748
1645036109265,-0.03111267,4.474579,3.6179504
1645036109266,0.102890015,4.1228333,3.9026947
1645036109271,0.22732544,3.735199,4.244873
1645036109271,0.34217834,3.3379822,4.5343933
1645036109272,0.42591858,2.9575348,4.8143616
1645036109276,0.49531555,2.617752,5.0321045
1645036109277,0.5431671,2.313858,5.247467
1645036109280,0.5479584,2.067398,5.4317017
1645036109282,0.5431671,1.8975067,5.6039886
1645036109285,0.5048828,1.7682953,5.757126
1645036109286,0.45703125,1.6988983,5.9126587
1645036109289,0.39482117,1.6678009,6.025131
1645036109293,0.31106567,1.6486511,6.1160583
1645036109297,0.21774292,1.689331,6.192627
1645036109298,0.117248535,1.730011,6.271591
1645036109298,0.052642822,1.7874451,6.2907257
1645036109305,0.0143585205,1.8592224,6.300308
1645036109306,-0.047851562,1.9286194,6.2859497
1645036109306,-0.13160706,2.033905,6.2691956
1645036109310,-0.21296692,2.1152496,6.238083
1645036109311,-0.27757263,2.2085724,6.2404785
1645036109314,-0.33738708,2.285141,6.2524414
1645036109316,-0.3756714,2.3377838,6.24527
1645036109318,-0.38523865,2.342575,6.24527
1645036109322,-0.39720154,2.371292,6.2572327
1645036109323,-0.40438843,2.3497467,6.2691956
1645036109325,-0.3637085,2.3090668,6.276367
1645036109328,-0.34934998,2.2540436,6.30748
1645036109329,-0.31825256,2.1631165,6.340973
1645036109333,-0.30867004,2.0362854,6.3960114
1645036109335,-0.29193115,1.8903351,6.4295197
1645036109337,-0.29431152,1.7443695,6.4917297
1645036109339,-0.32781982,1.6031952,6.570694
1645036109344,-0.4019928,1.4452667,6.7094727
1645036109347,-0.49531555,1.3040924,6.8937225
1645036109348,-0.61735535,1.2035828,7.1162567
1645036109349,-0.7154541,1.134201,7.3411865
1645036109352,-0.77526855,1.0695953,7.6043854
1645036109354,-0.8183441,1.0121613,7.848465
1645036109354,-0.8542328,0.98583984,8.075775
1645036109358,-0.87098694,0.98106384,8.283951
1645036109363,-0.90927124,0.98106384,8.429916
1645036109363,-0.95474243,0.99780273,8.556732
1645036109367,-0.9786682,1.0289154,8.628525
1645036109374,-1.0576324,1.0695953,8.695511
1645036109375,-1.1365967,1.1246338,8.73381
1645036109375,-1.1892395,1.1557312,8.757736
1645036109377,-1.2035828,1.1270142,8.743378
1645036109377,-0.87338257,0.68196106,8.647659
1645036109381,-0.3397827,0.01914978,8.559128
1645036109384,-0.13639832,-0.23210144,8.602203
1645036109384,-0.13877869,-0.18664551,8.683548
1645036109387,-0.22970581,0.028717041,8.815155
1645036109388,-0.42352295,0.39242554,8.987442
1645036109391,-0.72502136,0.83509827,9.150162
1645036109394,-1.0289154,1.2610168,9.202789
1645036109396,-1.3184509,1.6031952,9.119049
1645036109398,-1.5936127,1.8903351,8.951553
1645036109400,-1.861618,2.0626068,8.700302
1645036109403,-2.1391907,2.1272125,8.405991
1645036109406,-2.3736877,2.1104736,8.090134
1645036109408,-2.5698853,2.0315094,7.795822
1645036109410,-2.7278137,1.9333954,7.5637054
1645036109413,-2.8522491,1.8257294,7.389038
1645036109415,-2.9240265,1.7036896,7.2885437
1645036109418,-2.9359894,1.5984039,7.281357
1645036109420,-2.9144592,1.5003052,7.2957153
1645036109423,-2.8115692,1.4045868,7.302902
1645036109424,-2.6656036,1.2897339,7.269394
1645036109427,-2.5172424,1.1844482,7.2215424
1645036109429,-2.388031,1.0408783,7.113861
1645036109432,-2.2564392,0.9403839,6.9511566
1645036109435,-2.1559296,0.8183441,6.793228
1645036109441,-2.0913239,0.73220825,6.620941
1645036109441,-2.0554352,0.6699829,6.460617
1645036109442,-2.0602264,0.6412811,6.3720856
1645036109444,-2.067398,0.66760254,6.3385925
1645036109447,-2.0602264,0.70588684,6.3146667
1645036109449,-2.108078,0.74417114,6.2907257
1645036109452,-2.153534,0.80877686,6.250046
1645036109453,-2.2181396,0.8638153,6.2117615
1645036109458,-2.3234253,0.89730835,6.1615143
1645036109458,-2.4526367,0.94755554,6.1208344
1645036109461,-2.5914307,0.9714813,6.1040955
1645036109462,-2.7421722,1.0049896,6.130417
1645036109465,-2.909668,1.0193481,6.2189484
1645036109470,-3.0963135,1.0432739,6.3266296
1645036109471,-3.282959,1.0576324,6.4749756
1645036109474,-3.4552307,1.0648041,6.644867
1645036109478,-3.6490479,1.0480499,6.867401
1645036109479,-3.8476562,1.0217285,7.10907
1645036109480,-4.051056,0.9882355,7.372284
1645036109482,-4.2544403,0.9403839,7.676178
1645036109485,-4.4482574,0.8949127,8.018356
1645036109486,-4.6013947,0.8614197,8.367706
1645036109490,-4.7401886,0.82073975,8.700302
1645036109492,-4.823929,0.77049255,9.056839
1645036109495,-4.8957214,0.64845276,9.4205475
1645036109495,-4.9531403,0.49531555,9.74118
1645036109499,-4.9794617,0.31825256,9.970886
1645036109501,-5.001007,0.16270447,10.092926
1645036109504,-5.0081787,0.026321411,10.09053
1645036109506,-4.9579315,-0.13160706,9.990036
1645036109508,-4.8694,-0.29193115,9.882355
1645036109512,-4.7808533,-0.39959717,9.772293
1645036109513,-4.6707916,-0.48335266,9.707687
1645036109516,-4.5607147,-0.51924133,9.600006
1645036109518,-4.503296,-0.5144501,9.487549
1645036109519,-4.4937286,-0.45224,9.332016
1645036109524,-4.520035,-0.36849976,9.126221
1645036109524,-4.5726776,-0.279953,8.896515
1645036109527,-4.651642,-0.19621277,8.628525
1645036109530,-4.709076,-0.114852905,8.365311
1645036109533,-4.7736816,-0.105285645,8.118851
1645036109534,-4.8382874,-0.0765686,7.8843536
1645036109536,-4.881363,-0.06700134,7.6450653
1645036109542,-4.919647,-0.08375549,7.4488525
1645036109543,-5.0201416,-0.088531494,7.2598267
1645036109545,-5.0943146,-0.119644165,7.104294
1645036109545,-5.17807,-0.15074158,6.970291
1645036109550,-5.2163544,-0.22013855,6.8745728
1645036109553,-5.2283173,-0.31106567,6.795624
1645036109553,-5.194824,-0.43788147,6.7118683
1645036109556,-5.1349945,-0.5742798,6.666397
1645036109559,-5.07518,-0.7082825,6.673584
1645036109564,-5.0201416,-0.81355286,6.702301
1645036109564,-5.0033875,-0.87338257,6.75972
1645036109567,-5.024933,-0.899704,6.826721
1645036109567,-5.07518,-0.91166687,6.9391785
1645036109571,-5.161316,-0.93559265,7.080368
1645036109574,-5.2331085,-0.9834442,7.245468
1645036109576,-5.3192444,-1.0337067,7.4249268
1645036109577,-5.3766785,-1.0935211,7.5972137
1645036109582,-5.3934174,-1.1318054,7.7455597
1645036109583,-5.3862457,-1.1700897,7.944168
1645036109590,-5.3407745,-1.1676941,8.126022
1645036109592,-5.268997,-1.1509552,8.216949
1645036109592,-5.1062775,-1.2394867,8.039886
1645036109593,-4.9483643,-1.3543396,7.7479553
1645036109594,-4.9507446,-1.421341,7.728821
1645036109599,-4.9172516,-1.4165497,8.070984
1645036109600,-4.816757,-1.3974152,8.437088
1645036109601,-4.62294,-1.4644012,8.599808
1645036109605,-4.405182,-1.627121,8.566299
1645036109606,-4.240082,-1.8257294,8.341385
1645036109609,-4.2065887,-1.9573364,8.020737
1645036109611,-4.268799,-2.045868,7.7144623
1645036109613,-4.405182,-2.0841522,7.482361
1645036109615,-4.5391846,-2.0817566,7.310074
1645036109617,-4.6612244,-2.0578308,7.1497498
1645036109622,-4.792816,-2.067398,7.0085754
1645036109623,-4.886139,-2.0650024,6.8482513
1645036109625,-5.01297,-2.0865479,6.673584
1645036109626,-5.1804657,-2.096115,6.477371
