1645036549832,1025.7593
1645036549870,1025.7601
1645036549908,1025.7601
1645036549947,1025.7601
1645036549985,1025.7601
1645036550026,1025.7534
1645036550068,1025.7534
1645036550101,1025.7534
1645036550141,1025.7534
1645036550177,1025.7651
1645036550234,1025.7651
1645036550260,1025.7651
1645036550293,1025.7651
1645036550331,1025.763
1645036550368,1025.763
1645036550408,1025.763
1645036550446,1025.763
1645036550490,1025.7822
1645036550527,1025.7822
1645036550563,1025.7822
1645036550602,1025.7822
1645036550637,1025.7847
1645036550677,1025.7847
1645036550715,1025.7847
1645036550753,1025.7847
1645036550794,1025.7542
1645036550830,1025.7542
1645036550869,1025.7542
1645036550914,1025.7542
1645036550947,1025.7542
1645036550986,1025.7299
1645036551026,1025.7299
1645036551066,1025.7299
1645036551099,1025.7299
1645036551138,1025.7144
1645036551179,1025.7144
1645036551215,1025.7144
1645036551253,1025.7144
1645036551298,1025.701
1645036551330,1025.701
1645036551367,1025.701
1645036551407,1025.701
1645036551447,1025.7102
1645036551484,1025.7102
1645036551524,1025.7102
1645036551561,1025.7102
1645036551601,1025.7026
1645036551640,1025.7026
1645036551678,1025.7026
1645036551717,1025.7026
1645036551754,1025.6671
1645036551792,1025.6671
1645036551830,1025.6671
1645036551867,1025.6671
1645036551911,1025.7021
1645036551948,1025.7021
1645036551997,1025.7021
1645036552025,1025.7021
1645036552062,1025.6971
1645036552099,1025.6971
1645036552138,1025.6971
1645036552176,1025.6971
1645036552215,1025.6913
1645036552257,1025.6913
1645036552292,1025.6913
1645036552330,1025.6913
1645036552372,1025.6658
1645036552408,1025.6658
1645036552468,1025.6658
1645036552483,1025.6658
1645036552523,1025.6649
1645036552562,1025.6649
1645036552601,1025.6649
1645036552638,1025.6649
1645036552679,1025.6415
1645036552715,1025.6415
1645036552771,1025.6415
1645036552795,1025.6415
1645036552832,1025.6642
1645036552868,1025.6642
1645036552907,1025.6642
1645036552953,1025.6642
1645036552985,1025.6642
1645036553026,1025.5968
1645036553064,1025.5968
1645036553099,1025.5968
1645036553139,1025.5968
1645036553177,1025.5751
1645036553215,1025.5751
1645036553255,1025.5751
1645036553295,1025.5751
1645036553329,1025.5742
1645036553369,1025.5742
1645036553407,1025.5742
1645036553445,1025.5742
1645036553486,1025.552
1645036553524,1025.552
1645036553562,1025.552
1645036553599,1025.552
1645036553638,1025.5653
1645036553677,1025.5653
1645036553718,1025.5653
1645036553754,1025.5653
1645036553793,1025.5922
1645036553830,1025.5922
1645036553870,1025.5922
1645036553907,1025.5922
1645036553946,1025.6063
1645036553985,1025.6063
1645036554024,1025.6063
1645036554062,1025.6063
1645036554099,1025.6176
1645036554138,1025.6176
1645036554181,1025.6176
1645036554215,1025.6176
1645036554251,1025.6359
1645036554291,1025.6359
1645036554331,1025.6359
1645036554369,1025.6359
1645036554409,1025.6217
1645036554444,1025.6217
1645036554482,1025.6217
1645036554522,1025.6217
1645036554562,1025.5991
1645036554605,1025.5991
1645036554653,1025.5991
1645036554677,1025.5991
1645036554715,1025.6208
1645036554754,1025.6208
1645036554797,1025.6208
1645036554831,1025.6208
1645036554867,1025.6208
1645036554910,1025.6158
1645036554944,1025.6158
1645036554985,1025.6158
1645036555025,1025.6158
1645036555105,1025.6154
1645036555106,1025.6154
1645036555136,1025.6154
1645036555176,1025.6154
1645036555215,1025.6062
1645036555253,1025.6062
1645036555293,1025.6062
1645036555331,1025.6062
1645036555371,1025.6179
1645036555407,1025.6179
1645036555455,1025.6179
1645036555485,1025.6179
1645036555524,1025.6764
1645036555562,1025.6764
1645036555601,1025.6764
1645036555637,1025.6764
1645036555676,1025.6592
1645036555715,1025.6592
1645036555754,1025.6592
1645036555791,1025.6592
1645036555831,1025.6407
1645036555869,1025.6407
1645036555909,1025.6407
1645036555944,1025.6407
1645036555984,1025.6266
1645036556021,1025.6266
1645036556060,1025.6266
1645036556098,1025.6266
1645036556137,1025.6383
1645036556175,1025.6383
1645036556218,1025.6383
1645036556255,1025.6383
1645036556292,1025.599
1645036556329,1025.599
1645036556385,1025.599
1645036556407,1025.599
1645036556458,1025.5969
1645036556486,1025.5969
1645036556521,1025.5969
1645036556559,1025.5969
1645036556606,1025.5978
1645036556639,1025.5978
1645036556674,1025.5978
1645036556722,1025.5978
1645036556758,1025.6006
1645036556793,1025.6006
1645036556830,1025.6006
1645036556868,1025.6006
1645036556908,1025.6006
1645036556947,1025.6406
1645036556986,1025.6406
1645036557021,1025.6406
1645036557059,1025.6406
1645036557099,1025.6239
1645036557167,1025.6239
1645036557177,1025.6239
1645036557214,1025.6239
1645036557252,1025.609
1645036557293,1025.609
1645036557327,1025.609
1645036557368,1025.609
1645036557408,1025.6085
1645036557447,1025.6085
1645036557484,1025.6085
1645036557521,1025.6085
1645036557563,1025.6205
1645036557598,1025.6205
1645036557637,1025.6205
1645036557675,1025.6205
1645036557714,1025.6222
1645036557753,1025.6222
1645036557796,1025.6222
1645036557832,1025.6222
1645036557869,1025.6681
1645036557906,1025.6681
1645036557945,1025.6681
1645036557985,1025.6681
1645036558024,1025.6241
1645036558062,1025.6241
1645036558099,1025.6241
1645036558140,1025.6241
1645036558177,1025.5815
1645036558213,1025.5815
1645036558252,1025.5815
1645036558293,1025.5815
1645036558331,1025.5582
1645036558369,1025.5582
1645036558423,1025.5582
1645036558447,1025.5582
1645036558487,1025.5063
1645036558520,1025.5063
1645036558562,1025.5063
1645036558598,1025.5063
1645036558640,1025.5063
1645036558675,1025.4922
1645036558715,1025.4922
1645036558754,1025.4922
1645036558790,1025.4922
1645036558830,1025.4972
1645036558870,1025.4972
1645036558909,1025.4972
1645036558968,1025.4972
1645036558986,1025.5017
1645036559023,1025.5017
1645036559060,1025.5017
1645036559096,1025.5017
1645036559137,1025.5602
1645036559178,1025.5602
1645036559215,1025.5602
1645036559252,1025.5602
1645036559289,1025.5936
1645036559329,1025.5936
1645036559366,1025.5936
1645036559405,1025.5936
1645036559444,1025.6262
1645036559483,1025.6262
1645036559521,1025.6262
1645036559561,1025.6262
1645036559597,1025.6257
1645036559636,1025.6257
1645036559676,1025.6257
1645036559715,1025.6257
1645036559756,1025.6416
1645036559793,1025.6416
1645036559829,1025.6416
1645036559869,1025.6416
1645036559910,1025.6459
1645036559947,1025.6459
1645036559985,1025.6459
1645036560062,1025.6459
1645036560073,1025.6487
1645036560108,1025.6487
1645036560142,1025.6487
1645036560173,1025.6487
1645036560213,1025.6061
1645036560271,1025.6061
1645036560296,1025.6061
1645036560367,1025.6061
1645036560367,1025.586
1645036560403,1025.586
1645036560442,1025.586
1645036560481,1025.586
1645036560520,1025.586
1645036560589,1025.6022
1645036560596,1025.6022
1645036560636,1025.6022
1645036560675,1025.6022
1645036560714,1025.5872
1645036560753,1025.5872
1645036560791,1025.5872
1645036560827,1025.5872
1645036560869,1025.558
1645036560905,1025.558
1645036560960,1025.558
1645036560982,1025.558
1645036561020,1025.5221
1645036561060,1025.5221
1645036561100,1025.5221
1645036561140,1025.5221
1645036561177,1025.5082
1645036561214,1025.5082
1645036561251,1025.5082
1645036561289,1025.5082
1645036561329,1025.5582
1645036561367,1025.5582
1645036561409,1025.5582
1645036561444,1025.5582
1645036561487,1025.5391
1645036561521,1025.5391
1645036561558,1025.5391
1645036561598,1025.5391
1645036561673,1025.5508
1645036561674,1025.5508
1645036561719,1025.5508
1645036561750,1025.5508
1645036561788,1025.5508
1645036561830,1025.5508
1645036561902,1025.5508
1645036561903,1025.5508
1645036561941,1025.5675
1645036561980,1025.5675
1645036562033,1025.5675
1645036562065,1025.5675
1645036562096,1025.557
1645036562136,1025.557
1645036562174,1025.557
1645036562214,1025.557
1645036562252,1025.5762
1645036562290,1025.5762
1645036562328,1025.5762
1645036562367,1025.5762
1645036562410,1025.5762
1645036562442,1025.5607
1645036562481,1025.5607
1645036562522,1025.5607
1645036562558,1025.5607
1645036562597,1025.5698
1645036562636,1025.5698
1645036562676,1025.5698
1645036562711,1025.5698
1645036562750,1025.5891
1645036562790,1025.5891
1645036562828,1025.5891
1645036562873,1025.5891
1645036562904,1025.5841
1645036562943,1025.5841
1645036562981,1025.5841
1645036563023,1025.5841
1645036563060,1025.5652
1645036563096,1025.5652
1645036563136,1025.5652
1645036563178,1025.5652
1645036563214,1025.551
1645036563252,1025.551
1645036563290,1025.551
1645036563329,1025.551
1645036563366,1025.5371
1645036563405,1025.5371
1645036563443,1025.5371
1645036563481,1025.5371
1645036563521,1025.6458
1645036563560,1025.6458
1645036563598,1025.6458
1645036563637,1025.6458
1645036563675,1025.6433
1645036563716,1025.6433
1645036563751,1025.6433
1645036563789,1025.6433
1645036563826,1025.6316
1645036563866,1025.6316
1645036563904,1025.6316
1645036563943,1025.6316
1645036563982,1025.619
1645036564056,1025.619
1645036564057,1025.619
1645036564096,1025.619
1645036564136,1025.6177
1645036564184,1025.6177
1645036564212,1025.6177
1645036564254,1025.6177
1645036564291,1025.6177
1645036564327,1025.6278
1645036564367,1025.6278
1645036564407,1025.6278
1645036564442,1025.6278
1645036564481,1025.5939
1645036564519,1025.5939
1645036564561,1025.5939
1645036564598,1025.5939
1645036564649,1025.5396
1645036564674,1025.5396
1645036564715,1025.5396
1645036564751,1025.5396
1645036564789,1025.5237
1645036564828,1025.5237
1645036564866,1025.5237
1645036564927,1025.5237
1645036564950,1025.5002
1645036564980,1025.5002
1645036565021,1025.5002
1645036565056,1025.5002
1645036565097,1025.517
1645036565136,1025.517
1645036565180,1025.517
1645036565212,1025.517
1645036565248,1025.5432
1645036565288,1025.5432
1645036565325,1025.5432
1645036565363,1025.5432
1645036565404,1025.5792
1645036565444,1025.5792
1645036565480,1025.5792
1645036565521,1025.5792
1645036565559,1025.6003
1645036565596,1025.6003
1645036565636,1025.6003
1645036565673,1025.6003
1645036565712,1025.6205
1645036565752,1025.6205
1645036565798,1025.6205
1645036565826,1025.6205
1645036565865,1025.6497
1645036565904,1025.6497
1645036565942,1025.6497
1645036565979,1025.6497
1645036566019,1025.6626
1645036566058,1025.6626
1645036566097,1025.6626
1645036566133,1025.6626
1645036566173,1025.6626
1645036566212,1025.6776
1645036566254,1025.6776
1645036566288,1025.6776
1645036566328,1025.6776
1645036566367,1025.6985
1645036566404,1025.6985
1645036566441,1025.6985
1645036566479,1025.6985
1645036566518,1025.6893
1645036566558,1025.6893
1645036566596,1025.6893
1645036566634,1025.6893
1645036566675,1025.6704
1645036566713,1025.6704
1645036566751,1025.6704
1645036566791,1025.6704
1645036566829,1025.6571
1645036566870,1025.6571
1645036566903,1025.6571
1645036566942,1025.6571
1645036566984,1025.6478
1645036567020,1025.6478
1645036567058,1025.6478
1645036567096,1025.6478
1645036567135,1025.6791
1645036567200,1025.6791
1645036567219,1025.6791
1645036567248,1025.6791
1645036567287,1025.6675
1645036567326,1025.6675
1645036567365,1025.6675
1645036567404,1025.6675
1645036567443,1025.6031
1645036567486,1025.6031
1645036567519,1025.6031
1645036567557,1025.6031
1645036567619,1025.5823
1645036567636,1025.5823
1645036567674,1025.5823
1645036567712,1025.5823
1645036567752,1025.6218
1645036567789,1025.6218
1645036567826,1025.6218
1645036567867,1025.6218
1645036567902,1025.591
1645036567944,1025.591
1645036567979,1025.591
1645036568030,1025.591
1645036568064,1025.591
1645036568097,1025.5345
1645036568138,1025.5345
1645036568171,1025.5345
1645036568213,1025.5345
1645036568250,1025.4785
1645036568288,1025.4785
1645036568325,1025.4785
1645036568366,1025.4785
1645036568405,1025.4513
1645036568448,1025.4513
1645036568481,1025.4513
1645036568519,1025.4513
1645036568557,1025.5507
1645036568595,1025.5507
1645036568637,1025.5507
1645036568678,1025.5507
1645036568711,1025.5419
1645036568751,1025.5419
1645036568788,1025.5419
1645036568843,1025.5419
1645036568867,1025.4834
1645036568911,1025.4834
1645036568941,1025.4834
1645036568982,1025.4834
1645036569019,1025.4658
1645036569056,1025.4658
1645036569096,1025.4658
1645036569134,1025.4658
1645036569177,1025.452
1645036569211,1025.452
1645036569249,1025.452
1645036569290,1025.452
1645036569326,1025.4979
1645036569363,1025.4979
1645036569407,1025.4979
1645036569444,1025.4979
1645036569480,1025.5205
1645036569518,1025.5205
1645036569560,1025.5205
1645036569595,1025.5205
1645036569634,1025.4653
1645036569672,1025.4653
1645036569713,1025.4653
1645036569749,1025.4653
1645036569790,1025.4398
1645036569839,1025.4398
1645036569865,1025.4398
1645036569907,1025.4398
1645036569944,1025.4398
1645036569979,1025.5009
1645036570024,1025.5009
1645036570059,1025.5009
1645036570096,1025.5009
1645036570136,1025.4937
1645036570177,1025.4937
1645036570211,1025.4937
1645036570250,1025.4937
1645036570289,1025.461
1645036570326,1025.461
1645036570365,1025.461
1645036570411,1025.461
1645036570441,1025.426
1645036570480,1025.426
1645036570516,1025.426
1645036570555,1025.426
1645036570598,1025.4419
1645036570634,1025.4419
1645036570672,1025.4419
1645036570711,1025.4419
1645036570747,1025.5433
1645036570787,1025.5433
1645036570826,1025.5433
1645036570899,1025.5433
1645036570906,1025.5099
1645036570942,1025.5099
1645036570978,1025.5099
1645036571018,1025.5099
1645036571056,1025.484
1645036571108,1025.484
1645036571137,1025.484
1645036571171,1025.484
1645036571211,1025.4423
1645036571250,1025.4423
1645036571290,1025.4423
1645036571326,1025.4423
1645036571365,1025.4818
1645036571402,1025.4818
1645036571440,1025.4818
1645036571487,1025.4818
1645036571518,1025.4994
1645036571557,1025.4994
1645036571596,1025.4994
1645036571636,1025.4994
1645036571671,1025.5303
1645036571710,1025.5303
1645036571751,1025.5303
1645036571787,1025.5303
1645036571827,1025.5303
1645036571864,1025.4579
1645036571902,1025.4579
1645036571957,1025.4579
1645036571981,1025.4579
1645036572018,1025.412
1645036572057,1025.412
1645036572095,1025.412
1645036572135,1025.412
1645036572170,1025.4934
1645036572218,1025.4934
1645036572251,1025.4934
1645036572287,1025.4934
1645036572325,1025.4725
1645036572364,1025.4725
1645036572401,1025.4725
1645036572442,1025.4725
1645036572487,1025.4558
1645036572519,1025.4558
1645036572555,1025.4558
1645036572597,1025.4558
1645036572635,1025.4532
1645036572674,1025.4532
1645036572711,1025.4532
1645036572779,1025.4532
1645036572789,1025.455
1645036572830,1025.455
1645036572864,1025.455
1645036572902,1025.455
1645036572946,1025.5414
1645036572979,1025.5414
1645036573018,1025.5414
1645036573059,1025.5414
1645036573095,1025.5364
1645036573134,1025.5364
1645036573174,1025.5364
1645036573209,1025.5364
1645036573250,1025.5288
1645036573287,1025.5288
1645036573327,1025.5288
1645036573364,1025.5288
1645036573403,1025.555
1645036573444,1025.555
1645036573478,1025.555
1645036573517,1025.555
1645036573557,1025.5818
1645036573595,1025.5818
1645036573635,1025.5818
1645036573671,1025.5818
1645036573711,1025.5818
1645036573748,1025.596
1645036573787,1025.596
1645036573828,1025.596
1645036573866,1025.596
1645036573903,1025.6556
1645036573943,1025.6556
1645036573978,1025.6556
1645036574017,1025.6556
1645036574056,1025.6398
1645036574107,1025.6398
1645036574133,1025.6398
1645036574172,1025.6398
1645036574211,1025.6356
1645036574247,1025.6356
1645036574285,1025.6356
1645036574326,1025.6356
1645036574365,1025.6807
1645036574402,1025.6807
1645036574439,1025.6807
1645036574479,1025.6807
1645036574520,1025.6552
1645036574557,1025.6552
1645036574592,1025.6552
1645036574634,1025.6552
1645036574672,1025.6276
1645036574709,1025.6276
1645036574749,1025.6276
1645036574786,1025.6276
1645036574824,1025.6355
1645036574864,1025.6355
1645036574906,1025.6355
1645036574939,1025.6355
1645036574985,1025.6547
1645036575018,1025.6547
1645036575058,1025.6547
1645036575095,1025.6547
1645036575131,1025.6555
1645036575169,1025.6555
1645036575209,1025.6555
1645036575248,1025.6555
1645036575287,1025.7001
1645036575325,1025.7001
1645036575365,1025.7001
1645036575401,1025.7001
1645036575444,1025.6141
1645036575479,1025.6141
1645036575520,1025.6141
1645036575554,1025.6141
1645036575597,1025.6141
1645036575634,1025.5919
1645036575674,1025.5919
1645036575712,1025.5919
1645036575757,1025.5919
1645036575787,1025.6311
1645036575825,1025.6311
1645036575865,1025.6311
1645036575905,1025.6311
1645036575941,1025.6036
1645036575979,1025.6036
1645036576018,1025.6036
1645036576065,1025.6036
1645036576095,1025.5964
1645036576131,1025.5964
1645036576171,1025.5964
1645036576208,1025.5964
1645036576248,1025.5964
1645036576291,1025.5964
1645036576326,1025.5964
1645036576376,1025.5964
1645036576401,1025.5873
1645036576439,1025.5873
1645036576480,1025.5873
1645036576519,1025.5873
1645036576555,1025.619
1645036576596,1025.619
1645036576632,1025.619
1645036576672,1025.619
1645036576709,1025.6301
1645036576748,1025.6301
1645036576786,1025.6301
1645036576824,1025.6301
1645036576863,1025.597
1645036576902,1025.597
1645036576939,1025.597
1645036576985,1025.597
1645036577016,1025.5929
1645036577056,1025.5929
1645036577108,1025.5929
1645036577141,1025.5929
1645036577170,1025.6105
1645036577208,1025.6105
1645036577248,1025.6105
1645036577286,1025.6105
1645036577327,1025.615
1645036577387,1025.615
1645036577402,1025.615
1645036577440,1025.615
1645036577477,1025.6108
1645036577515,1025.6108
1645036577556,1025.6108
1645036577597,1025.6108
1645036577633,1025.6108
1645036577679,1025.5808
1645036577710,1025.5808
1645036577749,1025.5808
1645036577786,1025.5808
1645036577823,1025.5745
1645036577864,1025.5745
1645036577901,1025.5745
1645036577939,1025.5745
1645036577980,1025.6288
1645036578016,1025.6288
1645036578054,1025.6288
1645036578115,1025.6288
1645036578133,1025.6166
1645036578180,1025.6166
1645036578209,1025.6166
1645036578246,1025.6166
1645036578289,1025.589
1645036578324,1025.589
1645036578363,1025.589
1645036578400,1025.589
1645036578441,1025.5977
1645036578482,1025.5977
1645036578519,1025.5977
1645036578564,1025.5977
1645036578594,1025.6068
1645036578635,1025.6068
1645036578671,1025.6068
1645036578709,1025.6068
1645036578748,1025.6915
1645036578788,1025.6915
1645036578826,1025.6915
1645036578868,1025.6915
1645036578901,1025.7124
1645036578939,1025.7124
1645036578977,1025.7124
1645036579016,1025.7124
1645036579056,1025.6674
1645036579094,1025.6674
1645036579134,1025.6674
1645036579178,1025.6674
1645036579214,1025.6584
1645036579246,1025.6584
1645036579288,1025.6584
1645036579324,1025.6584
1645036579364,1025.6995
1645036579400,1025.6995
1645036579441,1025.6995
1645036579479,1025.6995
1645036579517,1025.6995
1645036579557,1025.6722
1645036579597,1025.6722
1645036579633,1025.6722
1645036579671,1025.6722
1645036579709,1025.664
1645036579749,1025.664
1645036579827,1025.664
1645036579828,1025.664
1645036579862,1025.6667
1645036579898,1025.6667
1645036579940,1025.6667
1645036579978,1025.6667
1645036580032,1025.6583
1645036580055,1025.6583
1645036580093,1025.6583
1645036580131,1025.6583
1645036580169,1025.7009
1645036580209,1025.7009
1645036580249,1025.7009
1645036580287,1025.7009
1645036580324,1025.7054
1645036580363,1025.7054
1645036580399,1025.7054
1645036580439,1025.7054
1645036580481,1025.6554
1645036580517,1025.6554
1645036580554,1025.6554
1645036580593,1025.6554
1645036580633,1025.6306
1645036580670,1025.6306
1645036580709,1025.6306
1645036580750,1025.6306
1645036580789,1025.6251
1645036580824,1025.6251
1645036580862,1025.6251
1645036580899,1025.6251
1645036580939,1025.6034
1645036580979,1025.6034
1645036581034,1025.6034
1645036581054,1025.6034
1645036581091,1025.6177
1645036581131,1025.6177
1645036581167,1025.6177
1645036581227,1025.6177
1645036581248,1025.608
1645036581291,1025.608
1645036581322,1025.608
1645036581363,1025.608
1645036581400,1025.608
1645036581439,1025.6217
1645036581478,1025.6217
1645036581516,1025.6217
1645036581554,1025.6217
1645036581592,1025.6543
1645036581632,1025.6543
1645036581669,1025.6543
1645036581707,1025.6543
1645036581767,1025.6704
1645036581788,1025.6704
1645036581822,1025.6704
1645036581865,1025.6704
1645036581901,1025.658
1645036581939,1025.658
1645036581986,1025.658
1645036582016,1025.658
1645036582054,1025.6382
1645036582094,1025.6382
1645036582130,1025.6382
1645036582169,1025.6382
1645036582210,1025.6157
1645036582247,1025.6157
1645036582287,1025.6157
1645036582325,1025.6157
1645036582362,1025.6394
1645036582400,1025.6394
1645036582460,1025.6394
1645036582478,1025.6394
1645036582515,1025.6703
1645036582553,1025.6703
1645036582592,1025.6703
1645036582631,1025.6703
1645036582670,1025.705
1645036582707,1025.705
1645036582748,1025.705
1645036582788,1025.705
1645036582823,1025.7091
1645036582863,1025.7091
1645036582899,1025.7091
1645036582952,1025.7091
1645036582978,1025.696
1645036583016,1025.696
1645036583052,1025.696
1645036583109,1025.696
1645036583130,1025.6769
1645036583171,1025.6769
1645036583209,1025.6769
1645036583245,1025.6769
1645036583287,1025.6769
1645036583324,1025.6931
1645036583361,1025.6931
1645036583400,1025.6931
1645036583438,1025.6931
1645036583476,1025.7218
1645036583515,1025.7218
1645036583553,1025.7218
1645036583593,1025.7218
1645036583631,1025.7177
1645036583673,1025.7177
1645036583706,1025.7177
1645036583746,1025.7177
1645036583784,1025.7472
1645036583822,1025.7472
1645036583860,1025.7472
1645036583902,1025.7472
1645036583940,1025.7472
1645036583976,1025.7472
1645036584014,1025.7472
1645036584054,1025.7472
1645036584092,1025.7484
1645036584129,1025.7484
1645036584169,1025.7484
1645036584209,1025.7484
1645036584248,1025.7153
1645036584286,1025.7153
1645036584324,1025.7153
1645036584360,1025.7153
1645036584398,1025.7203
1645036584438,1025.7203
1645036584477,1025.7203
1645036584515,1025.7203
1645036584554,1025.7115
1645036584594,1025.7115
1645036584631,1025.7115
1645036584669,1025.7115
1645036584709,1025.7424
1645036584749,1025.7424
1645036584788,1025.7424
1645036584825,1025.7424
1645036584861,1025.7642
1645036584899,1025.7642
1645036584940,1025.7642
1645036584977,1025.7642
1645036585015,1025.767
1645036585052,1025.767
1645036585092,1025.767
1645036585129,1025.767
1645036585191,1025.767
1645036585209,1025.7352
1645036585245,1025.7352
1645036585283,1025.7352
1645036585322,1025.7352
1645036585362,1025.7397
1645036585399,1025.7397
1645036585437,1025.7397
1645036585476,1025.7397
1645036585514,1025.7534
1645036585553,1025.7534
1645036585590,1025.7534
1645036585631,1025.7534
1645036585671,1025.7977
1645036585709,1025.7977
1645036585747,1025.7977
1645036585783,1025.7977
1645036585828,1025.8114
1645036585859,1025.8114
1645036585909,1025.8114
1645036585940,1025.8114
1645036585976,1025.7772
1645036586019,1025.7772
1645036586054,1025.7772
1645036586089,1025.7772
1645036586130,1025.775
1645036586169,1025.775
1645036586210,1025.775
1645036586244,1025.775
1645036586289,1025.7875
1645036586323,1025.7875
1645036586362,1025.7875
1645036586400,1025.7875
1645036586438,1025.6217
1645036586477,1025.6217
1645036586513,1025.6217
1645036586552,1025.6217
1645036586592,1025.6091
1645036586632,1025.6091
1645036586669,1025.6091
1645036586717,1025.6091
1645036586746,1025.6647
1645036586782,1025.6647
1645036586822,1025.6647
1645036586863,1025.6647
1645036586901,1025.7201
1645036586943,1025.7201
1645036586978,1025.7201
1645036587017,1025.7201
1645036587053,1025.7201
1645036587092,1025.7451
1645036587129,1025.7451
1645036587168,1025.7451
1645036587206,1025.7451
1645036587247,1025.8157
1645036587283,1025.8157
1645036587324,1025.8157
1645036587360,1025.8157
1645036587397,1025.8344
1645036587437,1025.8344
1645036587480,1025.8344
1645036587515,1025.8344
1645036587552,1025.8268
1645036587600,1025.8268
1645036587629,1025.8268
1645036587668,1025.8268
1645036587712,1025.8347
1645036587745,1025.8347
1645036587811,1025.8347
1645036587826,1025.8347
1645036587858,1025.8425
1645036587902,1025.8425
1645036587936,1025.8425
1645036588012,1025.8425
1645036588012,1025.8253
1645036588052,1025.8253
1645036588090,1025.8253
1645036588133,1025.8253
1645036588171,1025.8429
1645036588205,1025.8429
1645036588245,1025.8429
1645036588290,1025.8429
1645036588323,1025.8466
1645036588360,1025.8466
1645036588409,1025.8466
1645036588436,1025.8466
1645036588475,1025.8107
1645036588517,1025.8107
1645036588553,1025.8107
1645036588590,1025.8107
1645036588637,1025.7843
1645036588666,1025.7843
1645036588709,1025.7843
1645036588745,1025.7843
1645036588783,1025.773
1645036588829,1025.773
1645036588863,1025.773
1645036588896,1025.773
1645036588982,1025.773
1645036588982,1025.7521
1645036589015,1025.7521
1645036589059,1025.7521
1645036589104,1025.7521
1645036589158,1025.7579
1645036589284,1025.7579
1645036589285,1025.7579
1645036589286,1025.7579
1645036589286,1025.7847
1645036589321,1025.7847
1645036589383,1025.7847
1645036589406,1025.7847
1645036589444,1025.7833
1645036589474,1025.7833
1645036589516,1025.7833
1645036589549,1025.7833
1645036589588,1025.7861
1645036589626,1025.7861
1645036589668,1025.7861
1645036589705,1025.7861
1645036589742,1025.7882
1645036589783,1025.7882
1645036589819,1025.7882
1645036589861,1025.7882
1645036589895,1025.7798
1645036589955,1025.7798
1645036589979,1025.7798
1645036590040,1025.7798
1645036590100,1025.7927
1645036590100,1025.7927
1645036590127,1025.7927
1645036590168,1025.7927
1645036590203,1025.8119
1645036590241,1025.8119
1645036590280,1025.8119
1645036590318,1025.8119
1645036590356,1025.808
1645036590395,1025.808
1645036590434,1025.808
1645036590473,1025.808
1645036590511,1025.8197
1645036590549,1025.8197
1645036590588,1025.8197
1645036590626,1025.8197
1645036590666,1025.8464
1645036590704,1025.8427
1645036590743,1025.8427
1645036590780,1025.8427
1645036590819,1025.8427
1645036590857,1025.8451
1645036590896,1025.8451
1645036590936,1025.8451
1645036590981,1025.8451
1645036591012,1025.8538
1645036591050,1025.8538
1645036591089,1025.8538
