1645118139182,-0.156,-3.883,-2.314
1645118139190,-3.079,-6.119,-3.0
1645118139199,-8.002,-11.866,-2.844
1645118139208,-8.424,-15.701,-2.667
1645118139219,-7.443,-17.613,-1.931
1645118139228,-4.57,-16.701,-4.766
1645118139242,-2.118,-16.24,-3.452
1645118139250,0.509,-16.632,-4.187
1645118139259,2.216,-17.181,-5.236
1645118139268,2.579,-16.309,-2.461
1645118139277,2.03,-14.445,-2.441
1645118139288,1.941,-13.278,-1.127
1645118139302,1.196,-11.601,-0.039
1645118139310,0.921,-10.297,0.156
1645118139319,0.5,-9.375,0.333
1645118139328,0.196,-8.953,0.284
1645118139339,-0.029,-8.993,0.166
1645118139348,-0.186,-9.169,-0.019
1645118139362,-0.323,-9.267,-0.294
1645118139370,-0.333,-9.14,-0.451
1645118139379,-0.392,-8.953,-0.627
1645118139388,-0.686,-8.894,-0.676
1645118139399,-1.029,-9.14,-0.637
1645118139408,-1.255,-9.473,-0.912
1645118139422,-1.235,-9.65,-1.206
1645118139430,-1.01,-9.699,-1.392
1645118139439,-0.755,-9.64,-1.539
1645118139448,-0.539,-9.601,-1.608
1645118139459,-0.46,-9.571,-1.647
1645118139468,-0.46,-9.571,-1.647
1645118139482,-0.539,-9.63,-1.539
1645118139490,-0.539,-9.757,-1.402
1645118139499,-0.637,-9.797,-1.225
1645118139508,-0.715,-9.826,-1.0
1645118139517,-0.657,-9.777,-0.941
1645118139528,-0.392,-9.61,-0.823
1645118139542,-0.166,-9.434,-1.078
1645118139551,-0.009,-9.336,-1.5
1645118139568,-0.117,-9.424,-1.745
1645118139570,-0.411,-9.63,-1.824
1645118139581,-0.637,-9.757,-1.804
1645118139588,-0.745,-9.836,-1.627
1645118139602,-0.804,-9.816,-1.451
1645118139609,-0.823,-9.807,-1.265
1645118139618,-0.833,-9.807,-1.117
1645118139629,-0.872,-9.807,-0.98
1645118139638,-0.951,-9.807,-0.882
1645118139648,-1.01,-9.748,-0.853
1645118139662,-1.088,-9.708,-0.892
1645118139669,-1.137,-9.708,-0.882
1645118139678,-1.186,-9.728,-0.921
1645118139688,-1.265,-9.777,-0.912
1645118139699,-1.343,-9.826,-0.941
1645118139708,-1.382,-9.807,-0.921
1645118139722,-1.471,-9.748,-0.961
1645118139730,-1.51,-9.728,-0.902
1645118139739,-1.627,-9.699,-0.931
1645118139748,-1.716,-9.659,-0.97
1645118139759,-1.686,-9.64,-1.0
1645118139768,-1.696,-9.62,-0.961
1645118139782,-1.686,-9.659,-0.97
1645118139790,-1.745,-9.689,-1.049
1645118139799,-1.755,-9.689,-1.068
1645118139808,-1.765,-9.708,-1.137
1645118139819,-1.696,-9.63,-1.235
1645118139828,-1.608,-9.542,-1.265
1645118139842,-1.441,-9.395,-1.225
1645118139850,-1.304,-9.346,-1.206
1645118139859,-1.225,-9.336,-1.186
1645118139868,-1.206,-9.287,-1.137
1645118139878,-1.157,-9.228,-1.108
1645118139888,-1.068,-9.11,-1.108
1645118139902,-0.931,-8.943,-1.147
1645118139910,-0.774,-8.796,-1.117
1645118139919,-0.706,-8.689,-1.176
1645118139928,-0.49,-8.669,-1.186
1645118139939,-0.333,-8.669,-1.255
1645118139948,-0.166,-8.767,-1.284
1645118139962,-0.058,-8.836,-1.304
1645118139970,0.107,-8.953,-1.294
1645118139979,0.392,-9.248,-1.353
1645118139988,0.392,-9.248,-1.353
1645118139999,0.588,-9.346,-1.353
1645118140008,0.745,-9.346,-1.323
1645118140022,0.627,-9.306,-1.323
1645118140030,0.715,-9.395,-1.333
1645118140039,0.657,-9.502,-1.372
1645118140058,0.402,-9.63,-1.52
1645118140062,0.166,-9.64,-1.588
1645118140071,0.009,-9.62,-1.618
1645118140079,-0.078,-9.63,-1.608
1645118140090,-0.205,-9.591,-1.549
1645118140097,-0.274,-9.532,-1.51
1645118140108,-0.362,-9.483,-1.431
1645118140119,-0.392,-9.404,-1.422
1645118140128,-0.402,-9.316,-1.402
1645118140142,-0.411,-9.326,-1.353
1645118140149,-0.46,-9.395,-1.323
1645118140159,-0.539,-9.414,-1.255
1645118140168,-0.657,-9.483,-1.225
1645118140179,-0.715,-9.453,-1.235
1645118140188,-0.735,-9.453,-1.225
1645118140202,-0.745,-9.395,-1.225
1645118140210,-0.755,-9.355,-1.294
1645118140219,-0.755,-9.404,-1.363
1645118140228,-0.745,-9.502,-1.392
1645118140239,-0.706,-9.532,-1.431
1645118140248,-0.676,-9.571,-1.48
1645118140262,-0.686,-9.561,-1.49
1645118140270,-0.686,-9.552,-1.5
1645118140279,-0.657,-9.512,-1.559
1645118140288,-0.627,-9.522,-1.569
1645118140299,-0.617,-9.532,-1.569
1645118140308,-0.617,-9.532,-1.598
1645118140322,-0.578,-9.571,-1.618
1645118140330,-0.558,-9.542,-1.549
1645118140339,-0.578,-9.473,-1.52
1645118140348,-0.558,-9.385,-1.52
1645118140359,-0.558,-9.375,-1.49
1645118140368,-0.558,-9.365,-1.461
1645118140382,-0.578,-9.395,-1.48
1645118140390,-0.617,-9.424,-1.51
1645118140398,-0.627,-9.473,-1.549
1645118140408,-0.676,-9.522,-1.539
1645118140419,-0.755,-9.601,-1.578
1645118140428,-0.755,-9.601,-1.578
1645118140442,-0.784,-9.552,-1.578
1645118140454,-0.774,-9.532,-1.539
1645118140458,-0.745,-9.502,-1.539
1645118140468,-0.755,-9.463,-1.51
1645118140477,-0.725,-9.414,-1.52
1645118140488,-0.715,-9.395,-1.529
1645118140502,-0.657,-9.395,-1.569
1645118140510,-0.676,-9.385,-1.578
1645118140519,-0.657,-9.365,-1.559
1645118140528,-0.627,-9.365,-1.598
1645118140539,-0.608,-9.365,-1.569
1645118140548,-0.598,-9.414,-1.559
1645118140573,-0.617,-9.414,-1.52
1645118140595,-0.608,-9.444,-1.5
1645118140596,-0.608,-9.444,-1.5
1645118140597,-0.608,-9.444,-1.5
1645118140598,-0.608,-9.444,-1.5
1645118140599,-0.647,-9.424,-1.471
1645118140608,-0.647,-9.424,-1.471
1645118140608,-0.647,-9.424,-1.471
1645118140609,-0.696,-9.424,-1.48
1645118140621,-0.715,-9.444,-1.451
1645118140629,-0.725,-9.434,-1.461
1645118140638,-0.725,-9.463,-1.451
1645118140648,-0.715,-9.414,-1.422
1645118140658,-0.715,-9.404,-1.451
1645118140668,-0.696,-9.404,-1.431
1645118140682,-0.725,-9.453,-1.48
1645118140690,-0.725,-9.444,-1.52
1645118140699,-0.755,-9.463,-1.549
1645118140708,-0.755,-9.444,-1.588
1645118140718,-0.833,-9.502,-1.588
1645118140728,-0.863,-9.532,-1.618
1645118140742,-0.961,-9.62,-1.559
1645118140750,-0.98,-9.689,-1.569
1645118140759,-0.99,-9.748,-1.569
1645118140768,-0.961,-9.718,-1.539
1645118140779,-0.941,-9.659,-1.559
1645118140788,-0.931,-9.62,-1.52
1645118140802,-0.892,-9.61,-1.529
1645118140810,-0.872,-9.571,-1.569
1645118140819,-0.833,-9.542,-1.559
1645118140828,-0.794,-9.532,-1.569
1645118140839,-0.813,-9.571,-1.569
1645118140848,-0.813,-9.571,-1.569
1645118140862,-0.813,-9.63,-1.627
1645118140870,-0.813,-9.61,-1.618
1645118140879,-0.804,-9.64,-1.627
1645118140888,-0.774,-9.63,-1.627
1645118140899,-0.784,-9.522,-1.618
1645118140908,-0.774,-9.404,-1.578
1645118140922,-0.715,-9.277,-1.559
1645118140930,-0.657,-9.189,-1.52
1645118140939,-0.588,-9.208,-1.461
1645118140948,-0.558,-9.287,-1.402
1645118140959,-0.539,-9.257,-1.343
1645118140968,-0.49,-9.228,-1.333
1645118140982,-0.49,-9.208,-1.363
1645118140990,-0.529,-9.218,-1.392
1645118140999,-0.549,-9.277,-1.441
1645118141008,-0.588,-9.198,-1.471
1645118141019,-0.617,-9.218,-1.471
1645118141028,-0.657,-9.277,-1.539
1645118141042,-0.706,-9.277,-1.529
1645118141050,-0.735,-9.287,-1.5
1645118141068,-0.794,-9.297,-1.402
1645118141069,-0.794,-9.297,-1.402
1645118141082,-0.804,-9.336,-1.363
1645118141089,-0.813,-9.414,-1.392
1645118141101,-0.813,-9.453,-1.441
1645118141109,-0.804,-9.453,-1.441
1645118141118,-0.813,-9.444,-1.451
1645118141128,-0.794,-9.483,-1.49
1645118141138,-0.755,-9.502,-1.559
1645118141148,-0.706,-9.493,-1.539
1645118141162,-0.696,-9.473,-1.539
1645118141170,-0.706,-9.463,-1.52
1645118141179,-0.706,-9.434,-1.5
1645118141188,-0.735,-9.385,-1.52
1645118141199,-0.774,-9.395,-1.559
1645118141208,-0.804,-9.395,-1.52
1645118141222,-0.813,-9.395,-1.588
1645118141230,-0.833,-9.434,-1.549
1645118141238,-0.823,-9.444,-1.588
1645118141248,-0.833,-9.444,-1.529
1645118141257,-0.823,-9.336,-1.52
1645118141268,-0.755,-9.267,-1.5
1645118141282,-0.696,-9.287,-1.412
1645118141290,-0.696,-9.287,-1.412
1645118141299,-0.657,-9.404,-1.402
1645118141308,-0.676,-9.453,-1.402
1645118141319,-0.706,-9.463,-1.412
1645118141328,-0.715,-9.502,-1.441
1645118141342,-0.696,-9.434,-1.461
1645118141350,-0.735,-9.385,-1.471
1645118141359,-0.706,-9.375,-1.471
1645118141368,-0.725,-9.365,-1.49
1645118141378,-0.735,-9.404,-1.51
1645118141388,-0.735,-9.453,-1.471
1645118141402,-0.755,-9.404,-1.431
1645118141410,-0.755,-9.346,-1.422
1645118141419,-0.745,-9.297,-1.431
1645118141428,-0.735,-9.277,-1.461
1645118141438,-0.745,-9.287,-1.461
1645118141448,-0.735,-9.346,-1.48
1645118141462,-0.735,-9.395,-1.451
1645118141470,-0.745,-9.424,-1.471
1645118141486,-0.745,-9.591,-1.49
1645118141496,-0.745,-9.591,-1.49
1645118141504,-0.804,-9.699,-1.51
1645118141508,-0.813,-9.728,-1.52
1645118141521,-0.872,-9.777,-1.529
1645118141534,-0.912,-9.728,-1.5
1645118141538,-0.931,-9.699,-1.451
1645118141548,-0.892,-9.463,-1.392
1645118141558,-0.833,-9.355,-1.323
1645118141573,-0.813,-9.453,-1.245
1645118141586,-0.853,-9.61,-1.225
1645118141592,-0.892,-9.787,-1.225
1645118141598,-0.892,-9.865,-1.235
1645118141609,-0.951,-9.885,-1.176
1645118141618,-1.039,-9.826,-1.167
1645118141628,-0.921,-9.591,-1.206
1645118141643,-0.853,-9.62,-1.225
1645118141649,-0.804,-9.63,-1.225
1645118141658,-0.696,-9.61,-1.274
1645118141668,-0.617,-9.571,-1.235
1645118141679,-0.647,-9.591,-1.225
1645118141688,-0.627,-9.669,-1.216
1645118141702,-0.558,-9.689,-1.265
1645118141710,-0.558,-9.669,-1.265
1645118141718,-0.549,-9.64,-1.343
1645118141728,-0.49,-9.542,-1.363
1645118141738,-0.46,-9.434,-1.333
1645118141748,-0.382,-9.355,-1.304
1645118141762,-0.372,-9.326,-1.304
1645118141770,-0.362,-9.365,-1.245
1645118141778,-0.323,-9.365,-1.235
1645118141788,-0.304,-9.375,-1.265
1645118141799,-0.323,-9.385,-1.245
1645118141808,-0.313,-9.336,-1.225
1645118141822,-0.313,-9.306,-1.176
1645118141830,-0.313,-9.267,-1.147
1645118141838,-0.304,-9.287,-1.098
1645118141848,-0.323,-9.395,-1.059
1645118141859,-0.353,-9.502,-1.088
1645118141868,-0.372,-9.64,-1.068
1645118141883,-0.402,-9.718,-1.049
1645118141890,-0.421,-9.748,-1.068
1645118141898,-0.46,-9.728,-1.068
1645118141908,-0.5,-9.718,-0.99
1645118141919,-0.558,-9.718,-0.951
1645118141928,-0.578,-9.699,-0.882
1645118141942,-0.647,-9.659,-0.833
1645118141950,-0.666,-9.581,-0.853
1645118141959,-0.696,-9.444,-0.951
1645118141968,-0.706,-9.326,-0.97
1645118141978,-0.686,-9.297,-1.059
1645118141988,-0.676,-9.316,-1.117
1645118142002,-0.617,-9.346,-1.176
1645118142010,-0.549,-9.424,-1.225
1645118142026,-0.402,-9.561,-1.108
1645118142029,-0.402,-9.561,-1.108
1645118142039,-0.245,-9.532,-1.01
1645118142049,-0.029,-9.542,-1.01
1645118142071,0.0,-9.64,-0.941
1645118142072,0.0,-9.64,-0.941
1645118142073,0.0,-9.64,-0.941
1645118142089,0.176,-9.757,-0.823
1645118142090,0.264,-9.807,-0.99
1645118142090,0.264,-9.807,-0.99
1645118142098,0.392,-9.865,-1.176
1645118142109,0.509,-9.885,-1.274
1645118142122,0.715,-9.875,-1.265
1645118142129,0.725,-9.816,-1.304
1645118142138,0.745,-9.699,-1.274
1645118142148,0.411,-9.493,-0.99
1645118142158,0.107,-9.542,-0.715
1645118142168,0.107,-9.542,-0.402
1645118142182,-0.343,-9.601,-0.176
1645118142190,-0.411,-9.532,0.058
1645118142198,-0.5,-9.493,0.186
1645118142208,-0.637,-9.444,0.264
1645118142218,-0.706,-9.414,0.313
1645118142228,-0.755,-9.414,0.274
1645118142242,-0.951,-9.483,0.156
1645118142250,-1.0,-9.561,0.039
1645118142259,-0.98,-9.64,-0.058
1645118142268,-0.853,-9.679,-0.245
1645118142279,-0.794,-9.699,-0.49
1645118142288,-0.686,-9.708,-0.755
1645118142302,-0.725,-9.748,-0.951
1645118142310,-0.745,-9.767,-1.127
1645118142319,-0.637,-9.748,-1.157
1645118142328,-0.588,-9.787,-1.137
1645118142338,-0.549,-9.757,-1.078
1645118142348,-0.48,-9.718,-1.019
1645118142362,-0.539,-9.708,-0.921
1645118142370,-0.431,-9.679,-0.823
1645118142378,-0.441,-9.708,-0.774
1645118142388,-0.382,-9.777,-0.735
1645118142398,-0.362,-9.728,-0.755
1645118142408,-0.254,-9.738,-0.784
1645118142422,-0.313,-9.738,-0.774
1645118142429,-0.313,-9.708,-0.725
1645118142438,-0.372,-9.659,-0.676
1645118142448,-0.402,-9.699,-0.598
1645118142458,-0.5,-9.708,-0.519
1645118142468,-0.598,-9.748,-0.509
1645118142482,-0.647,-9.718,-0.48
1645118142490,-0.696,-9.65,-0.451
1645118142499,-0.755,-9.552,-0.49
1645118142508,-0.813,-9.463,-0.509
1645118142519,-0.853,-9.346,-0.421
1645118142528,-0.853,-9.198,-0.372
1645118142543,-0.843,-9.071,-0.313
1645118142550,-0.794,-9.012,-0.176
1645118142559,-0.519,-8.983,-0.088
1645118142568,-0.519,-8.983,-0.088
1645118142584,0.147,-9.159,-0.147
1645118142592,0.323,-9.326,-0.313
1645118142602,0.274,-9.424,-0.686
1645118142610,0.009,-9.493,-1.049
1645118142619,-0.205,-9.522,-1.274
1645118142628,-0.343,-9.61,-1.343
1645118142639,-0.48,-9.62,-1.186
1645118142648,-0.725,-9.699,-1.068
1645118142662,-0.941,-9.728,-0.863
1645118142669,-1.068,-9.767,-0.647
1645118142679,-1.098,-9.757,-0.411
1645118142688,-1.108,-9.728,-0.294
1645118142699,-1.068,-9.689,-0.166
1645118142709,-1.039,-9.689,-0.098
1645118142722,-0.99,-9.738,-0.039
1645118142730,-0.941,-9.718,0.009
1645118142739,-0.931,-9.689,0.039
1645118142748,-0.853,-9.601,0.049
1645118142758,-0.774,-9.512,0.049
1645118142769,-0.706,-9.493,0.0
1645118142782,-0.588,-9.502,-0.078
1645118142790,-0.46,-9.522,-0.186
1645118142799,-0.333,-9.502,-0.264
1645118142808,-0.098,-9.522,-0.372
1645118142819,0.0,-9.493,-0.5
1645118142828,-0.039,-9.483,-0.676
1645118142842,0.049,-9.463,-0.804
1645118142850,0.068,-9.453,-0.843
1645118142858,0.088,-9.473,-0.833
1645118142868,0.0,-9.483,-0.833
1645118142879,-0.205,-9.483,-0.735
1645118142888,-0.215,-9.463,-0.637
1645118142902,-0.215,-9.444,-0.519
1645118142910,-0.205,-9.493,-0.421
1645118142919,-0.264,-9.493,-0.392
1645118142928,-0.274,-9.522,-0.382
1645118142939,-0.313,-9.522,-0.421
1645118142948,-0.323,-9.542,-0.372
1645118142962,-0.313,-9.542,-0.421
1645118142970,-0.235,-9.561,-0.372
1645118142979,-0.156,-9.581,-0.382
1645118142988,-0.127,-9.571,-0.392
1645118142999,-0.166,-9.512,-0.421
1645118143008,-0.166,-9.512,-0.421
1645118143022,-0.147,-9.522,-0.402
1645118143030,-0.107,-9.483,-0.392
1645118143039,-0.107,-9.493,-0.431
1645118143048,-0.019,-9.532,-0.402
1645118143059,-0.029,-9.571,-0.48
1645118143075,-0.127,-9.542,-0.549
1645118143091,-0.176,-9.493,-0.608
1645118143094,-0.156,-9.473,-0.666
1645118143098,-0.127,-9.463,-0.725
1645118143108,-0.166,-9.444,-0.813
1645118143118,-0.147,-9.463,-0.813
1645118143128,-0.107,-9.532,-0.863
1645118143142,-0.078,-9.561,-0.98
1645118143149,-0.068,-9.552,-1.068
1645118143158,-0.078,-9.552,-1.206
1645118143168,-0.107,-9.552,-1.343
1645118143178,-0.137,-9.581,-1.461
1645118143188,-0.186,-9.62,-1.52
1645118143202,-0.274,-9.61,-1.559
1645118143210,-0.362,-9.63,-1.451
1645118143219,-0.421,-9.62,-1.353
1645118143228,-0.49,-9.63,-1.176
1645118143239,-0.529,-9.591,-0.97
1645118143248,-0.49,-9.61,-0.813
1645118143262,-0.402,-9.542,-0.608
1645118143270,-0.343,-9.571,-0.48
1645118143279,-0.323,-9.61,-0.421
1645118143288,-0.323,-9.61,-0.421
1645118143298,-0.333,-9.659,-0.421
1645118143308,-0.294,-9.64,-0.402
1645118143319,-0.294,-9.65,-0.402
1645118143329,-0.225,-9.679,-0.382
1645118143338,-0.225,-9.689,-0.451
1645118143348,-0.186,-9.62,-0.48
1645118143358,-0.107,-9.561,-0.529
1645118143368,-0.117,-9.591,-0.588
1645118143381,-0.147,-9.63,-0.627
1645118143389,-0.205,-9.64,-0.647
1645118143398,-0.225,-9.571,-0.647
1645118143408,-0.284,-9.561,-0.647
1645118143418,-0.343,-9.522,-0.706
1645118143428,-0.411,-9.502,-0.813
1645118143442,-0.519,-9.473,-1.098
1645118143450,-0.676,-9.473,-1.294
1645118143458,-0.706,-9.463,-1.539
1645118143468,-0.804,-9.483,-1.745
1645118143479,-0.813,-9.404,-1.863
1645118143488,-0.813,-9.502,-1.902
1645118143502,-0.764,-9.483,-1.784
1645118143510,-0.696,-9.532,-1.608
1645118143518,-0.617,-9.561,-1.451
1645118143528,-0.598,-9.65,-1.225
1645118143539,-0.509,-9.718,-1.0
1645118143550,-0.47,-9.777,-0.853
1645118143561,-0.451,-9.728,-0.764
1645118143570,-0.431,-9.728,-0.686
1645118143591,-0.372,-9.669,-0.657
1645118143592,-0.333,-9.62,-0.627
1645118143607,-0.254,-9.601,-0.666
1645118143609,-0.156,-9.552,-0.657
1645118143621,-0.117,-9.502,-0.666
1645118143629,-0.088,-9.453,-0.755
1645118143638,-0.098,-9.424,-0.843
1645118143648,-0.137,-9.453,-0.941
1645118143659,-0.166,-9.444,-0.99
1645118143668,-0.176,-9.493,-1.078
1645118143682,-0.225,-9.542,-1.147
1645118143689,-0.284,-9.591,-1.216
1645118143698,-0.313,-9.64,-1.167
1645118143708,-0.313,-9.699,-1.108
1645118143719,-0.304,-9.718,-1.068
1645118143728,-0.245,-9.669,-0.941
1645118143742,-0.235,-9.669,-0.882
1645118143750,-0.225,-9.669,-0.853
1645118143759,-0.186,-9.62,-0.794
1645118143768,-0.205,-9.601,-0.794
1645118143778,-0.176,-9.552,-0.774
1645118143788,-0.215,-9.542,-0.853
1645118143802,-0.215,-9.512,-0.951
1645118143810,-0.284,-9.512,-1.01
1645118143819,-0.304,-9.493,-1.098
1645118143828,-0.343,-9.463,-1.108
1645118143839,-0.323,-9.453,-1.157
1645118143848,-0.353,-9.414,-1.225
1645118143862,-0.333,-9.493,-1.294
1645118143870,-0.333,-9.493,-1.294
1645118143879,-0.264,-9.552,-1.206
1645118143888,-0.274,-9.65,-1.196
1645118143898,-0.274,-9.65,-1.196
1645118143908,-0.225,-9.63,-1.088
1645118143922,-0.215,-9.64,-0.99
1645118143930,-0.196,-9.679,-0.921
1645118143939,-0.205,-9.728,-0.951
1645118143948,-0.264,-9.708,-0.97
1645118143959,-0.264,-9.708,-0.951
1645118143968,-0.274,-9.718,-0.931
1645118143982,-0.264,-9.689,-0.941
1645118143990,-0.343,-9.65,-0.98
1645118143999,-0.353,-9.63,-1.0
1645118144008,-0.402,-9.63,-1.01
1645118144018,-0.411,-9.61,-1.068
1645118144028,-0.402,-9.601,-1.059
1645118144042,-0.451,-9.552,-1.068
1645118144050,-0.451,-9.512,-1.019
1645118144059,-0.47,-9.493,-0.961
1645118144068,-0.5,-9.483,-0.951
1645118144084,-0.46,-9.512,-0.912
1645118144087,-0.549,-9.453,-0.912
1645118144099,-0.549,-9.473,-0.863
1645118144110,-0.48,-9.473,-0.804
1645118144119,-0.48,-9.502,-0.804
1645118144128,-0.539,-9.502,-0.764
1645118144138,-0.598,-9.512,-0.774
1645118144147,-0.647,-9.542,-0.764
1645118144162,-0.657,-9.522,-0.774
1645118144169,-0.725,-9.512,-0.745
1645118144178,-0.706,-9.512,-0.764
1645118144188,-0.755,-9.532,-0.764
1645118144199,-0.725,-9.542,-0.764
1645118144208,-0.715,-9.601,-0.715
1645118144222,-0.715,-9.581,-0.725
1645118144230,-0.735,-9.61,-0.774
1645118144237,-0.794,-9.61,-0.794
1645118144248,-0.745,-9.61,-0.764
1645118144259,-0.696,-9.64,-0.735
1645118144268,-0.608,-9.61,-0.706
1645118144282,-0.529,-9.581,-0.735
1645118144290,-0.539,-9.542,-0.725
1645118144299,-0.617,-9.473,-0.657
1645118144308,-0.617,-9.473,-0.725
1645118144318,-0.657,-9.424,-0.804
1645118144328,-0.676,-9.414,-0.872
1645118144342,-0.715,-9.424,-0.941
1645118144350,-0.725,-9.414,-0.941
1645118144358,-0.696,-9.414,-0.921
1645118144368,-0.715,-9.404,-0.833
1645118144379,-0.696,-9.434,-0.892
1645118144388,-0.686,-9.453,-0.882
1645118144402,-0.696,-9.483,-0.872
1645118144410,-0.725,-9.512,-0.892
1645118144418,-0.735,-9.542,-0.872
1645118144428,-0.706,-9.591,-0.853
1645118144439,-0.676,-9.63,-0.804
1645118144448,-0.627,-9.65,-0.774
1645118144462,-0.578,-9.679,-0.725
1645118144470,-0.529,-9.699,-0.676
1645118144478,-0.5,-9.689,-0.617
1645118144489,-0.421,-9.699,-0.608
1645118144499,-0.402,-9.679,-0.558
1645118144508,-0.402,-9.601,-0.539
1645118144522,-0.392,-9.571,-0.568
1645118144530,-0.382,-9.502,-0.637
1645118144539,-0.402,-9.522,-0.696
1645118144548,-0.392,-9.502,-0.715
1645118144559,-0.382,-9.463,-0.764
1645118144577,-0.402,-9.463,-0.853
1645118144591,-0.402,-9.493,-0.882
1645118144591,-0.402,-9.493,-0.882
1645118144594,-0.411,-9.463,-0.863
1645118144598,-0.411,-9.463,-0.863
1645118144608,-0.46,-9.473,-0.843
1645118144617,-0.49,-9.463,-0.794
1645118144628,-0.539,-9.424,-0.774
1645118144643,-0.549,-9.414,-0.745
1645118144649,-0.578,-9.424,-0.725
1645118144658,-0.588,-9.493,-0.647
1645118144668,-0.558,-9.502,-0.588
1645118144678,-0.519,-9.542,-0.558
1645118144688,-0.5,-9.561,-0.539
1645118144701,-0.441,-9.601,-0.558
1645118144710,-0.402,-9.63,-0.558
1645118144719,-0.382,-9.62,-0.48
1645118144728,-0.382,-9.62,-0.48
1645118144739,-0.402,-9.62,-0.451
1645118144748,-0.372,-9.64,-0.421
1645118144762,-0.343,-9.63,-0.451
1645118144770,-0.294,-9.65,-0.46
1645118144778,-0.313,-9.679,-0.509
1645118144788,-0.274,-9.679,-0.529
1645118144797,-0.294,-9.659,-0.568
1645118144808,-0.284,-9.63,-0.588
1645118144822,-0.274,-9.61,-0.539
1645118144830,-0.313,-9.571,-0.578
1645118144839,-0.353,-9.522,-0.657
1645118144848,-0.304,-9.522,-0.647
1645118144858,-0.304,-9.453,-0.666
1645118144868,-0.333,-9.453,-0.647
1645118144882,-0.343,-9.434,-0.647
1645118144890,-0.333,-9.434,-0.666
1645118144899,-0.284,-9.444,-0.657
1645118144908,-0.254,-9.473,-0.568
1645118144919,-0.205,-9.502,-0.539
1645118144928,-0.147,-9.512,-0.441
1645118144942,-0.166,-9.532,-0.411
1645118144950,-0.137,-9.552,-0.382
1645118144959,-0.117,-9.552,-0.343
1645118144968,-0.107,-9.61,-0.254
1645118144979,-0.098,-9.65,-0.245
1645118144988,-0.098,-9.65,-0.205
1645118145002,-0.117,-9.669,-0.196
1645118145010,-0.176,-9.63,-0.215
1645118145019,-0.147,-9.65,-0.264
1645118145028,-0.127,-9.669,-0.274
1645118145037,-0.156,-9.669,-0.284
1645118145048,-0.196,-9.659,-0.304
1645118145069,-0.196,-9.601,-0.333
1645118145071,-0.196,-9.601,-0.333
1645118145072,-0.196,-9.601,-0.333
1645118145076,-0.176,-9.61,-0.284
1645118145089,-0.156,-9.591,-0.294
1645118145094,-0.156,-9.591,-0.294
1645118145105,-0.186,-9.561,-0.372
1645118145109,-0.186,-9.561,-0.372
1645118145120,-0.186,-9.561,-0.382
1645118145129,-0.196,-9.561,-0.402
1645118145138,-0.215,-9.591,-0.353
1645118145148,-0.245,-9.61,-0.382
1645118145158,-0.186,-9.571,-0.441
1645118145171,-0.186,-9.581,-0.431
1645118145184,-0.127,-9.581,-0.441
1645118145189,-0.117,-9.601,-0.431
1645118145197,-0.088,-9.61,-0.402
1645118145207,-0.107,-9.61,-0.382
1645118145217,-0.078,-9.659,-0.353
1645118145227,-0.078,-9.659,-0.294
1645118145238,-0.127,-9.65,-0.196
1645118145251,-0.127,-9.64,-0.137
1645118145257,-0.147,-9.659,-0.098
1645118145267,-0.156,-9.62,-0.058
1645118145277,-0.156,-9.64,-0.068
1645118145288,-0.156,-9.64,-0.117
1645118145301,-0.137,-9.571,-0.117
1645118145309,-0.147,-9.581,-0.107
1645118145318,-0.117,-9.532,-0.078
1645118145328,-0.127,-9.552,-0.107
1645118145338,-0.137,-9.542,-0.127
1645118145348,-0.117,-9.502,-0.225
1645118145362,-0.147,-9.522,-0.254
1645118145370,-0.186,-9.512,-0.333
1645118145379,-0.186,-9.542,-0.313
1645118145388,-0.186,-9.552,-0.304
1645118145399,-0.205,-9.552,-0.323
1645118145408,-0.196,-9.62,-0.323
1645118145422,-0.215,-9.62,-0.313
1645118145430,-0.196,-9.65,-0.264
1645118145439,-0.166,-9.669,-0.235
1645118145448,-0.156,-9.659,-0.186
1645118145459,-0.176,-9.659,-0.196
1645118145468,-0.137,-9.708,-0.147
1645118145482,-0.127,-9.689,-0.166
1645118145490,-0.156,-9.679,-0.166
1645118145499,-0.186,-9.61,-0.156
1645118145508,-0.176,-9.61,-0.166
1645118145519,-0.186,-9.601,-0.215
1645118145528,-0.156,-9.601,-0.196
1645118145542,-0.186,-9.561,-0.254
1645118145550,-0.176,-9.571,-0.245
1645118145559,-0.176,-9.571,-0.254
1645118145569,-0.156,-9.601,-0.264
1645118145585,-0.166,-9.61,-0.225
1645118145593,-0.147,-9.591,-0.196
1645118145602,-0.176,-9.61,-0.225
1645118145610,-0.176,-9.61,-0.225
1645118145618,-0.235,-9.571,-0.176
1645118145628,-0.254,-9.601,-0.156
1645118145638,-0.294,-9.601,-0.147
1645118145648,-0.304,-9.571,-0.166
1645118145662,-0.294,-9.61,-0.156
1645118145670,-0.353,-9.571,-0.147
1645118145678,-0.313,-9.561,-0.147
1645118145688,-0.323,-9.561,-0.176
1645118145698,-0.323,-9.601,-0.196
1645118145709,-0.304,-9.552,-0.215
1645118145719,-0.284,-9.581,-0.254
1645118145729,-0.264,-9.591,-0.304
1645118145742,-0.274,-9.571,-0.245
1645118145748,-0.313,-9.561,-0.225
1645118145758,-0.313,-9.542,-0.176
1645118145768,-0.392,-9.581,-0.166
1645118145782,-0.402,-9.62,-0.137
