1645031515067,0.07018065,-0.5432062,-2.1790907
1645031515078,0.07018065,-0.5432062,-2.1790907
1645031515091,0.24609478,-0.733694,-2.2378743
1645031515096,0.28896064,-0.8841784,-2.1141286
1645031515114,0.29033947,-1.0342264,-1.9748495
1645031515116,0.2513483,-1.0991884,-1.7225935
1645031515126,0.20481718,-0.99802774,-1.2124618
1645031515141,0.10276639,-0.7515141,-0.6094074
1645031515147,-0.020158827,-0.38720655,0.17854962
1645031515160,-0.13550921,-0.026930796,0.9709224
1645031515196,-0.24654856,0.24466358,1.6362336
1645031515197,-0.24654856,0.24466358,1.6362336
1645031515198,-0.24654856,0.24466358,1.6362336
1645031515198,-0.24654856,0.24466358,1.6362336
1645031515211,-0.42321318,1.2506326,3.4945633
1645031515211,-0.42321318,1.2506326,3.4945633
1645031515213,-0.42930448,1.5175495,3.8852606
1645031515216,-0.4088664,1.6535823,4.1399946
1645031515221,-0.4088664,1.6535823,4.1399946
1645031515232,-0.37526834,1.6197574,4.237857
1645031515238,-0.3148268,1.4906187,4.2633214
1645031515246,-0.24077144,1.2730255,4.1220527
1645031515256,-0.15442884,1.0460598,3.9023125
1645031515266,-0.04312767,0.8756087,3.721075
1645031515276,0.056776334,0.7551619,3.4537919
1645031515291,0.16823457,0.62871104,3.211851
1645031515295,0.27213544,0.44588533,2.9184222
1645031515306,0.34638277,0.20272276,2.4779823
1645031515316,0.42309102,-0.07690025,2.016441
1645031515326,0.5254909,-0.34873897,1.5318265
1645031515336,0.6392879,-0.5748495,0.98684
1645031515353,0.75860023,-0.71311635,0.53538704
1645031515356,0.87538177,-0.75610435,0.17034645
1645031515375,0.96978796,-0.69330657,-0.10519242
1645031515376,1.0520988,-0.49595952,-0.09657038
1645031515391,1.0891352,-0.25951654,0.012444367
1645031515397,1.0554324,-0.055118248,0.09527882
1645031515412,1.0010473,0.08279955,0.17092241
1645031515419,0.9420194,0.14563225,0.21935597
1645031515427,0.90196353,0.1522646,0.290322
1645031515436,0.883201,0.13306572,0.32590976
1645031515447,0.8806528,0.120464265,0.31655467
1645031515456,0.9111964,0.13793525,0.30627453
1645031515473,0.9695436,0.17764203,0.21736626
1645031515476,1.0338075,0.22481892,0.06459551
1645031515486,1.1417576,0.31363994,0.01087355
1645031515496,1.239794,0.4120953,-0.02031591
1645031515506,1.3198359,0.52611923,0.04667074
1645031515518,1.3457544,0.64052707,0.14395672
1645031515533,1.3368182,0.8143293,0.41488788
1645031515536,1.2852604,1.0682608,0.8387294
1645031515547,1.1916747,1.4024435,1.446025
1645031515557,1.0709486,1.8026006,2.3123484
1645031515567,0.91884106,2.2555547,3.4358845
1645031515582,0.71843964,2.661227,4.559822
1645031515594,0.4393577,2.8508072,5.291701
1645031515602,0.14233354,2.9154725,5.771481
1645031515620,-0.13653897,2.8057249,5.9691772
1645031515620,-0.41841346,2.4294267,5.648765
1645031515629,-0.66295487,1.9705908,5.0863075
1645031515637,-0.8729209,1.5524566,4.4130554
1645031515652,-1.0305088,1.201309,3.7616372
1645031515656,-1.115106,1.0170346,3.4203682
1645031515667,-1.1279343,0.95638365,3.2005935
1645031515677,-1.0775286,0.94725543,3.0104895
1645031515686,-1.0029148,0.93091893,2.8129506
1645031515700,-0.9177241,0.81315994,2.4027925
1645031515712,-0.7633127,0.4275242,1.6779126
1645031515716,-0.6098263,-0.029828083,0.94060564
1645031515726,-0.45208132,-0.50374377,0.23084038
1645031515736,-0.2829741,-0.94926256,-0.41905925
1645031515746,-0.09622131,-1.2969195,-0.91074264
1645031515757,0.097233616,-1.4726242,-1.1681473
1645031515772,0.3411816,-1.3507811,-1.0125316
1645031515776,0.5758269,-1.1092765,-0.68862903
1645031515786,0.7782529,-0.78191817,-0.3225936
1645031515797,0.9309887,-0.37120166,0.067231
1645031515807,1.0558338,0.03452308,0.58994675
1645031515817,1.1199232,0.31852692,0.8718736
1645031515833,1.1558601,0.50435466,1.1506065
1645031515836,1.1128197,0.56062484,1.1824068
1645031515847,1.0241382,0.5277424,1.1212671
1645031515857,0.91220874,0.40403175,0.9541147
1645031515867,0.80516624,0.2321494,0.72824854
1645031515877,0.6996248,0.035186317,0.39837682
1645031515893,0.609966,-0.16889781,0.03679204
1645031515896,0.56118333,-0.35345143,-0.21253164
1645031515907,0.5444803,-0.50369143,-0.38158652
1645031515916,0.5400995,-0.60621345,-0.5387032
1645031515927,0.5736452,-0.59225065,-0.49660528
1645031515937,0.6226896,-0.45756173,-0.36198622
1645031515954,0.6915088,-0.14509119,0.04024784
1645031515957,0.7323501,0.32528144,0.63693166
1645031515967,0.6935335,0.82167727,1.179719
1645031515976,0.57608867,1.2383454,1.639288
1645031515987,0.35757047,1.4620473,1.8092853
1645031515997,0.093132034,1.4297931,1.6487128
1645031516013,-0.12529889,1.1731739,1.3860197
1645031516016,-0.27231,0.6841435,0.8958199
1645031516030,-0.3343922,0.05909765,0.2778951
1645031516038,-0.3343922,0.05909765,0.2778951
1645031516050,-0.2298979,-0.577101,-0.26721355
1645031516056,0.007906449,-1.0364604,-0.55739594
1645031516075,0.24963784,-1.3666114,-0.75449866
1645031516090,0.24963784,-1.3666114,-0.75449866
1645031516091,0.46435118,-1.4660616,-0.7799808
1645031516098,0.5745004,-1.2367921,-0.53275156
1645031516110,0.5745004,-1.2367921,-0.53275156
1645031516111,0.62570906,-0.90976524,-0.20356052
1645031516116,0.5881316,-0.4916834,0.19694564
1645031516133,0.5198185,-0.091281965,0.5919888
1645031516136,0.42516798,0.24558862,0.9039881
1645031516146,0.33240247,0.5148791,1.1462606
1645031516156,0.24543154,0.71336067,1.3520552
1645031516167,0.16071211,0.8282398,1.4407191
1645031516176,0.074631296,0.8547692,1.4357274
1645031516192,-0.015289293,0.80986124,1.3555633
1645031516197,-0.10472118,0.71404135,1.2271751
1645031516206,-0.14273497,0.6235099,1.1795095
1645031516216,-0.15821625,0.53739417,1.1205864
1645031516226,-0.16395846,0.4596736,1.0363034
1645031516236,-0.16558164,0.38800943,0.94256043
1645031516253,-0.1705908,0.32910377,0.8588184
1645031516256,-0.18382058,0.29039183,0.81211275
1645031516267,-0.21165895,0.24611223,0.6996771
1645031516277,-0.2318527,0.22042063,0.65583384
1645031516287,-0.24593769,0.2069814,0.65394884
1645031516297,-0.25845188,0.20040143,0.6604241
1645031516313,-0.28295663,0.21221747,0.67848855
1645031516316,-0.32514182,0.24784012,0.65771884
1645031516327,-0.36460423,0.31596124,0.68690115
1645031516337,-0.39186665,0.3873811,0.73165196
1645031516347,-0.42261976,0.4205428,0.70781046
1645031516356,-0.44340694,0.40363035,0.6840736
1645031516374,-0.44722927,0.29475522,0.6325683
1645031516377,-0.43878174,0.070756614,0.47182128
1645031516390,-0.39239025,-0.21834366,0.34053582
1645031516396,-0.32095295,-0.5354045,0.20139629
1645031516409,-0.22649446,-0.83478487,0.112627625
1645031516416,-0.114198446,-1.0827821,0.039811503
1645031516435,0.014940222,-1.2586439,0.003927044
1645031516436,0.014940222,-1.2586439,0.003927044
1645031516441,0.15704687,-1.3184396,0.061785497
1645031516447,0.2797801,-1.2677546,0.1295401
1645031516456,0.3864735,-1.1251942,0.30088142
1645031516466,0.4407191,-0.93877304,0.46089536
1645031516477,0.45935947,-0.76395845,0.57706606
1645031516495,0.46222183,-0.60998344,0.6961515
1645031516499,0.43689677,-0.43623352,0.79408324
1645031516509,0.38551357,-0.28243303,0.8069116
1645031516516,0.33936644,-0.14235099,0.85654944
1645031516529,0.2866044,-0.03639061,0.8561131
1645031516536,0.25105157,0.09053146,0.8508421
1645031516555,0.25354743,0.23431364,0.95743084
1645031516556,0.25354743,0.23431364,0.95743084
1645031516559,0.23843268,0.39359456,0.98912644
1645031516569,0.21699974,0.53884286,1.0242081
1645031516576,0.17909066,0.6650493,1.0690112
1645031516590,0.08688367,0.7742211,1.0995201
1645031516597,-0.042045552,0.87264156,1.186875
1645031516620,-0.1834715,0.9247753,1.2785933
1645031516625,-0.1834715,0.9247753,1.2785933
1645031516626,-0.1834715,0.9247753,1.2785933
1645031516627,-0.41598743,0.8089362,1.2218518
1645031516634,-0.41598743,0.8089362,1.2218518
1645031516640,-0.49763504,0.70648396,1.111947
1645031516646,-0.54194957,0.6270181,1.0250982
1645031516657,-0.5538354,0.6178899,0.98270357
1645031516674,-0.52849287,0.68655205,1.0268785
1645031516676,-0.492207,0.8083602,1.0459726
1645031516697,-0.4415394,0.9491579,1.1074789
1645031516698,-0.3879396,1.049725,1.1708177
1645031516706,-0.3391919,1.058609,1.142735
1645031516717,-0.30173662,0.9702417,1.0864648
1645031516734,-0.27231,0.8031067,1.0921197
1645031516736,-0.23783925,0.5501004,1.0453618
1645031516747,-0.18423946,0.25227332,0.9155773
1645031516757,-0.07957064,-0.03476743,0.8682782
1645031516769,0.0655031,-0.26946506,0.85154027
1645031516777,0.23900864,-0.4023213,0.8762196
1645031516793,0.44178376,-0.4086046,1.0283968
1645031516797,0.63960207,-0.29154375,1.2213457
1645031516807,0.7933677,-0.07560869,1.3896326
1645031516818,0.90705997,0.2118684,1.6062484
1645031516832,0.9869971,0.5216162,1.8776507
1645031516842,0.9908369,0.8084824,2.0772843
1645031516862,0.92287284,1.0352736,2.1420543
1645031516863,0.8421852,1.2275417,2.220665
1645031516873,0.72922593,1.31453,2.1596823
1645031516911,0.6158478,1.2800593,2.0907757
1645031516912,0.52613664,1.2170347,2.0854526
1645031516912,0.48485905,1.1481106,2.0885766
1645031516925,0.47655118,1.027437,2.0727289
1645031516926,0.47655118,1.027437,2.0727289
1645031516926,0.47655118,1.027437,2.0727289
1645031516927,0.50271404,0.47014573,1.8665677
1645031516927,0.50271404,0.47014573,1.8665677
1645031516936,0.5455275,0.088995546,1.7394363
1645031516946,0.60506153,-0.2962911,1.6863252
1645031516957,0.62261975,-0.61809933,1.6119207
1645031516974,0.5940658,-0.86764985,1.5022253
1645031516976,0.5554935,-1.0448556,1.4391483
1645031516987,0.47138494,-1.1640457,1.2651889
1645031516997,0.3792303,-1.2019548,1.1523519
1645031517006,0.2730081,-1.1947291,0.9650755
1645031517016,0.1856532,-1.1377608,0.8224976
1645031517032,0.1760363,-0.9955319,0.8140152
1645031517037,0.19837682,-0.8267214,0.8560258
1645031517046,0.30578583,-0.66398466,1.0053757
1645031517057,0.42401606,-0.53692293,1.1182652
1645031517069,0.5898944,-0.44050965,1.2999563
1645031517076,0.77493674,-0.376717,1.5188586
1645031517092,0.934846,-0.35430667,1.6752422
1645031517097,1.0682957,-0.33461908,1.8290776
1645031517107,1.1835588,-0.2677197,2.0224278
1645031517116,1.2913169,-0.15603456,2.2126365
1645031517126,1.4382406,0.004171394,2.4713326
1645031517137,1.6275417,0.23663495,2.8687844
1645031517157,1.7482502,0.44911423,3.0841959
1645031517158,1.7482502,0.44911423,3.0841959
1645031517158,1.7482502,0.44911423,3.0841959
1645031517163,1.8074003,0.6345231,3.1839428
1645031517172,1.7984117,0.7730343,3.1643076
1645031517176,1.7638363,0.87457895,3.111022
1645031517194,1.7353172,0.95565057,3.0735493
1645031517198,1.6375077,1.0004014,2.9407628
1645031517214,1.4169649,0.9868924,2.564517
1645031517219,1.1114583,0.9404311,2.1418273
1645031517226,0.72775984,0.8374378,1.6823457
1645031517238,0.26534602,0.65820754,1.1585479
1645031517246,-0.21991448,0.42684352,0.66784185
1645031517256,-0.716991,0.13760363,0.12067371
1645031517276,-1.1298543,-0.14736016,-0.33639935
1645031517277,-1.1298543,-0.14736016,-0.33639935
1645031517277,-1.386648,-0.39359456,-0.60596913
1645031517287,-1.5111965,-0.56409806,-0.7650231
1645031517298,-1.4999214,-0.6248364,-0.7668383
1645031517306,-1.3845537,-0.5837682,-0.6654856
1645031517316,-1.2247491,-0.48156035,-0.57703114
1645031517334,-1.051104,-0.33646914,-0.4754167
1645031517339,-0.9210577,-0.18556593,-0.42153767
1645031517348,-0.8839515,-0.060162317,-0.5587573
1645031517357,-0.8960817,0.06918579,-0.75483024
1645031517370,-0.93180907,0.24244699,-0.9419845
1645031517376,-0.97109693,0.45263985,-1.1725456
1645031517392,-1.0044856,0.6851034,-1.467615
1645031517398,-0.96535474,0.94742996,-1.5780609
1645031517406,-0.90695524,1.2433546,-1.5638537
1645031517418,-0.8430055,1.4991884,-1.4963261
1645031517426,-0.77305174,1.6174186,-1.3892661
1645031517436,-0.71194696,1.6541584,-1.3041452
1645031517455,-0.6461646,1.6021992,-1.205079
1645031517455,-0.6461646,1.6021992,-1.205079
1645031517458,-0.5548477,1.4154464,-1.0884894
1645031517466,-0.452762,1.1767344,-0.95936817
1645031517476,-0.31459987,0.9705559,-0.7113186
1645031517486,-0.18132472,0.8220787,-0.45262238
1645031517496,-0.05923728,0.7497338,-0.23771708
1645031517512,0.05042325,0.7749018,-0.049463306
1645031517516,0.15318963,0.91383195,0.19984291
1645031517526,0.24604242,1.1429445,0.44759578
1645031517536,0.3258225,1.4281002,0.6436513
1645031517546,0.39251244,1.7260145,0.77682173
1645031517556,0.43860722,1.9928615,0.9474474
1645031517577,0.47569597,2.1637142,1.1143031
1645031517579,0.47569597,2.1637142,1.1143031
1645031517580,0.50496554,2.204573,1.2520988
1645031517598,0.51967883,2.1261017,1.3337464
1645031517598,0.5164499,1.9952003,1.4448206
1645031517607,0.48321843,1.7893708,1.4899904
1645031517617,0.4176804,1.5266079,1.4447857
1645031517634,0.30973035,1.2789598,1.4117113
1645031517636,0.17608866,1.069465,1.2678767
1645031517647,0.016545946,0.9411118,1.1279519
1645031517657,-0.15558076,0.9116677,0.98059165
1645031517667,-0.3320534,0.99143034,0.6841435
1645031517677,-0.5258225,1.1723013,0.37357536
1645031517702,-0.71390176,1.3542194,-0.052901648
1645031517703,-0.71390176,1.3542194,-0.052901648
1645031517704,-0.71390176,1.3542194,-0.052901648
1645031517704,-1.0415394,1.4313465,-0.7252814
1645031517714,-1.0415394,1.4313465,-0.7252814
1645031517716,-1.1570643,1.2611222,-0.96821713
1645031517730,-1.2351165,0.96362686,-1.0442446
1645031517736,-1.2437211,0.5507112,-1.0486604
1645031517753,-1.2229514,0.14999564,-1.0320272
1645031517756,-1.1727725,-0.19205864,-0.9870844
1645031517766,-1.084737,-0.4569683,-0.89154375
1645031517777,-0.93243736,-0.74608606,-0.70098615
1645031517787,-0.7599616,-1.0006108,-0.4714722
1645031517797,-0.5447596,-1.3641156,-0.09360328
1645031517812,-0.33229774,-1.7117549,0.23729819
1645031517816,-0.13601536,-2.0574396,0.6203334
1645031517827,0.040771447,-2.3820577,1.0083952
1645031517838,0.18142945,-2.6219566,1.3418623
1645031517847,0.28665677,-2.708177,1.6140501
1645031517856,0.3614626,-2.625709,1.8131775
1645031517875,0.4333886,-2.429217,2.0216424
1645031517879,0.5155947,-2.162405,2.3311458
1645031517890,0.5852692,-1.902714,2.4471943
1645031517896,0.6660442,-1.6648573,2.710481
1645031517907,0.76401085,-1.4738983,3.1161358
1645031517916,0.86826074,-1.3151584,3.5818484
1645031517935,0.99240774,-1.2098264,4.1036043
1645031517937,0.99240774,-1.2098264,4.1036043
1645031517942,1.1637665,-1.1166245,4.833755
1645031517949,1.340501,-1.0335457,5.4854174
1645031517965,1.5281264,-0.94912297,6.055764
1645031517970,1.5281264,-0.94912297,6.055764
1645031517983,1.7331356,-0.77390695,6.5040407
1645031517994,1.9602758,-0.5329261,6.8618727
1645031517996,2.1115978,-0.31231347,6.7773976
1645031518006,2.1867003,-0.08716293,6.450842
1645031518016,2.1220524,0.09482503,5.781674
1645031518026,1.9136748,0.21914652,4.8991013
1645031518036,1.5540972,0.29011258,3.8695698
1645031518050,1.0755912,0.30391833,2.801571
1645031518056,0.55617416,0.2594118,1.8737935
1645031518066,0.095418446,0.17120168,1.275312
1645031518079,-0.3257003,0.03766472,0.79888296
1645031518090,-0.6669692,-0.10997469,0.4278384
1645031518096,-0.9390348,-0.2385723,0.054594643
1645031518113,-1.1379353,-0.32974955,-0.271926
1645031518116,-1.3173052,-0.33845887,-0.83874685
1645031518127,-1.4617506,-0.20937255,-1.5650755
1645031518137,-1.6218518,0.032114495,-2.5383542
1645031518147,-1.8390261,0.3240946,-3.7548127
1645031518157,-1.9954621,0.587032,-4.693691
1645031518173,-2.0640194,0.73526484,-5.228013
1645031518178,-2.081543,0.7522646,-5.4527445
1645031518190,-2.0449255,0.6389563,-5.3046165
1645031518212,-1.985531,0.46560782,-5.078541
1645031518214,-1.985531,0.46560782,-5.078541
1645031518221,-1.6739331,0.15678506,-4.4005237
1645031518234,-1.5164849,0.051191203,-4.096169
1645031518236,-1.3339034,-0.016947377,-3.7453878
1645031518247,-1.1229252,-0.047735404,-3.3782353
1645031518257,-0.86019725,-0.026040666,-2.945737
1645031518267,-0.5975216,0.060162317,-2.539506
1645031518277,-0.36235273,0.22762893,-2.087931
1645031518294,-0.21521948,0.49033946,-1.8026704
1645031518297,-0.15439393,0.823859,-1.6685923
1645031518307,-0.12697443,1.1627018,-1.5185618
