1645031607174,-3.363,4.315,11.062
1645031607184,-4.422,3.981,12.092
1645031607194,-5.119,3.677,13.229
1645031607204,-5.756,3.167,14.239
1645031607220,-5.786,2.824,14.945
1645031607228,-5.109,2.647,15.289
1645031607237,-3.873,2.569,15.142
1645031607245,-2.589,2.638,14.651
1645031607254,-1.51,2.765,13.827
1645031607264,-0.823,3.03,12.906
1645031607279,-0.47,3.383,11.837
1645031607284,-0.372,3.726,10.699
1645031607295,-0.549,4.02,9.679
1645031607304,-0.725,4.207,8.836
1645031607314,-0.735,4.266,8.247
1645031607324,-0.558,4.285,7.982
1645031607338,-0.284,4.315,7.943
1645031607344,0.019,4.285,7.855
1645031607354,0.264,4.226,7.678
1645031607365,0.617,4.089,7.433
1645031607374,0.617,4.089,7.433
1645031607385,0.794,4.02,7.796
1645031607400,0.676,3.942,8.061
1645031607404,0.284,3.805,8.218
1645031607415,-0.156,3.697,8.296
1645031607425,-0.539,3.677,8.188
1645031607436,-0.774,3.687,7.914
1645031607450,-0.804,3.707,7.521
1645031607459,-0.617,3.697,7.1
1645031607464,-0.421,3.687,6.698
1645031607475,-0.254,3.687,6.364
1645031607486,-0.147,3.658,6.188
1645031607495,-0.137,3.589,6.276
1645031607505,-0.304,3.442,6.658
1645031607520,-0.313,3.393,7.149
1645031607524,-0.225,3.344,7.816
1645031607535,0.176,3.383,8.228
1645031607545,0.863,3.442,8.11
1645031607555,1.598,3.53,7.61
1645031607573,2.726,3.658,6.58
1645031607582,2.726,3.658,6.58
1645031607584,3.344,3.765,6.619
1645031607594,4.02,3.775,7.129
1645031607605,4.736,3.795,8.257
1645031607615,5.384,3.648,9.875
1645031607626,5.403,3.187,11.856
1645031607641,5.04,2.608,14.21
1645031607644,4.736,2.039,16.632
1645031607657,4.364,1.363,18.084
1645031607666,3.932,0.598,18.809
1645031607675,3.599,-0.029,19.182
1645031607685,3.285,-0.519,19.359
1645031607701,3.069,-0.843,19.447
1645031607704,2.716,-1.059,19.496
1645031607714,2.177,-1.147,19.515
1645031607726,1.51,-1.137,19.025
1645031607735,0.863,-0.872,17.338
1645031607746,0.225,-0.5,15.132
1645031607760,-0.46,0.0,12.807
1645031607765,-1.157,0.558,10.611
1645031607778,-2.304,1.745,6.815
1645031607790,-2.618,2.235,5.325
1645031607795,-2.618,2.235,5.325
1645031607806,-2.932,2.804,3.295
1645031607852,-2.942,2.794,2.814
1645031607853,-2.942,2.794,2.814
1645031607854,-2.942,2.794,2.814
1645031607854,-2.942,2.794,2.814
1645031607855,-2.687,2.441,3.393
1645031607856,-2.687,2.441,3.393
1645031607856,-2.687,2.441,3.893
1645031607867,-2.618,2.216,3.893
1645031607869,-2.52,2.049,4.364
1645031607885,-2.343,1.931,4.707
1645031607886,-2.157,1.833,4.805
1645031607900,-1.912,1.784,4.648
1645031607904,-1.637,1.863,4.334
1645031607918,-1.5,1.961,3.971
1645031607966,-1.549,2.049,3.658
1645031607980,-1.735,2.167,3.471
1645031607981,-1.735,2.167,3.471
1645031607981,-1.735,2.167,3.471
1645031607981,-1.735,2.167,3.471
1645031607981,-1.735,2.167,3.471
1645031607982,-2.059,2.873,2.441
1645031607982,-2.059,2.873,2.441
1645031607983,-2.059,2.873,2.441
1645031607983,-2.059,2.873,2.441
1645031607984,-1.578,3.059,1.794
1645031607999,-0.912,2.922,1.108
1645031608004,-0.49,2.863,0.049
1645031608014,-0.431,2.559,-0.99
1645031608025,-0.715,2.079,-1.912
1645031608034,-1.235,1.392,-2.52
1645031608045,-2.167,0.804,-2.932
1645031608064,-3.353,0.127,-3.069
1645031608064,-3.353,0.127,-3.069
1645031608064,-4.736,-0.529,-3.255
1645031608076,-6.119,-1.284,-3.756
1645031608084,-8.198,-2.285,-4.736
1645031608095,-11.876,-3.559,-4.834
1645031608104,-15.71,-4.55,-3.785
1645031608118,-17.623,-5.609,-1.608
1645031608127,-19.064,-7.012,1.853
1645031608134,-19.064,-7.012,1.853
1645031608144,-19.3,-7.021,2.52
1645031608156,-19.417,-7.188,2.667
1645031608165,-18.554,-7.355,3.049
1645031608197,-15.161,-7.276,5.07
1645031608197,-15.161,-7.276,5.07
1645031608198,-15.161,-7.276,5.07
1645031608198,-13.935,-7.11,5.992
1645031608199,-12.906,-6.933,6.345
1645031608205,-12.906,-6.933,6.345
1645031608214,-12.19,-6.962,6.129
1645031608228,-11.415,-6.992,4.991
1645031608243,-11.268,-7.129,4.148
1645031608246,-11.425,-7.257,3.295
1645031608258,-11.905,-7.482,2.334
1645031608264,-12.356,-7.541,1.392
1645031608277,-12.376,-7.718,0.5
1645031608284,-12.013,-7.953,-0.392
1645031608300,-11.562,-8.169,-1.098
1645031608306,-11.327,-8.473,-1.578
1645031608314,-11.317,-8.875,-1.863
1645031608326,-11.631,-9.277,-2.118
1645031608335,-12.16,-9.679,-2.304
1645031608345,-12.866,-10.061,-2.451
1645031608362,-13.808,-10.385,-2.589
1645031608370,-14.945,-10.522,-2.755
1645031608376,-16.22,-10.532,-3.069
1645031608385,-17.476,-10.473,-3.471
1645031608394,-18.446,-10.62,-4.079
1645031608405,-18.996,-10.993,-4.56
1645031608420,-19.104,-11.219,-4.364
1645031608424,-18.446,-11.15,-3.01
1645031608435,-17.044,-10.67,-0.647
1645031608444,-15.318,-9.826,2.216
1645031608455,-13.67,-8.463,4.874
1645031608464,-12.611,-7.149,6.403
1645031608479,-11.64,-5.943,6.835
1645031608485,-11.229,-4.864,6.099
1645031608494,-11.552,-3.873,5.099
1645031608505,-12.297,-3.108,4.432
1645031608514,-13.455,-2.569,4.217
1645031608525,-14.867,-2.343,4.295
1645031608539,-16.132,-2.314,4.462
1645031608544,-17.005,-2.383,4.393
1645031608554,-17.279,-2.5,4.05
1645031608564,-16.779,-2.696,3.51
1645031608574,-15.75,-2.912,2.912
1645031608584,-14.553,-3.167,2.412
1645031608599,-13.484,-3.373,2.039
1645031608604,-12.719,-3.608,1.667
1645031608614,-12.297,-3.873,1.206
1645031608625,-12.219,-4.599,0.166
1645031608635,-12.229,-5.011,-0.431
1645031608645,-12.023,-5.482,-0.921
1645031608662,-11.513,-5.982,-1.676
1645031608666,-12.239,-6.05,-1.873
1645031608674,-12.072,-6.776,-2.324
1645031608685,-11.179,-7.286,-2.51
1645031608695,-10.444,-7.433,-2.432
1645031608705,-9.856,-7.649,-2.481
1645031608722,-9.257,-8.012,-2.5
1645031608725,-8.581,-8.188,-2.334
1645031608736,-8.12,-8.237,-2.01
1645031608746,-7.894,-8.218,-1.833
1645031608755,-7.953,-8.267,-1.765
1645031608766,-7.933,-8.335,-1.775
1645031608782,-7.649,-8.286,-1.784
1645031608784,-7.1,-8.208,-1.647
1645031608796,-6.266,-8.041,-1.274
1645031608806,-5.442,-7.776,-0.804
1645031608815,-4.874,-7.62,-0.372
1645031608826,-4.57,-7.512,0.0
1645031608842,-4.609,-7.512,0.323
1645031608845,-4.932,-7.659,0.372
1645031608855,-5.423,-7.933,0.421
1645031608866,-5.933,-8.218,0.402
1645031608875,-6.296,-8.384,0.353
1645031608886,-6.541,-8.453,0.362
1645031608901,-6.776,-8.443,0.402
1645031608904,-7.139,-8.404,0.588
1645031608915,-7.678,-8.473,0.912
1645031608926,-8.286,-8.669,1.343
1645031608942,-9.091,-9.012,1.676
1645031608945,-9.914,-9.552,1.922
1645031608962,-10.748,-10.336,2.088
1645031608966,-11.503,-11.179,2.285
1645031608974,-11.788,-11.758,2.598
1645031608986,-11.837,-12.209,2.873
1645031608996,-11.758,-12.611,2.932
1645031609005,-11.758,-13.033,2.687
1645031609021,-11.856,-13.386,2.392
1645031609024,-11.846,-13.514,2.118
1645031609036,-11.905,-13.465,1.941
1645031609046,-11.935,-13.229,1.843
1645031609055,-12.023,-13.2,1.559
1645031609066,-12.003,-13.249,1.176
1645031609082,-11.866,-13.357,0.706
1645031609085,-11.601,-13.504,0.304
1645031609095,-11.15,-13.484,0.107
1645031609105,-10.532,-13.259,0.117
1645031609117,-9.944,-12.915,0.0
1645031609126,-9.571,-12.592,-0.402
1645031609140,-9.179,-12.258,-0.941
1645031609144,-8.806,-11.905,-1.52
1645031609155,-8.414,-11.523,-2.079
1645031609166,-8.012,-11.13,-2.628
1645031609175,-7.669,-10.768,-3.108
1645031609186,-7.286,-10.415,-3.608
1645031609200,-6.855,-10.081,-4.079
1645031609204,-6.305,-9.65,-4.373
1645031609215,-5.746,-9.149,-4.491
1645031609226,-5.393,-8.669,-4.305
1645031609235,-5.285,-8.267,-4.06
1645031609246,-5.364,-8.022,-4.03
1645031609261,-5.531,-7.914,-4.217
1645031609264,-5.658,-7.806,-4.766
1645031609276,-5.688,-7.727,-5.472
1645031609286,-5.285,-7.374,-6.011
1645031609295,-4.883,-7.002,-6.629
1645031609305,-5.129,-7.002,-7.355
1645031609321,-5.923,-7.168,-8.247
1645031609324,-6.992,-7.414,-9.257
1645031609336,-7.845,-7.718,-10.052
1645031609346,-8.051,-8.012,-10.483
1645031609355,-7.521,-8.277,-10.62
1645031609366,-6.276,-8.659,-10.846
1645031609381,-4.471,-9.12,-11.101
1645031609384,-2.294,-9.61,-11.248
1645031609396,-0.107,-10.032,-10.924
1645031609405,1.716,-10.336,-10.189
1645031609416,3.04,-10.591,-9.208
1645031609432,3.756,-10.964,-6.757
1645031609443,3.118,-11.179,-5.884
1645031609466,3.118,-11.179,-5.884
1645031609469,0.774,-11.474,-5.256
1645031609473,-0.755,-11.503,-5.619
1645031609475,-0.755,-11.503,-5.619
1645031609484,-2.392,-11.483,-6.296
1645031609501,-5.462,-11.317,-7.884
1645031609506,-6.453,-10.611,-8.561
1645031609514,-7.227,-10.199,-8.894
1645031609524,-7.747,-9.777,-8.943
1645031609534,-7.973,-9.434,-8.767
1645031609544,-7.992,-9.189,-8.394
1645031609560,-7.973,-9.12,-8.139
1645031609565,-7.953,-9.169,-7.786
1645031609574,-7.933,-9.287,-7.276
1645031609584,-7.914,-9.365,-6.619
1645031609594,-7.973,-9.395,-5.884
1645031609604,-8.237,-9.395,-5.187
1645031609619,-8.669,-9.287,-4.511
1645031609624,-9.218,-9.071,-3.962
1645031609637,-9.689,-8.806,-3.618
1645031609645,-10.061,-8.286,-3.393
1645031609655,-10.444,-7.678,-3.246
1645031609665,-11.091,-7.266,-3.167
1645031609680,-11.66,-6.855,-2.853
1645031609685,-12.111,-6.443,-2.402
1645031609694,-12.739,-6.031,-1.804
1645031609705,-12.837,-5.531,-0.706
1645031609715,-13.082,-4.903,0.382
1645031609725,-13.641,-4.167,1.137
1645031609741,-14.21,-3.442,1.451
1645031609744,-14.632,-2.853,1.422
1645031609755,-14.788,-2.353,1.167
1645031609765,-14.583,-1.922,0.853
1645031609776,-13.798,-1.461,0.49
1645031609786,-12.651,-0.951,0.176
1645031609802,-11.395,-0.353,-0.196
1645031609807,-10.346,0.166,-0.608
1645031609815,-9.542,0.451,-1.068
1645031609825,-9.257,0.431,-1.559
1645031609841,-10.385,-0.804,-2.451
1645031609846,-10.385,-0.804,-2.451
1645031609877,-13.857,-3.363,-2.383
1645031609878,-13.857,-3.363,-2.383
1645031609880,-13.857,-3.363,-2.383
1645031609881,-18.064,-7.943,-3.687
1645031609881,-18.064,-7.943,-3.687
1645031609885,-18.064,-7.943,-3.687
1645031609895,-18.8,-10.444,-5.08
1645031609905,-19.349,-14.063,-6.57
1645031609920,-19.349,-14.063,-6.845
1645031609924,-19.496,-15.014,-6.894
1645031609936,-19.143,-14.965,-7.227
1645031609945,-18.162,-15.191,-7.404
1645031609957,-17.152,-15.583,-7.266
1645031609964,-16.475,-16.063,-6.757
1645031609981,-16.073,-16.505,-6.119
1645031609984,-15.887,-16.799,-5.668
1645031609994,-15.818,-17.093,-5.629
1645031610006,-15.524,-17.23,-5.599
1645031610015,-15.053,-17.299,-5.697
1645031610025,-14.386,-17.338,-5.727
1645031610041,-13.376,-17.073,-5.521
1645031610044,-12.003,-16.554,-5.246
1645031610056,-10.503,-15.818,-4.923
1645031610065,-9.022,-14.906,-4.658
1645031610076,-7.924,-13.886,-4.354
1645031610085,-7.237,-12.915,-3.991
1645031610102,-6.874,-12.003,-3.805
1645031610105,-6.845,-11.336,-3.795
1645031610116,-6.972,-10.934,-4.079
1645031610126,-7.051,-10.562,-4.501
1645031610135,-6.943,-10.111,-4.825
1645031610146,-6.609,-9.708,-5.178
1645031610161,-6.031,-9.346,-5.462
1645031610164,-5.168,-8.914,-5.521
1645031610175,-4.001,-8.473,-5.766
1645031610185,-2.696,-8.031,-6.001
1645031610195,-1.314,-7.551,-6.129
1645031610206,0.019,-6.972,-6.315
1645031610221,1.314,-6.433,-6.511
1645031610224,2.608,-5.894,-6.6
1645031610236,3.726,-5.325,-6.433
1645031610246,4.393,-4.883,-6.06
1645031610255,4.56,-4.579,-5.707
1645031610266,4.364,-4.442,-5.325
1645031610281,3.971,-4.471,-4.923
1645031610285,3.52,-4.589,-4.481
1645031610295,3.167,-4.766,-3.942
1645031610306,2.608,-5.393,-2.49
1645031610315,2.608,-5.393,-2.49
1645031610326,2.196,-6.168,-1.186
1645031610341,1.833,-6.629,-0.696
1645031610344,1.059,-7.188,-0.362
1645031610356,-0.058,-7.894,-0.333
1645031610367,-1.353,-8.875,-0.755
1645031610375,-2.716,-10.15,-1.598
1645031610386,-4.109,-11.552,-2.412
1645031610401,-5.472,-12.925,-2.922
1645031610404,-7.012,-14.151,-3.344
1645031610415,-8.993,-15.426,-3.814
1645031610426,-11.631,-16.407,-4.079
1645031610442,-14.612,-17.064,-4.373
1645031610444,-17.073,-17.279,-5.001
1645031610462,-18.309,-17.005,-6.06
1645031610466,-18.917,-16.112,-7.198
1645031610474,-19.221,-14.955,-8.394
1645031610486,-19.378,-13.455,-9.355
1645031610495,-19.457,-11.68,-9.963
1645031610506,-19.045,-9.816,-10.238
1645031610521,-18.388,-8.022,-10.346
1645031610524,-17.937,-6.443,-10.111
1645031610534,-17.642,-5.138,-9.375
1645031610545,-17.485,-4.109,-8.345
1645031610555,-17.27,-3.285,-7.178
1645031610566,-16.75,-2.677,-5.982
1645031610582,-15.877,-2.304,-4.854
1645031610585,-14.671,-2.137,-3.618
1645031610595,-13.308,-1.863,-2.549
1645031610606,-12.631,-1.794,-1.824
1645031610615,-12.484,-1.853,-1.235
1645031610626,-12.67,-1.853,-0.539
1645031610641,-13.092,-1.745,0.098
1645031610644,-13.308,-1.578,0.441
1645031610657,-12.66,-0.99,0.0
1645031610673,-12.66,-0.951,0.0
1645031610677,-12.17,-0.627,-0.588
1645031610685,-11.709,-0.313,-1.225
1645031610701,-11.189,0.019,-1.863
1645031610704,-10.728,0.5,-2.334
1645031610715,-10.532,0.902,-2.54
1645031610726,-11.64,0.402,-2.667
1645031610735,-11.64,0.402,-2.667
1645031610746,-13.592,-1.539,-2.412
1645031610762,-14.563,-3.059,-2.706
1645031610767,-15.671,-4.648,-3.187
1645031610775,-16.887,-6.129,-3.746
1645031610786,-18.201,-7.767,-4.207
1645031610795,-18.868,-9.316,-4.638
1645031610806,-19.202,-10.797,-5.021
1645031610820,-19.368,-12.464,-5.217
1645031610824,-19.457,-14.043,-5.158
1645031610835,-19.496,-15.259,-4.972
1645031610846,-19.515,-16.122,-4.707
1645031610855,-18.78,-16.583,-4.442
1645031610865,-17.672,-16.828,-4.364
1645031610891,-16.426,-16.897,-4.442
1645031610892,-16.426,-16.897,-4.442
1645031610893,-16.426,-16.897,-4.442
1645031610894,-14.318,-16.564,-4.324
1645031610894,-14.318,-16.701,-4.324
1645031610905,-13.366,-16.416,-4.442
1645031610915,-12.347,-15.965,-4.619
1645031610925,-11.15,-15.318,-4.628
1645031610940,-10.111,-14.739,-4.354
1645031610951,-8.953,-13.916,-4.109
1645031610954,-7.835,-12.778,-3.658
1645031610964,-6.962,-11.572,-3.226
1645031610975,-6.247,-10.503,-2.951
1645031610985,-5.697,-9.571,-2.971
1645031611001,-5.354,-8.777,-3.226
1645031611004,-5.05,-8.12,-3.52
1645031611014,-4.893,-7.629,-3.795
1645031611026,-4.658,-7.247,-4.167
1645031611034,-4.354,-6.962,-4.57
1645031611046,-3.873,-6.727,-5.138
1645031611061,-3.255,-6.482,-5.776
1645031611064,-2.412,-6.129,-6.433
1645031611075,-1.51,-5.786,-7.149
1645031611085,-0.637,-5.384,-7.688
1645031611095,0.019,-5.129,-7.973
1645031611105,0.48,-4.864,-7.933
1645031611121,0.725,-4.57,-7.502
1645031611125,0.813,-4.315,-6.658
1645031611134,0.804,-4.001,-5.619
1645031611144,0.686,-3.726,-4.511
1645031611154,0.46,-3.628,-3.658
1645031611165,-0.313,-4.069,-3.461
1645031611181,-0.598,-4.658,-3.962
1645031611184,-0.676,-5.354,-4.315
1645031611194,-0.411,-5.864,-4.256
1645031611205,0.0,-6.207,-3.677
1645031611214,0.46,-6.423,-2.716
1645031611224,0.872,-6.698,-1.676
1645031611239,0.843,-7.286,-1.147
1645031611244,0.627,-8.13,-1.559
1645031611255,0.637,-8.934,-2.265
1645031611266,0.608,-9.777,-2.883
1645031611276,0.362,-10.826,-3.363
1645031611285,-0.392,-12.18,-3.893
1645031611301,-1.775,-13.759,-4.383
1645031611304,-3.893,-15.455,-4.736
1645031611316,-6.658,-17.279,-5.099
1645031611325,-9.708,-18.397,-5.786
1645031611334,-12.925,-18.966,-6.766
1645031611351,-16.054,-19.241,-7.767
1645031611364,-17.799,-19.388,-8.002
1645031611366,-18.672,-19.457,-8.747
1645031611375,-19.104,-19.496,-8.973
1645031611386,-19.319,-19.515,-8.277
1645031611395,-19.427,-18.692,-7.257
1645031611405,-19.486,-16.76,-6.227
1645031611421,-19.515,-14.131,-5.746
1645031611425,-19.525,-11.278,-5.04
1645031611434,-19.535,-8.875,-3.648
1645031611445,-19.535,-6.757,-1.784
1645031611463,-19.535,-4.991,-0.617
1645031611468,-19.535,-3.53,-0.578
1645031611479,-19.535,-2.373,-0.588
1645031611484,-19.241,-1.824,-1.451
1645031611494,-17.593,-1.676,-2.147
1645031611504,-15.21,-1.686,-2.441
1645031611514,-12.631,-1.873,-2.422
1645031611524,-10.101,-1.961,-2.235
1645031611539,-7.727,-1.853,-2.118
1645031611544,-6.011,-1.686,-2.245
1645031611554,-5.295,-1.441,-2.52
1645031611564,-5.305,-1.029,-2.755
1645031611574,-6.021,-0.745,-2.942
1645031611584,-8.335,-0.274,-2.912
1645031611599,-9.561,0.0,-2.647
1645031611604,-10.954,0.156,-2.147
1645031611614,-12.503,0.441,-1.245
1645031611624,-14.229,0.549,-0.588
1645031611634,-15.789,0.372,-0.284
1645031611645,-16.897,-0.088,-0.333
1645031611661,-17.564,-1.068,-0.539
1645031611665,-17.721,-2.255,-1.049
1645031611675,-17.544,-3.52,-1.608
1645031611685,-17.407,-4.834,-2.088
1645031611694,-17.682,-6.492,-2.49
1645031611705,-18.397,-8.434,-2.912
1645031611720,-18.966,-10.63,-3.373
1645031611724,-19.251,-13.219,-3.765
1645031611736,-19.398,-16.083,-4.334
1645031611746,-19.466,-17.809,-4.462
1645031611755,-19.506,-18.672,-4.02
1645031611766,-19.525,-19.104,-3.716
1645031611810,-19.535,-19.309,-3.805
1645031611811,-19.535,-19.309,-3.805
1645031611812,-19.535,-19.309,-3.805
1645031611813,-19.535,-19.309,-3.805
1645031611814,-16.671,-19.506,-4.06
1645031611816,-16.671,-19.506,-4.06
1645031611817,-16.671,-19.506,-4.06
1645031611818,-16.671,-19.506,-4.06
1645031611824,-15.828,-19.319,-4.079
1645031611847,-14.877,-18.809,-4.05
1645031611852,-11.591,-17.103,-4.011
1645031611855,-11.591,-17.103,-4.011
1645031611869,-9.571,-15.926,-3.942
1645031611880,-6.609,-13.16,-3.295
1645031611886,-6.609,-13.16,-3.295
1645031611901,-5.805,-11.866,-3.059
1645031611904,-5.285,-10.738,-2.922
1645031611914,-5.03,-9.728,-3.04
1645031611925,-4.942,-8.845,-3.353
1645031611934,-4.844,-8.13,-3.726
1645031611945,-4.658,-7.531,-4.256
1645031611971,-4.373,-7.07,-4.825
1645031611973,-3.04,-6.462,-6.05
1645031611977,-3.04,-6.462,-6.05
1645031611986,-1.098,-6.345,-7.1
1645031611995,-0.019,-6.345,-7.266
1645031612006,0.823,-6.296,-7.041
1645031612021,1.372,-6.178,-6.384
1645031612024,1.392,-6.07,-5.472
1645031612034,1.01,-6.001,-4.687
1645031612045,0.46,-5.962,-4.187
1645031612055,-0.029,-5.795,-3.844
1645031612065,-0.304,-5.501,-3.746
1645031612083,-0.333,-5.129,-3.952
1645031612085,-0.107,-4.589,-4.266
1645031612095,0.304,-4.079,-4.56
1645031612106,0.764,-3.589,-4.736
1645031612115,1.265,-3.285,-4.805
1645031612126,1.647,-3.177,-4.648
1645031612142,1.559,-3.412,-4.275
1645031612145,1.019,-4.011,-3.903
1645031612155,0.137,-4.736,-3.707
1645031612166,-0.706,-5.462,-3.54
1645031612175,-1.314,-6.168,-3.275
1645031612186,-1.529,-6.806,-2.922
1645031612200,-1.431,-7.423,-2.481
1645031612204,-1.088,-8.051,-1.951
1645031612217,-0.686,-8.59,-1.068
1645031612226,-0.49,-9.198,-0.343
1645031612235,-0.872,-9.954,0.235
1645031612246,-1.814,-11.062,0.166
1645031612261,-3.255,-12.523,-0.49
1645031612264,-5.168,-14.259,-1.471
1645031612277,-7.335,-16.456,-2.51
1645031612286,-9.483,-17.986,-3.353
1645031612295,-11.64,-18.76,-3.677
1645031612306,-13.847,-19.143,-3.677
1645031612321,-16.26,-19.329,-3.226
1645031612324,-17.897,-19.427,-2.314
1645031612336,-18.721,-19.476,-1.627
1645031612346,-19.133,-19.506,-1.627
1645031612355,-19.329,-19.515,-1.922
1645031612366,-19.437,-18.201,-1.794
1645031612381,-19.486,-15.151,-2.677
1645031612384,-19.515,-11.229,-2.353
1645031612396,-19.535,-4.991,0.343
1645031612406,-19.535,-3.344,0.323
1645031612415,-19.535,-2.324,-0.088
1645031612426,-19.535,-2.049,-0.853
1645031612441,-17.495,-2.167,-1.853
1645031612444,-14.18,-2.432,-2.726
1645031612462,-10.817,-2.589,-3.089
1645031612465,-7.933,-2.608,-2.736
1645031612478,-5.825,-2.314,-2.285
1645031612484,-4.825,-1.873,-2.079
1645031612501,-4.589,-1.314,-2.059
1645031612504,-4.795,-0.882,-2.088
1645031612514,-5.217,-0.568,-2.088
1645031612526,-5.619,-0.333,-1.99
1645031612535,-6.041,-0.186,-1.745
1645031612545,-6.58,-0.186,-1.627
1645031612561,-7.374,-0.225,-1.235
1645031612564,-8.767,-0.411,-0.539
1645031612574,-10.601,-0.676,0.509
1645031612586,-12.749,-0.843,1.549
1645031612595,-14.69,-0.99,2.059
1645031612606,-16.23,-1.225,1.971
1645031612622,-17.201,-1.529,1.755
1645031612627,-17.476,-1.882,1.569
1645031612635,-16.828,-2.177,1.422
1645031612646,-15.259,-2.422,1.039
1645031612655,-13.308,-2.628,0.323
1645031612666,-11.248,-2.942,-0.549
1645031612680,-9.748,-3.501,-1.49
1645031612684,-9.238,-4.471,-2.432
1645031612695,-9.601,-5.707,-3.079
1645031612706,-10.709,-7.129,-3.353
1645031612715,-12.366,-8.865,-3.658
1645031612726,-14.455,-10.532,-3.962
1645031612741,-16.926,-12.229,-4.275
1645031612744,-18.231,-14.122,-4.628
1645031612755,-18.878,-15.936,-4.785
1645031612766,-19.202,-17.368,-4.521
1645031612775,-19.368,-18.113,-3.962
1645031612786,-19.457,-18.093,-3.246
1645031612802,-19.496,-17.613,-2.745
1645031612804,-19.515,-17.054,-2.422
1645031612815,-19.466,-16.475,-2.079
1645031612826,-19.515,-16.034,-1.892
1645031612835,-19.349,-15.965,-1.804
1645031612857,-17.946,-15.396,-2.314
1645031612859,-17.946,-15.396,-2.314
1645031612860,-17.946,-15.396,-2.314
1645031612866,-17.946,-15.396,-2.314
1645031612871,-17.23,-14.887,-2.785
1645031612875,-16.475,-14.014,-3.246
1645031612886,-15.74,-12.984,-3.756
1645031612898,-15.122,-11.748,-4.226
1645031612904,-14.553,-10.473,-4.717
1645031612920,-14.259,-9.297,-5.138
1645031612925,-13.867,-8.267,-5.384
1645031612935,-13.2,-7.355,-5.236
1645031612957,-12.258,-6.551,-4.903
1645031612958,-11.307,-5.874,-4.413
1645031612966,-10.67,-5.482,-3.589
1645031612981,-10.052,-5.187,-2.353
1645031612984,-9.493,-4.834,-0.961
1645031612994,-9.051,-4.432,-1.676
1645031613006,-8.237,-3.942,-1.814
1645031613014,-7.09,-3.628,-0.97
1645031613026,-6.256,-2.961,-0.372
1645031613041,-5.305,-2.275,-0.215
1645031613044,-4.687,-1.824,-0.421
1645031613055,-4.687,-1.647,-0.588
1645031613066,-4.579,-1.461,-0.725
1645031613075,-3.932,-1.333,-0.696
1645031613086,-2.971,-0.97,-0.49
1645031613101,-1.971,-0.411,0.0
1645031613104,-1.51,-0.088,0.823
1645031613115,-1.804,0.088,1.912
1645031613125,-2.265,0.333,3.559
1645031613135,-2.589,0.696,4.942
1645031613151,-2.618,0.961,5.795
1645031613162,-2.716,1.225,6.57
1645031613164,-1.981,1.147,7.659
1645031613175,-1.431,1.147,7.61
1645031613184,-1.167,1.059,7.551
1645031613194,-0.892,1.117,7.051
1645031613204,-1.255,1.098,5.442
1645031613221,-1.284,1.794,5.148
1645031613224,-0.755,2.549,5.462
1645031613234,-0.284,2.638,5.305
1645031613245,-0.117,2.334,6.178
1645031613255,-0.706,1.833,7.904
1645031613265,-1.225,1.353,9.042
1645031613280,-1.382,1.363,10.346
1645031613284,-1.333,1.422,11.601
1645031613294,-1.078,1.323,12.17
1645031613306,-0.666,1.206,12.141
1645031613315,-0.568,0.657,11.229
1645031613326,-0.205,0.745,10.101
1645031613341,0.127,0.921,9.336
1645031613344,0.362,1.019,9.061
1645031613356,0.706,0.813,9.198
1645031613366,1.01,0.588,9.346
1645031613375,1.108,0.558,9.336
1645031613386,1.167,0.951,9.218
1645031613401,1.186,1.422,8.659
1645031613404,1.176,1.892,8.208
1645031613415,0.951,2.206,7.757
1645031613426,0.549,2.402,7.247
1645031613436,0.215,2.54,6.845
1645031613453,-0.078,2.549,6.56
1645031613471,-0.225,2.451,6.933
1645031613472,-0.225,2.451,6.933
1645031613473,-0.176,2.137,7.021
1645031613475,0.235,2.088,7.1
1645031613486,0.637,2.265,7.188
1645031613495,0.764,2.451,7.62
1645031613506,0.823,2.559,7.884
1645031613521,0.99,2.794,9.444
1645031613524,0.078,2.824,10.444
1645031613534,-0.558,2.677,10.258
1645031613545,-0.676,2.54,10.719
1645031613555,-0.333,2.098,10.601
1645031613565,0.107,1.931,10.16
1645031613583,0.931,1.99,9.532
1645031613586,1.608,2.186,9.434
1645031613595,1.931,2.441,9.591
1645031613606,1.833,2.677,9.934
1645031613615,1.412,2.706,10.326
1645031613626,0.784,2.549,10.954
1645031613641,0.107,2.216,10.974
1645031613644,-0.48,1.775,11.219
1645031613658,-0.774,1.108,11.081
1645031613665,-0.431,1.029,11.121
1645031613675,0.009,1.176,10.895
1645031613686,0.372,1.412,10.513
1645031613701,0.48,1.637,10.267
1645031613704,0.353,1.882,10.209
1645031613716,0.235,2.079,10.189
1645031613726,0.0,2.137,10.542
1645031613735,-0.343,2.177,10.748
1645031613746,-0.794,2.137,11.081
1645031613761,-0.99,2.226,11.366
1645031613764,-0.696,2.373,11.395
1645031613776,0.0,2.53,10.826
1645031613786,0.98,2.824,10.101
1645031613803,1.755,3.118,9.65
1645031613805,1.716,3.01,9.493
1645031613820,1.372,2.765,9.699
1645031613825,1.176,2.696,9.993
1645031613834,1.098,2.775,10.395
1645031613846,1.098,2.794,10.611
1645031613854,1.186,2.844,10.415
1645031613864,1.333,2.942,9.973
1645031613879,1.618,3.03,9.218
1645031613884,1.755,3.02,8.286
1645031613894,2.02,2.932,7.571
