1645117954675,0.098,4.677,9.238
1645117954690,0.098,4.638,9.375
1645117954694,0.147,4.609,9.414
1645117954704,0.186,4.589,9.365
1645117954714,0.196,4.57,9.287
1645117954724,0.166,4.57,9.169
1645117954734,0.107,4.481,9.081
1645117954749,0.107,4.481,9.051
1645117954754,0.068,4.491,8.993
1645117954764,0.029,4.589,8.904
1645117954774,0.0,4.589,8.816
1645117954784,0.0,4.609,8.796
1645117954794,0.0,4.619,8.826
1645117954808,0.009,4.609,8.904
1645117954814,0.058,4.589,8.983
1645117954825,0.107,4.55,9.051
1645117954835,0.068,4.55,8.953
1645117954844,0.058,4.56,8.826
1645117954855,0.088,4.609,8.728
1645117954869,0.019,4.579,8.708
1645117954875,-0.029,4.579,8.708
1645117954884,-0.029,4.619,8.757
1645117954895,0.009,4.628,8.855
1645117954904,0.058,4.589,8.983
1645117954916,0.107,4.55,9.071
1645117954930,0.176,4.491,9.13
1645117954934,0.196,4.462,9.189
1645117954944,0.176,4.442,9.238
1645117954956,0.088,4.471,9.198
1645117954964,0.029,4.501,9.149
1645117954976,-0.009,4.521,9.071
1645117955016,-0.039,4.57,8.983
1645117955017,-0.039,4.57,8.983
1645117955020,-0.058,4.638,9.022
1645117955022,0.0,4.658,9.091
1645117955024,0.0,4.619,9.149
1645117955024,0.0,4.619,9.149
1645117955042,0.107,4.56,9.13
1645117955050,0.107,4.56,9.13
1645117955060,0.078,4.54,9.042
1645117955064,0.078,4.54,9.042
1645117955080,-0.078,4.589,8.953
1645117955084,-0.078,4.589,8.953
1645117955098,-0.147,4.579,9.002
1645117955113,-0.176,4.609,9.012
1645117955114,-0.156,4.619,9.002
1645117955124,-0.176,4.638,9.022
1645117955134,-0.196,4.648,8.973
1645117955144,-0.205,4.677,8.963
1645117955162,-0.196,4.707,8.885
1645117955169,-0.166,4.746,8.885
1645117955175,-0.147,4.746,8.865
1645117955184,-0.147,4.717,8.826
1645117955194,-0.137,4.717,8.747
1645117955204,-0.176,4.687,8.747
1645117955214,-0.186,4.668,8.708
1645117955231,-0.176,4.658,8.708
1645117955234,-0.156,4.638,8.816
1645117955244,-0.166,4.589,8.953
1645117955255,-0.117,4.57,8.983
1645117955264,-0.117,4.53,8.963
1645117955274,-0.078,4.511,8.934
1645117955292,-0.068,4.501,8.943
1645117955294,-0.049,4.55,8.973
1645117955307,-0.098,4.55,9.012
1645117955314,-0.176,4.619,9.042
1645117955327,-0.284,4.599,9.051
1645117955341,-0.254,4.668,9.042
1645117955350,-0.264,4.658,9.051
1645117955360,-0.245,4.736,9.042
1645117955364,-0.205,4.717,9.061
1645117955378,-0.147,4.746,8.993
1645117955384,-0.176,4.717,9.022
1645117955394,-0.196,4.707,8.983
1645117955414,-0.205,4.726,8.953
1645117955415,-0.205,4.726,8.953
1645117955415,-0.215,4.736,8.904
1645117955427,-0.215,4.736,8.885
1645117955434,-0.196,4.717,8.914
1645117955445,-0.196,4.687,8.963
1645117955459,-0.186,4.638,8.973
1645117955474,-0.186,4.638,8.973
1645117955480,-0.166,4.638,8.953
1645117955487,-0.166,4.638,8.953
1645117955497,-0.088,4.628,8.865
1645117955509,-0.019,4.628,8.865
1645117955514,-0.019,4.628,8.865
1645117955531,-0.009,4.609,8.894
1645117955535,-0.029,4.599,8.914
1645117955545,-0.058,4.589,8.953
1645117955557,-0.039,4.609,8.953
1645117955564,-0.029,4.609,8.963
1645117955575,-0.068,4.599,8.914
1645117955594,-0.107,4.619,8.914
1645117955595,-0.107,4.619,8.914
1645117955595,-0.117,4.609,8.924
1645117955604,-0.098,4.609,9.032
1645117955614,-0.009,4.619,9.11
1645117955624,0.058,4.579,9.1
1645117955636,0.107,4.55,9.11
1645117955650,0.107,4.53,9.071
1645117955654,0.127,4.53,9.11
1645117955664,0.107,4.54,9.11
1645117955676,0.058,4.56,9.12
1645117955684,0.0,4.55,9.14
1645117955695,-0.068,4.55,9.149
1645117955710,-0.078,4.579,9.11
1645117955714,-0.098,4.521,9.032
1645117955724,-0.078,4.57,8.973
1645117955736,-0.078,4.57,9.012
1645117955744,-0.058,4.589,9.032
1645117955755,-0.078,4.579,9.071
1645117955770,-0.117,4.579,9.032
1645117955774,-0.156,4.579,9.042
1645117955784,-0.147,4.609,9.012
1645117955796,-0.147,4.589,9.002
1645117955804,-0.176,4.589,9.002
1645117955816,-0.245,4.579,9.042
1645117955830,-0.254,4.599,8.983
1645117955834,-0.235,4.599,8.983
1645117955844,-0.225,4.609,8.934
1645117955856,-0.215,4.619,8.894
1645117955864,-0.215,4.579,8.836
1645117955875,-0.186,4.579,8.836
1645117955890,-0.176,4.56,8.845
1645117955894,-0.166,4.589,8.845
1645117955904,-0.176,4.511,8.826
1645117955916,-0.156,4.501,8.934
1645117955924,-0.156,4.501,8.934
1645117955936,-0.137,4.579,9.022
1645117955950,-0.137,4.579,9.022
1645117955954,-0.196,4.599,8.983
1645117955965,-0.186,4.55,8.983
1645117955974,-0.186,4.56,9.012
1645117955984,-0.196,4.599,9.071
1645117955996,-0.196,4.658,9.081
1645117956029,-0.196,4.648,9.012
1645117956030,-0.196,4.648,9.012
1645117956031,-0.196,4.648,9.012
1645117956032,-0.225,4.658,8.983
1645117956032,-0.225,4.658,8.983
1645117956034,-0.254,4.628,9.032
1645117956045,-0.235,4.599,9.091
1645117956055,-0.196,4.619,9.189
1645117956070,-0.235,4.579,9.159
1645117956076,-0.215,4.57,9.022
1645117956084,-0.235,4.57,8.894
1645117956094,-0.235,4.56,8.826
1645117956105,-0.215,4.54,8.796
1645117956115,-0.274,4.56,8.855
1645117956130,-0.323,4.599,8.865
1645117956134,-0.264,4.589,8.894
1645117956144,-0.274,4.56,8.934
1645117956155,-0.254,4.55,8.875
1645117956164,-0.245,4.57,8.806
1645117956175,-0.264,4.55,8.806
1645117956191,-0.264,4.57,8.865
1645117956194,-0.343,4.579,8.924
1645117956204,-0.333,4.56,8.943
1645117956216,-0.353,4.54,8.983
1645117956224,-0.382,4.55,9.022
1645117956236,-0.333,4.56,9.022
1645117956250,-0.304,4.57,9.012
1645117956254,-0.245,4.53,9.002
1645117956264,-0.215,4.57,9.042
1645117956276,-0.205,4.55,9.091
1645117956284,-0.215,4.54,9.13
1645117956296,-0.215,4.53,9.169
1645117956310,-0.215,4.481,9.179
1645117956314,-0.215,4.481,9.179
1645117956326,-0.235,4.491,9.1
1645117956334,-0.264,4.511,9.022
1645117956344,-0.274,4.589,9.012
1645117956355,-0.323,4.638,8.963
1645117956371,-0.323,4.638,8.963
1645117956374,-0.343,4.658,8.914
1645117956384,-0.304,4.677,8.875
1645117956395,-0.215,4.638,8.787
1645117956404,-0.186,4.619,8.787
1645117956415,-0.137,4.599,8.836
1645117956430,-0.156,4.609,8.924
1645117956434,-0.186,4.579,9.012
1645117956444,-0.205,4.55,9.022
1645117956455,-0.196,4.54,9.071
1645117956465,-0.205,4.53,9.081
1645117956476,-0.186,4.491,9.061
1645117956511,-0.176,4.481,9.042
1645117956511,-0.127,4.462,9.012
1645117956513,-0.098,4.413,9.042
1645117956514,-0.058,4.442,9.081
1645117956525,-0.098,4.471,9.1
1645117956535,-0.147,4.491,9.051
1645117956550,-0.166,4.491,8.983
1645117956555,-0.196,4.511,8.983
1645117956564,-0.235,4.54,8.963
1645117956575,-0.254,4.54,8.983
1645117956584,-0.245,4.56,8.914
1645117956595,-0.186,4.589,8.914
1645117956610,-0.137,4.599,8.914
1645117956615,-0.127,4.579,8.943
1645117956624,-0.107,4.599,9.032
1645117956636,-0.127,4.579,9.179
1645117956644,-0.147,4.54,9.238
1645117956656,-0.147,4.54,9.149
1645117956671,-0.107,4.53,9.179
1645117956674,-0.127,4.521,9.248
1645117956684,-0.137,4.53,9.306
1645117956696,-0.147,4.511,9.238
1645117956705,-0.147,4.501,9.091
1645117956715,-0.166,4.471,8.953
1645117956730,-0.245,4.481,8.914
1645117956734,-0.284,4.481,8.894
1645117956744,-0.333,4.491,8.894
1645117956756,-0.353,4.491,8.953
1645117956764,-0.333,4.53,8.934
1645117956776,-0.304,4.609,8.914
1645117956791,-0.304,4.619,8.855
1645117956794,-0.313,4.668,8.845
1645117956804,-0.362,4.736,8.875
1645117956814,-0.411,4.736,8.953
1645117956824,-0.451,4.648,9.032
1645117956836,-0.362,4.599,9.091
1645117956850,-0.304,4.55,9.13
1645117956854,-0.245,4.511,9.179
1645117956864,-0.274,4.501,9.238
1645117956876,-0.323,4.501,9.189
1645117956885,-0.304,4.54,9.1
1645117956895,-0.264,4.54,8.993
1645117956910,-0.196,4.56,8.885
1645117956914,-0.176,4.54,8.777
1645117956924,-0.127,4.53,8.767
1645117956936,-0.068,4.501,8.796
1645117956944,-0.019,4.491,8.826
1645117956956,0.0,4.491,8.855
1645117956971,0.0,4.491,8.865
1645117956974,0.009,4.501,8.904
1645117956985,0.0,4.511,8.973
1645117956996,0.0,4.521,9.061
1645117957014,-0.058,4.54,9.11
1645117957015,-0.117,4.55,9.208
1645117957031,-0.176,4.55,9.277
1645117957035,-0.166,4.57,9.297
1645117957046,-0.147,4.55,9.179
1645117957055,-0.166,4.579,9.159
1645117957064,-0.166,4.589,9.149
1645117957075,-0.156,4.589,9.169
1645117957090,-0.156,4.579,9.12
1645117957094,-0.215,4.57,8.983
1645117957104,-0.254,4.54,8.855
1645117957115,-0.254,4.53,8.806
1645117957124,-0.284,4.579,8.738
1645117957136,-0.313,4.648,8.767
1645117957150,-0.353,4.677,8.787
1645117957154,-0.402,4.668,8.718
1645117957165,-0.421,4.648,8.698
1645117957176,-0.402,4.648,8.738
1645117957185,-0.333,4.589,8.747
1645117957194,-0.254,4.56,8.796
1645117957210,-0.186,4.57,8.855
1645117957214,-0.107,4.56,8.943
1645117957224,-0.088,4.56,9.002
1645117957236,-0.127,4.53,9.149
1645117957244,-0.127,4.53,9.267
1645117957256,-0.166,4.462,9.306
1645117957271,-0.196,4.432,9.277
1645117957274,-0.196,4.481,9.149
1645117957285,-0.254,4.491,9.051
1645117957296,-0.235,4.511,8.963
1645117957304,-0.235,4.55,8.953
1645117957316,-0.323,4.579,8.953
1645117957330,-0.382,4.57,8.953
1645117957334,-0.421,4.609,8.953
1645117957344,-0.402,4.628,9.002
1645117957356,-0.402,4.648,9.012
1645117957364,-0.392,4.599,9.032
1645117957375,-0.421,4.579,9.071
1645117957391,-0.451,4.589,9.159
1645117957394,-0.47,4.57,9.208
1645117957404,-0.5,4.609,9.179
1645117957416,-0.509,4.619,9.042
1645117957424,-0.49,4.668,8.983
1645117957436,-0.421,4.648,8.894
1645117957450,-0.402,4.638,8.875
1645117957454,-0.411,4.628,8.885
1645117957464,-0.411,4.56,8.875
1645117957476,-0.353,4.53,8.934
1645117957484,-0.313,4.491,8.934
1645117957496,-0.284,4.471,8.953
1645117957526,-0.274,4.462,8.885
1645117957527,-0.274,4.462,8.885
1645117957528,-0.274,4.462,8.885
1645117957530,-0.156,4.422,8.767
1645117957531,-0.156,4.432,8.845
1645117957534,-0.156,4.432,8.845
1645117957544,-0.156,4.462,8.924
1645117957555,-0.186,4.491,9.022
1645117957570,-0.196,4.471,9.032
1645117957574,-0.186,4.491,8.963
1645117957584,-0.205,4.501,8.855
1645117957595,-0.196,4.521,8.855
1645117957604,-0.156,4.55,9.002
1645117957615,-0.166,4.53,9.179
1645117957630,-0.225,4.511,9.287
1645117957635,-0.166,4.442,9.11
1645117957644,-0.176,4.422,9.071
1645117957656,-0.235,4.383,9.13
1645117957664,-0.235,4.383,9.13
1645117957675,-0.235,4.452,9.13
1645117957691,-0.225,4.491,9.12
1645117957694,-0.264,4.521,9.13
1645117957704,-0.264,4.57,9.12
1645117957716,-0.264,4.579,9.14
1645117957727,-0.284,4.57,9.11
1645117957734,-0.333,4.55,9.071
1645117957750,-0.392,4.521,9.071
1645117957754,-0.411,4.55,9.11
1645117957764,-0.411,4.481,9.169
1645117957774,-0.402,4.462,9.248
1645117957784,-0.392,4.422,9.277
1645117957795,-0.353,4.442,9.169
1645117957809,-0.353,4.452,9.012
1645117957815,-0.353,4.491,8.865
1645117957824,-0.353,4.521,8.777
1645117957835,-0.353,4.54,8.747
1645117957844,-0.333,4.54,8.777
1645117957855,-0.362,4.54,8.836
1645117957870,-0.362,4.501,8.894
1645117957875,-0.323,4.491,8.914
1645117957884,-0.245,4.462,8.963
1645117957896,-0.225,4.393,9.022
1645117957904,-0.235,4.364,9.149
1645117957916,-0.245,4.354,9.149
1645117957930,-0.284,4.373,9.159
1645117957934,-0.372,4.403,9.14
1645117957944,-0.411,4.432,9.1
1645117957956,-0.382,4.491,9.1
1645117957964,-0.343,4.501,8.993
1645117957975,-0.353,4.501,8.953
1645117957991,-0.323,4.511,8.934
1645117957995,-0.274,4.53,8.993
1645117958004,-0.284,4.471,9.071
1645117958020,-0.245,4.452,9.002
1645117958029,-0.245,4.452,9.002
1645117958034,-0.215,4.471,8.894
1645117958051,-0.254,4.491,8.826
1645117958054,-0.284,4.511,8.836
1645117958064,-0.323,4.579,8.914
1645117958076,-0.421,4.55,8.983
1645117958084,-0.421,4.55,8.983
1645117958096,-0.421,4.55,9.189
1645117958110,-0.421,4.521,9.346
1645117958114,-0.402,4.471,9.404
1645117958124,-0.343,4.403,9.395
1645117958135,-0.264,4.403,9.238
1645117958144,-0.304,4.413,9.051
1645117958155,-0.402,4.462,8.904
1645117958171,-0.402,4.481,8.836
1645117958174,-0.402,4.521,8.865
1645117958184,-0.402,4.53,8.855
1645117958196,-0.372,4.55,8.865
1645117958204,-0.382,4.55,8.875
1645117958215,-0.402,4.53,8.885
1645117958230,-0.372,4.53,8.953
1645117958234,-0.343,4.491,9.022
1645117958244,-0.353,4.422,9.13
1645117958256,-0.333,4.442,9.13
1645117958264,-0.264,4.471,9.051
1645117958276,-0.304,4.452,8.973
1645117958291,-0.343,4.432,8.963
1645117958294,-0.382,4.393,8.953
1645117958304,-0.333,4.393,8.983
1645117958316,-0.274,4.373,8.983
1645117958324,-0.215,4.373,9.042
1645117958335,-0.176,4.403,9.12
1645117958350,-0.196,4.452,9.228
1645117958354,-0.245,4.393,9.297
1645117958364,-0.294,4.344,9.267
1645117958376,-0.294,4.364,9.13
1645117958384,-0.304,4.403,8.993
1645117958396,-0.323,4.481,8.855
1645117958410,-0.323,4.511,8.836
1645117958414,-0.313,4.57,8.865
1645117958424,-0.343,4.57,8.904
1645117958436,-0.411,4.579,8.993
1645117958444,-0.47,4.57,9.071
1645117958456,-0.451,4.55,9.179
1645117958471,-0.441,4.491,9.277
1645117958474,-0.362,4.471,9.277
1645117958484,-0.353,4.501,9.189
1645117958496,-0.411,4.501,9.11
1645117958516,-0.411,4.501,9.11
1645117958523,-0.372,4.589,9.002
1645117958531,-0.402,4.579,8.924
1645117958535,-0.402,4.609,8.855
1645117958544,-0.362,4.619,8.845
1645117958554,-0.362,4.589,8.943
1645117958564,-0.382,4.53,9.042
1645117958575,-0.372,4.511,9.081
1645117958590,-0.392,4.491,9.071
1645117958594,-0.382,4.452,9.042
1645117958604,-0.362,4.471,8.983
1645117958615,-0.343,4.491,8.904
1645117958624,-0.343,4.511,8.836
1645117958635,-0.372,4.511,8.865
1645117958651,-0.313,4.521,8.894
1645117958654,-0.245,4.55,8.934
1645117958664,-0.245,4.501,8.983
1645117958674,-0.205,4.491,8.973
1645117958685,-0.156,4.491,8.973
1645117958694,-0.117,4.501,8.983
1645117958710,-0.156,4.491,8.993
1645117958714,-0.186,4.491,9.032
1645117958724,-0.245,4.54,9.081
1645117958736,-0.225,4.579,9.1
1645117958744,-0.225,4.638,9.12
1645117958756,-0.205,4.648,9.091
1645117958770,-0.196,4.658,9.081
1645117958774,-0.225,4.589,9.071
1645117958784,-0.215,4.599,9.11
1645117958794,-0.166,4.579,9.159
1645117958804,-0.166,4.54,9.248
1645117958816,-0.127,4.491,9.248
1645117958830,-0.098,4.53,9.218
1645117958834,-0.156,4.56,9.12
1645117958844,-0.176,4.579,8.983
1645117958856,-0.196,4.589,8.865
1645117958864,-0.254,4.589,8.875
1645117958875,-0.235,4.579,8.983
1645117958890,-0.205,4.589,9.081
1645117958894,-0.147,4.628,9.091
1645117958904,-0.088,4.619,9.022
1645117958916,-0.019,4.658,9.012
1645117958924,-0.019,4.677,9.012
1645117958936,-0.137,4.658,9.002
1645117958950,-0.137,4.658,9.002
1645117958954,-0.156,4.707,8.973
1645117958964,-0.205,4.697,8.894
1645117958976,-0.284,4.697,8.747
1645117958984,-0.333,4.746,8.581
1645117958995,-0.294,4.766,8.483
1645117959010,-0.343,4.746,8.492
1645117959027,-0.333,4.756,8.581
1645117959034,-0.294,4.717,8.639
1645117959035,-0.254,4.687,8.757
1645117959044,-0.176,4.668,8.924
1645117959055,-0.205,4.648,8.963
1645117959070,-0.225,4.648,8.934
1645117959075,-0.196,4.658,8.924
1645117959084,-0.137,4.668,8.875
1645117959097,-0.068,4.658,8.845
1645117959104,-0.058,4.707,8.924
1645117959115,-0.078,4.687,8.983
1645117959130,-0.078,4.668,9.002
1645117959135,-0.107,4.658,8.973
1645117959144,-0.137,4.628,8.943
1645117959154,-0.107,4.668,8.904
1645117959164,-0.127,4.707,8.914
1645117959176,-0.147,4.746,8.894
1645117959190,-0.098,4.766,8.894
1645117959194,-0.098,4.776,8.865
1645117959204,-0.127,4.785,8.796
1645117959216,-0.147,4.795,8.767
1645117959224,-0.147,4.776,8.767
1645117959236,-0.127,4.815,8.845
1645117959250,-0.166,4.815,8.963
1645117959254,-0.294,4.805,9.071
1645117959264,-0.353,4.805,9.091
1645117959276,-0.402,4.756,9.042
1645117959284,-0.372,4.766,8.993
1645117959296,-0.245,4.756,8.914
1645117959310,-0.264,4.668,8.787
1645117959314,-0.049,4.687,8.816
1645117959324,0.058,4.766,8.806
1645117959336,0.0,4.736,8.836
1645117959344,0.0,4.707,8.836
1645117959355,-0.088,4.736,8.816
1645117959370,-0.088,4.736,8.816
1645117959375,-0.078,4.766,8.816
1645117959384,-0.019,4.697,8.865
1645117959396,-0.009,4.668,8.836
1645117959404,0.0,4.619,8.806
1645117959416,0.0,4.638,8.777
1645117959430,0.0,4.638,8.767
1645117959434,0.0,4.697,8.767
1645117959444,-0.029,4.726,8.836
1645117959456,-0.049,4.746,9.012
1645117959464,-0.068,4.776,9.218
1645117959476,-0.107,4.785,9.326
1645117959491,-0.147,4.815,9.248
1645117959495,-0.156,4.815,8.983
1645117959504,-0.176,4.815,8.836
1645117959530,-0.156,4.795,8.747
1645117959531,-0.156,4.795,8.738
1645117959534,-0.147,4.766,8.747
1645117959550,-0.176,4.766,8.796
1645117959555,-0.215,4.785,8.787
1645117959564,-0.205,4.815,8.738
1645117959575,-0.196,4.834,8.718
1645117959584,-0.196,4.844,8.816
1645117959595,-0.176,4.825,8.885
1645117959610,-0.088,4.776,8.875
1645117959615,-0.137,4.677,8.845
1645117959624,-0.019,4.648,8.826
1645117959636,0.068,4.697,8.806
1645117959646,0.039,4.687,8.855
1645117959655,0.0,4.599,8.934
1645117959670,0.0,4.589,9.022
1645117959674,-0.078,4.56,9.081
1645117959685,-0.107,4.53,9.11
1645117959696,-0.058,4.54,9.061
1645117959704,0.0,4.579,9.002
1645117959716,0.0,4.599,8.924
1645117959730,0.0,4.609,8.904
1645117959734,0.0,4.619,8.914
1645117959744,-0.009,4.619,8.993
1645117959756,0.0,4.579,9.042
1645117959764,0.029,4.521,9.042
1645117959776,0.088,4.471,8.816
1645117959791,0.088,4.471,8.816
1645117959794,0.058,4.442,8.669
1645117959804,0.039,4.579,8.649
1645117959816,0.068,4.462,8.698
1645117959824,0.058,4.462,8.718
1645117959836,0.049,4.452,8.767
1645117959850,0.019,4.471,8.934
1645117959854,-0.039,4.452,9.032
1645117959864,-0.107,4.462,9.13
1645117959876,-0.137,4.462,9.198
1645117959884,-0.186,4.501,9.267
1645117959896,-0.254,4.54,9.297
1645117959910,-0.313,4.54,9.277
1645117959914,-0.333,4.589,9.267
1645117959924,-0.382,4.648,9.218
1645117959936,-0.431,4.697,9.218
1645117959951,-0.509,4.726,9.306
1645117959954,-0.568,4.776,9.355
1645117959970,-0.588,4.815,9.365
1645117959974,-0.578,4.834,9.297
1645117959984,-0.637,4.844,9.267
1645117959996,-0.666,4.864,9.208
1645117960004,-0.617,4.874,9.14
1645117960016,-0.558,4.815,9.12
1645117960044,-0.47,4.717,9.12
1645117960047,-0.47,4.717,9.12
1645117960049,-0.284,4.628,9.208
1645117960051,-0.215,4.56,9.257
1645117960055,-0.215,4.56,9.257
1645117960064,-0.176,4.501,9.208
1645117960075,-0.147,4.442,9.13
1645117960090,-0.098,4.393,8.983
1645117960094,-0.029,4.364,8.914
1645117960104,0.029,4.403,8.943
1645117960115,0.068,4.432,8.943
1645117960124,0.137,4.452,8.934
1645117960135,0.166,4.491,8.934
1645117960150,0.166,4.432,8.894
1645117960154,0.137,4.393,8.943
1645117960164,0.078,4.383,9.002
1645117960176,0.049,4.393,9.042
1645117960184,0.068,4.383,8.963
1645117960196,0.0,4.373,8.757
1645117960210,-0.019,4.364,8.855
1645117960214,0.0,4.393,8.718
1645117960224,0.0,4.413,8.698
1645117960236,0.019,4.422,8.806
1645117960244,0.0,4.432,8.934
1645117960256,0.029,4.462,9.042
1645117960270,0.029,4.471,9.13
1645117960274,0.0,4.501,9.1
1645117960284,-0.088,4.452,9.12
1645117960296,-0.117,4.481,9.11
1645117960304,-0.235,4.481,9.179
1645117960316,-0.254,4.432,9.189
1645117960330,-0.205,4.442,9.346
1645117960341,-0.156,4.393,9.287
1645117960345,-0.107,4.383,9.218
1645117960354,-0.147,4.344,9.218
1645117960364,-0.176,4.305,9.463
1645117960374,-0.137,4.324,9.61
1645117960390,-0.147,4.324,9.542
1645117960396,-0.156,4.285,9.365
1645117960404,-0.137,4.266,9.11
1645117960414,-0.088,4.295,8.934
1645117960424,-0.058,4.266,8.777
1645117960434,-0.058,4.285,8.738
1645117960454,-0.078,4.344,8.757
1645117960454,-0.078,4.344,8.757
1645117960455,-0.088,4.354,8.875
1645117960465,-0.147,4.324,8.885
1645117960475,-0.147,4.305,8.865
1645117960484,-0.107,4.266,8.806
1645117960495,-0.078,4.256,8.767
1645117960510,-0.137,4.226,8.826
1645117960524,-0.166,4.167,8.894
1645117960525,-0.215,4.128,8.963
1645117960534,-0.284,4.109,8.993
1645117960544,-0.431,4.099,9.022
1645117960555,-0.509,4.089,8.993
1645117960570,-0.549,4.05,8.924
1645117960575,-0.598,4.05,8.855
1645117960584,-0.637,3.971,8.787
1645117960595,-0.627,3.952,8.689
1645117960604,-0.558,3.942,8.532
1645117960615,-0.46,3.952,8.492
1645117960631,-0.333,3.981,8.384
1645117960634,-0.304,4.06,8.228
1645117960644,-0.362,4.079,8.198
1645117960656,-0.421,4.383,8.453
1645117960664,-0.49,4.383,8.728
1645117960676,-0.617,4.677,8.993
1645117960690,-0.735,4.785,9.169
1645117960694,-0.774,4.864,9.267
1645117960704,-0.715,4.913,9.306
1645117960716,-0.608,4.913,9.287
1645117960724,-0.509,4.923,9.238
1645117960735,-0.372,4.903,9.228
1645117960750,-0.304,4.903,9.297
1645117960754,-0.284,4.883,9.453
1645117960764,-0.254,4.903,9.571
1645117960776,-0.156,4.942,9.65
1645117960784,-0.107,5.06,9.797
1645117960795,-0.088,5.099,9.963
1645117960810,-0.127,5.168,10.022
1645117960814,-0.176,5.197,10.13
1645117960824,-0.254,5.266,10.12
1645117960836,-0.362,5.266,10.16
1645117960844,-0.49,5.236,10.189
1645117960855,-0.647,5.197,10.248
1645117960870,-0.794,5.148,10.316
1645117960874,-1.0,5.089,10.336
1645117960884,-1.176,4.991,10.238
1645117960896,-1.333,4.903,10.061
1645117960904,-1.392,4.874,9.846
1645117960916,-1.441,4.776,9.61
1645117960930,-1.451,4.668,9.297
1645117960934,-1.441,4.579,9.002
1645117960944,-1.363,4.501,8.698
1645117960956,-1.304,4.511,8.404
1645117960964,-1.314,4.54,8.169
1645117960976,-1.363,4.55,8.031
1645117960990,-1.304,4.589,7.992
1645117960994,-1.196,4.677,8.012
1645117961005,-1.147,4.707,8.1
1645117961021,-1.098,4.746,8.208
1645117961029,-1.029,4.844,8.326
1645117961034,-0.961,4.883,8.463
1645117961051,-0.902,4.913,8.6
1645117961055,-0.951,4.903,8.894
1645117961064,-1.0,4.874,9.238
1645117961075,-1.176,4.707,9.924
1645117961084,-1.176,4.707,9.924
1645117961095,-1.167,4.491,10.316
1645117961110,-1.0,4.413,10.277
1645117961114,-0.823,4.364,10.091
1645117961124,-0.627,4.315,9.816
1645117961136,-0.411,4.246,9.444
1645117961144,-0.313,4.197,9.12
1645117961155,-0.205,4.226,8.885
1645117961170,-0.205,4.246,8.679
1645117961174,-0.147,4.187,8.502
1645117961184,0.0,4.295,8.326
1645117961196,0.156,4.344,8.139
1645117961204,0.254,4.334,7.904
1645117961216,0.372,4.364,7.659
1645117961232,0.441,4.373,7.463
1645117961234,0.539,4.393,7.227
1645117961244,0.676,4.462,7.07
1645117961256,0.764,4.521,7.031
1645117961264,0.823,4.579,7.168
1645117961288,0.961,4.57,7.835
1645117961289,0.961,4.57,7.835
1645117961291,0.961,4.57,7.835
1645117961296,0.961,4.57,7.835
1645117961301,1.01,4.501,8.13
1645117961304,1.117,4.481,8.502
1645117961315,1.206,4.481,8.796
1645117961326,1.225,4.481,9.14
1645117961340,1.127,4.511,9.375
1645117961354,1.039,4.609,9.532
1645117961356,0.931,4.677,9.699
1645117961364,0.833,4.717,9.738
1645117961375,0.774,4.795,9.659
1645117961384,0.735,4.834,9.493
1645117961395,0.666,4.883,9.248
1645117961409,0.578,4.913,8.963
1645117961415,0.47,4.952,8.718
1645117961424,0.343,4.962,8.551
1645117961436,0.147,4.942,8.434
1645117961444,0.0,4.952,8.345
1645117961456,-0.078,4.962,8.306
1645117961470,-0.186,4.942,8.198
1645117961474,-0.147,4.962,7.992
1645117961484,-0.147,4.952,7.737
1645117961496,-0.205,4.893,7.492
1645117961507,-0.127,4.893,7.551
1645117961516,-0.009,4.903,7.747
1645117961549,0.058,4.923,8.12
1645117961550,0.058,4.923,8.12
1645117961552,0.058,4.923,8.12
1645117961552,0.225,4.913,8.649
1645117961553,0.225,4.913,8.649
1645117961554,0.196,4.923,8.826
1645117961564,0.147,4.932,8.934
1645117961574,0.107,4.952,9.012
1645117961590,0.117,4.962,9.042
1645117961595,0.176,4.962,8.934
1645117961604,0.294,4.932,8.806
1645117961615,0.509,4.923,8.669
1645117961624,0.774,4.903,8.6
1645117961636,0.98,4.913,8.522
1645117961650,1.176,4.903,8.453
1645117961662,1.353,4.903,8.483
1645117961666,1.52,4.913,8.6
1645117961674,1.618,4.923,8.698
1645117961684,1.735,4.913,8.777
1645117961696,1.784,4.913,8.845
1645117961710,1.726,4.903,9.002
1645117961714,1.608,4.893,9.277
1645117961724,1.529,4.874,9.512
1645117961736,1.353,4.854,9.738
1645117961744,1.225,4.795,9.875
1645117961755,1.049,4.736,9.914
1645117961770,0.882,4.658,9.914
1645117961774,0.657,4.599,9.924
1645117961784,0.48,4.57,9.963
1645117961796,0.343,4.501,9.983
1645117961805,0.264,4.422,10.022
1645117961816,0.343,4.285,9.954
1645117961830,0.558,4.138,9.767
1645117961834,0.813,4.079,9.404
1645117961844,1.088,3.893,9.297
1645117961856,1.314,3.795,9.179
1645117961864,1.51,3.756,9.198
1645117961875,1.578,3.697,9.1
1645117961891,1.529,3.687,8.983
1645117961894,1.559,3.677,8.924
1645117961905,1.637,3.697,8.875
1645117961916,1.696,3.707,8.836
1645117961924,1.657,3.726,8.806
1645117961936,1.422,3.677,9.11
1645117961950,1.422,3.677,9.11
1645117961954,1.323,3.697,9.473
1645117961964,1.294,3.765,9.502
1645117961975,1.294,3.785,9.483
1645117961984,1.235,3.805,9.512
