1645031723534,-3.932,-12.778,-5.187
1645031723542,-3.55,-12.435,-5.648
1645031723553,-3.148,-12.288,-5.766
1645031723563,-3.03,-12.17,-5.629
1645031723572,-2.844,-12.082,-5.335
1645031723585,-2.481,-11.542,-2.912
1645031723594,-2.481,-11.542,-2.912
1645031723603,-2.206,-11.425,-1.912
1645031723613,-1.137,-11.003,-1.049
1645031723627,-0.686,-9.787,-0.961
1645031723633,0.078,-9.149,-1.068
1645031723650,0.961,-8.669,-1.265
1645031723674,1.569,-8.404,-1.569
1645031723677,1.569,-8.404,-1.569
1645031723679,1.569,-8.404,-1.569
1645031723679,2.265,-9.11,-2.285
1645031723680,2.265,-9.11,-2.285
1645031723683,2.618,-9.61,-2.638
1645031723692,3.157,-9.954,-2.275
1645031723704,3.54,-9.875,-1.755
1645031723714,3.726,-9.385,-0.99
1645031723723,3.765,-8.983,-0.509
1645031723732,3.412,-8.581,-0.156
1645031723743,2.961,-8.11,-0.039
1645031723753,2.481,-7.698,-0.156
1645031723765,2.039,-7.129,-0.647
1645031723774,1.814,-6.619,-1.569
1645031723784,1.48,-6.207,-2.314
1645031723793,1.117,-5.992,-3.138
1645031723804,0.912,-5.815,-3.756
1645031723813,0.666,-5.737,-4.128
1645031723826,0.156,-5.56,-4.118
1645031723835,-0.343,-5.384,-3.981
1645031723844,-0.823,-5.315,-3.618
1645031723853,-1.333,-5.423,-3.285
1645031723864,-1.569,-5.58,-2.853
1645031723873,-1.549,-5.688,-2.373
1645031723886,-1.333,-5.923,-1.951
1645031723896,-1.167,-6.178,-1.206
1645031723904,-0.97,-6.521,-0.715
1645031723913,-0.774,-6.786,-0.343
1645031723923,-0.647,-7.012,-0.176
1645031723933,-0.706,-7.149,-0.245
1645031723946,-0.833,-7.257,-0.48
1645031723956,-0.863,-7.423,-0.608
1645031723974,-0.921,-7.992,-1.304
1645031723979,-0.921,-7.992,-1.304
1645031723983,-1.049,-8.394,-1.696
1645031723993,-1.274,-8.777,-2.039
1645031724005,-2.03,-9.159,-3.667
1645031724015,-2.128,-9.473,-3.667
1645031724023,-2.579,-9.807,-6.09
1645031724033,-2.579,-9.807,-6.09
1645031724042,-2.294,-9.797,-5.03
1645031724053,-2.186,-9.316,-4.619
1645031724065,-1.667,-8.738,-4.491
1645031724075,-1.274,-8.188,-4.707
1645031724084,-1.284,-8.188,-4.952
1645031724093,-1.667,-8.59,-5.305
1645031724103,-2.392,-9.169,-5.629
1645031724113,-3.304,-9.708,-5.295
1645031724134,-3.775,-10.336,-4.207
1645031724136,-3.775,-10.336,-4.207
1645031724141,-3.599,-11.091,-3.353
1645031724143,-3.236,-11.876,-3.04
1645031724155,-3.148,-12.503,-3.069
1645031724167,-3.638,-13.288,-3.02
1645031724173,-4.011,-14.161,-3.697
1645031724183,-4.295,-14.769,-4.236
1645031724194,-4.609,-15.181,-4.197
1645031724202,-4.589,-15.436,-3.903
1645031724212,-4.334,-15.298,-3.452
1645031724222,-3.795,-14.896,-3.138
1645031724232,-3.246,-14.21,-2.932
1645031724247,-2.902,-13.366,-3.0
1645031724255,-2.608,-12.376,-3.295
1645031724263,-2.392,-11.297,-3.579
1645031724273,-2.196,-10.316,-3.805
1645031724283,-2.088,-9.532,-3.971
1645031724292,-2.059,-8.924,-4.207
1645031724305,-1.922,-8.463,-4.452
1645031724314,-1.667,-8.13,-4.521
1645031724322,-1.206,-7.924,-4.413
1645031724332,-0.686,-7.875,-3.991
1645031724343,-0.264,-7.904,-3.314
1645031724357,0.147,-8.169,-1.804
1645031724365,0.147,-8.169,-1.804
1645031724375,0.176,-8.218,-1.216
1645031724384,0.137,-8.188,-0.706
1645031724393,0.0,-8.208,-0.205
1645031724404,-0.254,-8.286,0.274
1645031724413,-0.598,-8.306,0.774
1645031724426,-1.343,-8.218,1.618
1645031724435,-1.294,-8.031,1.618
1645031724444,-1.843,-7.571,1.814
1645031724453,-1.843,-7.571,1.814
1645031724463,-1.971,-6.904,1.059
1645031724482,-2.157,-6.551,0.813
1645031724493,-2.324,-6.256,0.362
1645031724501,-2.461,-6.011,-0.068
1645031724504,-2.54,-5.776,-0.392
1645031724512,-2.5,-5.609,-0.706
1645031724522,-2.373,-5.501,-1.098
1645031724532,-2.186,-5.403,-1.422
1645031724545,-2.039,-5.305,-1.676
1645031724555,-1.922,-5.256,-1.931
1645031724563,-1.833,-5.266,-2.206
1645031724572,-1.735,-5.374,-2.441
1645031724583,-1.637,-5.58,-2.638
1645031724592,-1.608,-5.903,-2.844
1645031724606,-1.549,-6.384,-2.893
1645031724615,-1.569,-7.07,-2.794
1645031724631,-1.559,-7.747,-2.471
1645031724634,-1.657,-8.492,-2.03
1645031724643,-1.824,-9.198,-1.637
1645031724675,-1.912,-9.787,-1.441
1645031724676,-1.912,-9.787,-1.441
1645031724681,-1.951,-10.238,-1.431
1645031724682,-1.951,-10.238,-1.431
1645031724686,-2.343,-11.032,-1.598
1645031724691,-2.618,-11.434,-1.961
1645031724692,-2.618,-11.434,-1.961
1645031724702,-2.961,-11.905,-2.186
1645031724712,-3.608,-12.513,-2.226
1645031724724,-4.06,-13.131,-2.343
1645031724734,-4.373,-13.661,-2.52
1645031724742,-4.913,-14.21,-2.657
1645031724752,-5.688,-14.71,-2.883
1645031724763,-6.413,-14.887,-3.206
1645031724773,-6.796,-14.514,-3.618
1645031724784,-6.766,-13.857,-4.03
1645031724795,-6.502,-13.484,-4.628
1645031724806,-4.962,-13.033,-6.129
1645031724812,-4.962,-13.033,-6.129
1645031724823,-4.079,-12.435,-6.247
1645031724832,-3.295,-12.111,-6.109
1645031724844,-2.589,-11.984,-5.482
1645031724861,-1.569,-11.454,-3.716
1645031724862,-1.569,-11.454,-3.716
1645031724873,-1.274,-11.248,-2.912
1645031724885,-1.147,-11.072,-2.216
1645031724893,-0.529,-10.895,-2.235
1645031724905,-0.019,-10.846,-2.383
1645031724914,0.666,-10.846,-2.618
1645031724924,1.471,-10.797,-2.971
1645031724935,2.206,-10.699,-3.206
1645031724943,2.961,-10.365,-3.412
1645031724956,3.559,-9.875,-3.51
1645031724964,3.971,-9.228,-3.344
1645031724984,4.148,-8.502,-2.902
1645031724985,4.148,-8.502,-2.902
1645031724985,4.167,-7.825,-2.363
1645031724994,4.03,-7.286,-1.794
1645031725006,3.667,-6.874,-1.265
1645031725013,3.148,-6.668,-0.863
1645031725026,2.677,-6.482,-0.529
1645031725040,2.255,-6.325,-0.382
1645031725042,1.804,-6.296,-0.353
1645031725056,1.392,-6.335,-0.392
1645031725062,0.97,-6.315,-0.558
1645031725074,0.598,-6.296,-0.725
1645031725092,0.274,-6.227,-0.833
1645031725095,0.0,-6.139,-0.921
1645031725104,-0.294,-6.109,-0.902
1645031725113,-0.392,-6.07,-0.902
1645031725123,-0.343,-6.099,-0.931
1645031725135,-0.254,-6.178,-0.98
1645031725144,-0.235,-6.296,-1.01
1645031725156,-0.186,-6.423,-1.078
1645031725162,0.029,-6.59,-1.225
1645031725174,0.48,-6.717,-1.471
1645031725186,0.843,-6.855,-1.569
1645031725193,1.039,-7.09,-1.549
1645031725207,1.068,-7.414,-1.618
1645031725220,0.804,-7.845,-1.784
1645031725223,0.294,-8.228,-2.039
1645031725233,-0.245,-8.522,-2.422
1645031725242,-0.706,-8.836,-2.804
1645031725253,-1.186,-9.012,-3.04
1645031725267,-1.588,-9.169,-3.304
1645031725277,-2.294,-9.375,-3.707
1645031725284,-2.696,-9.355,-3.834
1645031725293,-2.696,-9.355,-3.834
1645031725302,-3.118,-9.277,-3.981
1645031725313,-3.481,-8.59,-4.491
1645031725326,-3.177,-8.169,-4.579
1645031725334,-2.755,-7.737,-4.521
1645031725343,-2.363,-7.355,-4.383
1645031725353,-2.098,-6.972,-4.354
1645031725363,-1.873,-6.668,-4.334
1645031725373,-1.52,-6.217,-4.393
1645031725394,-1.765,-6.188,-4.109
1645031725395,-1.765,-6.188,-4.109
1645031725402,-2.118,-6.335,-3.991
1645031725404,-2.647,-6.521,-3.854
1645031725413,-3.206,-6.688,-3.628
1645031725424,-3.707,-6.953,-3.589
1645031725433,-4.128,-7.266,-3.873
1645031725446,-4.452,-7.698,-4.413
1645031725455,-4.521,-8.012,-5.227
1645031725477,-4.579,-8.306,-6.031
1645031725485,-4.599,-8.581,-6.717
1645031725486,-4.501,-8.845,-7.355
1645031725492,-4.187,-9.297,-7.629
1645031725504,-3.746,-9.954,-7.6
1645031725514,-3.236,-10.826,-7.247
1645031725523,-2.589,-11.68,-6.384
1645031725532,-2.088,-12.601,-5.668
1645031725543,-1.892,-13.612,-5.011
1645031725552,-1.618,-14.249,-4.903
1645031725564,-1.422,-14.651,-5.07
1645031725574,-1.657,-14.7,-4.913
1645031725583,-1.863,-14.21,-4.766
1645031725593,-1.961,-13.337,-4.226
1645031725603,-1.931,-12.347,-3.716
1645031725613,-1.578,-11.405,-3.491
1645031725627,-0.931,-10.611,-3.393
1645031725636,0.078,-10.228,-3.452
1645031725643,1.098,-10.267,-3.53
1645031725653,1.833,-10.336,-3.638
1645031725664,2.383,-10.434,-3.628
1645031725673,2.696,-10.405,-3.236
1645031725686,2.549,-10.316,-2.765
1645031725695,2.059,-10.552,-2.314
1645031725703,1.422,-10.974,-1.922
1645031725713,0.784,-11.327,-1.431
1645031725724,-0.382,-11.542,-0.519
1645031725733,-0.99,-11.542,0.098
1645031725746,-1.5,-10.699,0.686
1645031725755,-1.52,-10.12,0.784
1645031725764,-1.382,-9.561,0.647
1645031725773,-1.098,-9.091,0.402
1645031725784,-0.98,-8.845,0.127
1645031725793,-0.902,-8.679,-0.098
1645031725805,-0.951,-8.541,-0.274
1645031725815,-0.931,-8.355,-0.392
1645031725824,-0.863,-8.169,-0.402
1645031725833,-0.725,-7.963,-0.274
1645031725847,-0.549,-7.796,0.117
1645031725853,-0.362,-7.59,0.519
1645031725866,0.068,-6.943,0.362
1645031725875,0.245,-7.139,0.588
1645031725884,0.098,-7.551,0.941
1645031725893,-0.039,-7.678,0.99
1645031725903,-0.509,-7.531,1.265
1645031725913,-1.167,-7.325,1.549
1645031725926,-1.843,-7.159,1.765
1645031725935,-2.422,-7.217,1.676
1645031725944,-2.794,-7.512,1.186
1645031725953,-2.991,-7.58,0.715
1645031725963,-3.138,-7.374,0.49
1645031725973,-3.099,-7.139,0.225
1645031725998,-3.148,-7.002,0.0
1645031725999,-3.148,-7.002,0.0
1645031726001,-3.148,-7.002,0.0
1645031726003,-3.177,-6.737,-0.156
1645031726004,-3.177,-6.737,-0.156
1645031726012,-3.108,-6.747,-0.166
1645031726024,-3.148,-6.864,-0.274
1645031726033,-3.373,-7.041,-0.294
1645031726045,-3.677,-7.227,-0.451
1645031726054,-4.128,-7.629,-0.794
1645031726062,-4.609,-8.414,-1.049
1645031726072,-4.932,-9.395,-1.245
1645031726083,-5.393,-10.709,-1.353
1645031726093,-5.874,-12.101,-1.284
1645031726105,-6.6,-13.602,-1.647
1645031726115,-7.453,-14.818,-2.098
1645031726124,-9.444,-16.22,-3.148
1645031726133,-9.444,-16.22,-3.148
1645031726144,-10.238,-16.073,-4.393
1645031726153,-10.238,-16.073,-4.393
1645031726165,-9.346,-14.955,-5.619
1645031726175,-8.492,-14.2,-6.207
1645031726184,-7.443,-13.327,-6.57
1645031726193,-6.384,-12.503,-6.766
1645031726206,-5.521,-11.807,-6.737
1645031726214,-4.736,-11.307,-6.629
1645031726225,-4.109,-10.817,-6.521
1645031726235,-3.569,-10.532,-6.374
1645031726243,-3.157,-10.316,-6.345
1645031726253,-2.775,-10.061,-6.266
1645031726263,-2.334,-9.787,-6.335
1645031726273,-1.882,-9.522,-6.59
1645031726286,-1.255,-9.228,-6.855
1645031726295,-0.696,-8.914,-6.913
1645031726304,-0.156,-8.728,-6.776
1645031726313,0.353,-8.738,-6.403
1645031726324,1.019,-9.11,-6.021
1645031726333,1.667,-9.561,-5.599
1645031726346,2.402,-9.895,-5.305
1645031726355,3.099,-10.16,-5.246
1645031726364,3.697,-10.346,-4.56
1645031726399,4.609,-10.895,-3.432
1645031726401,4.609,-10.895,-3.432
1645031726402,4.609,-10.895,-3.432
1645031726404,4.991,-11.562,-3.246
1645031726406,4.991,-11.562,-3.246
1645031726409,5.442,-12.297,-2.991
1645031726414,6.207,-12.798,-2.51
1645031726423,7.07,-12.935,-2.0
1645031726432,7.835,-13.141,-1.274
1645031726443,8.551,-13.053,-0.863
1645031726452,8.865,-12.494,-0.117
1645031726466,8.904,-11.788,0.676
1645031726481,7.953,-10.375,1.981
1645031726487,7.953,-10.375,1.981
1645031726492,7.061,-9.885,2.196
1645031726503,5.952,-9.61,2.137
1645031726512,4.619,-9.463,2.118
1645031726525,3.442,-9.169,2.196
1645031726534,2.481,-8.738,2.275
1645031726543,1.961,-8.228,2.177
1645031726552,1.794,-7.688,1.755
1645031726564,1.755,-7.09,0.813
1645031726573,1.755,-7.09,0.813
1645031726586,1.176,-6.796,0.627
1645031726595,0.725,-6.864,0.47
1645031726604,0.147,-7.031,0.353
1645031726613,-0.402,-7.286,0.343
1645031726633,-1.127,-7.698,0.304
1645031726636,-1.667,-8.061,0.147
1645031726646,-2.304,-8.237,0.304
1645031726675,-2.863,-8.404,0.392
1645031726676,-2.863,-8.404,0.392
1645031726676,-2.863,-8.404,0.392
1645031726677,-3.461,-8.904,0.451
1645031726678,-3.461,-8.904,0.451
1645031726683,-3.677,-9.081,0.519
1645031726692,-3.883,-9.179,0.745
1645031726704,-4.04,-9.306,0.676
1645031726714,-4.207,-9.473,0.402
1645031726723,-4.197,-9.601,0.107
1645031726732,-4.521,-9.767,-0.519
1645031726743,-4.805,-9.914,-1.284
1645031726752,-4.687,-9.895,-2.069
1645031726766,-4.776,-9.954,-2.785
1645031726775,-5.021,-10.16,-3.638
1645031726783,-5.315,-10.356,-4.413
1645031726793,-5.629,-10.405,-4.864
1645031726804,-5.874,-10.562,-5.246
1645031726813,-5.815,-10.748,-5.58
1645031726825,-5.413,-10.836,-6.021
1645031726835,-4.785,-10.964,-6.56
1645031726843,-4.001,-11.278,-7.423
1645031726853,-3.314,-11.729,-8.277
1645031726864,-2.745,-12.16,-8.983
1645031726873,-2.216,-12.562,-9.385
1645031726886,-1.804,-12.758,-9.355
1645031726895,-1.676,-12.758,-9.002
1645031726904,-1.657,-12.66,-8.59
1645031726913,-1.618,-12.445,-8.188
1645031726924,-1.588,-12.092,-7.639
1645031726933,-1.549,-11.65,-7.266
1645031726946,-1.412,-11.199,-7.002
1645031726955,-1.157,-10.719,-6.707
1645031726964,-0.931,-10.297,-6.443
1645031726973,-0.813,-10.003,-6.041
1645031727001,-0.98,-9.679,-4.942
1645031727006,-1.216,-9.738,-4.344
1645031727009,-1.382,-9.787,-3.648
1645031727018,-1.51,-9.944,-2.971
1645031727022,-1.647,-10.111,-2.285
1645031727033,-1.804,-10.307,-1.657
1645031727044,-1.814,-10.375,-0.98
1645031727052,-1.716,-10.65,-0.578
1645031727063,-1.529,-10.513,0.186
1645031727074,-1.196,-10.297,1.068
1645031727082,-0.921,-10.022,2.059
1645031727092,-0.588,-9.885,2.589
1645031727102,-0.441,-9.807,3.089
1645031727112,-0.421,-9.61,3.677
1645031727125,-0.382,-9.228,4.138
1645031727134,-0.264,-8.649,4.462
1645031727143,-0.313,-8.179,4.57
1645031727152,-0.5,-7.776,4.315
1645031727162,-0.617,-7.355,4.03
1645031727175,-0.686,-6.913,3.579
1645031727185,-0.715,-6.541,3.01
1645031727194,-0.784,-6.266,2.285
1645031727203,-0.764,-6.021,1.48
1645031727212,-0.755,-5.815,0.755
1645031727223,-0.666,-5.668,0.196
1645031727232,-0.47,-5.599,-0.254
1645031727245,-0.304,-5.629,-0.764
1645031727254,-0.137,-5.815,-1.206
1645031727263,0.039,-6.08,-1.726
1645031727272,0.225,-6.433,-2.265
1645031727283,0.392,-6.874,-2.844
1645031727293,0.48,-7.286,-3.285
1645031727306,0.47,-7.767,-3.55
1645031727315,0.225,-8.375,-3.628
1645031727324,-0.313,-9.189,-3.363
1645031727333,-0.931,-10.356,-3.481
1645031727344,-1.667,-11.346,-3.53
1645031727353,-2.451,-12.141,-3.314
1645031727366,-3.108,-12.945,-2.922
1645031727375,-3.658,-13.69,-2.638
1645031727384,-4.06,-14.21,-2.51
1645031727393,-4.383,-14.475,-2.402
1645031727404,-4.344,-14.2,-3.206
1645031727413,-4.344,-14.2,-3.206
1645031727426,-3.697,-12.906,-4.491
1645031727435,-3.393,-12.906,-5.04
1645031727444,-3.265,-11.954,-5.531
1645031727453,-3.255,-11.611,-5.678
1645031727464,-3.373,-11.258,-5.393
1645031727473,-3.432,-11.013,-4.903
1645031727493,-3.295,-10.836,-4.187
1645031727501,-3.148,-10.679,-3.452
1645031727503,-2.951,-10.493,-2.873
1645031727513,-2.765,-10.326,-2.481
1645031727523,-2.441,-10.297,-2.353
1645031727533,-1.941,-10.405,-2.392
1645031727545,-1.333,-10.493,-2.412
1645031727555,-0.735,-10.62,-2.432
1645031727563,-0.058,-10.719,-2.461
1645031727573,0.755,-10.768,-2.54
1645031727583,1.588,-10.738,-2.598
1645031727593,2.314,-10.601,-2.52
1645031727604,2.883,-10.258,-2.245
1645031727615,3.265,-9.944,-1.804
1645031727624,3.412,-9.65,-1.225
1645031727637,3.373,-9.355,-0.608
1645031727643,3.265,-9.159,0.0
1645031727653,3.108,-8.953,0.657
1645031727677,2.902,-8.639,1.274
1645031727678,2.902,-8.639,1.274
1645031727679,2.902,-8.639,1.274
1645031727683,2.412,-7.875,1.922
1645031727684,2.412,-7.875,1.922
1645031727692,2.147,-7.472,1.775
1645031727703,1.804,-7.012,1.471
1645031727712,1.372,-6.58,1.196
1645031727725,0.813,-6.207,0.853
1645031727734,0.284,-5.864,0.47
1645031727742,-0.254,-5.531,0.196
1645031727752,-0.676,-5.305,0.039
1645031727762,-0.951,-5.187,-0.029
1645031727772,-1.157,-5.236,-0.166
1645031727785,-1.372,-5.374,-0.117
1645031727795,-1.392,-5.482,-0.088
1645031727804,-1.412,-5.737,-0.264
1645031727813,-1.353,-6.109,-0.294
1645031727824,-1.353,-6.953,-0.823
1645031727833,-1.353,-6.953,-0.823
1645031727846,-2.137,-7.776,-1.608
1645031727855,-2.137,-7.776,-1.608
1645031727864,-2.657,-8.649,-2.5
1645031727873,-2.961,-9.169,-2.726
1645031727884,-3.118,-9.757,-2.814
1645031727893,-3.148,-10.228,-3.138
1645031727906,-3.353,-10.611,-3.491
1645031727915,-3.658,-10.915,-3.648
1645031727924,-3.54,-10.807,-3.765
1645031727933,-3.422,-10.581,-3.569
1645031727944,-3.314,-10.571,-3.314
1645031727953,-3.481,-10.65,-3.265
1645031727966,-3.765,-10.738,-3.471
1645031727976,-4.226,-10.875,-3.677
1645031727984,-4.648,-11.042,-3.854
1645031728007,-4.962,-11.199,-4.128
1645031728010,-5.433,-11.356,-4.579
1645031728013,-5.913,-11.601,-4.844
1645031728024,-5.952,-11.591,-5.178
1645031728035,-5.668,-11.562,-5.374
1645031728043,-5.187,-11.64,-5.099
1645031728053,-4.668,-11.837,-4.589
1645031728064,-4.256,-12.17,-3.991
1645031728072,-3.893,-12.396,-3.295
1645031728085,-3.658,-12.533,-2.5
1645031728094,-3.658,-12.543,-1.647
1645031728102,-3.873,-12.268,-0.931
1645031728113,-4.001,-11.64,-0.627
1645031728124,-4.158,-10.905,-0.706
1645031728133,-4.167,-10.238,-0.921
1645031728146,-4.079,-9.601,-1.206
1645031728155,-4.05,-9.14,-1.392
1645031728163,-3.863,-8.708,-1.51
1645031728173,-3.628,-8.443,-1.5
1645031728184,-3.304,-8.375,-1.333
1645031728193,-2.951,-8.375,-0.961
1645031728206,-2.54,-8.443,-0.46
1645031728216,-2.167,-8.473,-0.098
1645031728224,-1.922,-8.512,0.343
1645031728233,-1.843,-8.277,0.931
1645031728244,-1.765,-8.188,1.265
1645031728252,-1.765,-8.169,1.265
1645031728266,-1.686,-8.031,1.343
1645031728274,-1.686,-8.031,1.343
1645031728283,-1.765,-7.894,1.461
1645031728292,-1.843,-7.835,1.5
1645031728303,-2.03,-7.62,1.647
1645031728312,-2.226,-7.482,1.922
1645031728324,-2.412,-7.394,2.069
1645031728334,-2.647,-7.335,2.275
1645031728343,-2.912,-7.325,2.245
1645031728353,-2.902,-7.414,1.951
1645031728364,-2.893,-7.414,1.608
1645031728373,-3.177,-7.404,1.245
1645031728386,-3.677,-7.355,0.774
1645031728395,-4.079,-7.198,0.431
1645031728404,-4.138,-7.198,-0.068
1645031728413,-4.226,-7.345,-0.46
1645031728424,-4.03,-7.521,-0.941
1645031728433,-3.716,-7.806,-1.353
1645031728446,-3.51,-8.08,-1.559
1645031728455,-3.471,-8.237,-1.676
1645031728464,-3.403,-8.208,-1.922
1645031728473,-3.304,-8.031,-2.186
1645031728493,-2.883,-7.806,-2.657
1645031728493,-2.922,-7.914,-2.5
1645031728505,-2.902,-7.992,-2.196
1645031728516,-2.657,-8.169,-2.098
1645031728524,-2.451,-8.414,-2.03
1645031728533,-2.461,-9.091,-1.873
1645031728543,-2.098,-9.581,-0.715
1645031728553,-1.951,-10.061,-0.549
1645031728566,-1.931,-10.611,-0.431
1645031728575,-1.941,-11.072,-0.451
1645031728583,-2.196,-11.464,-0.608
1645031728593,-2.49,-11.846,-1.157
1645031728603,-2.745,-12.19,-1.627
1645031728613,-3.187,-12.513,-2.039
1645031728626,-3.608,-12.866,-2.196
1645031728652,-3.756,-12.984,-2.079
1645031728654,-3.756,-12.984,-2.079
1645031728664,-3.304,-12.7,-1.784
1645031728666,-3.304,-12.7,-1.784
1645031728670,-2.726,-12.464,-1.49
1645031728673,-2.696,-12.768,-1.52
1645031728684,-3.667,-13.278,-1.471
1645031728696,-5.325,-13.543,-1.323
1645031728704,-7.041,-12.925,-1.049
1645031728712,-7.031,-12.621,-1.431
1645031728723,-6.354,-12.18,-2.285
1645031728732,-5.099,-11.405,-2.912
1645031728745,-3.491,-10.385,-3.118
1645031728754,-1.931,-9.346,-3.285
1645031728763,-1.059,-8.541,-3.716
1645031728772,-0.755,-7.992,-3.883
1645031728783,-0.568,-7.727,-4.011
1645031728793,-0.402,-7.659,-4.06
1645031728806,-0.186,-7.845,-3.854
1645031728815,0.166,-7.786,-3.295
1645031728824,0.421,-7.737,-2.647
1645031728833,0.608,-7.708,-1.863
1645031728844,0.382,-7.698,-1.019
1645031728853,0.107,-7.629,-0.323
1645031728871,0.078,-7.335,-1.127
1645031728880,0.147,-7.198,-1.039
1645031728883,-0.186,-7.59,-0.617
1645031728893,-0.392,-7.825,-0.049
1645031728904,-0.539,-7.924,0.647
1645031728913,-1.627,-7.786,0.686
1645031728926,-1.186,-7.472,1.441
1645031728935,-1.333,-7.355,1.951
1645031728944,-1.5,-7.051,2.049
1645031728953,-1.716,-6.6,1.549
1645031728964,-1.775,-6.256,1.167
1645031728973,-1.941,-6.129,0.99
1645031728986,-2.128,-6.266,0.686
1645031729005,-2.275,-6.433,0.254
1645031729013,-2.275,-6.433,0.254
1645031729014,-2.765,-6.874,0.245
1645031729016,-2.765,-6.874,0.245
1645031729023,-3.138,-7.051,0.235
1645031729032,-3.265,-7.031,-0.117
1645031729044,-3.559,-7.149,-0.019
1645031729054,-2.736,-7.325,0.088
1645031729063,-1.51,-7.443,-1.245
1645031729072,-0.608,-7.816,-2.52
1645031729083,0.107,-8.551,-3.069
1645031729092,0.323,-9.179,-3.177
1645031729105,-0.519,-10.003,-5.276
1645031729115,-1.647,-10.287,-6.521
1645031729124,-2.863,-10.807,-3.226
1645031729133,-2.863,-10.807,-0.774
1645031729144,-3.883,-11.591,0.735
1645031729153,-4.697,-11.807,1.49
1645031729166,-5.168,-12.199,0.402
1645031729175,-5.727,-12.082,0.294
1645031729184,-6.541,-12.847,-0.912
1645031729193,-7.041,-13.543,-2.432
1645031729203,-6.345,-13.935,-2.942
1645031729213,-5.482,-13.67,-3.775
1645031729225,-5.021,-13.2,-5.07
1645031729235,-3.922,-12.474,-6.521
1645031729244,-2.441,-11.631,-8.041
1645031729253,-1.333,-11.003,-9.032
1645031729264,-1.078,-11.091,-9.689
1645031729274,-1.343,-11.64,-9.12
1645031729286,-1.961,-11.944,-7.767
1645031729295,-3.197,-12.572,-5.021
1645031729304,-5.178,-13.19,-2.255
1645031729313,-7.227,-13.759,0.0
1645031729324,-8.169,-13.739,2.039
1645031729333,-7.884,-12.464,2.373
1645031729346,-6.551,-11.562,2.265
1645031729355,-4.746,-10.434,0.784
1645031729363,-3.628,-9.297,-0.941
1645031729374,-1.981,-8.894,-2.432
1645031729384,-0.637,-8.394,-2.334
1645031729420,0.519,-8.816,-1.284
1645031729429,0.519,-8.816,-1.284
1645031729430,0.519,-8.816,-1.284
1645031729438,0.304,-9.012,-0.333
1645031729439,0.304,-9.012,-0.333
1645031729439,0.304,-9.012,-0.333
1645031729441,-0.588,-8.953,0.049
1645031729442,-1.382,-8.796,-0.353
1645031729446,-1.382,-8.796,-0.353
1645031729446,-1.382,-8.796,-0.353
1645031729452,-3.412,-9.346,-0.568
1645031729464,-6.011,-10.454,0.0
1645031729479,-7.59,-11.032,1.716
1645031729482,-8.12,-11.258,3.618
1645031729483,-8.12,-11.258,3.618
1645031729503,-5.678,-10.169,2.893
1645031729503,-5.678,-10.169,2.893
1645031729512,-4.726,-9.306,1.578
1645031729523,-3.481,-8.257,-0.058
1645031729534,-3.344,-7.688,-0.931
1645031729542,-3.55,-7.443,-1.618
1645031729552,-4.148,-7.129,-1.627
1645031729562,-6.276,-7.463,-2.441
1645031729573,-7.1,-7.62,-1.676
1645031729583,-7.875,-7.698,-1.99
1645031729594,-8.159,-7.659,-2.03
1645031729604,-8.051,-7.669,-1.873
1645031729612,-7.688,-7.629,-1.775
1645031729623,-7.492,-7.639,-1.647
1645031729637,-7.345,-7.963,-1.833
1645031729644,-7.453,-8.218,-2.343
1645031729661,-7.541,-8.404,-2.667
1645031729663,-7.806,-8.561,-2.942
1645031729674,-7.982,-8.414,-3.167
1645031729684,-8.1,-8.11,-3.412
1645031729692,-8.492,-7.649,-3.667
1645031729705,-9.179,-7.227,-4.236
1645031729714,-9.679,-6.913,-4.844
1645031729723,-9.807,-6.541,-4.795
1645031729732,-9.826,-6.168,-4.413
1645031729743,-9.807,-5.982,-3.559
1645031729752,-9.856,-5.933,-2.451
1645031729765,-9.973,-5.933,-1.578
1645031729776,-10.15,-6.021,-1.108
1645031729784,-10.797,-6.08,-1.117
1645031729793,-11.788,-6.148,-1.696
1645031729804,-12.68,-6.325,-3.099
1645031729813,-12.719,-7.845,-4.089
1645031729826,-11.268,-9.797,-1.922
1645031729835,-8.708,-10.287,4.315
1645031729844,-6.776,-10.444,7.855
1645031729853,-5.04,-9.248,11.16
1645031729864,-4.785,-7.649,12.484
1645031729874,-6.256,-6.364,12.582
1645031729886,-8.757,-5.236,11.788
1645031729895,-11.072,-4.393,10.395
1645031729904,-12.297,-4.462,8.522
1645031729913,-12.248,-5.403,7.08
1645031729924,-10.473,-6.207,6.031
1645031729933,-7.051,-6.335,5.599
1645031729946,-0.5,-5.55,5.168
1645031729955,-0.5,-3.53,5.168
1645031729964,-1.137,1.225,5.658
1645031729974,-4.207,1.833,5.746
1645031730000,-7.178,2.54,5.825
1645031730001,-8.816,2.785,5.639
1645031730007,-8.61,2.216,5.285
1645031730016,-6.286,1.294,4.932
1645031730022,-2.451,0.912,4.442
1645031730032,1.657,1.127,3.805
1645031730042,4.315,1.745,3.648
1645031730052,4.746,2.285,4.354
1645031730066,4.148,2.726,6.237
1645031730075,2.039,2.765,7.747
1645031730083,-0.372,2.451,8.836
1645031730092,-2.716,1.804,9.552
1645031730103,-4.354,0.951,9.973
1645031730112,-4.776,0.617,10.228
1645031730126,-4.57,0.578,10.169
