1645031795092,-1.52,-4.668,-2.324
1645031795100,-1.225,-4.491,-2.373
1645031795109,-0.892,-4.373,-2.451
1645031795119,-0.568,-4.315,-2.559
1645031795127,-0.294,-4.275,-2.755
1645031795138,-0.196,-4.383,-2.932
1645031795153,-0.235,-4.638,-3.118
1645031795161,-0.421,-4.981,-3.167
1645031795170,-0.774,-5.54,-3.089
1645031795177,-0.99,-6.345,-2.863
1645031795190,-1.255,-7.757,-2.657
1645031795197,-1.667,-9.816,-2.726
1645031795214,-2.039,-12.199,-2.961
1645031795221,-2.52,-14.847,-3.246
1645031795230,-2.981,-17.181,-3.324
1645031795237,-3.206,-18.358,-2.834
1645031795250,-3.128,-18.937,-1.569
1645031795257,-3.059,-19.231,-0.049
1645031795274,-3.285,-19.241,1.127
1645031795281,-4.011,-18.476,1.716
1645031795291,-6.364,-16.397,1.216
1645031795297,-6.364,-16.397,1.216
1645031795310,-8.247,-15.298,0.666
1645031795317,-8.247,-15.298,0.813
1645031795334,-8.316,-14.72,1.196
1645031795341,-7.933,-14.171,1.627
1645031795350,-7.286,-13.357,2.059
1645031795357,-6.786,-12.543,2.52
1645031795371,-6.492,-11.67,2.981
1645031795377,-6.198,-10.709,3.403
1645031795393,-5.952,-9.865,3.579
1645031795401,-5.58,-9.022,3.422
1645031795410,-5.158,-8.286,3.04
1645031795417,-4.766,-7.639,2.736
1645031795430,-4.207,-7.041,2.275
1645031795437,-3.579,-6.462,1.784
1645031795453,-3.0,-5.903,1.431
1645031795461,-2.52,-5.433,0.97
1645031795471,-2.098,-4.893,0.48
1645031795477,-1.706,-4.481,-0.049
1645031795490,-1.402,-4.138,-0.676
1645031795497,-1.176,-3.805,-1.216
1645031795516,-1.029,-3.53,-1.578
1645031795542,-0.794,-3.344,-1.961
1645031795543,-0.794,-3.344,-1.961
1645031795543,-0.794,-3.344,-1.961
1645031795544,-0.402,-4.02,-2.461
1645031795544,-0.402,-4.02,-2.461
1645031795550,-0.402,-4.02,-2.461
1645031795557,-0.392,-4.452,-2.471
1645031795572,-0.539,-4.883,-2.422
1645031795580,-0.892,-5.589,-2.471
1645031795589,-1.363,-6.374,-2.657
1645031795598,-1.853,-7.208,-2.932
1645031795609,-2.471,-8.267,-3.108
1645031795616,-3.265,-9.512,-3.197
1645031795633,-4.079,-10.846,-3.108
1645031795640,-4.913,-11.935,-3.0
1645031795649,-5.766,-12.807,-2.824
1645031795658,-6.57,-13.415,-2.745
1645031795671,-7.296,-13.994,-2.785
1645031795677,-7.571,-14.278,-2.961
1645031795693,-7.404,-14.151,-3.108
1645031795701,-7.07,-13.582,-2.873
1645031795712,-6.041,-11.837,-1.912
1645031795717,-6.041,-11.837,-1.912
1645031795727,-5.717,-11.16,-1.186
1645031795737,-5.54,-10.777,-0.509
1645031795752,-5.531,-10.758,0.411
1645031795775,-5.737,-11.366,0.657
1645031795776,-5.737,-11.366,0.657
1645031795776,-5.737,-11.366,0.657
1645031795777,-5.913,-11.944,0.98
1645031795777,-5.903,-12.572,1.343
1645031795787,-5.521,-12.817,1.627
1645031795796,-4.746,-12.749,1.794
1645031795811,-3.756,-12.445,1.696
1645031795819,-2.824,-11.915,1.618
1645031795826,-1.961,-11.219,1.451
1645031795836,-1.314,-10.454,1.235
1645031795846,-0.951,-9.699,1.088
1645031795859,-0.745,-8.943,0.823
1645031795874,-0.764,-8.277,0.382
1645031795883,-1.01,-7.688,-0.058
1645031795886,-1.51,-7.266,-0.402
1645031795898,-2.039,-6.962,-0.657
1645031795910,-2.647,-6.825,-0.804
1645031795917,-3.197,-6.707,-0.686
1645031795932,-3.628,-6.649,-0.441
1645031795941,-3.932,-6.727,-0.117
1645031795949,-4.187,-6.757,0.323
1645031795958,-4.167,-6.864,0.676
1645031795970,-4.079,-6.943,1.137
1645031795977,-3.922,-7.061,1.598
1645031795994,-3.765,-7.208,2.02
1645031796002,-3.599,-7.374,2.324
1645031796010,-3.422,-7.512,2.589
1645031796017,-3.157,-7.678,2.726
1645031796051,-2.883,-7.796,2.745
1645031796054,-2.647,-7.835,2.814
1645031796056,-2.383,-7.875,2.804
1645031796060,-2.196,-8.041,2.834
1645031796067,-1.971,-8.12,2.834
1645031796077,-1.784,-8.237,2.794
1645031796089,-1.686,-8.286,2.706
1645031796098,-1.667,-8.424,2.451
1645031796112,-1.716,-8.551,2.049
1645031796120,-1.882,-8.747,1.471
1645031796127,-2.108,-8.904,0.951
1645031796138,-2.51,-9.297,0.068
1645031796150,-2.736,-9.601,-0.382
1645031796157,-2.736,-9.601,-0.382
1645031796175,-3.314,-10.316,-1.294
1645031796181,-3.687,-10.679,-1.618
1645031796187,-4.05,-10.983,-1.981
1645031796198,-4.471,-11.268,-3.353
1645031796209,-5.815,-12.503,-7.757
1645031796217,-6.188,-13.072,-11.072
1645031796232,-3.814,-12.042,-10.179
1645031796241,-0.99,-11.229,-6.56
1645031796249,0.745,-11.268,-4.491
1645031796258,1.706,-10.797,-2.51
1645031796280,1.804,-9.875,-0.98
1645031796280,1.343,-9.277,0.372
1645031796296,0.509,-9.277,1.098
1645031796302,-0.362,-9.591,2.118
1645031796310,-1.157,-10.179,2.814
1645031796317,-1.941,-10.905,2.922
1645031796329,-2.657,-11.601,2.794
1645031796336,-3.226,-12.268,2.304
1645031796352,-3.608,-12.621,1.814
1645031796360,-3.942,-12.484,1.402
1645031796367,-3.952,-11.935,1.137
1645031796377,-3.814,-11.032,1.049
1645031796386,-3.697,-10.15,1.294
1645031796396,-3.461,-9.287,1.735
1645031796411,-3.177,-8.522,2.157
1645031796419,-2.745,-7.933,2.549
1645031796427,-2.383,-7.59,2.775
1645031796436,-2.088,-7.365,2.922
1645031796446,-1.814,-7.355,2.834
1645031796459,-1.578,-7.345,2.54
1645031796470,-1.402,-7.325,2.206
1645031796480,-1.274,-7.159,1.843
1645031796486,-1.157,-7.07,1.441
1645031796496,-1.127,-6.835,0.98
1645031796507,-1.108,-6.531,0.588
1645031796516,-1.255,-6.247,0.166
1645031796532,-1.569,-6.119,-0.304
1645031796545,-1.569,-6.119,-0.304
1645031796546,-1.755,-6.178,-0.441
1645031796560,-1.971,-6.247,-0.088
1645031796566,-1.971,-6.129,-0.088
1645031796576,-1.794,-5.825,0.0
1645031796594,-1.627,-5.805,0.107
1645031796600,-1.363,-5.825,-0.137
1645031796609,-0.813,-6.109,-0.509
1645031796616,-0.608,-6.482,-1.088
1645031796627,-0.362,-6.786,-1.706
1645031796640,-0.019,-6.943,-2.226
1645031796650,0.225,-7.129,-2.824
1645031796662,0.833,-7.767,-2.794
1645031796666,1.0,-8.13,-3.383
1645031796678,1.049,-8.306,-4.923
1645031796694,1.0,-8.365,-6.835
1645031796697,0.941,-8.679,-8.473
1645031796713,0.098,-9.002,-9.287
1645031796726,-1.333,-9.228,-9.61
1645031796727,-2.932,-9.61,-9.924
1645031796739,-3.863,-10.542,-10.022
1645031796747,-4.089,-11.376,-9.1
1645031796762,-3.942,-11.846,-7.776
1645031796772,-3.246,-11.748,-5.168
1645031796786,-2.137,-11.935,-4.295
1645031796787,-1.196,-12.621,-3.765
1645031796801,-0.804,-13.484,-2.216
1645031796808,-0.353,-14.19,-0.745
1645031796816,0.343,-14.533,0.49
1645031796830,-0.019,-15.446,1.755
1645031796842,-0.784,-16.603,2.755
1645031796846,-1.873,-17.799,4.315
1645031796856,-2.844,-17.319,4.246
1645031796866,-3.981,-15.955,3.952
1645031796876,-4.726,-14.151,2.981
1645031796893,-4.609,-12.533,1.392
1645031796901,-3.922,-11.111,-0.107
1645031796909,-3.275,-10.238,-0.931
1645031796917,-2.51,-9.63,-1.049
1645031796929,-1.51,-9.091,-1.235
1645031796937,-0.588,-8.698,-1.294
1645031796951,-0.058,-8.316,-1.382
1645031796961,0.078,-7.776,-0.99
1645031796969,-0.117,-7.433,-1.019
1645031796978,-1.765,-7.266,-0.47
1645031796990,-2.579,-6.953,-1.284
1645031796997,-2.579,-6.953,-1.284
1645031797014,-4.001,-6.345,-2.343
1645031797022,-4.491,-6.286,-2.0
1645031797027,-4.844,-6.305,-2.147
1645031797043,-5.001,-6.354,-2.285
1645031797047,-4.599,-6.345,-2.343
1645031797059,-3.962,-6.266,-2.334
1645031797072,-3.363,-6.453,-2.549
1645031797081,-3.04,-6.796,-2.647
1645031797089,-2.794,-6.698,-2.667
1645031797098,-2.422,-6.256,-2.755
1645031797107,-2.128,-5.884,-3.197
1645031797117,-1.755,-5.678,-3.638
1645031797132,-1.51,-5.521,-3.942
1645031797140,-1.392,-5.364,-4.06
1645031797147,-1.157,-5.285,-4.06
1645031797158,-0.98,-5.227,-3.903
1645031797170,-0.853,-5.129,-3.687
1645031797177,-0.706,-5.227,-3.246
1645031797194,-0.509,-5.786,-2.971
1645031797201,-0.127,-6.6,-2.441
1645031797207,0.147,-7.865,-1.784
1645031797218,0.127,-9.571,-1.235
1645031797230,-0.49,-11.591,-1.637
1645031797237,-0.254,-13.533,-1.412
1645031797254,0.176,-14.936,-0.833
1645031797261,-0.029,-16.858,-0.745
1645031797271,-6.639,-18.191,0.098
1645031797277,-8.679,-18.858,-0.509
1645031797287,-8.09,-19.202,0.539
1645031797298,-8.747,-19.359,2.216
1645031797314,-9.14,-19.104,2.765
1645031797321,-8.777,-17.476,2.893
1645031797330,-7.953,-15.289,3.04
1645031797337,-6.806,-13.121,2.893
1645031797347,-5.472,-11.258,2.618
1645031797358,-3.971,-9.757,2.245
1645031797374,-2.422,-8.541,1.647
1645031797381,-1.117,-7.561,1.019
1645031797391,-0.402,-6.707,0.402
1645031797397,0.098,-5.894,-0.254
1645031797410,0.225,-5.305,-0.715
1645031797417,0.068,-4.785,-1.059
1645031797434,-0.235,-3.922,-2.03
1645031797441,-0.235,-3.922,-2.03
1645031797451,-0.274,-3.265,-2.147
1645031797457,-0.245,-3.226,-1.618
1645031797470,-0.107,-3.501,-2.167
1645031797477,0.058,-3.854,-2.608
1645031797494,0.147,-4.373,-2.902
1645031797514,0.156,-4.932,-3.049
1645031797515,0.156,-4.932,-3.049
1645031797516,-0.284,-5.894,-3.157
1645031797517,-0.284,-5.894,-3.157
1645031797541,-0.637,-6.256,-3.128
1645031797542,-1.059,-6.551,-3.04
1645031797555,-1.51,-6.776,-2.824
1645031797562,-1.971,-6.953,-2.451
1645031797567,-2.265,-7.139,-1.922
1645031797577,-2.471,-7.198,-1.108
1645031797589,-2.883,-7.306,-0.264
1645031797597,-3.344,-7.521,0.392
1645031797612,-3.707,-8.012,0.784
1645031797620,-3.863,-8.885,1.039
1645031797629,-4.06,-10.16,1.0
1645031797638,-4.109,-11.523,0.588
1645031797650,-4.422,-13.092,-0.735
1645031797657,-6.099,-14.788,-3.471
1645031797674,-7.512,-15.965,-5.943
1645031797681,-7.414,-16.593,-6.09
1645031797690,-6.551,-17.515,-3.461
1645031797697,-5.805,-18.437,-0.039
1645031797707,-5.54,-18.76,3.03
1645031797718,-5.433,-18.456,5.335
1645031797734,-5.364,-17.937,6.717
1645031797741,-5.256,-17.348,7.07
1645031797750,-5.129,-16.671,6.502
1645031797757,-4.952,-15.906,5.07
1645031797770,-4.785,-14.887,3.324
1645031797777,-4.383,-13.7,1.422
1645031797794,-3.893,-12.562,-0.392
1645031797801,-3.265,-11.434,-1.637
1645031797807,-2.647,-10.375,-2.343
1645031797818,-2.088,-9.287,-2.804
1645031797830,-1.765,-8.286,-2.804
1645031797837,-1.843,-7.404,-2.628
1645031797857,-1.99,-5.786,-2.618
1645031797857,-1.99,-5.786,-2.618
1645031797863,-1.863,-5.06,-2.598
1645031797867,-1.863,-5.06,-2.598
1645031797878,-1.225,-3.638,-2.373
1645031797890,-0.794,-3.138,-2.265
1645031797897,-0.333,-2.608,-2.069
1645031797913,0.107,-2.285,-1.843
1645031797921,0.421,-2.079,-1.549
1645031797930,0.558,-2.088,-1.255
1645031797941,0.402,-2.216,-1.206
1645031797946,-0.019,-2.392,-1.206
1645031797958,-0.598,-2.696,-1.284
1645031797974,-1.078,-3.069,-1.343
1645031797981,-1.461,-3.677,-1.402
1645031797990,-1.706,-4.334,-1.333
1645031797997,-1.873,-5.148,-1.314
1645031798011,-2.088,-6.08,-1.127
1645031798017,-2.334,-6.943,-0.921
1645031798034,-2.53,-7.6,-0.804
1645031798059,-2.647,-8.169,-0.813
1645031798061,-2.647,-8.169,-0.813
1645031798063,-2.54,-8.934,-0.676
1645031798064,-2.392,-8.934,-0.441
1645031798071,-2.373,-9.208,-0.441
1645031798077,-2.186,-9.395,-0.156
1645031798093,-1.981,-9.287,0.156
1645031798100,-1.775,-9.002,0.402
1645031798110,-1.627,-8.649,0.5
1645031798117,-1.441,-8.247,0.46
1645031798129,-1.216,-7.894,0.186
1645031798137,-0.921,-7.737,-0.411
1645031798152,-0.529,-7.767,-1.049
1645031798160,0.0,-8.277,-1.696
1645031798169,0.568,-9.198,-2.098
1645031798178,0.912,-10.591,-2.069
1645031798190,1.029,-12.239,-1.912
1645031798197,0.921,-13.857,-1.716
1645031798214,0.539,-15.671,-1.255
1645031798221,-0.029,-17.593,-0.755
1645031798227,-1.225,-18.564,-0.039
1645031798238,-2.51,-19.045,0.99
1645031798250,-3.962,-19.28,1.99
1645031798261,-6.158,-18.28,3.442
1645031798273,-6.158,-18.28,3.442
1645031798281,-6.119,-16.093,3.01
1645031798287,-5.305,-13.778,1.314
1645031798312,-4.422,-10.13,0.715
1645031798312,-4.422,-10.13,0.715
1645031798313,-3.491,-9.022,0.186
1645031798317,-2.677,-8.237,-0.068
1645031798331,-2.0,-7.472,-0.147
1645031798340,-1.5,-6.707,-0.225
1645031798347,-1.186,-6.08,-0.294
1645031798356,-1.098,-5.521,-0.519
1645031798366,-1.284,-5.08,-0.696
1645031798377,-1.559,-4.726,-0.823
1645031798390,-1.765,-4.609,-0.823
1645031798399,-2.02,-4.619,-0.715
1645031798406,-2.235,-4.805,-0.588
1645031798416,-2.5,-5.119,-0.49
1645031798429,-2.844,-5.56,-0.441
1645031798437,-3.304,-6.021,-0.392
1645031798452,-3.726,-6.462,-0.353
1645031798460,-4.04,-6.737,-0.382
1645031798469,-4.089,-6.727,-0.509
1645031798477,-4.011,-6.668,-0.843
1645031798489,-3.795,-6.511,-1.098
1645031798498,-3.471,-6.286,-1.216
1645031798513,-3.118,-6.188,-1.0
1645031798521,-2.736,-6.021,-0.676
1645031798527,-2.373,-5.874,-0.598
1645031798544,-2.02,-5.697,-0.402
1645031798547,-1.833,-5.521,-0.598
1645031798558,-1.824,-5.491,-0.872
1645031798572,-1.931,-5.737,-1.245
1645031798581,-4.118,-7.698,-7.061
1645031798589,-2.726,-8.434,-13.298
1645031798597,-1.559,-6.884,-16.24
1645031798609,-1.824,-6.08,-10.66
1645031798617,-2.177,-8.777,-4.432
1645031798633,-2.294,-13.062,0.274
1645031798640,-2.118,-15.23,3.403
1645031798649,-2.5,-16.76,5.119
1645031798659,-3.697,-18.79,5.54
1645031798670,-3.697,-18.79,5.54
1645031798677,-4.56,-19.162,5.197
1645031798694,-5.452,-19.339,1.981
1645031798701,-6.374,-19.437,1.892
1645031798711,-7.59,-17.623,-2.51
1645031798717,-7.59,-17.623,-2.51
1645031798730,-7.07,-14.73,-4.217
1645031798737,-6.217,-13.357,-4.03
1645031798754,-4.491,-12.121,-3.236
1645031798761,-3.128,-10.974,-2.422
1645031798767,-2.628,-10.012,-1.843
1645031798782,-2.726,-9.326,-1.549
1645031798787,-2.794,-8.492,-1.471
1645031798797,-2.706,-7.737,-1.471
1645031798813,-2.765,-6.962,-1.451
1645031798820,-2.736,-6.345,-1.363
1645031798829,-2.775,-5.717,-1.225
1645031798837,-2.579,-5.03,-1.196
1645031798849,-2.383,-4.462,-1.186
1645031798856,-2.128,-3.991,-1.157
1645031798873,-2.098,-3.559,-1.176
1645031798880,-2.0,-3.138,-1.274
1645031798889,-1.873,-2.942,-1.412
1645031798898,-1.716,-3.069,-1.51
1645031798911,-1.569,-3.304,-1.51
1645031798917,-1.343,-3.559,-1.676
1645031798934,-0.99,-3.736,-1.882
1645031798941,-0.735,-4.05,-2.049
1645031798947,-0.441,-4.491,-2.216
1645031798957,-0.431,-5.158,-2.51
1645031798970,-0.509,-5.962,-2.736
1645031798977,-0.598,-6.747,-2.971
1645031798994,-0.843,-7.512,-3.265
1645031799001,-1.461,-8.649,-3.187
1645031799012,-1.863,-8.953,-3.216
1645031799017,-2.167,-9.257,-3.569
1645031799030,-2.451,-9.365,-3.677
1645031799050,-2.579,-8.963,-3.501
1645031799054,-2.549,-8.453,-3.099
1645031799062,-2.353,-7.875,-2.687
1645031799067,-2.0,-7.316,-2.559
1645031799076,-1.49,-6.943,-2.461
1645031799089,-0.921,-7.031,-2.275
1645031799098,-0.382,-7.521,-2.157
1645031799113,0.117,-8.394,-1.902
1645031799120,0.46,-9.777,-1.627
1645031799127,0.804,-11.395,-1.372
1645031799139,0.0,-14.769,-1.588
1645031799150,-1.068,-16.093,-1.892
1645031799157,-1.068,-16.093,-2.196
1645031799174,-2.893,-17.77,-2.255
1645031799181,-3.824,-17.554,-1.863
1645031799189,-4.619,-17.073,-1.745
1645031799197,-5.482,-16.289,-1.794
1645031799209,-5.58,-14.945,-1.843
1645031799218,-5.354,-13.67,-1.804
1645031799232,-5.129,-12.621,-1.48
1645031799240,-4.883,-11.856,-0.813
1645031799249,-4.687,-11.238,-0.117
1645031799258,-4.393,-10.65,0.666
1645031799270,-4.099,-10.012,1.274
1645031799277,-3.658,-9.208,1.716
1645031799293,-3.255,-8.296,2.079
1645031799301,-2.902,-7.374,2.118
1645031799310,-2.706,-6.531,1.853
1645031799317,-2.618,-5.815,1.422
1645031799327,-2.657,-5.344,0.833
1645031799337,-2.657,-4.942,0.392
1645031799353,-2.794,-4.864,0.0
1645031799361,-2.922,-4.776,-0.372
1645031799371,-3.049,-4.628,-0.706
1645031799377,-3.03,-4.471,-1.0
1645031799390,-2.971,-4.324,-1.235
1645031799397,-2.893,-4.236,-1.363
1645031799414,-2.883,-4.118,-1.363
1645031799421,-2.922,-4.118,-1.274
1645031799430,-2.961,-4.207,-1.225
1645031799437,-2.971,-4.491,-1.157
1645031799450,-2.912,-4.874,-1.176
1645031799457,-2.853,-5.256,-1.196
1645031799474,-2.814,-5.619,-1.216
1645031799481,-2.716,-5.786,-1.078
1645031799490,-2.696,-5.795,-0.853
1645031799497,-2.657,-5.756,-0.627
1645031799510,-2.696,-5.894,-0.402
1645031799517,-2.853,-6.423,-0.343
1645031799534,-3.226,-7.571,-0.539
1645031799565,-4.717,-12.17,-1.598
1645031799566,-4.717,-12.17,-1.598
1645031799570,-4.717,-12.17,-1.598
1645031799571,-7.992,-17.682,-2.559
1645031799572,-7.992,-17.682,-2.559
1645031799573,-9.502,-18.603,-2.726
1645031799576,-9.502,-18.603,-2.726
1645031799593,-8.698,-19.29,-0.392
1645031799600,-7.551,-19.408,1.225
1645031799607,-6.698,-18.731,2.098
1645031799617,-5.992,-17.505,1.912
1645031799629,-5.099,-16.465,1.01
1645031799638,-4.001,-15.818,0.009
1645031799654,-2.667,-15.338,-1.186
1645031799661,-1.019,-14.779,-2.402
1645031799670,0.755,-13.641,-3.334
1645031799677,2.324,-12.033,-4.354
1645031799690,3.677,-10.493,-5.393
1645031799697,4.687,-9.13,-6.256
1645031799714,5.678,-7.796,-6.796
1645031799721,5.923,-6.806,-7.129
1645031799731,5.335,-6.256,-5.864
1645031799737,4.158,-5.835,-4.177
1645031799750,2.961,-5.305,-3.422
1645031799757,1.814,-5.178,-2.696
1645031799774,0.97,-5.256,-2.314
1645031799781,0.196,-4.952,-2.098
1645031799790,-0.725,-4.55,-2.52
1645031799797,-1.431,-4.187,-2.471
1645031799810,-1.647,-4.236,-1.882
1645031799817,-2.383,-5.109,-3.432
1645031799834,-2.324,-4.648,-4.305
1645031799841,-2.736,-4.197,-3.746
1645031799850,-1.765,-5.364,-2.5
1645031799857,-0.882,-6.453,-0.245
1645031799870,-0.362,-7.168,1.333
1645031799877,0.019,-7.472,2.206
1645031799894,-0.137,-7.776,2.736
1645031799901,-0.676,-8.198,2.745
1645031799910,-1.225,-8.767,2.392
1645031799917,-1.726,-9.306,1.5
1645031799930,-2.343,-9.895,0.323
1645031799937,-2.804,-10.64,-1.157
1645031799954,-3.226,-11.297,-2.079
1645031799961,-3.628,-11.738,-2.765
1645031799970,-3.942,-11.984,-3.128
1645031799977,-4.187,-12.092,-3.432
1645031799990,-4.373,-11.758,-4.403
1645031799997,-4.373,-11.758,-4.403
1645031800014,-5.04,-11.719,-7.865
1645031800021,-4.648,-11.944,-8.777
1645031800030,-4.825,-12.042,-9.218
1645031800037,-4.285,-11.974,-8.963
1645031800060,-2.844,-12.013,-7.757
1645031800077,-0.755,-11.964,-6.374
1645031800080,1.971,-10.944,-3.991
1645031800091,1.971,-10.944,-3.991
1645031800091,1.99,-10.375,-2.589
1645031800097,1.696,-10.522,-1.637
1645031800110,1.461,-10.238,-0.784
1645031800121,1.108,-10.758,-0.215
1645031800132,1.029,-10.875,0.019
1645031800140,0.813,-10.728,0.274
1645031800149,0.588,-10.777,0.313
1645031800159,0.421,-11.111,0.382
1645031800170,0.127,-11.67,0.706
1645031800177,-0.715,-11.974,1.52
1645031800194,-1.186,-12.082,2.667
1645031800201,-1.667,-11.993,3.599
1645031800210,-1.755,-11.846,3.716
1645031800217,-1.843,-11.778,3.677
1645031800227,-1.882,-11.601,3.618
1645031800237,-1.951,-10.915,3.442
1645031800254,-1.657,-9.954,3.0
1645031800263,-1.431,-9.1,3.118
1645031800267,-1.206,-8.404,3.246
1645031800277,-1.157,-7.904,3.187
1645031800290,-1.372,-7.639,2.991
1645031800297,-1.608,-7.404,2.775
1645031800314,-2.0,-7.355,2.589
1645031800321,-2.304,-7.188,1.882
1645031800330,-2.726,-7.061,1.392
1645031800337,-2.971,-7.061,1.049
1645031800350,-3.099,-7.266,1.098
1645031800357,-3.206,-7.512,0.921
1645031800374,-3.285,-7.914,1.147
1645031800394,-3.314,-8.071,1.314
1645031800395,-3.314,-8.071,1.314
1645031800397,-3.167,-8.286,1.343
1645031800398,-3.099,-8.384,0.853
1645031800407,-3.099,-8.384,0.853
1645031800417,-3.265,-8.473,0.372
1645031800432,-3.51,-8.659,-0.402
1645031800440,-5.001,-9.493,-1.775
1645031800449,-5.501,-9.708,-1.961
1645031800456,-5.835,-9.581,-1.794
1645031800466,-5.423,-9.699,-1.206
1645031800476,-4.383,-9.787,-0.568
1645031800489,-4.393,-10.199,-0.97
1645031800501,-4.648,-10.62,-0.706
1645031800506,-4.354,-10.768,-1.225
1645031800516,-3.393,-10.581,-2.186
1645031800526,-2.844,-10.483,-2.01
1645031800539,-2.461,-10.405,-1.588
1645031800565,-2.432,-10.277,-0.647
1645031800565,-2.432,-10.277,-0.647
1645031800566,-2.432,-10.277,-0.647
1645031800572,-3.707,-10.16,-1.912
1645031800574,-4.295,-10.189,-2.186
1645031800578,-4.295,-10.189,-2.186
1645031800589,-4.707,-10.316,-1.892
1645031800597,-5.168,-10.728,-2.745
1645031800612,-5.825,-11.425,-3.903
1645031800620,-5.972,-11.837,-5.207
1645031800629,-5.805,-11.778,-4.932
1645031800637,-5.217,-11.582,-4.266
1645031800649,-4.236,-11.827,-3.461
1645031800658,-3.295,-11.405,-3.03
1645031800673,-2.657,-10.797,-2.647
1645031800681,-2.088,-10.169,-2.598
1645031800690,-1.99,-9.826,-3.02
1645031800697,-2.128,-9.434,-3.628
1645031800710,-2.893,-9.248,-4.069
1645031800717,-3.775,-9.061,-4.197
1645031800734,-4.599,-9.091,-3.903
1645031800741,-5.482,-9.365,-3.04
1645031800750,-6.354,-9.846,-1.784
1645031800757,-6.825,-10.346,-0.362
1645031800770,-6.305,-10.503,1.068
1645031800777,-5.393,-10.591,2.304
1645031800796,-4.903,-10.679,2.549
1645031800802,-4.236,-10.65,2.706
1645031800807,-3.452,-10.875,2.647
1645031800818,-3.344,-10.885,2.324
1645031800830,-3.226,-10.983,1.902
1645031800837,-3.226,-10.983,1.902
1645031800854,-3.422,-11.562,1.48
1645031800862,-2.873,-11.307,2.334
1645031800867,-2.736,-10.993,3.197
1645031800878,-2.579,-11.081,4.05
1645031800890,-3.206,-10.954,5.776
1645031800897,-2.716,-11.179,6.972
1645031800914,-2.432,-11.179,7.512
1645031800922,-3.059,-10.699,7.571
1645031800930,-3.138,-9.895,6.874
1645031800937,-2.667,-8.561,5.403
1645031800950,-2.137,-7.178,3.079
1645031800957,-1.323,-5.658,0.098
1645031800973,-0.99,-5.227,-1.225
1645031800981,-1.422,-4.56,-2.275
1645031800990,-2.559,-4.442,-4.334
1645031800997,-3.148,-4.628,-2.324
1645031801004,-3.148,-4.628,-2.324
1645031801018,-4.874,-5.491,-2.255
1645031801033,-4.903,-5.648,-1.696
1645031801037,-5.276,-5.992,-0.215
1645031801062,-5.305,-6.56,0.245
1645031801064,-5.305,-6.56,0.245
1645031801064,-6.345,-7.316,0.156
1645031801071,-6.747,-7.541,-1.471
1645031801077,-7.237,-7.757,-2.363
1645031801093,-7.423,-8.061,-2.667
1645031801097,-7.355,-8.306,-2.834
1645031801112,-7.09,-8.326,-3.265
1645031801116,-7.374,-8.679,-3.569
1645031801126,-7.953,-8.943,-3.628
1645031801136,-8.796,-9.218,-3.677
1645031801150,-9.552,-9.522,-4.02
1645031801170,-11.866,-9.473,-5.374
1645031801171,-11.866,-9.473,-5.374
1645031801176,-11.866,-9.473,-5.374
1645031801177,-11.866,-9.473,-5.374
1645031801186,-12.337,-9.13,-5.717
1645031801196,-12.533,-9.022,-5.491
1645031801210,-12.347,-8.806,-4.54
1645031801216,-11.729,-8.708,-3.079
1645031801230,-11.209,-8.816,-1.372
1645031801239,-11.032,-9.169,0.137
1645031801249,-10.12,-9.14,1.627
1645031801259,-9.542,-9.1,1.755
1645031801271,-9.542,-9.1,1.755
1645031801277,-8.394,-8.365,0.372
1645031801294,-7.973,-7.865,0.0
1645031801300,-7.58,-7.247,0.049
1645031801309,-7.492,-6.619,0.196
1645031801317,-7.472,-5.972,0.46
1645031801332,-7.316,-5.07,0.863
1645031801337,-6.766,-4.06,1.402
1645031801354,-6.217,-2.932,2.039
1645031801357,-5.746,-1.833,2.951
1645031801373,-5.639,-1.029,3.677
1645031801377,-5.599,-0.441,4.481
1645031801393,-5.589,-0.46,4.854
1645031801397,-5.374,-0.715,5.285
1645031801414,-5.119,-0.558,5.864
1645031801417,-4.491,-0.156,6.59
1645031801431,-3.883,0.441,7.257
1645031801437,-4.001,0.931,7.953
1645031801454,-4.658,1.117,7.924
1645031801457,-5.168,1.196,6.658
1645031801473,-4.785,1.784,5.825
1645031801477,-3.854,2.265,4.746
1645031801487,-2.177,2.775,4.256
1645031801498,0.068,3.736,4.521
1645031801513,1.794,4.501,5.001
1645031801517,2.618,4.903,5.344
1645031801533,2.814,5.246,5.305
1645031801537,3.02,5.648,5.197
1645031801550,3.236,6.129,5.109
1645031801565,3.54,6.482,5.295
1645031801577,4.118,6.737,5.835
1645031801580,4.913,7.296,7.325
1645031801593,4.913,7.296,7.325
1645031801596,4.687,7.021,8.022
1645031801609,3.903,6.629,8.61
1645031801616,2.687,6.227,8.708
1645031801632,1.049,5.717,8.277
1645031801636,-0.725,5.001,7.757
1645031801653,-1.981,4.54,8.002
1645031801656,-2.422,4.413,8.581
1645031801667,-2.559,4.54,9.571
1645031801677,-2.736,4.726,10.365
1645031801717,-3.579,4.874,10.611
1645031801717,-3.579,4.874,10.611
1645031801719,-3.579,4.874,10.611
1645031801719,-3.991,5.207,8.728
1645031801721,-3.991,5.207,8.728
1645031801722,-3.785,5.462,7.384
1645031801731,-3.471,5.629,6.423
1645031801738,-3.04,5.766,5.992
1645031801752,-2.667,5.913,6.099
