1645031520126,1.882,0.137,8.62
1645031520136,2.167,0.196,8.551
1645031520151,2.373,0.313,8.551
1645031520158,2.441,0.402,8.463
1645031520166,2.412,0.549,8.247
1645031520176,2.363,0.745,7.992
1645031520186,2.206,0.931,7.688
1645031520196,2.039,1.117,7.384
1645031520215,1.873,1.235,7.051
1645031520221,1.765,1.382,6.609
1645031520226,1.716,1.51,6.158
1645031520238,1.814,1.578,5.737
1645031520249,1.971,1.637,5.384
1645031520256,2.235,1.647,5.285
1645031520274,2.549,1.588,5.462
1645031520276,2.844,1.549,5.766
1645031520289,3.059,1.627,6.109
1645031520296,2.991,1.618,6.394
1645031520309,2.873,1.637,6.6
1645031520318,2.775,1.706,6.825
1645031520336,2.628,1.755,7.159
1645031520338,2.5,1.814,7.472
1645031520351,2.49,1.824,7.825
1645031520357,2.5,1.824,8.198
1645031520370,2.54,1.824,8.649
1645031520377,2.618,1.794,9.002
1645031520396,2.736,1.814,9.297
1645031520398,2.844,1.922,9.365
1645031520411,2.844,2.059,9.169
1645031520417,2.736,2.196,8.865
1645031520430,2.667,2.373,8.63
1645031520437,2.569,2.579,8.434
1645031520456,2.304,2.853,8.041
1645031520462,2.177,2.961,7.992
1645031520470,2.177,2.961,7.992
1645031520478,1.951,3.04,8.277
1645031520490,1.853,3.099,8.649
1645031520497,1.657,3.069,9.032
1645031520516,1.392,2.951,9.395
1645031520519,1.019,2.726,9.708
1645031520531,0.558,2.432,10.032
1645031520537,0.176,2.216,10.336
1645031520550,-0.088,2.098,10.473
1645031520557,-0.245,2.059,10.503
1645031520576,-0.264,2.079,10.415
1645031520578,-0.215,2.098,10.267
1645031520591,-0.088,2.206,10.14
1645031520597,0.0,2.304,9.895
1645031520610,-0.039,2.363,9.502
1645031520617,-0.186,2.314,9.051
1645031520636,-0.137,2.383,8.816
1645031520638,0.127,2.51,8.757
1645031520653,0.519,2.5,8.777
1645031520663,0.97,2.471,9.032
1645031520667,1.627,2.451,9.581
1645031520678,2.363,2.598,10.454
1645031520696,2.794,2.647,11.238
1645031520721,2.922,2.785,11.905
1645031520722,2.02,3.442,12.592
1645031520722,2.02,3.442,12.592
1645031520730,1.039,3.667,12.572
1645031520737,-0.088,3.785,12.464
1645031520763,-1.716,3.559,11.925
1645031520764,-1.716,3.559,11.925
1645031520764,-1.716,3.559,11.925
1645031520764,-1.775,3.265,11.699
1645031520766,-1.775,3.265,11.699
1645031520777,-1.372,2.961,11.542
1645031520789,-0.882,2.687,11.346
1645031520796,-0.431,2.324,11.032
1645031520813,-0.029,1.981,10.63
1645031520816,0.235,1.726,10.179
1645031520826,0.343,1.539,9.807
1645031520840,0.343,1.353,9.453
1645031520847,0.225,1.225,9.091
1645031520856,0.117,1.176,8.669
1645031520873,0.039,1.167,8.228
1645031520878,0.0,1.196,7.816
1645031520889,0.058,1.304,6.972
1645031520899,0.147,1.422,6.698
1645031520906,0.147,1.422,6.698
1645031520920,0.431,1.627,6.256
1645031520956,0.647,1.784,6.099
1645031520956,0.647,1.784,6.099
1645031520957,0.647,1.784,6.099
1645031520957,1.029,2.167,5.825
1645031520958,1.029,2.167,5.825
1645031520969,1.117,2.294,5.844
1645031520969,1.225,2.373,6.07
1645031520986,1.372,2.441,6.57
1645031521004,1.559,2.618,7.129
1645031521004,1.559,2.618,7.129
1645031521005,1.559,2.618,7.129
1645031521006,1.667,2.745,7.835
1645031521006,1.755,2.755,8.649
1645031521018,1.892,2.736,9.414
1645031521038,2.137,2.687,10.277
1645031521040,2.51,2.745,11.13
1645031521056,2.932,2.804,11.817
1645031521069,3.216,2.844,12.356
1645031521069,3.432,2.932,12.758
1645031521100,3.52,3.099,13.043
1645031521101,3.275,3.265,13.2
1645031521102,2.883,3.452,13.21
1645031521164,2.343,3.452,13.396
1645031521165,2.343,3.452,13.396
1645031521167,2.343,3.452,13.396
1645031521167,1.186,2.873,14.151
1645031521167,1.186,2.873,14.151
1645031521168,1.186,2.873,14.151
1645031521169,1.569,2.167,14.171
1645031521171,1.569,2.167,14.171
1645031521173,1.892,1.892,14.141
1645031521178,2.186,1.559,13.994
1645031521187,2.353,1.353,13.778
1645031521197,2.343,1.196,13.504
1645031521208,2.039,1.147,13.249
1645031521217,1.52,1.078,12.906
1645031521235,0.441,1.068,11.474
1645031521236,0.441,1.068,11.474
1645031521246,0.176,1.098,10.611
1645031521257,0.137,1.157,9.708
1645031521266,0.235,1.186,8.738
1645031521276,0.46,1.186,7.835
1645031521303,0.794,1.206,7.031
1645031521304,0.794,1.206,7.031
1645031521304,0.794,1.206,7.031
1645031521305,1.706,1.431,5.805
1645031521318,2.059,1.618,5.442
1645031521318,2.235,1.922,5.325
1645031521333,2.235,2.167,5.325
1645031521336,2.039,2.471,5.442
1645031521351,1.716,2.745,5.707
1645031521357,1.323,2.971,5.952
1645031521366,1.078,3.167,6.158
1645031521377,1.049,3.344,6.384
1645031521386,1.117,3.422,6.668
1645031521396,1.265,3.412,6.953
1645031521412,1.559,3.334,7.247
1645031521416,1.912,3.324,7.512
1645031521426,2.226,3.285,7.943
1645031521436,2.402,3.197,8.424
1645031521446,2.54,3.138,8.973
1645031521456,2.696,3.049,9.395
1645031521473,2.706,3.01,9.807
1645031521476,2.667,3.04,10.199
1645031521489,2.647,3.049,10.454
1645031521497,2.677,3.089,10.63
1645031521509,2.736,3.099,10.787
1645031521517,2.863,3.069,10.944
1645031521533,3.059,3.049,11.101
1645031521536,3.285,3.0,11.493
1645031521549,3.452,2.902,11.993
1645031521557,3.608,2.893,12.631
1645031521566,3.569,2.794,13.366
1645031521577,3.344,2.647,14.2
1645031521595,3.049,2.687,15.063
1645031521597,2.657,2.726,15.71
1645031521610,2.157,2.755,16.014
1645031521617,1.853,2.853,15.808
1645031521630,1.755,3.138,15.23
1645031521637,1.735,3.55,14.504
1645031521654,1.578,3.903,13.729
1645031521656,1.235,4.099,13.082
1645031521669,0.784,4.217,12.651
1645031521677,0.313,4.128,12.474
1645031521689,-0.049,3.922,12.592
1645031521697,-0.254,3.628,12.837
1645031521722,-0.402,3.324,12.974
1645031521723,-0.402,3.324,12.974
1645031521723,-0.323,2.608,12.121
1645031521727,-0.323,2.608,12.121
1645031521737,-0.019,2.304,10.601
1645031521749,0.088,1.971,9.924
1645031521757,0.039,1.882,9.385
1645031521774,-0.049,1.843,9.022
1645031521776,-0.264,1.804,8.855
1645031521790,-0.431,1.814,8.787
1645031521799,-0.519,1.814,8.551
1645031521810,-0.48,1.794,8.345
1645031521817,-0.372,1.745,8.355
1645031521838,-0.088,1.755,8.384
1645031521839,0.264,1.716,8.414
1645031521851,0.598,1.598,8.404
1645031521857,0.921,1.471,8.218
1645031521870,1.176,1.382,7.953
1645031521877,1.363,1.265,7.708
1645031521897,1.441,1.225,7.521
1645031521898,1.441,1.225,7.521
1645031521899,1.471,1.225,7.374
1645031521912,1.5,1.284,7.178
1645031521917,1.431,1.323,6.923
1645031521927,1.382,1.363,6.658
1645031521938,1.382,1.431,6.443
1645031521956,1.333,1.49,6.207
1645031521962,1.304,1.608,6.109
1645031521970,1.196,1.686,6.148
1645031521978,1.176,1.814,6.325
1645031521990,1.216,1.931,6.521
1645031521997,1.167,1.951,6.943
1645031522017,1.235,1.873,7.443
1645031522018,1.235,1.873,7.443
1645031522019,1.49,1.814,7.982
1645031522031,1.824,1.833,8.62
1645031522037,2.049,1.794,9.248
1645031522050,2.128,1.735,9.748
1645031522057,2.02,1.667,10.228
1645031522076,1.843,1.618,10.601
1645031522078,1.618,1.647,10.709
1645031522091,1.314,1.618,10.787
1645031522097,1.127,1.686,11.052
1645031522111,1.157,1.912,11.542
1645031522117,1.304,2.108,11.915
1645031522136,1.51,2.177,12.307
1645031522138,2.432,2.304,13.092
1645031522151,2.932,2.422,13.19
1645031522157,2.932,2.422,13.19
1645031522170,3.677,2.991,12.758
1645031522177,3.677,2.991,12.592
1645031522199,3.255,3.265,12.435
1645031522201,3.255,3.265,12.435
1645031522201,2.794,3.412,12.248
1645031522222,2.235,3.373,11.905
1645031522223,1.726,3.226,11.719
1645031522227,1.431,3.069,11.709
1645031522236,1.333,2.863,12.003
1645031522255,1.451,2.667,12.445
1645031522257,1.529,2.353,12.798
1645031522269,1.627,1.902,13.072
1645031522277,1.902,1.569,13.082
1645031522289,2.363,1.422,12.837
1645031522297,2.638,1.343,12.405
1645031522318,2.618,1.225,11.895
1645031522319,2.618,1.225,11.895
1645031522320,2.265,1.0,11.572
1645031522331,1.706,0.833,11.366
1645031522337,1.186,0.813,11.081
1645031522350,0.666,0.843,10.62
1645031522357,0.254,0.892,10.14
1645031522377,0.009,0.97,9.64
1645031522378,0.009,0.97,9.64
1645031522379,-0.039,1.059,9.149
1645031522391,0.009,1.157,8.659
1645031522397,0.147,1.196,8.041
1645031522411,0.353,1.196,7.482
1645031522417,0.519,1.068,7.07
1645031522436,0.608,0.921,6.806
1645031522438,0.676,0.853,6.58
1645031522450,0.676,0.774,6.286
1645031522457,0.686,0.794,6.001
1645031522470,0.647,0.833,5.639
1645031522477,0.696,0.941,5.442
1645031522497,0.725,1.029,5.354
1645031522498,0.725,1.029,5.354
1645031522501,1.01,1.137,5.187
1645031522512,1.01,1.137,5.187
1645031522517,1.196,1.216,5.236
1645031522530,1.461,1.294,5.325
1645031522537,1.726,1.412,5.619
1645031522555,1.951,1.618,5.874
1645031522557,2.137,1.775,6.227
1645031522571,2.235,2.079,7.041
1645031522577,2.235,2.088,7.041
1645031522590,2.108,2.186,8.394
1645031522598,2.108,2.186,8.394
1645031522617,1.676,2.088,9.983
1645031522619,1.559,2.128,10.601
1645031522631,1.549,2.186,11.062
1645031522637,1.627,2.314,11.307
1645031522650,1.745,2.451,11.385
1645031522657,1.726,2.559,11.464
1645031522677,1.471,2.608,11.68
1645031522678,1.471,2.608,11.68
1645031522679,1.108,2.687,12.013
1645031522691,0.676,2.657,12.474
1645031522697,0.245,2.53,13.043
1645031522712,-0.029,2.392,13.631
1645031522732,-0.176,2.275,14.171
1645031522743,-0.235,2.03,14.494
1645031522744,-0.235,2.03,14.494
1645031522744,-0.235,2.03,14.494
1645031522744,-0.284,1.804,14.573
1645031522746,-0.205,1.716,14.298
1645031522758,-0.058,1.716,13.71
1645031522769,0.058,1.863,12.915
1645031522776,0.068,2.069,12.062
1645031522794,-0.254,2.235,11.464
1645031522798,-0.863,2.422,11.385
1645031522807,-1.5,2.618,11.748
1645031522817,-2.216,2.579,12.141
1645031522831,-2.853,2.343,12.494
1645031522837,-2.942,2.02,12.886
1645031522861,-2.559,1.676,12.964
1645031522862,-1.755,1.422,12.67
1645031522867,-0.764,1.274,12.258
1645031522879,0.107,1.206,11.837
1645031522890,0.588,1.088,11.434
1645031522897,0.715,0.99,11.189
1645031522917,0.578,1.029,10.885
1645031522918,0.578,1.029,10.885
1645031522919,0.205,1.147,10.424
1645031522927,-0.264,1.206,9.816
1645031522937,-0.706,1.196,9.14
1645031522949,-0.892,1.245,8.365
1645031522957,-0.813,1.392,7.688
1645031522974,-0.588,1.441,7.012
1645031522977,-0.284,1.539,6.551
1645031522987,0.009,1.657,6.276
1645031522997,0.519,1.873,6.158
1645031523010,0.49,1.912,6.354
1645031523017,0.49,1.912,6.354
1645031523036,0.127,2.0,6.913
1645031523038,-0.156,2.03,7.159
1645031523051,-0.372,2.03,7.492
1645031523057,-0.558,2.069,7.816
1645031523070,-0.755,2.069,8.159
1645031523077,-0.931,2.01,8.355
1645031523111,-1.019,1.882,8.414
1645031523114,-1.019,1.882,8.414
1645031523114,-1.019,1.882,8.414
1645031523115,-0.755,1.726,8.659
1645031523116,-0.755,1.726,8.659
1645031523118,-0.49,1.657,8.787
1645031523130,-0.225,1.549,8.914
1645031523138,-0.019,1.422,9.002
1645031523155,0.166,1.255,9.13
1645031523157,0.46,1.225,9.404
1645031523170,0.676,1.304,9.669
1645031523178,0.706,1.314,9.895
1645031523190,0.706,1.363,10.248
1645031523197,0.627,1.48,10.562
1645031523232,0.519,1.578,10.846
1645031523232,0.519,1.578,10.846
1645031523233,0.519,1.578,10.846
1645031523233,0.48,1.706,11.67
1645031523233,0.48,1.706,11.67
1645031523243,0.735,1.814,12.15
1645031523247,1.059,2.039,12.651
1645031523257,1.323,2.265,13.219
1645031523274,1.441,2.383,13.788
1645031523276,1.304,2.422,14.2
1645031523288,1.304,2.451,14.141
1645031523296,1.49,2.638,13.808
1645031523307,1.657,2.794,13.357
1645031523317,1.814,2.922,12.984
1645031523333,1.882,3.099,12.768
1645031523339,1.824,3.285,12.66
1645031523347,1.745,3.393,12.582
1645031523356,1.422,3.363,12.807
1645031523366,0.784,3.393,13.151
1645031523376,0.0,3.285,13.386
1645031523391,-0.617,3.108,13.504
1645031523396,-0.902,2.971,13.288
1645031523406,-0.843,2.922,12.7
1645031523417,-0.735,2.853,11.925
1645031523429,-0.392,2.5,10.022
1645031523437,-0.117,2.392,9.149
1645031523454,0.098,2.285,8.463
1645031523456,0.333,2.245,7.982
1645031523469,0.509,2.285,7.649
1645031523477,0.627,2.275,7.463
1645031523489,0.686,2.235,7.355
1645031523497,0.706,2.226,7.433
1645031523517,0.608,2.206,7.629
1645031523521,0.353,2.157,7.953
1645031523531,0.019,2.039,8.277
1645031523537,-0.127,2.02,8.355
1645031523547,-0.186,2.01,8.355
1645031523556,-0.284,1.941,8.198
1645031523574,-0.353,1.873,7.767
1645031523577,-0.362,1.755,7.384
1645031523587,-0.215,1.676,6.972
1645031523597,0.019,1.618,6.649
1645031523607,0.294,1.569,6.364
1645031523616,0.637,1.578,6.07
1645031523632,0.98,1.627,5.972
1645031523636,1.274,1.667,6.09
1645031523646,1.549,1.775,6.443
1645031523656,1.716,1.833,7.002
1645031523666,1.765,1.941,7.62
1645031523676,1.735,2.0,8.002
1645031523694,1.647,1.99,8.12
1645031523704,1.569,1.951,8.022
1645031523706,1.539,1.912,7.933
1645031523717,1.52,1.961,7.924
1645031523729,1.323,2.01,8.051
1645031523738,0.98,2.128,8.267
1645031523755,0.529,2.275,8.365
1645031523761,-0.176,2.726,8.875
1645031523771,-0.176,2.726,8.875
1645031523778,-0.49,2.853,9.248
1645031523791,-0.539,3.108,9.561
1645031523798,-0.549,3.275,9.865
1645031523818,-0.696,3.491,10.111
1645031523818,-0.696,3.491,10.111
1645031523819,-1.059,3.53,10.326
1645031523830,-1.216,3.707,10.797
1645031523836,-1.431,3.991,11.376
1645031523847,-1.814,4.138,11.886
1645031523856,-2.235,4.207,12.494
1645031523873,-2.559,4.128,13.092
1645031523876,-2.226,4.207,13.406
1645031523886,-1.843,4.256,13.415
1645031523897,-1.363,4.481,13.17
1645031523906,-0.99,4.697,12.749
1645031523919,-0.823,4.844,12.474
1645031523934,-0.843,4.903,12.445
1645031523936,-0.853,4.903,12.837
1645031523947,-0.892,4.726,13.572
1645031523957,-0.764,4.364,14.298
1645031523969,-0.598,3.981,14.661
1645031523977,-0.284,3.608,14.377
1645031523994,-0.078,3.187,13.867
1645031523996,0.186,2.902,13.229
1645031524009,0.431,2.657,12.641
1645031524018,0.509,2.432,12.072
1645031524030,0.48,2.275,11.474
1645031524037,0.372,2.147,10.885
1645031524056,0.127,1.941,10.454
1645031524058,-0.127,1.676,10.111
1645031524071,-0.304,1.382,9.463
1645031524077,-0.323,1.098,8.885
1645031524090,-0.196,0.902,8.345
1645031524097,-0.029,0.853,7.816
1645031524116,0.127,0.863,7.423
1645031524118,0.117,0.872,7.149
1645031524131,0.0,0.961,7.002
1645031524137,-0.245,1.176,6.835
1645031524151,-0.647,1.471,6.619
1645031524157,-1.176,1.814,6.57
1645031524177,-1.765,2.147,6.521
1645031524178,-1.765,2.147,6.521
1645031524179,-2.275,2.49,6.462
1645031524191,-2.716,2.726,6.443
1645031524197,-2.981,2.853,6.394
1645031524212,-2.902,2.951,6.247
1645031524236,-2.52,2.834,6.502
1645031524244,-2.373,2.716,6.806
1645031524244,-2.373,2.716,6.806
1645031524245,-2.373,2.716,6.806
1645031524247,-2.118,2.677,7.11
1645031524250,-2.118,2.677,7.11
1645031524258,-1.735,2.569,7.531
1645031524269,-1.461,2.363,7.62
1645031524277,-1.255,2.285,7.718
1645031524294,-1.029,2.255,7.776
1645031524297,-0.804,2.334,8.11
1645031524309,-0.706,2.481,8.551
1645031524318,-0.931,2.677,8.757
1645031524329,-1.225,2.873,8.924
1645031524337,-1.49,3.177,9.12
1645031524356,-1.784,3.491,9.277
1645031524360,-1.99,3.765,9.267
1645031524371,-1.951,3.971,9.346
1645031524377,-1.745,4.197,9.434
1645031524390,-1.471,4.364,9.473
1645031524397,-1.304,4.471,9.64
1645031524416,-1.108,4.668,9.748
1645031524418,-0.98,4.825,9.748
1645031524430,-0.902,4.883,10.189
1645031524437,-0.99,4.844,11.032
1645031524450,-1.137,4.589,11.719
1645031524457,-1.029,4.226,12.552
1645031524476,-0.715,3.863,13.553
1645031524478,-0.254,3.589,14.131
1645031524491,0.274,3.353,14.524
1645031524497,0.823,3.324,14.622
1645031524510,1.333,3.393,14.259
1645031524517,1.627,3.481,13.484
1645031524536,1.676,3.579,12.513
1645031524538,1.353,3.491,11.738
1645031524552,0.755,3.295,11.307
1645031524557,0.215,2.991,11.209
1645031524570,-0.029,2.687,11.434
1645031524577,0.049,2.412,11.886
1645031524596,0.333,2.118,12.307
1645031524600,0.706,1.99,12.258
1645031524611,0.784,1.735,11.856
1645031524617,0.823,1.559,11.493
1645031524630,0.931,1.48,10.934
1645031524637,0.951,1.49,10.444
1645031524657,0.892,1.578,9.816
1645031524658,0.892,1.578,9.816
1645031524659,0.813,1.765,8.541
1645031524671,0.813,1.765,8.541
1645031524677,0.735,1.843,8.041
1645031524690,0.647,1.882,7.492
1645031524697,0.647,1.882,7.492
1645031524731,0.637,1.755,7.59
1645031524733,0.637,1.755,7.59
1645031524733,0.637,1.755,7.59
1645031524734,0.627,1.588,7.845
1645031524736,0.627,1.588,7.845
1645031524737,0.657,1.52,7.904
1645031524750,0.657,1.471,7.796
1645031524757,0.558,1.372,7.688
1645031524774,0.509,1.363,7.6
1645031524777,0.608,1.402,7.639
1645031524789,0.696,1.451,7.757
1645031524797,0.813,1.598,7.796
1645031524809,1.059,1.775,7.708
1645031524818,1.402,1.882,7.521
1645031524836,1.686,2.0,7.404
1645031524839,1.941,2.098,7.257
1645031524853,2.0,2.245,7.335
1645031524857,1.814,2.343,7.561
1645031524870,1.559,2.422,7.865
1645031524877,1.323,2.559,8.296
1645031524896,1.157,2.736,8.659
1645031524898,0.961,2.883,8.806
1645031524911,0.833,3.03,8.659
1645031524917,0.823,3.177,8.394
1645031524927,0.912,3.216,8.12
1645031524938,1.078,3.246,7.816
1645031524956,1.274,3.216,7.698
1645031524962,1.441,3.177,7.865
1645031524970,1.559,3.148,8.335
1645031524978,1.696,3.079,8.993
1645031524990,1.863,3.079,9.61
1645031524997,2.01,3.118,10.003
1645031525015,2.0,3.197,10.061
1645031525018,1.931,3.265,9.963
1645031525030,1.765,3.353,9.924
1645031525038,1.549,3.51,9.895
1645031525050,1.323,3.716,9.846
1645031525057,1.127,3.873,9.807
1645031525076,0.98,3.962,9.757
1645031525077,0.921,3.922,9.993
1645031525091,0.99,3.903,10.307
1645031525097,1.245,3.903,10.699
1645031525110,1.647,3.814,11.699
1645031525117,1.647,3.814,11.699
1645031525148,1.225,3.579,12.327
1645031525148,1.225,3.579,12.327
1645031525148,1.225,3.579,12.327
1645031525149,1.039,3.442,11.954
1645031525149,0.98,3.432,11.954
1645031525156,1.206,3.383,11.209
1645031525166,1.52,3.344,10.277
1645031525176,1.804,3.285,9.414
1645031525192,1.961,3.344,9.042
1645031525196,2.039,3.461,9.287
1645031525206,1.775,3.55,10.209
1645031525217,1.431,3.55,11.385
1645031525226,1.108,3.383,12.258
1645031525236,1.245,3.687,12.199
