1645030986562,0.558,2.01,9.022
1645030986589,0.882,2.235,8.306
1645030986590,0.882,2.235,8.306
1645030986590,0.882,2.235,8.306
1645030986591,0.882,2.235,8.306
1645030986592,1.01,2.285,8.169
1645030986602,1.059,2.343,8.218
1645030986625,1.088,2.373,8.473
1645030986625,1.088,2.373,8.473
1645030986629,1.088,2.373,8.473
1645030986630,1.029,2.373,8.816
1645030986633,1.0,2.383,9.169
1645030986642,0.961,2.402,9.355
1645030986655,0.912,2.451,9.414
1645030986663,0.774,2.49,9.277
1645030986677,0.539,2.559,9.022
1645030986682,0.323,2.628,8.796
1645030986696,-0.049,2.765,8.473
1645030986706,-0.196,2.794,8.512
1645030986713,-0.196,2.794,8.512
1645030986722,-0.304,2.853,8.698
1645030986752,-0.078,2.804,9.316
1645030986752,-0.078,2.804,9.316
1645030986752,-0.078,2.804,9.316
1645030986753,0.078,2.687,9.581
1645030986753,0.078,2.687,9.581
1645030986762,0.323,2.53,9.846
1645030986780,0.549,2.432,10.081
1645030986790,0.931,2.294,10.424
1645030986798,0.912,2.245,10.415
1645030986802,0.813,2.235,10.199
1645030986829,0.647,2.216,9.963
1645030986830,0.647,2.216,9.963
1645030986830,0.647,2.216,9.963
1645030986834,0.225,2.167,9.65
1645030986837,0.225,2.167,9.65
1645030986842,0.176,2.118,9.738
1645030986867,0.402,2.206,9.973
1645030986867,0.402,2.206,9.973
1645030986867,0.402,2.206,9.973
1645030986868,0.863,2.412,10.424
1645030986872,1.284,2.54,10.768
1645030986882,1.314,2.5,11.003
1645030986896,1.147,2.461,11.081
1645030986907,0.882,2.471,11.052
1645030986915,0.549,2.432,10.934
1645030986922,0.245,2.304,10.826
1645030986944,0.137,2.206,10.787
1645030986947,0.137,2.206,10.787
1645030986949,0.304,2.098,10.905
1645030986954,0.696,1.971,11.121
1645030986962,1.235,1.882,11.297
1645030987001,1.804,1.902,11.327
1645030987001,1.804,1.902,11.327
1645030987001,1.804,1.902,11.327
1645030987002,1.804,1.902,11.327
1645030987002,2.804,1.824,11.327
1645030987002,2.804,1.824,11.327
1645030987003,2.804,1.824,11.327
1645030987029,2.794,1.627,11.944
1645030987030,2.794,1.627,11.944
1645030987030,2.794,1.627,11.944
1645030987033,2.432,1.559,12.297
1645030987038,2.432,1.559,12.297
1645030987042,1.853,1.52,12.611
1645030987056,1.245,1.51,12.68
1645030987062,0.706,1.48,12.513
1645030987072,0.313,1.49,12.111
1645030987082,0.088,1.52,11.454
1645030987102,0.029,1.569,10.807
1645030987102,0.029,1.569,10.807
1645030987109,0.323,1.716,9.689
1645030987112,0.323,1.716,9.689
1645030987122,0.558,1.784,9.277
1645030987136,0.735,1.814,8.983
1645030987149,1.0,1.843,8.59
1645030987155,1.0,1.843,8.59
1645030987162,1.078,1.853,8.424
1645030987176,1.078,1.843,8.375
1645030987183,1.108,1.843,8.11
1645030987192,1.137,1.853,8.071
1645030987202,1.265,1.824,7.571
1645030987231,1.49,1.794,7.512
1645030987232,1.49,1.794,7.512
1645030987232,1.49,1.794,7.512
1645030987232,1.755,1.745,7.61
1645030987236,2.039,1.735,7.894
1645030987242,2.314,1.696,8.247
1645030987255,2.49,1.735,8.581
1645030987262,2.54,1.755,8.816
1645030987278,2.549,1.824,8.826
1645030987282,2.481,1.931,8.679
1645030987297,2.343,2.0,8.551
1645030987307,2.186,2.02,8.443
1645030987312,2.059,2.069,8.492
1645030987323,1.981,2.079,8.708
1645030987353,2.01,2.098,8.943
1645030987353,2.01,2.098,8.943
1645030987356,2.01,2.098,8.943
1645030987357,2.441,2.049,9.473
1645030987357,2.441,2.049,9.473
1645030987362,2.726,1.961,9.757
1645030987373,3.089,1.784,10.101
1645030987385,3.304,1.569,10.444
1645030987395,3.403,1.304,10.797
1645030987402,3.403,1.049,11.189
1645030987419,3.314,0.853,11.591
1645030987423,3.265,0.813,11.866
1645030987433,3.295,0.902,11.974
1645030987442,3.334,1.068,11.856
1645030987471,3.275,1.206,11.483
1645030987471,3.275,1.206,11.483
1645030987471,3.275,1.206,11.483
1645030987472,3.265,1.49,10.562
1645030987472,3.265,1.49,10.562
1645030987482,3.02,1.451,10.15
1645030987492,2.53,1.098,10.052
1645030987503,1.941,0.666,10.64
1645030987515,1.559,0.333,11.689
1645030987526,1.186,-0.009,13.886
1645030987537,1.186,-0.009,13.886
1645030987543,1.167,-0.117,14.318
1645030987552,1.216,-0.196,14.18
1645030987562,1.314,-0.196,13.445
1645030987588,1.441,-0.088,12.435
1645030987588,1.441,-0.088,12.435
1645030987589,1.441,-0.088,12.435
1645030987589,1.627,0.137,10.679
1645030987592,1.627,0.137,10.679
1645030987602,1.627,0.333,10.16
1645030987620,1.471,0.666,9.905
1645030987628,1.402,0.755,9.983
1645030987635,1.412,0.892,10.012
1645030987642,1.529,0.98,9.914
1645030987652,1.657,1.108,9.748
1645030987663,1.833,1.167,9.463
1645030987673,1.99,1.265,9.198
1645030987682,2.098,1.323,8.993
1645030987704,2.206,1.412,8.885
1645030987704,2.206,1.412,8.885
1645030987708,2.206,1.412,8.885
1645030987709,2.285,1.441,8.845
1645030987714,2.392,1.441,8.973
1645030987722,2.549,1.372,9.159
1645030987735,2.765,1.284,9.385
1645030987742,2.951,1.176,9.522
1645030987755,3.118,1.059,9.542
1645030987762,3.255,0.99,9.483
1645030987777,3.324,0.921,9.346
1645030987786,3.344,0.853,9.257
1645030987792,3.314,0.853,9.208
1645030987802,3.265,0.863,9.11
1645030987835,3.148,0.872,9.149
1645030987836,3.148,0.872,9.149
1645030987836,3.148,0.872,9.149
1645030987837,2.814,0.863,9.414
1645030987838,2.814,0.863,9.414
1645030987845,2.618,0.823,9.591
1645030987858,2.471,0.804,9.816
1645030987869,2.275,0.804,10.042
1645030987881,2.049,0.774,10.209
1645030987882,1.784,0.755,10.395
1645030987894,1.48,0.686,10.63
1645030987904,1.186,0.608,11.013
1645030987912,0.882,0.558,11.533
1645030987922,0.598,0.529,12.072
1645030987952,0.451,0.549,12.405
1645030987953,0.451,0.549,12.405
1645030987953,0.451,0.549,12.405
1645030987953,0.441,0.696,12.17
1645030987954,0.441,0.696,12.17
1645030987962,0.539,0.794,11.591
1645030987978,0.608,0.902,10.895
1645030987989,0.764,1.333,9.689
1645030987995,0.764,1.333,9.689
1645030988003,0.666,1.824,9.228
1645030988014,0.666,1.696,9.228
1645030988039,0.608,2.03,9.493
1645030988040,0.608,2.03,9.493
1645030988040,0.686,2.216,9.728
1645030988042,0.706,2.334,9.826
1645030988063,0.696,2.392,9.895
1645030988063,0.696,2.392,9.895
1645030988064,0.735,2.402,9.914
1645030988072,0.774,2.353,9.954
1645030988082,0.804,2.206,10.042
1645030988097,0.921,2.039,10.169
1645030988103,1.078,1.931,10.326
1645030988115,1.206,1.833,10.513
1645030988122,1.382,1.686,10.601
1645030988136,1.529,1.647,10.601
1645030988147,1.637,1.627,10.454
1645030988152,1.814,1.627,10.209
1645030988164,2.03,1.618,9.924
1645030988190,2.255,1.608,9.728
1645030988190,2.255,1.608,9.728
1645030988190,2.255,1.608,9.728
1645030988190,2.549,1.549,9.395
1645030988192,2.549,1.549,9.395
1645030988202,2.451,1.5,9.316
1645030988213,2.226,1.48,9.228
1645030988226,1.873,1.51,9.149
1645030988236,1.471,1.529,9.042
1645030988242,1.078,1.578,8.914
1645030988256,0.735,1.608,8.796
1645030988266,0.48,1.578,8.738
1645030988272,0.372,1.539,8.777
1645030988282,0.372,1.441,8.865
1645030988309,0.48,1.353,9.071
1645030988311,1.029,1.147,9.493
1645030988313,1.029,1.147,9.493
1645030988322,1.304,1.039,9.699
1645030988332,1.539,0.941,9.973
1645030988350,1.647,0.853,10.199
1645030988355,1.608,0.784,10.395
1645030988362,1.51,0.725,10.434
1645030988372,1.284,0.735,10.316
1645030988386,1.019,0.813,10.091
1645030988392,0.725,0.931,9.836
1645030988403,0.343,1.176,9.463
1645030988424,0.343,1.176,9.463
1645030988425,0.343,1.176,9.463
1645030988428,0.166,1.422,9.365
1645030988432,0.137,1.559,9.346
1645030988442,0.156,1.647,9.326
1645030988452,0.147,1.716,9.189
1645030988463,0.107,1.775,9.071
1645030988475,0.068,1.824,9.149
1645030988482,0.009,1.902,9.277
1645030988493,-0.049,1.981,9.395
1645030988505,-0.107,2.049,9.434
1645030988519,-0.156,2.157,9.395
1645030988523,-0.156,2.255,9.385
1645030988541,-0.088,2.353,9.414
1645030988544,0.117,2.402,9.542
1645030988554,0.382,2.441,9.718
1645030988562,0.676,2.432,9.944
1645030988572,0.921,2.373,10.267
1645030988587,1.117,2.265,10.64
1645030988598,1.294,2.128,11.091
1645030988602,1.382,2.01,11.542
1645030988612,1.49,1.882,11.964
1645030988624,1.608,1.863,12.317
1645030988632,1.755,1.951,12.484
1645030988642,1.804,2.049,12.425
1645030988668,1.696,2.186,12.268
1645030988669,1.696,2.186,12.268
1645030988670,1.696,2.186,12.268
1645030988671,0.931,2.039,12.288
1645030988672,0.931,2.039,12.288
1645030988682,0.46,1.814,12.631
1645030988692,0.127,1.559,13.268
1645030988703,0.019,1.245,13.916
1645030988715,0.049,0.882,14.357
1645030988722,0.245,0.627,14.435
1645030988734,0.568,0.509,14.004
1645030988746,0.941,0.5,13.023
1645030988752,1.176,0.598,11.572
1645030988762,1.235,0.784,10.179
1645030988801,1.225,0.951,8.934
1645030988801,1.225,0.951,8.934
1645030988801,1.225,0.951,8.934
1645030988802,1.225,0.951,8.934
1645030988802,0.441,1.676,8.041
1645030988802,0.441,1.676,8.041
1645030988802,0.441,1.676,8.041
1645030988812,0.0,1.794,8.414
1645030988829,-0.784,1.735,9.306
1645030988835,-0.853,1.735,9.502
1645030988842,-0.715,1.676,9.522
1645030988852,-0.46,1.676,9.424
1645030988867,-0.166,1.667,9.218
1645030988872,0.098,1.647,8.963
1645030988884,0.46,1.627,8.845
1645030988910,0.813,1.618,8.855
1645030988912,0.813,1.618,8.855
1645030988912,0.813,1.618,8.855
1645030988913,1.088,1.637,8.963
1645030988914,1.274,1.686,9.081
1645030988923,1.314,1.696,9.316
1645030988932,1.255,1.706,9.542
1645030988947,1.147,1.814,9.708
1645030988956,0.951,1.863,9.757
1645030988962,0.676,1.971,9.659
1645030988972,0.441,2.069,9.404
1645030988994,0.186,2.255,8.551
1645030988994,0.186,2.255,8.551
1645030988994,0.186,2.255,8.551
1645030989002,0.137,2.324,8.159
1645030989021,0.117,2.343,7.855
1645030989032,0.304,2.294,7.776
1645030989033,0.304,2.294,7.776
1645030989042,0.451,2.226,8.031
1645030989052,0.598,2.226,8.502
1645030989063,0.706,2.226,9.042
1645030989075,0.706,2.206,9.659
1645030989082,0.568,2.167,10.199
1645030989092,0.372,2.079,10.601
1645030989106,0.117,2.01,10.768
1645030989112,-0.147,1.892,10.709
1645030989126,-0.333,1.833,10.464
1645030989149,-0.402,1.804,10.169
1645030989150,-0.402,1.804,10.169
1645030989150,-0.333,1.833,9.61
1645030989152,-0.333,1.833,9.61
1645030989162,-0.245,1.912,9.375
1645030989172,-0.009,2.039,9.385
1645030989187,0.176,2.206,9.561
1645030989195,0.274,2.206,9.807
1645030989202,0.147,2.157,10.179
1645030989212,0.009,2.157,10.581
1645030989227,-0.304,2.01,11.425
1645030989232,-0.304,2.01,11.425
1645030989242,-0.225,1.618,12.111
1645030989281,0.196,1.52,12.288
1645030989281,0.196,1.52,12.288
1645030989281,0.196,1.52,12.288
1645030989282,1.108,1.529,12.199
1645030989282,1.078,1.539,12.199
1645030989282,1.255,1.5,12.052
1645030989292,1.255,1.461,11.935
1645030989309,1.029,1.392,11.797
1645030989315,0.696,1.333,11.709
1645030989323,0.284,1.363,11.523
1645030989332,-0.088,1.392,11.13
1645030989344,-0.353,1.451,10.66
1645030989353,-0.343,1.608,10.091
1645030989362,-0.245,1.745,9.532
1645030989387,-0.068,1.863,9.002
1645030989388,-0.068,1.863,9.002
1645030989389,0.049,1.99,8.59
1645030989396,0.156,2.147,8.335
1645030989402,0.205,2.245,8.218
1645030989413,0.196,2.285,8.169
1645030989424,0.176,2.304,8.11
1645030989435,0.127,2.294,8.051
1645030989442,0.147,2.314,8.022
1645030989452,0.284,2.255,8.031
1645030989470,0.558,2.226,8.11
1645030989472,0.941,2.226,8.09
1645030989482,1.412,2.226,8.002
1645030989499,1.892,2.216,7.982
1645030989509,2.265,2.186,8.179
1645030989513,2.51,2.167,8.139
1645030989522,2.628,2.157,8.306
1645030989532,2.608,2.157,8.512
1645030989549,2.275,2.167,9.071
1645030989555,2.275,2.167,9.071
1645030989564,2.01,2.186,9.277
1645030989572,1.824,2.235,9.483
1645030989583,1.667,2.235,9.669
1645030989592,1.667,2.216,9.905
1645030989602,1.755,2.157,10.179
1645030989617,1.833,2.049,10.454
1645030989632,1.951,1.892,11.13
1645030989634,1.922,1.784,11.591
1645030989642,1.922,1.784,11.591
1645030989668,1.559,1.824,12.386
1645030989671,1.559,1.824,12.386
1645030989671,1.559,1.824,12.386
1645030989672,1.559,1.824,12.386
1645030989676,1.382,2.039,12.445
1645030989682,1.274,2.265,12.239
1645030989692,1.078,2.451,11.876
1645030989702,0.725,2.51,11.434
1645030989712,0.245,2.461,11.072
1645030989722,-0.166,2.255,11.081
1645030989735,-0.402,1.981,11.513
1645030989742,-0.372,1.618,12.16
1645030989766,-0.068,0.804,13.602
1645030989767,-0.068,0.804,13.602
1645030989767,-0.068,0.804,13.602
1645030989768,-0.068,0.804,13.602
1645030989772,0.186,0.539,13.955
1645030989782,0.451,0.313,13.886
1645030989803,0.843,0.254,13.386
1645030989803,0.843,0.254,13.386
1645030989803,0.843,0.254,13.386
1645030989804,1.206,0.333,12.543
1645030989814,1.49,0.519,11.395
1645030989823,1.627,0.676,10.277
1645030989832,1.608,0.853,9.355
1645030989843,1.422,1.068,8.649
1645030989871,0.912,1.471,7.973
1645030989872,0.912,1.471,7.973
1645030989872,0.912,1.471,7.973
1645030989872,0.657,1.539,7.894
1645030989873,0.657,1.539,7.894
1645030989882,0.47,1.51,7.943
1645030989905,0.46,1.431,8.139
1645030989905,0.46,1.431,8.139
1645030989906,0.46,1.431,8.139
1645030989907,0.46,1.431,8.286
1645030989915,0.588,1.382,8.267
1645030989926,0.715,1.382,8.316
1645030989933,0.813,1.5,8.326
1645030989942,0.921,1.559,8.198
1645030989966,1.029,1.667,8.08
1645030989967,1.029,1.667,8.08
1645030989967,1.029,1.667,8.08
1645030989969,1.078,1.833,8.061
1645030989975,1.078,1.833,8.061
1645030989982,0.97,1.833,8.208
1645030990008,0.657,1.765,8.747
1645030990009,0.657,1.765,8.747
1645030990009,0.519,1.716,9.061
1645030990013,0.519,1.716,9.061
1645030990027,0.49,1.569,9.542
1645030990040,0.627,1.471,9.552
1645030990042,0.627,1.471,9.552
1645030990055,0.921,1.304,9.267
1645030990063,1.019,1.284,9.081
1645030990072,1.098,1.245,9.022
1645030990082,1.019,1.235,9.159
1645030990106,0.853,1.225,9.395
1645030990107,0.853,1.225,9.395
1645030990109,0.853,1.225,9.395
1645030990110,0.637,1.284,9.669
1645030990115,0.5,1.372,9.954
1645030990130,0.441,1.431,10.169
1645030990132,0.402,1.51,10.209
1645030990142,0.411,1.539,10.169
1645030990157,0.431,1.578,10.042
1645030990171,0.392,1.559,10.003
1645030990181,0.245,1.52,10.052
1645030990182,0.245,1.52,10.052
1645030990193,0.176,1.539,10.287
1645030990203,0.068,1.598,10.611
1645030990215,-0.039,1.637,10.924
1645030990224,-0.098,1.765,11.229
1645030990236,-0.098,1.99,11.307
1645030990242,-0.147,2.137,11.14
1645030990252,-0.362,2.128,10.758
1645030990272,-0.813,2.098,10.15
1645030990273,-0.813,2.098,10.15
1645030990278,-0.813,2.098,10.15
1645030990282,-1.157,1.804,10.071
1645030990303,-1.235,1.216,11.003
1645030990306,-1.235,1.216,11.003
1645030990314,-0.843,1.108,11.67
1645030990322,-0.323,1.039,12.229
1645030990335,0.205,1.059,12.523
1645030990343,0.657,1.01,12.425
1645030990352,0.941,0.97,11.993
1645030990369,1.206,1.049,10.866
1645030990374,1.206,1.049,10.866
1645030990382,1.108,1.059,10.493
1645030990413,0.254,0.97,10.346
1645030990416,0.254,0.97,10.346
1645030990416,0.254,0.97,10.346
1645030990417,0.254,0.97,10.346
1645030990417,0.254,0.97,10.346
1645030990422,-0.117,0.931,10.464
1645030990441,-0.509,0.892,10.444
1645030990441,-0.509,0.892,10.444
1645030990443,-0.47,0.931,10.238
1645030990455,-0.47,0.931,10.238
1645030990467,-0.186,1.117,9.659
1645030990474,0.0,1.225,9.346
1645030990484,0.039,1.372,9.012
1645030990492,0.009,1.529,8.63
1645030990503,-0.049,1.676,8.257
1645030990518,-0.196,1.833,7.943
1645030990522,-0.402,2.02,7.678
1645030990535,-0.568,2.226,7.541
1645030990542,-0.686,2.304,7.678
1645030990552,-0.755,2.353,8.061
1645030990578,-0.411,2.128,9.13
1645030990578,-0.411,2.128,9.13
1645030990578,-0.411,2.128,9.13
1645030990584,-0.117,2.0,9.62
1645030990584,-0.117,2.0,9.62
1645030990592,0.166,1.941,9.836
1645030990613,0.48,1.912,9.826
1645030990614,0.794,1.912,9.65
1645030990622,0.99,1.892,9.395
1645030990647,1.068,1.922,9.238
1645030990647,1.068,1.922,9.238
1645030990648,1.068,1.922,9.238
1645030990648,1.068,1.922,9.238
1645030990652,0.97,2.0,9.473
1645030990671,0.813,2.039,10.13
1645030990677,0.578,2.0,10.601
1645030990682,0.578,2.0,10.601
1645030990699,0.509,1.922,10.866
1645030990708,0.5,1.755,11.062
1645030990715,0.5,1.755,11.062
1645030990722,0.49,1.686,11.081
1645030990741,0.47,1.598,11.032
1645030990745,0.48,1.52,10.944
1645030990767,0.46,1.51,10.895
1645030990768,0.46,1.51,10.895
1645030990773,0.372,1.588,10.875
1645030990778,0.205,1.627,10.866
1645030990782,0.205,1.627,10.866
1645030990792,0.068,1.686,10.915
1645030990812,-0.107,1.716,11.327
1645030990812,-0.107,1.716,11.327
1645030990818,-0.166,1.608,11.572
1645030990822,-0.166,1.608,11.572
1645030990833,-0.186,1.422,12.082
1645030990846,-0.186,1.167,12.082
1645030990852,-0.147,0.921,12.19
1645030990862,-0.098,0.735,12.239
1645030990878,0.372,0.617,11.856
1645030990882,0.696,0.686,11.385
1645030990892,1.01,0.823,10.64
1645030990909,1.255,1.039,9.777
1645030990916,1.412,1.235,8.924
1645030990922,1.471,1.5,8.277
1645030990952,1.422,1.775,7.894
1645030990953,1.422,1.775,7.894
1645030990953,1.422,1.775,7.894
1645030990953,1.235,2.03,7.767
1645030990954,0.931,2.206,7.816
1645030990962,0.549,2.304,8.071
1645030990982,-0.029,2.206,8.904
1645030990982,-0.029,2.206,8.904
1645030990982,-0.029,2.206,8.904
1645030990995,-0.215,2.03,9.326
1645030991004,-0.284,1.765,9.757
1645030991013,-0.205,1.559,10.042
1645030991022,0.029,1.402,10.287
1645030991037,0.431,1.274,10.415
1645030991044,0.882,1.176,10.405
1645030991056,1.284,1.098,10.277
1645030991072,1.637,1.088,10.081
1645030991075,1.833,1.108,9.836
1645030991082,1.882,1.206,9.532
1645030991092,1.814,1.255,9.257
1645030991117,1.676,1.314,8.983
1645030991122,1.559,1.372,8.767
1645030991126,1.451,1.412,8.551
1645030991133,1.441,1.402,8.345
1645030991144,1.461,1.314,8.149
1645030991156,1.529,0.98,7.776
1645030991167,1.529,0.98,7.776
1645030991194,1.637,0.588,7.649
1645030991194,1.637,0.588,7.649
1645030991206,1.627,0.686,7.776
1645030991206,1.461,1.274,8.404
1645030991212,1.461,1.274,8.404
1645030991223,1.255,1.402,8.796
1645030991240,1.176,1.304,9.257
1645030991244,1.255,1.108,9.816
1645030991252,1.5,1.049,10.64
1645030991262,1.922,1.225,11.493
1645030991274,2.304,0.902,12.248
1645030991284,2.441,0.813,11.935
1645030991356,2.598,1.098,11.13
1645030991356,2.598,1.098,11.13
1645030991357,2.598,1.098,11.13
1645030991357,2.598,1.098,11.13
1645030991358,1.882,1.343,9.679
1645030991358,1.019,1.323,9.1
1645030991359,1.019,1.323,9.1
1645030991359,0.98,1.206,7.208
1645030991360,0.019,1.088,7.62
1645030991395,-1.078,0.872,7.757
1645030991396,-1.078,0.872,7.757
1645030991397,-1.078,0.872,7.757
1645030991398,-2.451,0.333,9.738
1645030991398,-2.451,0.333,9.738
1645030991399,-2.0,0.362,10.944
1645030991400,-1.363,0.176,12.072
1645030991416,-0.764,-0.078,13.004
1645030991417,-0.274,-0.304,13.886
1645030991428,0.088,-0.402,14.112
1645030991434,0.137,-0.431,13.641
1645030991449,0.0,-0.421,12.621
1645030991456,-0.304,-0.402,11.385
1645030991473,-0.558,-0.382,10.346
1645030991500,-7.825,0.392,15.534
1645030991500,-7.825,0.392,15.534
1645030991508,-7.825,0.392,15.534
1645030991508,-7.825,0.392,15.534
1645030991509,-7.825,0.392,15.534
1645030991511,-6.041,1.853,16.662
1645030991512,-6.041,1.853,16.662
1645030991515,-2.49,2.471,15.151
1645030991525,-0.205,1.99,12.376
1645030991532,-0.608,0.735,10.444
1645030991547,-0.804,-0.549,9.757
1645030991555,1.412,-1.068,11.993
1645030991574,4.53,-0.245,14.21
1645030991575,4.53,-0.245,14.21
1645030991576,4.53,-0.245,14.21
1645030991585,4.589,-0.264,14.543
1645030991592,4.03,-0.608,14.288
1645030991610,3.403,-0.745,7.453
1645030991613,0.392,-0.392,5.786
1645030991623,0.088,0.274,6.943
1645030991632,0.421,1.117,5.982
1645030991643,0.529,2.02,5.109
1645030991658,1.225,1.931,4.628
1645030991668,1.225,1.931,4.628
1645030991672,1.912,2.147,4.432
1645030991684,2.343,1.569,8.796
1645030991696,2.343,1.569,8.796
1645030991729,2.392,1.824,8.875
1645030991730,1.284,1.794,9.395
1645030991730,1.284,1.794,9.395
1645030991731,1.284,1.794,9.395
1645030991731,1.284,1.794,9.395
1645030991732,1.108,1.588,9.444
1645030991742,0.902,1.314,8.757
1645030991753,0.539,1.255,8.002
1645030991762,-0.372,1.314,7.845
1645030991773,-1.765,1.167,8.434
1645030991782,-3.138,0.813,10.454
1645030991794,-2.383,0.294,11.297
1645030991803,-1.019,-0.294,11.072
1645030991815,-0.333,-0.519,10.856
1645030991823,-0.049,-0.549,11.072
1645030991835,0.539,-0.382,11.327
1645030991843,1.245,-0.147,11.317
1645030991855,1.863,0.098,11.013
1645030991863,2.108,0.215,10.856
1645030991874,2.255,0.186,10.091
1645030991883,2.383,0.117,13.357
1645030991896,2.334,0.107,11.14
1645030991904,1.52,-0.5,9.061
1645030991916,0.853,-0.813,8.237
1645030991924,0.863,-0.745,7.914
1645030991936,1.127,-0.578,7.845
1645030991944,1.549,-0.411,7.884
1645030991957,2.137,-0.156,8.267
1645030991964,2.873,0.039,9.071
1645030991976,3.334,-0.078,9.944
1645030991984,3.491,-0.549,10.679
1645030991996,3.226,-1.225,11.209
1645030992004,2.696,-1.853,11.64
1645030992016,2.226,-2.451,12.013
1645030992024,1.951,-3.491,14.602
1645030992036,1.873,-4.089,14.818
1645030992042,1.657,-3.824,14.239
1645030992069,1.981,-3.942,11.66
1645030992070,1.981,-3.942,11.66
1645030992070,1.981,-3.942,11.66
1645030992071,3.04,-2.922,9.963
1645030992076,3.04,-2.922,9.963
1645030992084,5.236,-0.127,5.344
1645030992116,5.629,-0.343,3.677
1645030992117,5.629,-0.343,3.677
1645030992118,5.629,-0.343,3.677
1645030992120,5.05,-1.117,3.893
1645030992124,5.05,-1.117,3.893
1645030992126,4.02,-1.775,3.785
1645030992137,2.853,-2.471,3.442
1645030992144,2.294,-2.481,4.011
1645030992157,2.235,-2.471,4.736
1645030992164,2.932,-3.099,4.707
1645030992177,3.177,-3.638,4.236
1645030992184,2.324,-4.06,2.883
1645030992197,1.824,-4.471,1.088
1645030992204,1.833,-4.736,-0.323
1645030992215,3.177,-5.325,-1.186
1645030992224,4.324,-5.962,-1.471
1645030992238,5.04,-6.531,-1.206
1645030992244,5.501,-7.119,-1.088
1645030992258,5.521,-7.855,-0.97
1645030992264,6.129,-8.571,-0.872
1645030992278,7.041,-8.894,-0.637
1645030992282,7.835,-8.993,-0.333
1645030992298,8.316,-9.012,-0.205
1645030992304,8.581,-9.208,-0.127
1645030992315,8.777,-9.61,0.019
1645030992324,8.973,-10.101,0.333
1645030992335,9.218,-10.483,0.558
1645030992344,9.532,-10.738,0.637
1645030992356,10.13,-11.091,0.402
1645030992364,10.866,-11.415,0.0
1645030992378,11.572,-11.68,-0.392
1645030992382,12.16,-12.013,-0.608
1645030992398,12.719,-12.464,-0.666
1645030992404,12.984,-12.915,-0.392
1645030992416,13.072,-13.347,0.029
1645030992423,13.229,-13.867,0.451
1645030992437,13.455,-14.386,0.823
1645030992442,13.67,-14.837,1.137
1645030992460,13.974,-15.357,1.363
1645030992462,13.974,-15.357,1.363
1645030992477,14.21,-15.151,1.529
1645030992484,14.484,-14.573,1.529
1645030992498,14.857,-13.621,1.402
1645030992504,15.534,-10.924,1.382
1645030992517,15.71,-9.414,1.363
1645030992522,15.71,-9.414,1.363
1645030992536,15.308,-7.041,1.372
1645030992543,15.308,-7.041,1.372
1645030992556,13.994,-5.992,1.01
1645030992562,13.082,-5.805,0.843
1645030992577,12.16,-5.776,0.676
1645030992584,11.327,-5.815,0.402
1645030992598,10.483,-6.07,0.068
1645030992604,9.699,-6.335,-0.254
1645030992617,9.002,-6.6,-0.813
1645030992623,8.286,-6.815,-1.431
1645030992637,7.718,-6.923,-2.01
1645030992642,7.11,-7.021,-2.432
1645030992676,6.472,-7.296,-3.677
1645030992677,6.472,-7.296,-3.677
1645030992680,6.472,-7.296,-3.677
1645030992680,6.384,-7.335,-4.03
1645030992681,6.384,-7.335,-4.03
1645030992682,6.364,-7.296,-4.089
1645030992697,6.394,-7.257,-3.795
1645030992704,6.511,-7.168,-3.334
1645030992717,6.707,-7.119,-2.853
1645030992724,6.982,-7.1,-2.402
1645030992736,7.257,-7.11,-1.99
1645030992744,7.59,-7.09,-1.657
1645030992757,7.914,-7.188,-1.529
1645030992764,8.286,-7.365,-1.569
1645030992777,8.63,-7.708,-1.637
1645030992784,8.738,-8.149,-1.608
1645030992798,8.639,-8.728,-1.314
1645030992804,8.316,-9.189,-0.784
1645030992818,7.894,-9.62,-0.509
1645030992822,7.571,-9.885,-0.078
1645030992838,7.325,-9.816,0.392
1645030992844,7.208,-9.61,0.49
1645030992858,7.208,-9.336,0.313
1645030992862,7.443,-9.14,0.117
1645030992878,7.737,-9.012,0.0
1645030992884,7.825,-9.071,-0.107
1645030992898,7.776,-9.238,-0.313
1645030992904,7.678,-9.395,-0.588
1645030992918,7.423,-9.561,-0.921
1645030992922,7.227,-9.659,-1.108
1645030992938,6.923,-9.63,-1.333
1645030992944,6.864,-9.463,-1.382
1645030992958,6.904,-9.306,-1.333
1645030992962,6.904,-9.306,-1.333
1645030992978,6.972,-9.346,-0.725
1645030992984,6.845,-9.434,-0.284
1645030992998,6.649,-9.483,0.127
1645030993004,6.364,-9.591,0.362
1645030993018,5.884,-9.777,0.509
1645030993022,5.285,-9.934,0.686
1645030993038,4.687,-10.003,0.823
1645030993044,4.158,-9.905,0.961
1645030993058,3.805,-9.65,1.019
1645030993062,3.707,-9.248,1.088
1645030993078,3.726,-8.865,1.098
1645030993082,3.736,-8.473,1.137
1645030993097,3.756,-8.208,1.117
1645030993103,3.658,-8.022,1.147
1645030993117,3.461,-7.894,1.176
1645030993122,3.236,-7.806,1.117
1645030993137,3.02,-7.698,1.01
1645030993144,2.873,-7.58,0.921
1645030993158,2.814,-7.512,0.823
1645030993164,2.755,-7.502,0.735
1645030993178,2.696,-7.482,0.608
1645030993184,2.706,-7.492,0.431
1645030993198,2.677,-7.551,0.274
1645030993204,2.647,-7.669,0.137
1645030993218,2.696,-7.776,0.058
