1645118076594,-2.294,-8.796,-1.696
1645118076601,-2.206,-8.61,-1.716
1645118076612,-2.137,-8.404,-1.843
1645118076622,-2.128,-8.326,-2.0
1645118076634,-2.147,-8.257,-2.137
1645118076642,-2.147,-8.237,-2.343
1645118076654,-2.206,-8.198,-2.54
1645118076662,-2.265,-8.228,-2.736
1645118076671,-2.294,-8.286,-2.853
1645118076682,-2.343,-8.375,-2.971
1645118076694,-2.363,-8.375,-3.0
1645118076701,-2.334,-8.473,-3.04
1645118076714,-2.255,-8.502,-3.03
1645118076721,-2.118,-8.561,-3.02
1645118076732,-2.0,-8.62,-3.049
1645118076742,-1.961,-8.698,-3.108
1645118076755,-1.961,-8.689,-3.157
1645118076762,-1.931,-8.738,-3.265
1645118076774,-2.0,-8.845,-3.403
1645118076781,-2.049,-8.875,-3.569
1645118076791,-2.128,-8.806,-3.726
1645118076802,-2.235,-8.777,-3.952
1645118076814,-2.343,-8.767,-4.148
1645118076821,-2.373,-8.738,-4.315
1645118076834,-2.363,-8.777,-4.521
1645118076842,-2.343,-8.581,-4.619
1645118076853,-2.265,-8.561,-4.57
1645118076862,-2.216,-8.551,-4.57
1645118076881,-2.147,-8.659,-4.109
1645118076888,-2.147,-8.659,-4.109
1645118076890,-2.049,-8.679,-3.981
1645118076906,-1.951,-8.689,-3.922
1645118076907,-1.873,-8.63,-3.765
1645118076911,-1.775,-8.6,-3.608
1645118076921,-1.716,-8.541,-3.403
1645118076934,-1.794,-8.551,-3.304
1645118076941,-1.726,-8.571,-3.148
1645118076954,-1.657,-8.59,-3.099
1645118076962,-1.5,-8.639,-3.049
1645118076972,-1.5,-8.551,-3.187
1645118076981,-1.539,-8.581,-3.216
1645118076994,-1.696,-8.59,-3.265
1645118077001,-1.647,-8.669,-3.304
1645118077014,-1.627,-8.718,-3.344
1645118077021,-1.902,-8.679,-3.324
1645118077032,-1.971,-8.63,-3.285
1645118077042,-2.01,-8.473,-3.157
1645118077054,-1.931,-8.649,-3.079
1645118077061,-1.863,-8.669,-3.01
1645118077074,-1.863,-8.649,-2.971
1645118077081,-1.843,-8.669,-2.853
1645118077092,-1.569,-8.659,-2.745
1645118077102,-1.529,-8.767,-2.853
1645118077114,-1.461,-8.777,-2.961
1645118077121,-1.363,-8.787,-3.089
1645118077134,-1.294,-8.845,-3.177
1645118077141,-1.216,-8.826,-3.255
1645118077152,-1.235,-8.826,-3.167
1645118077162,-1.167,-8.757,-3.069
1645118077173,-1.186,-8.738,-3.059
1645118077182,-1.225,-8.777,-3.059
1645118077194,-1.206,-8.767,-3.128
1645118077202,-1.206,-8.777,-3.108
1645118077212,-1.176,-8.767,-3.118
1645118077222,-1.127,-8.806,-3.246
1645118077233,-1.127,-8.865,-3.236
1645118077242,-1.167,-8.865,-3.265
1645118077255,-1.167,-9.012,-3.265
1645118077262,-1.127,-9.395,-3.304
1645118077272,-1.098,-9.865,-3.383
1645118077282,-1.294,-10.277,-3.677
1645118077294,-2.245,-10.62,-4.481
1645118077301,-2.245,-10.62,-4.481
1645118077314,-3.216,-9.836,-4.981
1645118077321,-3.363,-9.836,-5.07
1645118077332,-3.53,-9.65,-4.903
1645118077342,-3.334,-9.404,-4.452
1645118077353,-2.951,-9.091,-3.883
1645118077362,-2.647,-8.875,-3.265
1645118077374,-2.324,-8.571,-2.794
1645118077390,-2.079,-8.267,-2.451
1645118077404,-1.824,-8.041,-2.314
1645118077405,-1.755,-8.09,-2.206
1645118077413,-1.775,-8.198,-2.314
1645118077421,-1.814,-8.384,-2.451
1645118077434,-1.794,-8.306,-2.314
1645118077441,-1.843,-8.267,-2.275
1645118077452,-1.882,-8.404,-2.186
1645118077461,-1.961,-8.581,-2.02
1645118077474,-2.02,-8.738,-1.941
1645118077481,-2.098,-8.924,-1.833
1645118077494,-2.255,-9.1,-1.657
1645118077501,-2.441,-9.179,-1.461
1645118077512,-2.647,-9.218,-1.314
1645118077521,-2.873,-9.228,-1.265
1645118077534,-2.981,-9.149,-1.265
1645118077541,-3.03,-9.091,-1.245
1645118077554,-3.069,-9.042,-1.323
1645118077562,-3.069,-9.002,-1.382
1645118077572,-3.089,-8.963,-1.451
1645118077582,-3.108,-8.934,-1.539
1645118077594,-3.118,-8.894,-1.608
1645118077601,-3.099,-8.934,-1.627
1645118077614,-3.099,-8.953,-1.559
1645118077621,-3.138,-8.973,-1.471
1645118077632,-3.128,-8.943,-1.343
1645118077642,-3.177,-8.943,-1.314
1645118077653,-3.157,-8.914,-1.216
1645118077661,-3.157,-8.845,-1.088
1645118077673,-3.177,-8.816,-1.068
1645118077681,-3.108,-8.796,-0.961
1645118077691,-3.059,-8.796,-0.853
1645118077704,-2.961,-8.826,-0.735
1645118077722,-2.961,-8.826,-0.735
1645118077723,-2.961,-8.914,-0.5
1645118077733,-2.961,-8.914,-0.5
1645118077741,-3.02,-8.943,-0.421
1645118077751,-3.04,-9.002,-0.402
1645118077762,-3.03,-9.022,-0.323
1645118077779,-3.069,-9.022,-0.274
1645118077781,-3.118,-8.963,-0.205
1645118077795,-3.079,-8.943,-0.176
1645118077801,-3.04,-8.953,-0.245
1645118077811,-3.049,-8.924,-0.215
1645118077821,-3.108,-8.983,-0.215
1645118077832,-3.148,-9.032,-0.186
1645118077843,-3.206,-9.149,-0.235
1645118077853,-3.197,-9.267,-0.313
1645118077864,-3.236,-9.297,-0.362
1645118077873,-3.246,-9.287,-0.402
1645118077884,-3.275,-9.277,-0.558
1645118077894,-3.363,-9.228,-0.647
1645118077901,-3.393,-9.179,-0.706
1645118077914,-3.432,-9.228,-0.764
1645118077924,-3.432,-9.257,-0.823
1645118077931,-3.353,-9.346,-0.902
1645118077942,-3.373,-9.473,-0.931
1645118077953,-3.432,-9.62,-1.01
1645118077964,-3.52,-9.679,-1.088
1645118077976,-3.648,-9.689,-1.108
1645118077982,-3.716,-9.679,-1.196
1645118077992,-3.726,-9.62,-1.304
1645118078001,-3.628,-9.552,-1.48
1645118078013,-3.461,-9.453,-1.569
1645118078024,-3.314,-9.434,-1.569
1645118078033,-3.059,-9.395,-1.48
1645118078043,-2.873,-9.218,-1.549
1645118078051,-2.981,-9.11,-1.618
1645118078063,-3.04,-9.002,-1.804
1645118078075,-2.991,-8.894,-1.745
1645118078081,-2.834,-8.816,-1.618
1645118078094,-2.638,-8.787,-1.49
1645118078102,-2.5,-8.885,-1.372
1645118078111,-2.422,-8.973,-1.372
1645118078124,-2.343,-8.963,-1.314
1645118078133,-2.343,-8.963,-1.314
1645118078142,-2.275,-8.953,-1.343
1645118078162,-2.196,-8.983,-1.284
1645118078163,-2.196,-8.983,-1.284
1645118078163,-2.245,-9.081,-0.813
1645118078176,-2.294,-9.248,-0.813
1645118078181,-2.314,-9.248,-0.813
1645118078210,-2.383,-9.424,-0.882
1645118078211,-2.383,-9.424,-0.882
1645118078212,-2.383,-9.424,-0.882
1645118078213,-2.412,-9.493,-1.078
1645118078233,-2.52,-9.552,-1.225
1645118078234,-2.618,-9.591,-1.372
1645118078242,-2.706,-9.552,-1.539
1645118078245,-2.794,-9.493,-1.627
1645118078255,-2.942,-9.414,-1.745
1645118078261,-3.04,-9.346,-1.853
1645118078273,-3.099,-9.316,-1.941
1645118078281,-3.197,-9.297,-1.961
1645118078293,-3.275,-9.277,-1.941
1645118078301,-3.363,-9.277,-1.804
1645118078312,-3.393,-9.297,-1.696
1645118078321,-3.324,-9.326,-1.627
1645118078336,-3.236,-9.365,-1.627
1645118078341,-3.128,-9.453,-1.647
1645118078352,-3.069,-9.542,-1.618
1645118078362,-2.971,-9.532,-1.608
1645118078373,-2.951,-9.561,-1.676
1645118078381,-2.981,-9.61,-1.843
1645118078393,-3.108,-9.65,-2.02
1645118078404,-3.187,-9.679,-2.069
1645118078411,-3.167,-9.767,-2.157
1645118078421,-3.167,-9.777,-2.186
1645118078434,-3.148,-9.787,-2.128
1645118078441,-3.118,-9.63,-2.039
1645118078454,-3.0,-9.561,-1.912
1645118078461,-2.893,-9.424,-1.608
1645118078472,-2.834,-9.365,-1.696
1645118078481,-2.745,-9.326,-1.706
1645118078494,-2.657,-9.306,-1.667
1645118078501,-2.608,-9.346,-1.676
1645118078514,-2.52,-9.395,-1.775
1645118078521,-2.471,-9.552,-1.951
1645118078532,-2.422,-9.679,-1.882
1645118078541,-2.314,-9.728,-1.755
1645118078554,-2.245,-9.807,-1.5
1645118078562,-2.186,-9.816,-1.314
1645118078574,-2.098,-9.816,-1.117
1645118078581,-1.951,-9.797,-1.117
1645118078594,-1.696,-9.63,-0.931
1645118078601,-1.696,-9.63,-0.931
1645118078614,-1.578,-9.453,-0.961
1645118078621,-1.608,-9.453,-1.019
1645118078634,-1.608,-9.483,-1.157
1645118078641,-1.529,-9.404,-1.216
1645118078652,-1.422,-9.257,-1.284
1645118078662,-1.412,-9.159,-1.265
1645118078674,-1.392,-9.1,-1.117
1645118078681,-1.363,-9.149,-1.225
1645118078694,-1.294,-8.679,-1.167
1645118078702,-1.372,-8.483,-1.49
1645118078712,-1.5,-8.365,-1.333
1645118078721,-1.657,-8.473,-1.274
1645118078734,-1.765,-8.747,-1.245
1645118078741,-1.863,-9.051,-1.206
1645118078754,-1.814,-9.316,-1.186
1645118078762,-1.676,-9.375,-1.039
1645118078772,-1.461,-9.355,-0.823
1645118078781,-1.304,-9.336,-0.549
1645118078793,-1.167,-9.248,-0.254
1645118078802,-1.049,-9.257,-0.039
1645118078814,-1.147,-9.277,-0.186
1645118078821,-1.176,-9.267,-0.392
1645118078832,-1.059,-9.336,-0.421
1645118078842,-1.108,-9.718,-0.558
1645118078854,-1.176,-9.934,-0.637
1645118078861,-1.735,-10.199,-1.314
1645118078873,-3.187,-10.503,-2.991
1645118078889,-5.03,-10.924,-5.246
1645118078893,-5.972,-10.67,-5.629
1645118078904,-5.737,-10.277,-6.05
1645118078914,-4.864,-9.787,-5.903
1645118078922,-3.736,-9.198,-5.442
1645118078934,-2.608,-8.492,-4.717
1645118078941,-1.892,-8.08,-3.991
1645118078952,-1.814,-7.914,-3.275
1645118078961,-2.01,-7.875,-2.657
1645118078974,-2.412,-7.904,-1.981
1645118078981,-2.804,-7.973,-1.569
1645118078994,-2.971,-8.149,-1.294
1645118079001,-2.932,-8.267,-1.176
1645118079012,-2.638,-8.639,-0.853
1645118079022,-2.638,-8.639,-0.853
1645118079034,-2.451,-8.845,-0.5
1645118079041,-2.383,-8.836,-0.431
1645118079054,-2.412,-8.836,-0.48
1645118079061,-2.461,-8.787,-0.617
1645118079072,-2.569,-8.796,-0.833
1645118079082,-2.775,-8.669,-1.108
1645118079094,-2.922,-8.541,-1.461
1645118079101,-3.04,-8.424,-1.745
1645118079114,-3.177,-8.296,-2.118
1645118079121,-3.216,-8.139,-2.392
1645118079132,-3.167,-8.051,-2.53
1645118079142,-3.216,-7.933,-2.598
1645118079154,-3.157,-7.865,-2.677
1645118079161,-3.128,-7.816,-2.687
1645118079174,-3.059,-7.688,-2.667
1645118079181,-2.932,-7.59,-2.608
1645118079192,-2.736,-7.659,-2.608
1645118079201,-2.579,-7.865,-2.638
1645118079214,-2.422,-8.198,-2.657
1645118079221,-2.304,-8.522,-2.726
1645118079235,-2.226,-8.689,-2.804
1645118079242,-2.206,-8.698,-2.951
1645118079252,-2.275,-8.689,-3.177
1645118079262,-2.343,-8.689,-3.442
1645118079274,-2.441,-8.728,-3.726
1645118079282,-2.53,-8.757,-3.922
1645118079294,-2.559,-8.806,-4.138
1645118079301,-2.559,-8.816,-4.177
1645118079312,-2.53,-8.836,-4.069
1645118079321,-2.559,-8.836,-3.873
1645118079334,-2.608,-8.747,-3.648
1645118079341,-2.696,-8.689,-3.373
1645118079354,-2.853,-8.63,-3.128
1645118079361,-3.0,-8.61,-2.951
1645118079385,-3.255,-8.659,-2.961
1645118079386,-3.334,-8.836,-2.54
1645118079396,-3.432,-9.032,-2.343
1645118079401,-3.432,-9.032,-2.343
1645118079414,-3.344,-9.581,-1.882
1645118079422,-3.344,-9.581,-1.882
1645118079432,-3.148,-9.885,-1.647
1645118079441,-3.148,-9.885,-1.647
1645118079454,-2.657,-9.679,-1.618
1645118079461,-2.451,-9.679,-1.843
1645118079474,-2.314,-9.571,-2.255
1645118079481,-2.343,-9.718,-2.961
1645118079492,-2.451,-9.777,-3.608
1645118079502,-2.52,-9.699,-3.746
1645118079514,-2.422,-9.444,-3.716
1645118079521,-2.383,-9.208,-3.197
1645118079533,-2.294,-9.022,-2.52
1645118079542,-2.324,-8.973,-1.696
1645118079552,-2.353,-8.943,-0.931
1645118079562,-2.226,-8.963,-0.49
1645118079574,-2.128,-9.002,-0.313
1645118079581,-2.108,-9.042,-0.362
1645118079594,-2.167,-9.1,-0.509
1645118079601,-2.206,-9.12,-0.735
1645118079612,-2.245,-9.12,-0.99
1645118079622,-2.206,-9.169,-1.245
1645118079634,-2.177,-9.287,-1.588
1645118079641,-2.147,-9.395,-1.735
1645118079654,-2.216,-9.444,-1.755
1645118079662,-2.216,-9.355,-1.667
1645118079672,-2.343,-9.189,-1.637
1645118079682,-2.471,-9.032,-1.569
1645118079694,-2.647,-8.963,-1.569
1645118079701,-2.844,-8.983,-1.598
1645118079714,-2.942,-9.022,-1.588
1645118079721,-3.059,-9.11,-1.618
1645118079731,-3.177,-9.13,-1.588
1645118079741,-3.197,-9.1,-1.559
1645118079754,-3.197,-9.022,-1.422
1645118079763,-3.177,-8.934,-1.382
1645118079774,-3.128,-8.855,-1.284
1645118079782,-3.089,-8.845,-1.245
1645118079791,-3.04,-8.796,-1.186
1645118079802,-2.961,-8.787,-1.117
1645118079814,-2.853,-8.826,-1.078
1645118079821,-2.824,-8.904,-1.039
1645118079834,-2.765,-8.963,-1.078
1645118079841,-2.726,-8.983,-1.088
1645118079851,-2.677,-8.963,-0.813
1645118079862,-2.638,-8.894,-0.912
1645118079876,-2.618,-8.875,-1.049
1645118079882,-2.618,-8.875,-1.049
1645118079903,-2.667,-8.934,-1.068
1645118079904,-2.667,-8.934,-1.068
1645118079906,-2.667,-8.934,-1.068
1645118079906,-2.706,-8.973,-1.068
1645118079911,-2.696,-9.042,-1.078
1645118079921,-2.696,-9.061,-1.098
1645118079934,-2.696,-9.051,-1.167
1645118079943,-2.765,-8.983,-1.176
1645118079953,-2.853,-8.894,-1.186
1645118079961,-2.883,-8.826,-1.176
1645118079972,-2.971,-8.836,-1.167
1645118079981,-3.059,-8.865,-1.176
1645118079994,-3.128,-8.894,-1.147
1645118080002,-3.206,-8.983,-1.098
1645118080014,-3.275,-8.983,-1.049
1645118080021,-3.324,-8.983,-1.117
1645118080032,-3.403,-9.042,-1.059
1645118080042,-3.471,-9.061,-1.039
1645118080053,-3.52,-9.071,-1.019
1645118080062,-3.55,-9.13,-0.98
1645118080074,-3.569,-9.238,-0.98
1645118080082,-3.658,-9.287,-0.951
1645118080092,-3.697,-9.257,-1.0
1645118080102,-3.716,-9.218,-1.0
1645118080114,-3.677,-9.179,-1.0
1645118080121,-3.618,-9.149,-1.078
1645118080134,-3.559,-9.11,-1.088
1645118080141,-3.452,-9.081,-1.108
1645118080151,-3.353,-9.022,-1.098
1645118080162,-3.324,-8.983,-1.088
1645118080174,-3.275,-8.914,-1.039
1645118080181,-3.285,-8.894,-0.961
1645118080194,-3.255,-8.875,-0.921
1645118080201,-3.216,-8.894,-0.843
1645118080212,-3.197,-8.914,-0.843
1645118080222,-3.167,-8.924,-0.833
1645118080235,-3.167,-8.934,-0.843
1645118080242,-3.148,-8.924,-0.804
1645118080253,-3.108,-8.894,-0.784
1645118080262,-3.089,-8.806,-0.784
1645118080272,-3.049,-8.757,-0.735
1645118080282,-3.03,-8.718,-0.715
1645118080294,-2.981,-8.747,-0.627
1645118080301,-2.981,-8.747,-0.627
1645118080314,-2.971,-8.836,-0.627
1645118080321,-3.049,-8.953,-0.637
1645118080332,-3.079,-9.022,-0.637
1645118080342,-3.089,-9.051,-0.647
1645118080353,-3.089,-9.051,-0.627
1645118080362,-3.128,-9.061,-0.627
1645118080376,-3.187,-9.032,-0.598
1645118080390,-3.197,-9.042,-0.608
1645118080402,-3.236,-9.051,-0.657
1645118080402,-3.275,-9.081,-0.725
1645118080415,-3.324,-9.1,-0.715
1645118080421,-3.432,-9.12,-0.696
1645118080435,-3.461,-9.051,-0.657
1645118080441,-3.471,-8.983,-0.686
1645118080452,-3.461,-8.934,-0.696
1645118080461,-3.452,-8.855,-0.706
1645118080474,-3.403,-8.806,-0.725
1645118080481,-3.363,-8.796,-0.774
1645118080494,-3.353,-8.787,-0.745
1645118080502,-3.344,-8.826,-0.735
1645118080512,-3.324,-8.914,-0.735
1645118080522,-3.324,-9.061,-0.764
1645118080534,-3.403,-9.198,-0.764
1645118080541,-3.403,-9.218,-0.764
1645118080554,-3.403,-9.218,-0.774
1645118080562,-3.393,-9.179,-0.735
1645118080572,-3.334,-9.179,-0.715
1645118080582,-3.275,-9.189,-0.715
1645118080594,-3.255,-9.208,-0.706
1645118080601,-3.226,-9.198,-0.764
1645118080614,-3.187,-9.189,-0.725
1645118080621,-3.216,-9.208,-0.696
1645118080632,-3.226,-9.179,-0.735
1645118080641,-3.206,-9.071,-0.735
1645118080654,-3.177,-8.943,-0.745
1645118080662,-3.108,-8.875,-0.715
1645118080674,-3.059,-8.787,-0.696
1645118080681,-3.02,-8.787,-0.676
1645118080692,-3.04,-8.875,-0.696
1645118080702,-3.157,-9.032,-0.696
1645118080714,-3.461,-9.326,-0.745
1645118080721,-3.461,-9.326,-0.745
1645118080734,-3.559,-9.12,-0.774
1645118080742,-3.559,-9.12,-0.774
1645118080752,-3.461,-9.012,-0.764
1645118080762,-3.442,-9.13,-0.784
1645118080774,-3.432,-9.248,-0.813
1645118080782,-3.393,-9.355,-0.853
1645118080793,-3.393,-9.473,-0.823
1645118080802,-3.363,-9.571,-0.755
1645118080812,-3.236,-9.463,-0.715
1645118080822,-3.177,-9.414,-0.745
1645118080834,-3.059,-9.395,-0.784
1645118080841,-2.961,-9.346,-0.804
1645118080854,-2.794,-9.257,-0.784
1645118080862,-2.716,-9.287,-0.676
1645118080871,-2.628,-9.346,-0.666
1645118080882,-2.579,-9.248,-0.696
1645118080904,-2.559,-9.159,-0.745
1645118080905,-2.559,-9.159,-0.745
1645118080911,-2.559,-9.159,-0.745
1645118080912,-2.589,-9.1,-0.853
1645118080924,-2.589,-9.1,-0.853
1645118080925,-2.598,-9.081,-0.912
1645118080932,-2.677,-9.012,-0.961
1645118080941,-2.794,-8.983,-0.98
1645118080954,-2.981,-9.002,-1.0
1645118080961,-3.206,-9.1,-0.941
1645118080973,-3.412,-9.287,-0.921
1645118080981,-3.55,-9.522,-0.843
1645118080992,-3.697,-9.669,-0.735
1645118081001,-3.814,-9.787,-0.637
1645118081014,-3.863,-9.807,-0.647
1645118081021,-3.854,-9.797,-0.637
1645118081034,-3.814,-9.738,-0.627
1645118081042,-3.726,-9.728,-0.706
1645118081052,-3.618,-9.767,-0.696
1645118081062,-3.442,-9.797,-0.666
1645118081073,-3.285,-9.787,-0.657
1645118081082,-3.177,-9.787,-0.715
1645118081094,-3.04,-9.728,-0.794
1645118081101,-2.902,-9.581,-0.853
1645118081112,-2.736,-9.326,-1.029
1645118081121,-2.638,-9.091,-1.117
1645118081134,-2.52,-8.865,-1.186
1645118081141,-2.383,-8.649,-1.225
1645118081155,-2.079,-8.247,-1.461
1645118081162,-2.079,-8.247,-1.461
1645118081171,-1.882,-8.1,-1.539
1645118081181,-1.353,-7.904,-1.686
1645118081194,-1.127,-8.041,-1.853
1645118081201,-0.902,-8.237,-2.049
1645118081214,-0.617,-8.541,-2.206
1645118081221,-0.343,-8.865,-2.353
1645118081232,-0.156,-9.091,-2.618
1645118081242,-0.039,-9.316,-2.814
1645118081255,-0.068,-9.522,-3.03
1645118081262,-0.402,-9.64,-3.442
1645118081273,-0.882,-9.522,-4.04
1645118081282,-1.5,-9.346,-4.53
1645118081292,-2.098,-9.159,-4.893
1645118081302,-2.589,-9.081,-4.991
1645118081314,-2.971,-9.149,-4.913
1645118081321,-3.138,-9.228,-4.491
1645118081334,-3.167,-9.316,-3.873
1645118081342,-3.275,-9.326,-3.265
1645118081352,-3.265,-9.267,-2.589
1645118081362,-3.432,-9.257,-2.069
1645118081373,-3.55,-9.228,-1.784
1645118081381,-3.471,-9.149,-1.598
1645118081396,-3.363,-9.022,-1.51
1645118081404,-3.246,-9.042,-1.52
1645118081412,-3.265,-9.061,-1.5
1645118081424,-3.324,-9.14,-1.549
1645118081442,-3.452,-9.198,-1.726
1645118081444,-3.452,-9.198,-1.726
1645118081453,-3.491,-9.13,-1.755
1645118081465,-3.569,-9.012,-1.833
1645118081472,-3.658,-8.894,-2.039
1645118081481,-3.756,-8.708,-2.255
1645118081494,-3.746,-8.512,-2.54
1645118081509,-3.452,-8.208,-2.951
1645118081514,-3.452,-8.208,-2.951
1645118081527,-3.246,-8.375,-3.187
1645118081531,-3.246,-8.375,-3.187
1645118081541,-3.128,-8.355,-3.344
1645118081554,-2.981,-8.208,-3.51
1645118081561,-2.873,-8.022,-3.658
1645118081574,-2.824,-7.669,-3.726
1645118081581,-2.824,-7.669,-3.726
1645118081592,-2.951,-7.629,-3.658
1645118081601,-2.951,-7.629,-3.501
1645118081614,-3.118,-7.825,-3.216
1645118081621,-3.167,-7.982,-3.02
1645118081634,-3.177,-8.002,-2.814
1645118081641,-3.138,-7.992,-2.736
1645118081652,-3.148,-7.943,-2.628
1645118081662,-3.069,-7.924,-2.52
1645118081675,-2.981,-7.953,-2.451
1645118081681,-2.922,-8.12,-2.363
1645118081694,-2.883,-8.277,-2.343
1645118081701,-2.883,-8.434,-2.324
1645118081712,-2.883,-8.522,-2.275
1645118081722,-2.902,-8.561,-2.304
1645118081734,-2.883,-8.463,-2.304
1645118081741,-2.863,-8.316,-2.343
1645118081754,-2.794,-8.277,-2.392
1645118081762,-2.785,-8.247,-2.53
1645118081772,-2.736,-8.335,-2.755
1645118081782,-2.765,-8.502,-2.863
1645118081793,-2.775,-8.669,-3.04
1645118081802,-2.785,-8.747,-3.118
1645118081814,-2.794,-8.826,-3.118
1645118081821,-2.853,-8.679,-3.128
1645118081832,-2.873,-8.59,-3.04
1645118081842,-3.0,-8.551,-2.922
1645118081854,-3.049,-8.492,-2.706
1645118081861,-3.079,-8.443,-2.5
1645118081903,-3.157,-8.473,-2.432
1645118081905,-3.157,-8.473,-2.432
1645118081906,-3.157,-8.473,-2.432
1645118081907,-3.157,-8.473,-2.432
1645118081909,-3.079,-8.894,-2.186
1645118081910,-3.079,-9.002,-2.157
1645118081912,-3.079,-9.002,-2.157
1645118081924,-3.079,-9.002,-2.157
1645118081924,-2.942,-9.042,-2.177
1645118081934,-2.814,-8.983,-2.275
1645118081941,-2.696,-8.924,-2.392
1645118081951,-2.628,-8.826,-2.481
1645118081961,-2.51,-8.738,-2.608
1645118081974,-2.481,-8.728,-2.667
1645118081981,-2.451,-8.747,-2.687
1645118081994,-2.441,-8.787,-2.54
1645118082002,-2.451,-8.865,-2.275
1645118082012,-2.559,-9.071,-1.873
1645118082022,-2.598,-9.149,-1.647
1645118082034,-2.598,-9.198,-1.412
1645118082041,-2.628,-9.306,-1.422
1645118082054,-2.618,-9.512,-1.353
1645118082062,-2.716,-9.748,-1.392
1645118082072,-2.736,-9.856,-1.569
1645118082082,-2.745,-9.865,-1.882
1645118082094,-2.736,-9.807,-2.03
1645118082101,-2.736,-9.728,-2.03
1645118082114,-2.745,-9.718,-1.882
1645118082122,-2.834,-9.65,-1.775
1645118082132,-3.0,-9.542,-1.676
1645118082142,-3.265,-9.375,-1.578
1645118082154,-3.599,-9.169,-1.5
1645118082161,-3.834,-8.983,-1.412
1645118082174,-4.079,-8.924,-1.402
1645118082182,-4.197,-8.806,-1.294
1645118082192,-4.315,-8.875,-1.01
1645118082201,-4.344,-8.806,-1.019
1645118082214,-4.305,-8.885,-1.0
1645118082221,-4.246,-8.904,-1.0
1645118082234,-4.148,-8.983,-1.029
1645118082242,-4.158,-9.012,-1.019
1645118082252,-4.06,-9.091,-0.951
1645118082262,-3.863,-9.071,-0.863
1645118082273,-3.677,-8.934,-0.813
1645118082281,-3.491,-8.836,-0.686
1645118082294,-3.363,-8.787,-0.588
1645118082301,-3.246,-8.777,-0.519
1645118082312,-3.177,-8.796,-0.451
1645118082321,-3.099,-8.806,-0.372
1645118082334,-2.981,-8.845,-0.304
1645118082341,-2.951,-8.914,-0.313
1645118082354,-2.912,-8.934,-0.274
1645118082362,-2.844,-8.826,-0.186
1645118082372,-2.775,-8.659,-0.156
1645118082382,-2.706,-8.541,-0.117
1645118082404,-2.618,-8.434,-0.088
1645118082412,-2.618,-8.434,-0.088
1645118082414,-2.618,-8.434,-0.088
1645118082415,-2.618,-8.453,-0.088
1645118082427,-2.647,-8.551,-0.147
1645118082428,-2.687,-8.806,-0.117
1645118082431,-2.687,-8.806,-0.117
1645118082441,-2.745,-9.1,-0.127
1645118082454,-2.932,-9.63,-0.382
1645118082461,-2.981,-9.787,-0.47
1645118082474,-3.138,-9.865,-0.304
1645118082481,-3.53,-9.689,-0.402
1645118082492,-3.893,-9.463,-0.343
1645118082501,-4.295,-9.355,0.176
1645118082514,-4.677,-9.179,0.892
1645118082521,-4.903,-9.002,1.412
1645118082533,-5.148,-8.943,1.451
1645118082542,-5.197,-9.022,1.245
1645118082552,-5.374,-9.13,0.863
1645118082562,-5.599,-9.11,0.451
1645118082574,-5.825,-8.953,0.068
1645118082582,-5.962,-8.63,-0.039
1645118082594,-5.992,-8.188,0.176
1645118082601,-5.943,-7.825,0.402
1645118082612,-5.815,-7.61,0.657
1645118082622,-5.639,-7.62,0.715
1645118082634,-5.433,-7.845,0.608
1645118082641,-5.207,-8.179,0.421
1645118082654,-4.932,-8.581,0.225
1645118082662,-4.687,-9.091,-0.068
1645118082672,-4.422,-9.424,-0.098
1645118082682,-3.981,-9.532,0.107
1645118082694,-3.638,-9.807,0.225
1645118082701,-3.324,-10.071,0.196
1645118082714,-2.991,-10.12,0.313
1645118082721,-2.647,-9.973,0.441
1645118082733,-2.353,-9.767,0.529
1645118082741,-2.088,-9.453,0.608
1645118082754,-1.902,-9.248,0.598
1645118082762,-1.804,-9.189,0.509
1645118082774,-1.647,-9.297,0.588
1645118082782,-1.5,-9.542,0.715
1645118082791,-1.147,-9.689,1.245
1645118082802,-0.961,-9.787,1.314
1645118082814,-1.304,-9.669,0.617
1645118082829,-2.186,-9.238,-0.421
1645118082836,-2.186,-9.238,-0.421
1645118082842,-2.54,-9.091,-0.627
1645118082852,-3.049,-8.581,-0.902
1645118082861,-3.049,-8.581,-0.902
1645118082874,-4.05,-8.414,-0.205
1645118082882,-4.452,-8.59,-0.343
1645118082895,-4.717,-8.924,-0.637
1645118082903,-4.687,-9.336,-0.774
1645118082912,-4.579,-9.63,-0.813
1645118082922,-4.638,-9.659,-0.509
1645118082933,-4.864,-9.748,-0.088
1645118082941,-4.952,-9.787,-0.147
1645118082953,-4.942,-9.14,-0.882
1645118082961,-4.854,-8.855,-1.735
1645118082972,-4.668,-8.522,-2.177
1645118082981,-4.305,-8.747,-2.118
1645118082994,-3.922,-8.806,-1.569
1645118083001,-3.608,-9.091,-0.794
1645118083014,-3.226,-9.257,-0.451
1645118083021,-3.265,-9.336,-0.274
1645118083032,-3.079,-9.071,0.049
1645118083042,-2.804,-8.659,-0.441
1645118083062,-2.441,-8.218,-0.127
1645118083063,-2.441,-8.218,-0.127
1645118083064,-2.441,-8.218,-0.127
1645118083065,-2.363,-8.316,0.333
1645118083077,-2.471,-8.787,0.451
1645118083087,-2.589,-9.12,0.333
1645118083091,-2.893,-9.787,-1.265
1645118083101,-2.883,-10.218,-1.225
1645118083113,-2.902,-10.454,-0.372
