1645118026841,0.441,4.56,8.816
1645118026849,0.598,4.53,8.836
1645118026870,0.647,4.501,8.855
1645118026887,0.608,4.54,9.002
1645118026888,0.608,4.54,9.002
1645118026888,0.608,4.54,9.002
1645118026894,0.411,4.609,9.14
1645118026894,0.382,4.677,9.14
1645118026900,0.382,4.677,9.14
1645118026909,0.362,4.726,9.071
1645118026920,0.372,4.785,8.993
1645118026933,0.353,4.844,8.983
1645118026940,0.254,4.864,8.973
1645118026949,0.225,4.903,8.934
1645118026960,0.215,4.923,8.894
1645118026970,0.196,4.932,9.012
1645118026980,0.215,4.883,9.11
1645118026993,0.215,4.883,9.11
1645118027000,0.343,4.903,9.149
1645118027010,0.402,4.903,9.071
1645118027021,0.402,4.893,8.973
1645118027029,0.46,4.903,8.924
1645118027041,0.441,4.903,8.845
1645118027053,0.431,4.903,8.894
1645118027061,0.47,4.874,8.885
1645118027069,0.46,4.834,8.865
1645118027081,0.5,4.785,8.836
1645118027089,0.598,4.746,8.738
1645118027101,0.657,4.648,8.659
1645118027113,0.617,4.619,8.728
1645118027121,0.617,4.599,8.708
1645118027129,0.608,4.501,8.708
1645118027141,0.627,4.462,8.679
1645118027149,0.617,4.413,8.718
1645118027169,0.598,4.462,8.679
1645118027187,0.627,4.521,8.659
1645118027189,0.627,4.521,8.659
1645118027191,0.627,4.521,8.659
1645118027191,0.451,4.726,8.777
1645118027196,0.451,4.726,8.777
1645118027200,0.353,4.756,8.826
1645118027209,0.274,4.795,8.845
1645118027224,0.264,4.893,8.953
1645118027233,0.264,4.893,8.953
1645118027247,0.235,4.962,8.953
1645118027250,0.235,4.962,8.953
1645118027261,0.343,5.011,8.875
1645118027277,0.362,5.021,8.855
1645118027282,0.362,5.021,8.855
1645118027297,0.333,5.001,8.943
1645118027306,0.362,4.932,8.993
1645118027312,0.362,4.932,8.993
1645118027324,0.47,4.864,8.983
1645118027330,0.47,4.864,8.983
1645118027343,0.657,4.776,8.993
1645118027372,0.657,4.776,8.993
1645118027376,0.657,4.776,8.993
1645118027383,0.657,4.776,8.993
1645118027392,0.755,4.57,9.022
1645118027393,0.774,4.481,9.012
1645118027394,0.774,4.481,9.012
1645118027395,0.804,4.422,8.963
1645118027412,0.804,4.422,8.963
1645118027414,0.813,4.393,8.943
1645118027421,0.784,4.383,8.963
1645118027429,0.784,4.383,8.963
1645118027439,0.676,4.53,8.855
1645118027449,0.657,4.609,8.845
1645118027459,0.627,4.677,8.845
1645118027474,0.558,4.746,8.894
1645118027479,0.49,4.815,8.924
1645118027489,0.402,4.893,8.943
1645118027501,0.313,4.903,8.914
1645118027509,0.225,4.883,8.904
1645118027520,0.147,4.913,8.924
1645118027532,0.088,4.932,8.973
1645118027539,0.009,4.942,8.973
1645118027551,0.049,4.932,8.924
1645118027559,0.107,4.903,8.875
1645118027570,0.196,4.903,8.787
1645118027580,0.323,4.903,8.698
1645118027593,0.431,4.903,8.738
1645118027603,0.46,4.903,8.796
1645118027609,0.402,4.952,8.894
1645118027623,0.343,4.932,8.973
1645118027629,0.313,4.923,9.042
1645118027640,0.362,4.903,9.002
1645118027661,0.343,4.883,8.943
1645118027662,0.343,4.883,8.943
1645118027663,0.343,4.883,8.943
1645118027663,0.333,4.854,8.845
1645118027674,0.323,4.805,8.787
1645118027680,0.372,4.756,8.777
1645118027691,0.411,4.697,8.836
1645118027706,0.549,4.609,8.983
1645118027713,0.549,4.609,8.983
1645118027720,0.598,4.55,8.983
1645118027729,0.588,4.511,8.973
1645118027740,0.588,4.511,8.836
1645118027749,0.549,4.589,8.747
1645118027760,0.49,4.677,8.669
1645118027772,0.47,4.766,8.679
1645118027780,0.519,4.864,8.679
1645118027789,0.558,4.883,8.747
1645118027800,0.647,4.903,8.767
1645118027809,0.725,4.903,8.836
1645118027820,0.764,4.903,8.904
1645118027832,0.823,4.913,8.904
1645118027840,0.823,4.903,8.767
1645118027850,0.813,4.903,8.581
1645118027860,0.666,4.903,8.698
1645118027874,0.47,4.942,8.953
1645118027881,0.235,4.981,9.012
1645118027893,0.088,5.001,8.934
1645118027900,0.117,5.03,8.806
1645118027909,0.235,5.03,8.904
1645118027920,0.215,4.648,9.287
1645118027929,0.813,4.923,8.659
1645118027940,1.422,5.158,8.169
1645118027953,1.225,4.991,8.08
1645118027961,0.921,4.825,8.08
1645118027969,0.392,4.491,8.002
1645118027980,0.009,4.462,8.228
1645118027989,-0.117,4.687,8.453
1645118028001,-0.264,4.658,8.973
1645118028013,-0.578,4.393,9.444
1645118028021,-0.921,4.167,9.61
1645118028029,-1.225,4.069,9.248
1645118028041,-0.99,4.158,8.708
1645118028049,-0.833,4.079,8.512
1645118028061,-0.951,3.795,8.483
1645118028073,-1.059,3.559,8.787
1645118028081,-0.97,3.51,9.238
1645118028089,-0.813,3.481,9.601
1645118028101,-0.755,3.353,9.816
1645118028109,-1.029,3.089,9.895
1645118028121,-1.068,3.157,9.836
1645118028133,-0.951,3.285,9.807
1645118028141,-0.99,3.206,9.826
1645118028149,-0.931,3.128,9.856
1645118028161,-0.784,3.01,9.865
1645118028170,-0.529,2.794,9.718
1645118028185,-0.235,2.559,9.571
1645118028206,-0.235,2.559,9.571
1645118028207,-0.235,2.559,9.571
1645118028207,-0.235,2.559,9.571
1645118028211,-0.333,2.5,9.64
1645118028214,-0.539,2.422,9.483
1645118028228,-0.539,2.422,9.483
1645118028230,-0.706,2.451,9.218
1645118028241,-0.961,2.647,9.463
1645118028255,-0.961,2.647,9.463
1645118028259,-1.029,2.667,9.885
1645118028269,-1.294,2.883,10.209
1645118028280,-2.128,2.677,10.836
1645118028289,-2.285,2.677,11.023
1645118028300,-2.314,2.804,11.003
1645118028312,-2.098,2.824,10.738
1645118028320,-1.833,2.873,10.307
1645118028329,-1.51,2.991,9.993
1645118028339,-1.382,3.138,9.748
1645118028349,-1.52,3.226,9.444
1645118028360,-1.902,3.344,9.228
1645118028372,-2.363,3.383,9.042
1645118028380,-2.794,3.383,8.924
1645118028389,-2.942,3.432,8.894
1645118028400,-3.187,3.422,8.659
1645118028409,-3.295,3.403,8.326
1645118028420,-3.197,3.344,7.953
1645118028432,-3.0,3.344,7.561
1645118028439,-2.814,3.393,6.913
1645118028449,-2.628,3.432,6.727
1645118028460,-2.324,3.304,6.011
1645118028469,-1.627,3.501,5.511
1645118028480,-1.392,3.353,5.54
1645118028492,-1.951,2.794,5.58
1645118028500,-2.902,2.481,5.737
1645118028509,-3.51,2.255,5.609
1645118028520,-3.648,2.088,5.609
1645118028531,-3.452,2.059,5.433
1645118028540,-3.138,2.02,5.187
1645118028553,-2.844,1.931,4.942
1645118028560,-2.5,1.922,4.619
1645118028569,-1.863,2.03,4.197
1645118028580,-1.225,1.931,3.393
1645118028589,-0.774,1.814,2.128
1645118028600,-0.666,1.843,1.01
1645118028613,-0.813,1.52,-0.362
1645118028620,-1.265,1.039,-1.637
1645118028630,-1.794,0.46,-2.608
1645118028641,-2.265,-0.205,-3.02
1645118028649,-2.589,-0.794,-2.932
1645118028661,-2.657,-1.637,-2.079
1645118028673,-2.657,-1.637,-2.079
1645118028681,-3.206,-2.922,-1.814
1645118028689,-3.206,-2.922,-1.814
1645118028701,-3.942,-4.364,-2.569
1645118028709,-3.942,-4.364,-3.187
1645118028721,-4.972,-5.452,-3.814
1645118028733,-6.109,-6.707,-4.511
1645118028741,-7.1,-8.286,-4.893
1645118028749,-7.963,-9.512,-4.932
1645118028761,-8.551,-9.983,-4.001
1645118028769,-9.228,-10.581,-2.853
1645118028781,-9.757,-11.219,-1.892
1645118028793,-10.346,-11.748,-1.412
1645118028801,-10.934,-12.17,-1.441
1645118028809,-11.199,-12.307,-1.912
1645118028821,-11.121,-12.523,-2.804
1645118028829,-10.915,-12.906,-3.746
1645118028841,-10.62,-13.435,-4.442
1645118028867,-10.297,-14.141,-4.991
1645118028868,-10.297,-14.141,-4.991
1645118028873,-10.297,-14.141,-4.991
1645118028874,-10.052,-15.916,-4.805
1645118028877,-10.052,-15.916,-4.805
1645118028887,-9.875,-16.769,-4.511
1645118028889,-10.022,-17.672,-4.217
1645118028900,-10.415,-18.388,-3.628
1645118028913,-10.62,-18.368,-2.893
1645118028920,-10.689,-18.025,-2.147
1645118028929,-10.826,-17.495,-1.598
1645118028940,-11.189,-16.838,-1.284
1645118028949,-11.65,-15.946,-1.019
1645118028960,-12.023,-15.004,-0.853
1645118028973,-13.121,-13.896,-0.598
1645118028980,-14.249,-12.749,-0.647
1645118028989,-15.083,-11.709,-0.735
1645118029001,-15.661,-11.062,-0.372
1645118029009,-15.573,-10.307,0.431
1645118029021,-15.259,-9.797,1.402
1645118029033,-14.857,-9.404,2.128
1645118029041,-14.053,-9.032,2.471
1645118029049,-13.102,-8.669,2.451
1645118029061,-12.121,-8.365,2.049
1645118029069,-11.13,-8.09,1.353
1645118029081,-9.463,-7.825,-0.47
1645118029093,-9.355,-7.708,-0.47
1645118029101,-8.08,-7.374,-1.372
1645118029109,-8.08,-7.374,-1.372
1645118029121,-7.374,-7.355,-1.873
1645118029129,-7.374,-7.355,-1.873
1645118029141,-6.923,-7.855,-2.314
1645118029153,-6.482,-7.943,-2.441
1645118029161,-6.011,-7.894,-2.353
1645118029169,-5.727,-7.855,-2.235
1645118029181,-5.668,-7.865,-2.039
1645118029189,-5.756,-7.914,-1.931
1645118029201,-5.933,-7.933,-1.784
1645118029214,-6.06,-7.933,-1.676
1645118029222,-6.099,-7.914,-1.588
1645118029230,-6.129,-7.894,-1.588
1645118029241,-6.08,-7.894,-1.647
1645118029249,-5.864,-7.767,-1.735
1645118029260,-5.844,-7.963,-1.863
1645118029273,-5.688,-8.11,-2.059
1645118029280,-5.315,-8.051,-2.324
1645118029289,-5.129,-8.1,-2.677
1645118029300,-5.03,-8.071,-2.961
1645118029309,-4.972,-8.041,-3.177
1645118029320,-4.972,-8.061,-3.422
1645118029333,-4.942,-8.002,-3.579
1645118029340,-4.883,-7.924,-3.716
1645118029351,-4.825,-7.806,-3.834
1645118029361,-4.717,-7.737,-4.03
1645118029375,-4.56,-7.708,-4.187
1645118029382,-4.334,-7.659,-4.167
1645118029394,-4.167,-7.59,-4.06
1645118029400,-4.099,-7.541,-3.962
1645118029409,-4.158,-7.482,-3.971
1645118029420,-4.118,-7.414,-4.079
1645118029429,-4.177,-7.335,-4.197
1645118029440,-4.197,-7.208,-4.177
1645118029453,-4.275,-7.237,-4.354
1645118029460,-4.324,-7.168,-4.393
1645118029469,-4.315,-7.129,-4.158
1645118029480,-4.236,-7.051,-4.187
1645118029489,-4.226,-7.159,-4.422
1645118029501,-4.069,-7.149,-4.638
1645118029513,-3.903,-6.962,-4.785
1645118029521,-3.854,-6.874,-5.05
1645118029530,-3.854,-6.874,-5.05
1645118029541,-3.971,-7.07,-5.001
1645118029549,-3.971,-7.07,-5.001
1645118029561,-4.187,-7.021,-4.854
1645118029573,-4.393,-7.041,-4.776
1645118029581,-4.57,-7.031,-4.697
1645118029589,-4.825,-7.09,-4.648
1645118029601,-5.021,-7.09,-4.589
1645118029609,-5.138,-7.08,-4.452
1645118029621,-5.285,-7.11,-4.315
1645118029633,-5.384,-7.188,-4.197
1645118029641,-5.393,-7.237,-4.05
1645118029649,-5.374,-7.286,-3.922
1645118029661,-5.393,-7.286,-3.922
1645118029669,-5.462,-7.296,-4.02
1645118029681,-5.599,-7.296,-4.079
1645118029693,-5.668,-7.316,-3.991
1645118029701,-5.707,-7.316,-3.824
1645118029709,-5.756,-7.316,-3.648
1645118029721,-5.825,-7.306,-3.461
1645118029729,-5.864,-7.335,-3.314
1645118029741,-5.913,-7.345,-3.187
1645118029753,-5.913,-7.345,-3.177
1645118029761,-5.933,-7.345,-3.187
1645118029769,-5.894,-7.335,-3.157
1645118029781,-5.933,-7.335,-3.079
1645118029789,-6.021,-7.335,-3.03
1645118029801,-6.06,-7.355,-2.961
1645118029813,-6.08,-7.355,-2.844
1645118029821,-6.129,-7.365,-2.726
1645118029829,-6.119,-7.384,-2.657
1645118029841,-6.109,-7.404,-2.598
1645118029849,-6.08,-7.414,-2.618
1645118029870,-6.08,-7.453,-2.618
1645118029886,-6.08,-7.453,-2.647
1645118029887,-6.08,-7.453,-2.647
1645118029888,-6.08,-7.453,-2.647
1645118029889,-6.129,-7.453,-2.696
1645118029891,-6.129,-7.453,-2.696
1645118029900,-6.217,-7.453,-2.667
1645118029910,-6.188,-7.463,-2.618
1645118029920,-6.188,-7.492,-2.569
1645118029933,-6.168,-7.531,-2.471
1645118029940,-6.139,-7.531,-2.343
1645118029949,-6.119,-7.531,-2.265
1645118029960,-6.07,-7.502,-2.49
1645118029969,-6.07,-7.502,-2.49
1645118029980,-5.844,-7.463,-2.745
1645118029993,-5.844,-7.463,-2.765
1645118030001,-5.609,-7.443,-2.745
1645118030009,-5.501,-7.404,-2.844
1645118030021,-5.403,-7.374,-2.922
1645118030029,-5.285,-7.365,-3.03
1645118030041,-5.236,-7.316,-3.128
1645118030053,-5.217,-7.325,-3.265
1645118030061,-5.256,-7.296,-3.255
1645118030069,-5.285,-7.286,-3.226
1645118030081,-5.256,-7.257,-3.206
1645118030089,-5.236,-7.266,-3.206
1645118030101,-5.187,-7.266,-3.226
1645118030113,-5.138,-7.276,-3.334
1645118030121,-5.089,-7.257,-3.491
1645118030129,-5.05,-7.247,-3.569
1645118030141,-5.04,-7.188,-3.589
1645118030149,-5.04,-7.178,-3.677
1645118030161,-5.03,-7.188,-3.707
1645118030174,-5.06,-7.217,-3.805
1645118030181,-5.109,-7.247,-3.903
1645118030189,-5.129,-7.276,-3.834
1645118030201,-5.168,-7.335,-3.873
1645118030209,-5.207,-7.374,-3.814
1645118030221,-5.285,-7.453,-3.775
1645118030233,-5.305,-7.482,-3.707
1645118030241,-5.344,-7.561,-3.648
1645118030249,-5.325,-7.62,-3.52
1645118030260,-5.325,-7.678,-3.383
1645118030269,-5.305,-7.718,-3.226
1645118030280,-5.246,-7.786,-3.128
1645118030293,-5.168,-7.776,-3.01
1645118030299,-5.109,-7.776,-2.981
1645118030309,-5.011,-7.776,-2.912
1645118030320,-4.913,-7.727,-2.912
1645118030329,-4.854,-7.659,-2.863
1645118030340,-4.825,-7.6,-2.853
1645118030353,-4.746,-7.492,-2.893
1645118030359,-4.697,-7.374,-3.0
1645118030369,-4.658,-7.286,-3.118
1645118030379,-4.687,-7.119,-3.265
1645118030389,-4.726,-7.031,-3.461
1645118030399,-4.805,-6.943,-3.648
1645118030412,-4.864,-6.884,-3.785
1645118030419,-5.08,-6.884,-3.922
1645118030429,-5.285,-6.923,-3.903
1645118030440,-5.403,-6.982,-3.824
1645118030449,-5.521,-7.07,-3.687
1645118030460,-5.619,-7.188,-3.51
1645118030473,-5.737,-7.266,-3.393
1645118030480,-5.786,-7.374,-3.304
1645118030489,-5.884,-7.482,-3.226
1645118030503,-5.913,-7.59,-3.167
1645118030509,-5.943,-7.708,-3.089
1645118030521,-5.962,-7.806,-2.991
1645118030533,-5.972,-7.904,-2.873
1645118030540,-5.903,-8.002,-2.745
1645118030549,-5.864,-7.982,-2.598
1645118030561,-5.825,-7.953,-2.51
1645118030569,-5.737,-7.835,-2.461
1645118030580,-5.697,-7.747,-2.598
1645118030593,-5.629,-7.659,-2.824
1645118030600,-5.521,-7.541,-2.991
1645118030609,-5.423,-7.423,-3.089
1645118030621,-5.325,-7.365,-3.187
1645118030629,-5.187,-7.276,-3.197
1645118030641,-5.07,-7.227,-3.148
1645118030653,-4.952,-7.198,-3.157
1645118030661,-4.854,-7.178,-3.236
1645118030669,-4.815,-7.159,-3.363
1645118030681,-4.854,-7.119,-3.481
1645118030689,-4.932,-7.08,-3.697
1645118030701,-5.001,-7.07,-3.863
1645118030713,-5.099,-7.051,-3.922
1645118030721,-5.227,-7.07,-3.854
1645118030729,-5.335,-7.149,-3.687
1645118030741,-5.501,-7.188,-3.501
1645118030749,-5.678,-7.276,-3.403
1645118030761,-5.766,-7.325,-3.324
1645118030773,-5.844,-7.404,-3.304
1645118030781,-5.894,-7.492,-3.295
1645118030789,-5.894,-7.561,-3.304
1645118030801,-5.933,-7.698,-3.265
1645118030809,-5.933,-7.698,-3.265
1645118030821,-5.933,-7.786,-3.02
1645118030833,-5.933,-7.786,-3.02
1645118030841,-5.805,-7.747,-2.736
1645118030849,-5.766,-7.639,-2.657
1645118030861,-5.678,-7.551,-2.657
1645118030874,-5.531,-7.433,-2.706
1645118030881,-5.335,-7.345,-2.765
1645118030893,-5.197,-7.237,-2.814
1645118030901,-5.099,-7.129,-2.844
1645118030909,-4.952,-7.061,-2.902
1645118030920,-4.903,-7.041,-2.991
1645118030929,-4.893,-7.021,-3.059
1645118030940,-4.932,-6.972,-3.108
1645118030953,-5.001,-6.982,-3.108
1645118030960,-5.08,-7.031,-3.059
1645118030969,-5.227,-7.08,-2.942
1645118030981,-5.305,-7.178,-2.853
1645118030989,-5.384,-7.247,-2.755
1645118031001,-5.511,-7.286,-2.765
1645118031013,-5.619,-7.306,-2.804
1645118031021,-5.717,-7.316,-2.814
1645118031029,-5.854,-7.335,-2.863
1645118031041,-6.031,-7.335,-2.893
1645118031049,-6.148,-7.355,-2.951
1645118031061,-6.227,-7.394,-3.079
1645118031073,-6.286,-7.463,-3.108
1645118031081,-6.256,-7.482,-3.089
1645118031089,-6.276,-7.531,-2.991
1645118031101,-6.247,-7.561,-2.863
1645118031109,-6.198,-7.629,-2.736
1645118031121,-6.158,-7.659,-2.618
1645118031133,-6.109,-7.659,-2.53
1645118031141,-5.933,-7.61,-2.461
1645118031149,-5.854,-7.58,-2.559
1645118031161,-5.717,-7.531,-2.716
1645118031170,-5.55,-7.443,-2.922
1645118031181,-5.335,-7.404,-3.059
1645118031193,-5.217,-7.374,-3.167
1645118031201,-5.148,-7.355,-3.108
1645118031209,-5.109,-7.365,-3.099
1645118031221,-5.07,-7.384,-3.157
1645118031229,-5.07,-7.384,-3.157
1645118031241,-4.972,-7.374,-3.236
1645118031253,-4.972,-7.374,-3.236
1645118031261,-5.011,-7.433,-3.275
1645118031270,-5.03,-7.453,-3.255
1645118031281,-5.08,-7.433,-3.334
1645118031289,-5.148,-7.404,-3.432
1645118031301,-5.227,-7.414,-3.53
1645118031313,-5.227,-7.414,-3.628
1645118031321,-5.227,-7.374,-3.648
1645118031329,-5.246,-7.374,-3.589
1645118031341,-5.236,-7.374,-3.471
1645118031349,-5.256,-7.365,-3.334
1645118031362,-5.276,-7.365,-3.197
1645118031400,-5.305,-7.355,-3.04
1645118031403,-5.305,-7.355,-3.04
1645118031404,-5.305,-7.355,-3.04
1645118031409,-5.305,-7.355,-3.04
1645118031410,-5.501,-7.306,-2.677
1645118031424,-5.501,-7.306,-2.677
1645118031426,-5.501,-7.306,-2.677
1645118031426,-5.55,-7.227,-2.618
1645118031429,-5.501,-7.198,-2.608
1645118031440,-5.423,-7.217,-2.657
1645118031441,-5.354,-7.237,-2.638
1645118031449,-5.325,-7.286,-2.579
1645118031459,-5.354,-7.316,-2.569
1645118031469,-5.354,-7.384,-2.52
1645118031479,-5.295,-7.443,-2.54
1645118031493,-5.285,-7.443,-2.579
1645118031500,-5.295,-7.453,-2.5
1645118031509,-5.325,-7.502,-2.432
1645118031520,-5.442,-7.531,-2.353
1645118031529,-5.491,-7.59,-2.285
1645118031540,-5.531,-7.659,-2.186
1645118031553,-5.56,-7.718,-2.069
1645118031560,-5.57,-7.727,-2.069
1645118031569,-5.55,-7.708,-2.118
1645118031580,-5.531,-7.727,-2.304
1645118031589,-5.462,-7.678,-2.5
1645118031601,-5.413,-7.639,-2.745
1645118031613,-5.344,-7.629,-2.932
1645118031621,-5.295,-7.59,-3.059
1645118031629,-5.246,-7.58,-3.138
1645118031641,-5.236,-7.58,-3.099
1645118031649,-5.236,-7.58,-3.099
1645118031661,-5.197,-7.58,-3.049
1645118031673,-5.197,-7.58,-3.049
1645118031681,-5.217,-7.629,-2.991
1645118031689,-5.246,-7.659,-3.0
1645118031701,-5.246,-7.659,-3.059
1645118031709,-5.217,-7.659,-3.167
1645118031721,-5.158,-7.649,-3.255
1645118031733,-5.119,-7.688,-3.285
1645118031741,-5.109,-7.708,-3.295
1645118031749,-5.129,-7.708,-3.265
1645118031761,-5.119,-7.698,-3.265
1645118031769,-5.148,-7.698,-3.197
1645118031786,-5.148,-7.688,-3.118
1645118031796,-5.148,-7.718,-3.079
1645118031802,-5.109,-7.718,-3.059
1645118031809,-5.119,-7.718,-3.118
1645118031820,-5.099,-7.688,-3.216
1645118031829,-5.04,-7.688,-3.265
1645118031840,-5.03,-7.678,-3.344
1645118031853,-5.011,-7.659,-3.452
1645118031860,-5.001,-7.649,-3.481
1645118031869,-5.011,-7.659,-3.52
1645118031882,-5.04,-7.639,-3.501
1645118031891,-5.109,-7.639,-3.412
1645118031900,-5.138,-7.61,-3.314
1645118031913,-5.158,-7.629,-3.236
1645118031920,-5.207,-7.61,-3.089
1645118031929,-5.207,-7.58,-3.0
1645118031940,-5.236,-7.58,-2.922
1645118031949,-5.236,-7.551,-2.912
1645118031960,-5.217,-7.551,-2.922
1645118031973,-5.227,-7.551,-2.981
1645118031981,-5.217,-7.561,-3.02
1645118031989,-5.217,-7.6,-3.069
1645118032001,-5.217,-7.629,-3.069
1645118032010,-5.168,-7.62,-3.04
1645118032021,-5.138,-7.61,-2.961
1645118032033,-5.119,-7.59,-2.902
1645118032041,-5.138,-7.62,-2.824
1645118032049,-5.158,-7.669,-2.716
1645118032061,-5.148,-7.757,-2.589
1645118032069,-5.148,-7.757,-2.589
1645118032081,-5.07,-7.747,-2.549
1645118032093,-5.07,-7.747,-2.549
1645118032101,-5.04,-7.688,-2.638
1645118032109,-5.021,-7.678,-2.804
1645118032121,-4.952,-7.669,-2.873
1645118032129,-4.923,-7.659,-2.912
1645118032141,-4.962,-7.649,-2.853
1645118032153,-5.05,-7.629,-2.814
1645118032161,-5.109,-7.629,-2.736
1645118032170,-5.148,-7.649,-2.677
1645118032181,-5.178,-7.708,-2.667
1645118032189,-5.158,-7.727,-2.677
1645118032201,-5.148,-7.767,-2.647
1645118032213,-5.129,-7.786,-2.598
1645118032221,-5.138,-7.796,-2.657
1645118032229,-5.129,-7.786,-2.716
1645118032242,-5.129,-7.776,-2.775
1645118032255,-5.119,-7.727,-2.814
1645118032262,-5.08,-7.698,-2.814
1645118032273,-5.129,-7.678,-2.755
1645118032280,-5.227,-7.678,-2.775
1645118032289,-5.325,-7.659,-2.794
1645118032299,-5.354,-7.649,-2.794
1645118032310,-5.344,-7.61,-2.804
1645118032320,-5.344,-7.6,-2.706
1645118032333,-5.354,-7.59,-2.657
1645118032339,-5.354,-7.59,-2.618
1645118032349,-5.305,-7.59,-2.579
1645118032359,-5.305,-7.551,-2.608
1645118032369,-5.344,-7.58,-2.647
1645118032379,-5.364,-7.61,-2.667
1645118032395,-5.442,-7.62,-2.716
1645118032399,-5.393,-7.649,-2.765
1645118032409,-5.285,-7.669,-2.755
1645118032420,-5.236,-7.659,-2.687
1645118032430,-5.276,-7.61,-2.608
1645118032441,-5.315,-7.61,-2.589
1645118032464,-5.344,-7.59,-2.559
1645118032465,-5.344,-7.59,-2.559
1645118032465,-5.344,-7.59,-2.559
1645118032466,-5.364,-7.58,-2.569
1645118032471,-5.364,-7.58,-2.569
1645118032486,-5.344,-7.639,-2.657
1645118032489,-5.344,-7.639,-2.657
1645118032499,-5.285,-7.629,-2.687
1645118032512,-5.295,-7.698,-2.677
1645118032519,-5.315,-7.698,-2.471
1645118032529,-5.305,-7.688,-2.54
1645118032539,-5.305,-7.698,-2.559
1645118032549,-5.364,-7.718,-2.579
1645118032566,-5.403,-7.737,-2.598
1645118032572,-5.482,-7.776,-2.589
1645118032590,-5.511,-7.796,-2.598
1645118032591,-5.511,-7.796,-2.598
1645118032591,-5.511,-7.796,-2.598
1645118032599,-5.482,-7.796,-2.618
1645118032617,-5.442,-7.757,-2.638
1645118032619,-5.452,-7.727,-2.589
1645118032629,-5.501,-7.688,-2.49
1645118032639,-5.531,-7.649,-2.451
1645118032649,-5.56,-7.61,-2.471
1645118032659,-5.56,-7.551,-2.579
1645118032669,-5.57,-7.521,-2.647
1645118032682,-5.54,-7.492,-2.765
1645118032689,-5.54,-7.453,-2.814
1645118032699,-5.56,-7.463,-2.804
1645118032709,-5.491,-7.472,-2.736
1645118032719,-5.482,-7.472,-2.687
1645118032729,-5.433,-7.472,-2.647
1645118032742,-5.384,-7.512,-2.598
1645118032765,-5.384,-7.531,-2.589
1645118032765,-5.384,-7.531,-2.589
1645118032766,-5.384,-7.531,-2.589
1645118032766,-5.384,-7.531,-2.589
1645118032769,-5.384,-7.531,-2.589
1645118032787,-5.423,-7.521,-2.598
1645118032788,-5.423,-7.521,-2.598
1645118032789,-5.423,-7.521,-2.598
1645118032802,-5.393,-7.512,-2.618
1645118032809,-5.374,-7.551,-2.589
1645118032819,-5.344,-7.58,-2.579
1645118032829,-5.285,-7.571,-2.589
1645118032840,-5.285,-7.58,-2.54
1645118032849,-5.276,-7.58,-2.549
1645118032862,-5.305,-7.561,-2.579
1645118032869,-5.325,-7.561,-2.579
1645118032880,-5.374,-7.571,-2.628
1645118032889,-5.423,-7.629,-2.618
1645118032899,-5.452,-7.629,-2.579
1645118032909,-5.511,-7.629,-2.579
1645118032922,-5.54,-7.639,-2.598
1645118032929,-5.531,-7.639,-2.598
1645118032939,-5.54,-7.6,-2.54
1645118032949,-5.531,-7.58,-2.481
1645118032959,-5.54,-7.541,-2.451
1645118032969,-5.511,-7.512,-2.373
1645118032982,-5.511,-7.463,-2.392
1645118032989,-5.511,-7.414,-2.412
1645118032999,-5.521,-7.365,-2.49
1645118033009,-5.511,-7.335,-2.549
1645118033019,-5.482,-7.296,-2.608
1645118033029,-5.452,-7.276,-2.696
1645118033042,-5.442,-7.276,-2.667
1645118033049,-5.413,-7.325,-2.618
1645118033059,-5.354,-7.365,-2.51
1645118033069,-5.305,-7.384,-2.412
1645118033079,-5.246,-7.443,-2.343
1645118033089,-5.217,-7.512,-2.285
1645118033102,-5.276,-7.61,-2.265
1645118033109,-5.325,-7.747,-2.206
1645118033119,-5.413,-7.816,-2.108
1645118033129,-5.413,-7.914,-2.059
1645118033139,-5.384,-7.953,-2.059
1645118033149,-5.393,-7.992,-2.088
1645118033162,-5.403,-7.973,-2.128
1645118033180,-5.511,-7.865,-2.285
1645118033181,-5.511,-7.865,-2.285
1645118033181,-5.511,-7.865,-2.285
1645118033189,-5.648,-7.845,-2.324
1645118033199,-5.639,-7.708,-2.334
1645118033209,-5.717,-7.669,-2.598
1645118033222,-5.707,-7.541,-2.745
1645118033229,-5.688,-7.472,-2.922
1645118033239,-5.678,-7.423,-3.128
1645118033249,-5.688,-7.384,-3.236
1645118033259,-5.648,-7.365,-3.314
1645118033279,-5.629,-7.345,-3.353
1645118033280,-5.629,-7.345,-3.353
1645118033283,-5.629,-7.345,-3.353
1645118033289,-5.56,-7.355,-3.275
1645118033299,-5.56,-7.345,-3.197
1645118033309,-5.55,-7.335,-3.187
1645118033319,-5.54,-7.355,-3.236
1645118033329,-5.501,-7.384,-3.334
1645118033342,-5.452,-7.423,-3.373
1645118033349,-5.393,-7.443,-3.255
1645118033359,-5.393,-7.482,-3.118
1645118033369,-5.344,-7.492,-2.971
1645118033379,-5.325,-7.492,-2.853
1645118033389,-5.276,-7.531,-2.745
1645118033402,-5.197,-7.551,-2.696
1645118033409,-5.148,-7.58,-2.657
1645118033419,-5.119,-7.6,-2.628
1645118033429,-5.109,-7.6,-2.618
1645118033439,-5.109,-7.571,-2.618
1645118033449,-5.148,-7.561,-2.628
1645118033462,-5.207,-7.512,-2.549
1645118033472,-5.305,-7.502,-2.54
1645118033479,-5.305,-7.463,-2.54
